PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-31,CBOE,25.2986,24.4481,24.2794,24.5309,53.4,198223.0,524267.0,564938.0,1858.7535303836726,4916.09519134337,5297.4705354469015,0.012035322603617718,338.0,13906.2435,23.11,21.51,10.26,22.69,2.326597941198375,24.86698473961099,24.406219739238605,23.52347749823567,27.4557,24.68,Finance-Other Services
2022-01-03,CBOE,25.1856,24.6743,22.7522,24.912,48.25,464621.0,525776.0,564698.0,4356.789262562132,4930.244718411064,5295.219507922178,0.0468068913028437,1353.0,13699.3575,22.55,21.61,14.12,18.88,2.326597941198375,24.752014371360687,24.28906847452162,23.758482285070315,27.1432,24.52,Finance-Other Services
2022-01-04,CBOE,26.4759,26.4285,27.4153,28.4401,42.02,918453.0,529474.0,567462.0,8612.40935235417,4964.921263721031,5321.137865416741,0.04013896852969946,1190.0,13408.2219,23.67,21.81,20.68,19.79,2.326597941198375,26.063788076372283,25.62455230457695,25.575574524338645,26.5432,24.18,Finance-Other Services
2022-01-05,CBOE,26.3795,26.1009,30.2656,27.5967,39.48,472491.0,524872.0,565414.0,4430.587185853794,4921.768155189099,5301.933842342684,0.02253009617324635,670.0,13275.984,23.24,21.84,20.89,20.41,2.326597941198375,25.96585812812752,25.524937223233284,25.236905135337018,27.4849,24.97,Finance-Other Services
2022-01-06,CBOE,26.7572,26.669,26.9304,28.6841,42.5,399959.0,524217.0,564847.0,3750.4484674811224,4915.62596235502,5296.616817002016,0.018200675833918833,544.0,13381.5611,23.4,21.87,21.58,16.33,2.326597941198375,26.349488039050133,25.91509505751426,25.824019071399402,26.1116,26.85,Finance-Other Services
2022-01-07,CBOE,27.1671,28.0557,28.5045,31.2417,39.7,535884.0,526405.0,564753.0,5025.028570196979,4936.143203556256,5295.735569833125,0.07913962418023039,2329.0,13241.8583,23.66,21.89,21.96,17.14,2.326597941198375,26.765632637582957,26.338104001806965,27.2537465771222,25.851,26.72,Finance-Other Services
2022-01-10,CBOE,26.8118,27.2048,26.5177,28.3015,36.68,675096.0,532070.0,566500.0,6330.431020621801,4989.264390756635,5312.117348024947,0.07630935529532878,2372.0,13081.8938,23.22,21.74,21.06,17.93,2.326597941198375,26.40493111750239,25.97146548117761,26.37698889259348,25.6247,27.53,Finance-Other Services
2022-01-11,CBOE,26.1471,25.5873,22.3222,26.3274,46.37,513265.0,534542.0,567678.0,4812.928182121911,5012.444363687005,5323.163365066003,0.04080423940149626,1309.0,13430.6168,23.63,22.05,23.66,22.22,2.326597941198375,25.729722238882523,25.284683870082297,24.70535005398628,25.4302,27.45,Finance-Other Services
2022-01-12,CBOE,26.0496,25.7731,23.1611,26.2249,43.47,366443.0,536436.0,567895.0,3436.1662070318134,5030.204575978578,5325.198211297069,0.01652122604888047,532.0,13285.5823,23.66,21.98,23.87,22.43,2.326597941198375,25.63063456569201,25.183845221887783,24.89773249936628,26.3354,25.9,Finance-Other Services
2022-01-13,CBOE,27.5061,27.798,30.9273,29.3657,35.88,510681.0,540721.0,569329.0,4788.6978669739465,5070.385425202855,5338.645001295153,0.08901486134518155,2905.0,12835.5488,25.8,22.52,33.72,28.31,2.326597941198375,27.10965335982823,26.687636411079943,26.988390170590016,27.1271,25.73,Finance-Other Services
2022-01-14,CBOE,27.3384,27.7786,29.2384,29.305,32.58,734954.0,546343.0,571201.0,6891.724097988732,5123.103240294573,5356.198750527599,0.2263883669162499,7831.0,12600.9346,26.3,22.64,35.39,29.45,2.326597941198375,26.939485567472254,26.514760314964192,26.968407775766075,26.7872,22.81,Finance-Other Services
2022-01-17,CBOE,28.293,29.9674,35.4851,34.9346,35.93,704546.0,555554.0,573275.0,6606.585832234722,5209.475584903369,5375.646860495071,0.1648050221983429,5828.0,12722.5075,25.87,22.67,35.0,28.88,2.326597941198375,27.907734001169747,27.497968088569746,29.217964726517145,25.6367,22.17,Finance-Other Services
2022-01-18,CBOE,28.293,29.9674,35.4851,34.9346,35.93,704546.0,555554.0,573275.0,6606.585832234722,5209.475584903369,5375.646860495071,0.1648050221983429,5828.0,12722.5075,25.87,22.67,35.0,28.88,2.326597941198375,27.907734001169747,27.497968088569746,29.217964726517145,25.6764,21.99,Finance-Other Services
2022-01-19,CBOE,28.5668,28.9088,30.4643,31.5922,38.75,510894.0,556249.0,572913.0,4790.695182393492,5215.9927587937955,5372.252461431535,0.026200258906962346,931.0,12828.0838,23.98,22.66,30.17,27.11,2.326597941198375,28.18527683596608,27.779605149101744,28.13117696506849,26.4365,23.24,Finance-Other Services
2022-01-20,CBOE,28.7391,30.0446,30.7085,33.175,38.93,469721.0,557537.0,572771.0,4404.612660607474,5228.070554557086,5370.921032333669,0.145979020979021,5511.0,12834.4821,23.17,22.66,29.17,26.65,2.326597941198375,28.35989486740115,27.95675712256341,29.29713960713571,26.4719,23.27,Finance-Other Services
2022-01-21,CBOE,29.9946,31.6126,35.8219,35.327,34.9,659861.0,560385.0,575234.0,6187.571250424665,5254.776559259035,5394.016862137301,0.23480787535694606,4687.0,12593.4688,24.08,22.58,20.82,28.02,2.326597941198375,29.631466336312922,29.245861744185277,30.903088498724525,26.8746,23.36,Finance-Other Services
2022-01-24,CBOE,29.9402,32.0353,40.6412,37.9699,34.94,789218.0,567244.0,575287.0,7400.5624534589815,5319.093898453769,5394.513774601006,0.17494465299836365,3635.0,12594.5354,22.38,22.53,16.19,27.52,2.326597941198375,29.57639843050614,29.190066393209865,31.33536095356171,26.8746,23.36,Finance-Other Services
2022-01-25,CBOE,31.283,34.7536,42.918,38.1155,30.8,559516.0,570319.0,576873.0,5246.627714477221,5347.928337157354,5409.385736124826,0.1614417205868951,3543.0,12328.9946,23.56,22.41,21.08,28.89,2.326597941198375,30.934994053337817,30.565838594744953,34.10948714009051,27.6376,24.07,Finance-Other Services
2022-01-26,CBOE,31.0784,34.4328,42.5148,42.0992,29.62,657081.0,569459.0,578084.0,6161.502891868633,5339.864149626333,5420.741488101143,0.04358781663056452,986.0,12247.9457,23.57,22.28,20.79,25.91,2.326597941198375,30.728076975952234,30.356405362954288,33.782571184562016,27.5022,24.32,Finance-Other Services
2022-01-27,CBOE,29.7282,33.0276,40.0302,38.2298,29.46,422345.0,567565.0,577703.0,3960.3639381805187,5322.103869048826,5417.168732147179,0.08762591826859631,1992.0,12237.2816,23.56,22.08,20.79,25.33,2.326597941198375,29.361771801443556,28.972577987469464,32.349138501048216,27.1658,24.29,Finance-Other Services
2022-01-28,CBOE,29.276,31.8162,38.2954,36.1584,35.39,481966.0,563244.0,577294.0,4519.434968541911,5281.585484082737,5413.333493917484,0.10804748107299747,2312.0,12404.7111,23.82,22.12,18.55,19.72,2.326597941198375,28.90383960791448,28.508394833802903,31.111332058270985,26.5854,24.29,Finance-Other Services
2022-01-31,CBOE,27.4557,28.7473,31.903,32.2675,42.62,717412.0,567242.0,576038.0,6727.231642240459,5319.075135637211,5401.555954922568,0.15139269735892624,3147.0,12640.3919,24.68,22.25,22.86,19.81,2.326597941198375,27.058514936523142,26.635687760784403,27.96518652342587,27.1865,23.83,Finance-Other Services
2022-02-01,CBOE,27.1432,28.2322,31.1546,30.8265,43.7,430666.0,565653.0,576338.0,4038.3906500178036,5304.174897378759,5404.369024835861,0.02369939440179295,497.0,12678.7835,24.52,22.1,17.28,19.28,2.326597941198375,26.741373830079223,26.313451051505957,27.435406263439948,26.6773,23.31,Finance-Other Services
2022-02-02,CBOE,26.5432,27.3818,30.3408,29.9283,47.01,558829.0,566923.0,575931.0,5240.18568749003,5316.08379398512,5400.552553968783,0.09534739157461866,1994.0,12797.1572,24.18,22.05,17.89,19.39,2.326597941198375,26.13214943934092,25.69408231947582,26.55950623110302,26.9021,23.6,Finance-Other Services
2022-02-03,CBOE,27.4849,30.9276,38.7409,39.1965,39.58,612940.0,567784.0,575438.0,5747.588965472325,5324.157426781967,5395.9296164607695,0.1284136371542877,2953.0,12443.1026,24.97,22.37,26.77,23.97,2.326597941198375,27.088143090474954,26.66578571896954,30.20200062512416,27.4764,25.14,Finance-Other Services
2022-02-04,CBOE,26.1116,27.0863,26.918,27.4953,49.15,1126351.0,580452.0,580430.0,10561.886307962262,5442.946320666747,5442.740024850634,0.44498871440234355,9266.0,12823.818,26.85,22.37,26.77,23.97,2.326597941198375,25.69364556928514,25.24797129592792,26.254752859053923,28.9807,26.11,Finance-Other Services
2022-02-07,CBOE,25.851,26.6951,25.2708,27.9841,48.48,509712.0,581426.0,579424.0,4779.611615693799,5452.0797298599655,5433.306810143304,0.046924872564432375,985.0,12791.8248,26.72,22.2,25.03,22.03,3.347955803285975,24.968759856207818,24.978362656507333,25.850972206282687,29.689,25.3,Finance-Other Services
2022-02-08,CBOE,25.6247,25.812,23.9173,26.6034,54.42,649772.0,581808.0,579681.0,6092.965853879578,5455.661797544322,5435.716742400054,0.016950753104490297,359.0,13073.3622,27.53,22.31,26.21,24.59,3.347955803285975,24.734389376877186,24.744083132943118,24.93799799502759,29.6953,25.63,Finance-Other Services
2022-02-09,CBOE,25.4302,25.959,25.7061,26.5212,51.37,739408.0,581241.0,582494.0,6933.489707712864,5450.344723347235,5462.094207534266,0.05215367767840847,1143.0,12935.7934,27.45,22.27,27.18,22.77,3.347955803285975,24.532831874795356,24.542605241497895,25.090119190629608,30.4914,24.67,Finance-Other Services
2022-02-10,CBOE,26.3354,26.9493,29.1555,28.4833,50.89,769347.0,585661.0,584301.0,7214.230401997933,5491.791599193227,5479.038766795469,0.0886808510638298,2084.0,12914.4644,25.9,22.22,26.39,22.55,3.347955803285975,25.46994426607516,25.47935817794475,26.113390635648983,29.1096,24.4,Finance-Other Services
2022-02-11,CBOE,27.1271,27.7355,31.3338,29.2927,48.89,711661.0,589715.0,582366.0,6673.303902957042,5529.806201453096,5460.894022223335,0.2197135120971264,5031.0,12828.0838,25.73,22.03,17.96,22.79,3.347955803285975,26.287721890018826,26.296843050259856,26.924010849982956,30.3642,24.41,Finance-Other Services
2022-02-14,CBOE,26.7872,27.7178,31.3076,29.8801,49.66,584618.0,589309.0,583730.0,5482.011153828758,5525.99904732949,5473.684304664689,0.05650053022269353,1332.0,12859.0104,22.81,21.93,17.95,21.78,3.347955803285975,25.936824238849578,25.946068755015663,26.905777016098234,30.0462,24.37,Finance-Other Services
2022-02-15,CBOE,25.6367,26.1942,28.743,27.6742,52.88,586277.0,591352.0,585402.0,5497.567929924424,5545.156624763837,5489.362982538319,0.028903431495930866,689.0,12990.1808,22.17,21.97,11.63,20.28,3.347955803285975,24.746821101850134,24.756509990101595,25.333387330556487,28.595,24.5,Finance-Other Services
2022-02-16,CBOE,25.6764,26.286,29.2973,27.6713,51.2,491662.0,592482.0,584816.0,4610.35512098935,5555.752575537691,5483.86786132853,0.023468875502008033,561.0,12927.2618,21.99,21.94,9.53,20.37,3.347955803285975,24.78794635940975,24.797619179267997,25.42829518469534,27.076,25.29,Finance-Other Services
2022-02-17,CBOE,26.4365,27.1417,32.0628,30.3655,44.05,599241.0,592942.0,537848.0,5619.132316533378,5560.066073633036,5043.445088341492,0.03367833086906522,820.0,12629.7278,23.24,22.11,19.04,23.01,3.347955803285975,25.574465781458173,25.583841233286293,26.311903748873817,27.1059,25.35,Finance-Other Services
2022-02-18,CBOE,26.4719,27.5836,31.8013,29.1904,45.2,651118.0,592974.0,531677.0,6107.92416387431,5562.494391414774,4987.4873612405145,0.1989029863150313,3590.0,12665.4044,23.27,22.05,18.58,18.27,3.347955803285975,25.611057326220937,25.62041938786327,26.76750621481202,25.6638,24.15,Finance-Other Services
2022-02-21,CBOE,26.8746,28.5221,33.4376,31.7413,39.79,841048.0,595565.0,531304.0,7889.59488313896,5586.799536502856,4983.988214455372,0.1462716049382716,2962.0,12415.9557,23.36,21.5,23.27,20.78,3.347955803285975,26.027079992134638,26.036292461869454,27.73363640797939,24.6238,26.16,Finance-Other Services
2022-02-22,CBOE,26.8746,28.5221,33.4376,31.7413,39.79,841048.0,595565.0,531304.0,7889.59488313896,5586.799536502856,4983.988214455372,0.1462716049382716,2962.0,12415.9557,23.36,21.5,23.27,20.78,3.347955803285975,26.027079992134638,26.036292461869454,27.73363640797939,25.8029,28.08,Finance-Other Services
2022-02-23,CBOE,27.6376,29.5492,34.4193,33.2812,35.9,561336.0,592069.0,532182.0,5265.708534908092,5554.004707616292,4992.224442267124,0.08156740957252466,1786.0,12210.2135,24.07,21.5,25.11,19.57,3.347955803285975,26.81420708350286,26.823149214065076,28.788880156060255,25.6752,27.89,Finance-Other Services
2022-02-24,CBOE,27.5022,28.8513,32.5782,31.323,44.33,751778.0,594645.0,535013.0,7052.182657221702,5578.1695609656035,5018.781342348612,0.11481516408902301,2435.0,12501.2369,24.32,21.43,29.97,22.24,3.347955803285975,26.674627881134068,26.683616787084915,28.072084206378406,26.0875,26.85,Finance-Other Services
2022-02-25,CBOE,27.1658,27.9497,30.487,29.9248,46.12,563950.0,596223.0,537076.0,5290.229574756454,5592.971979342171,5038.133414472732,0.14101744900466945,2869.0,12519.3599,24.29,21.41,25.02,22.23,3.347955803285975,26.32765575202196,26.336763082049398,27.14461512141957,25.5817,27.33,Finance-Other Services
