PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,UBER,41.57,40.9485,39.7815,38.8843,35.1,60871534.0,21255039.0,20383927.0,32303.78421155632,11279.791195408578,10817.50263090325,0.26230069390030586,649760.0,81158.8188,30.44,40.97,36.19,28.84,7.029527323521065,39.12042794284699,40.21684348628072,39.57409824936003,42.8225,32.54,E-Commerce/Services
2021-08-06,UBER,41.1468,40.3019,35.9529,37.45,42.31,25514939.0,21217763.0,20476354.0,13540.468690968764,11260.00950242897,10866.55273768019,0.08506224511375535,198296.0,83438.8768,30.86,40.02,34.39,32.02,7.029527323521065,38.67042969339083,39.77925024733372,38.90466223487874,42.1007,31.55,E-Commerce/Services
2021-08-09,UBER,41.0123,40.1385,34.8309,36.9918,38.5,19238407.0,21073287.0,20503745.0,10209.589000622589,11183.337537362788,10881.08851338733,0.050136110078095944,117964.0,81498.0018,30.0,40.13,32.7,34.11,7.029527323521065,38.52728557427169,39.64011038443259,38.73536862158407,42.1007,31.55,E-Commerce/Services
2021-08-10,UBER,40.8508,40.0614,35.0536,36.5517,39.94,26675230.0,21034232.0,20568594.0,14156.220670917915,11162.611525197088,10915.503092363897,0.034959499116417055,83068.0,81969.0885,29.7,40.09,32.96,33.52,7.029527323521065,38.355323529745945,39.47299660071427,38.65547011691877,42.1503,31.39,E-Commerce/Services
2021-08-11,UBER,40.3134,39.5924,34.0408,35.9697,38.32,21766053.0,20870200.0,20554993.0,11550.979548669287,11075.56125939038,10908.284738902381,0.06701882632568035,161229.0,81177.6663,29.79,40.08,31.64,32.13,7.029527323521065,37.78244568568164,38.916575126287775,38.169198809511315,42.0431,31.42,E-Commerce/Services
2021-08-12,UBER,40.7923,40.5278,34.7113,37.1787,36.96,16556292.0,20559088.0,20394616.0,8786.223227315808,10910.45848418412,10823.175189914904,0.05929066250126003,144694.0,80518.1406,29.15,40.06,27.64,32.2,7.029527323521065,38.293011395311844,39.412451576754265,39.13862763102457,42.0214,31.49,E-Commerce/Services
2021-08-13,UBER,40.5174,40.2767,33.4438,36.5345,34.99,8489823.0,20292327.0,20135985.0,4505.4458478690985,10768.891227267282,10685.92242865422,0.03533678734801533,84471.0,79557.1269,28.95,40.09,21.2,28.57,7.029527323521065,38.000035331450455,39.12785839731073,38.87855659473484,41.3237,31.41,E-Commerce/Services
2021-08-16,UBER,40.7087,40.5613,35.0745,37.4075,32.35,19250132.0,20319819.0,20172201.0,10215.811314548504,10783.481217156208,10705.142136955043,0.07060245512161986,172434.0,78200.3948,29.51,39.31,17.87,26.35,7.029527323521065,38.20394270388179,39.32591837058608,39.173315633093914,41.6617,32.48,E-Commerce/Services
2021-08-17,UBER,41.0116,41.3999,36.5665,38.8069,30.58,20364438.0,20191221.0,20171971.0,10807.159974304042,10715.235815666862,10705.020074407254,0.03965790685724227,98246.0,77258.2214,29.42,39.35,19.41,27.05,7.029527323521065,38.526540423343015,39.63938615266387,40.040995492245194,41.1247,32.28,E-Commerce/Services
2021-08-18,UBER,41.0896,41.4878,36.2347,39.2276,30.15,13682286.0,20149881.0,20160252.0,7261.022518676231,10693.296404536957,10698.800167909627,0.035433163701879745,88657.0,77032.1054,28.87,39.35,18.27,25.83,7.029527323521065,38.60956112922656,39.720080918346575,40.13187198275207,40.7599,33.32,E-Commerce/Services
2021-08-19,UBER,41.8092,43.0088,39.3668,40.9813,26.71,22471416.0,20203809.0,20234860.0,11925.307436717761,10721.915953926768,10738.394342347752,0.07240525548452773,184646.0,75110.0671,28.84,39.5,24.94,26.32,7.029527323521065,39.37451189629508,40.46404335505783,41.70235577806127,40.312,33.36,E-Commerce/Services
2021-08-20,UBER,41.7246,42.3693,36.9854,39.4682,27.52,18080694.0,20172208.0,20257412.0,9595.204584256711,10705.145647406007,10750.362374783674,0.07059679734607906,158116.0,75279.6586,28.85,39.27,23.49,22.38,7.029527323521065,39.28466911648211,40.376624984760674,41.0425045835412,41.5611,32.19,E-Commerce/Services
2021-08-23,UBER,41.1364,41.1059,34.5834,36.6709,36.31,33901259.0,20447990.0,20304644.0,17990.98651007775,10851.50000618575,10775.428024544195,0.09369186530873762,218175.0,77258.2214,30.21,39.42,27.24,23.04,7.029527323521065,38.659363515084976,39.768492616140236,39.7369426958089,41.8577,49.54,E-Commerce/Services
2021-08-24,UBER,41.8133,41.9551,35.3743,37.7649,32.99,44872760.0,20891714.0,20455199.0,23813.42997304549,11086.979458270322,10855.32623737007,0.11122714180697782,275225.0,75694.21,30.66,38.77,29.64,25.06,7.029527323521065,39.37886538895557,40.4682796383785,40.614775833555946,42.0635,48.88,E-Commerce/Services
2021-08-25,UBER,41.6017,41.6118,34.6273,36.525,42.58,26498361.0,21052382.0,20475264.0,14062.358695015517,11172.243712299343,10865.974191503323,0.08773806976246523,220170.0,78294.6107,31.97,39.03,38.07,29.86,7.029527323521065,39.154111218638114,40.24960922655026,40.260048425703616,41.3839,48.59,E-Commerce/Services
2021-08-26,UBER,41.7253,41.9058,37.5471,38.1318,38.69,17473357.0,20515954.0,20419983.0,9272.89863345861,10887.567959076194,10836.63731336503,0.042217659396684405,107062.0,76542.1676,32.83,38.79,37.23,31.68,7.029527323521065,39.28541259197213,40.37734835387286,40.56384687921006,41.3018,47.95,E-Commerce/Services
2021-08-27,UBER,41.5751,41.279,33.5855,36.6425,39.15,13612504.0,20506060.0,20314939.0,7223.990827261576,10882.31741517031,10780.891817727175,0.042657821175800116,106289.0,76674.0713,30.91,38.22,37.21,31.12,7.029527323521065,39.125847242474926,40.22211506136891,39.91597977001191,41.2622,47.52,E-Commerce/Services
2021-08-30,UBER,41.3971,41.3805,34.5202,36.7753,34.75,29516296.0,20646720.0,20417740.0,15663.939831519758,10956.963563390054,10835.446658199058,0.06578467103578647,169057.0,74601.2926,30.86,38.41,37.74,32.91,7.029527323521065,38.936652024043916,40.038100459562266,40.020936773768796,41.3285,48.45,E-Commerce/Services
2021-08-31,UBER,41.1281,41.2301,35.4147,36.8508,33.06,26395998.0,20795720.0,20477416.0,14008.035844334314,11036.036264616325,10867.116194180078,0.04340430970421963,113431.0,73753.3351,31.11,37.79,35.77,32.85,7.029527323521065,38.65053158808406,39.759907062391385,39.86540788716453,41.3646,48.8,E-Commerce/Services
2021-09-01,UBER,41.8628,41.3509,34.7204,36.7843,42.97,27788584.0,21022013.0,20577161.0,14747.06449363736,11156.127332615544,10920.049771624183,0.08806781220026566,232852.0,76542.1676,33.19,38.14,37.4,37.73,7.029527323521065,39.43142156036836,40.51942279746838,39.9903304663765,41.2612,48.69,E-Commerce/Services
2021-09-02,UBER,42.3721,42.0479,36.6405,37.5291,47.24,20654223.0,21116499.0,20516807.0,10960.94495404506,11206.269205147419,10888.019954067813,0.052238447677532704,139270.0,78011.963,32.87,38.06,36.37,36.8,7.029527323521065,39.97171300859501,41.04539509384701,40.71063122097224,41.5919,49.94,E-Commerce/Services
2021-09-03,UBER,42.8225,42.3109,35.2829,37.3924,42.58,15466520.0,21194909.0,20423202.0,8207.894432348445,11247.880943821361,10838.345405852619,0.04960006721686598,131053.0,75976.8649,32.54,37.42,40.9,39.1,7.029527323521065,40.44885027638589,41.51019279947998,40.982213932509794,42.2854,50.49,E-Commerce/Services
2021-09-06,UBER,42.1007,41.4974,35.8473,37.237,46.01,15708573.0,21206980.0,20302253.0,8336.348796071765,11254.286572772588,10774.158948371338,0.04681271858437403,125687.0,77164.0055,31.55,36.93,37.63,37.68,7.029527323521065,39.683900046763085,40.7651633198004,40.14179625726781,42.2936,49.66,E-Commerce/Services
2021-09-07,UBER,42.1007,41.4974,35.8473,37.237,46.01,15708573.0,21206980.0,20302253.0,8336.348796071765,11254.286572772588,10774.158948371338,0.04681271858437403,125687.0,77164.0055,31.55,36.93,37.63,37.68,7.029527323521065,39.683900046763085,40.7651633198004,40.14179625726781,43.1753,50.46,E-Commerce/Services
2021-09-08,UBER,42.1503,41.8415,36.6294,37.6754,42.27,16219948.0,21244907.0,20285021.0,8607.729525526565,11274.414273767461,10765.014424684123,0.04570689839079922,125123.0,75505.7782,31.39,36.55,39.85,37.86,7.029527323521065,39.73651686448478,40.81638629386487,40.49741624165671,42.8742,50.33,E-Commerce/Services
2021-09-09,UBER,42.0431,41.8699,37.1896,37.7276,43.87,14260282.0,21251919.0,20185582.0,7567.75879645408,11278.135800805312,10712.24368087848,0.04011865430900593,111280.0,76033.393,31.42,36.17,30.3,34.03,7.029527323521065,39.622786878783316,40.70567353097109,40.52675814829013,42.6549,50.28,E-Commerce/Services
2021-09-10,UBER,42.0214,41.6599,36.6336,38.007,41.83,14230634.0,21287472.0,20162536.0,7552.024789064811,11297.003087882315,10700.013202673306,0.041096556116343656,112474.0,75166.5952,31.49,35.69,28.32,32.59,7.029527323521065,39.59976061027999,40.68326016877212,40.30976144819019,42.8258,51.3,E-Commerce/Services
2021-09-13,UBER,41.3237,41.3344,37.3345,38.4902,42.96,28868762.0,21476913.0,20260919.0,15320.301583753493,11397.537041873704,10752.22378583471,0.07863718835616562,218742.0,75505.7782,31.41,35.57,21.45,32.66,7.029527323521065,38.85860476292842,39.962204414796744,39.973268860076985,42.4344,51.37,E-Commerce/Services
2021-09-14,UBER,41.6617,41.7167,39.3824,39.3657,38.27,36717255.0,21759472.0,20443331.0,19485.402227267514,11547.488072650449,10849.027995152877,0.07999468340336927,226897.0,73508.368,32.48,35.61,26.48,32.53,7.029527323521065,39.21785600108047,40.311621734804966,40.36846119051357,41.669,50.58,E-Commerce/Services
2021-09-15,UBER,41.1247,41.4504,36.8271,38.5299,36.09,30368821.0,21941376.0,20581519.0,16116.364756575405,11644.02196835924,10922.362361330626,0.09156850522814425,266037.0,72509.6664,32.28,35.66,23.61,32.75,7.029527323521065,38.64691362219605,39.75639005354988,40.0932071573228,40.9697,50.77,E-Commerce/Services
2021-09-16,UBER,40.7599,40.6554,35.3753,37.0177,43.04,25374019.0,22037872.0,20577240.0,13465.683627759701,11695.230943945613,10920.091285991472,0.04475855200255879,130281.0,74469.3889,33.32,35.72,29.86,30.08,7.029527323521065,38.258494879457594,39.37891628790716,39.27074164260207,40.6545,50.53,E-Commerce/Services
2021-09-17,UBER,40.312,40.482,35.7269,37.0495,44.44,32178093.0,22219318.0,20705757.0,17076.523241902618,11791.522270950774,10988.29382622792,0.06342464860186257,152710.0,74902.7878,33.36,35.2,29.02,28.67,7.029527323521065,37.780951899488755,38.91512487452661,39.09120008390635,41.3324,51.35,E-Commerce/Services
2021-09-20,UBER,41.5611,42.4655,40.1185,39.7462,44.69,35417620.0,22296322.0,20849120.0,18795.70045323356,11832.38708645136,11064.374574957914,0.1123873753141479,287231.0,74978.1634,32.19,35.16,28.85,25.42,7.029527323521065,39.110970527992315,40.207643964922894,41.14180708537241,41.4355,51.35,E-Commerce/Services
2021-09-21,UBER,41.8577,42.4882,39.9055,39.6096,64.56,106631670.0,23680223.0,21577536.0,56588.13173806683,12566.806641130166,11450.936197012386,0.3335392413550939,903334.0,83589.628,49.54,38.22,80.17,59.7,7.029527323521065,39.42600704765172,40.51415369090165,41.16523702397449,41.2861,35.77,E-Commerce/Services
2021-09-22,UBER,42.0635,41.8141,38.4845,38.1425,65.88,56455147.0,24256831.0,21906086.0,29960.061744747232,12872.805990424553,11625.294132096458,0.17588331375189845,491024.0,84550.6417,48.88,38.09,80.0,58.98,7.029527323521065,39.644432328909474,40.72674345255216,40.4691062269727,41.4198,35.72,E-Commerce/Services
2021-09-23,UBER,41.3839,40.9585,35.5922,36.7661,67.43,26232791.0,24484626.0,22008870.0,13921.423793529186,12993.693845693482,11679.840185007028,0.06899185864367022,192823.0,85700.0945,48.59,37.71,78.31,59.26,7.029527323521065,38.92261761034942,40.02445226620846,39.58444545841207,41.7767,36.15,E-Commerce/Services
2021-09-24,UBER,41.3018,40.9023,35.5423,36.8159,70.14,29458270.0,24532086.0,22130973.0,15633.145847603417,13018.879872577376,11744.638387059842,0.1043687333236104,274082.0,87867.0962,47.95,37.8,80.19,60.3,7.029527323521065,38.83531467197714,39.93955787486887,39.52629182316499,41.5058,35.13,E-Commerce/Services
2021-09-27,UBER,41.2622,40.3906,34.2826,36.4259,71.48,23034751.0,24552932.0,22212100.0,12224.262659005411,13029.942881375147,11787.691762246273,0.057273369292344965,152627.0,89035.3893,47.52,37.68,80.73,60.62,7.029527323521065,38.79319697152431,39.89860585083143,38.99654046655934,41.5625,34.91,E-Commerce/Services
2021-09-28,UBER,41.3285,41.3046,37.5023,38.1717,65.1,23707883.0,24705042.0,22322040.0,12581.485766256124,13110.665945068133,11846.03570608982,0.05554523639324639,148025.0,86642.2679,48.45,37.82,30.56,60.67,7.029527323521065,38.86370922443563,39.96716792881377,39.94245336931621,42.3544,35.02,E-Commerce/Services
2021-09-29,UBER,41.3646,41.6792,39.8585,39.1027,58.47,24599488.0,24808284.0,22440752.0,13054.649454973563,13165.454955787267,11909.034483400505,0.049594219239608245,132394.0,83891.1232,48.8,37.93,37.32,62.42,7.029527323521065,38.90209654493551,40.00449641177852,40.32970756948282,42.6278,33.2,E-Commerce/Services
2021-09-30,UBER,41.2612,41.3541,39.337,39.9444,59.35,16659698.0,24792765.0,22456456.0,8841.09959568455,13157.219573692277,11917.36873394151,0.05063973631747518,136938.0,84418.738,48.69,37.94,36.34,61.05,7.029527323521065,38.79213332457346,39.89757167347407,39.99363932939837,42.9832,33.71,E-Commerce/Services
2021-10-01,UBER,41.5919,41.6435,38.1729,39.9543,65.64,25428283.0,24978568.0,22509216.0,13494.48124547671,13255.822951744902,11945.367808057834,0.062111593500316975,161563.0,88658.5185,49.94,38.46,47.08,65.75,7.029527323521065,39.14369844612902,40.23947993712146,40.292811917884315,43.4153,29.44,E-Commerce/Services
2021-10-04,UBER,42.2854,42.3501,39.8296,43.391,60.01,21588150.0,24926455.0,22502451.0,11456.568767477333,13228.166648690565,11941.777193427371,0.05088827564552501,133546.0,86152.3409,50.49,37.88,50.43,67.31,7.029527323521065,39.87979482885391,40.955886672858156,41.022683603221274,44.6145,30.07,E-Commerce/Services
2021-10-05,UBER,42.2936,41.7281,37.2898,42.708,59.54,12433928.0,24785763.0,22493570.0,6598.5345233611415,13153.50328901271,11937.064312954079,0.02865059085584574,75528.0,85945.0616,49.66,37.88,46.61,39.41,7.029527323521065,39.88848935960702,40.96435280777666,40.38024182208422,45.2961,37.33,E-Commerce/Services
2021-10-06,UBER,43.1753,42.7827,39.1271,44.0043,63.46,24868676.0,24788499.0,22580722.0,13197.504858003856,13154.95589612908,11983.31540819602,0.0518542472367251,137903.0,88583.1429,50.46,38.09,45.91,41.84,7.029527323521065,40.822169375493544,41.87405079628672,41.46913333179269,45.4587,35.99,E-Commerce/Services
2021-10-07,UBER,42.8742,41.8885,36.6983,43.7186,65.69,25961566.0,24806987.0,22683781.0,13777.487891352928,13164.766833150568,12038.007185606662,0.06800740848181909,182859.0,90279.0579,50.33,38.08,47.64,42.37,7.029527323521065,40.50358018831771,41.56352518302556,40.54597430386894,43.5082,38.2,E-Commerce/Services
2021-10-08,UBER,42.6549,41.6935,36.2925,44.0162,65.04,17980417.0,24847886.0,22750343.0,9541.988888760578,13186.471265999533,12073.330675339288,0.055883370643461105,146161.0,90015.2505,50.28,38.01,32.61,40.5,7.029527323521065,40.27137291478257,41.33727245489233,40.344485896464214,43.3944,39.39,E-Commerce/Services
2021-10-11,UBER,42.8258,42.0345,37.0075,44.8975,58.41,16336783.0,24882279.0,22798117.0,8669.732401592655,13204.72338230657,12098.683911648966,0.06068462814985235,162693.0,87226.416,51.3,38.27,33.89,42.96,7.029527323521065,40.45234391319597,41.51359711757101,40.69679090849794,45.3901,37.97,E-Commerce/Services
2021-10-12,UBER,42.4344,41.4997,36.8016,45.1145,59.74,12404189.0,24899804.0,22613460.0,6582.752513020279,13214.023694311043,12000.688690174227,0.02613178162662859,70641.0,88036.6851,51.37,38.05,34.48,40.99,7.029527323521065,40.03774826075366,41.109705707533344,40.14417392461825,46.6813,41.31,E-Commerce/Services
2021-10-13,UBER,41.669,40.7518,35.5724,43.4345,58.31,13754404.0,24866191.0,22556270.0,7299.295219536317,13196.185679465063,11970.33864801197,0.02989399681441204,81642.0,87452.5376,50.58,37.96,27.39,37.8,7.029527323521065,39.2256108101771,40.31916617441387,39.37053216861566,46.9693,41.26,E-Commerce/Services
2021-10-14,UBER,40.9697,39.7685,34.5833,42.6823,61.13,18514016.0,24884866.0,22552056.0,9825.163520722172,13206.096270050728,11968.102324664924,0.03806256454310337,104123.0,89091.9194,50.77,37.9,27.25,38.81,7.029527323521065,38.481934729447836,39.596034120729826,38.3518342749079,45.4455,43.23,E-Commerce/Services
2021-10-15,UBER,40.6545,39.0997,32.4148,41.4835,64.31,20581670.0,24924496.0,22577530.0,10815.114504326908,13097.152864788814,11863.885300603688,0.07106532772905236,172709.0,92031.3475,50.53,37.87,31.55,32.09,7.029527323521065,38.14618398583904,39.269809908503504,37.65788284131225,45.1771,44.12,E-Commerce/Services
2021-10-18,UBER,41.3324,39.6619,32.5239,41.2541,58.32,19806658.0,24906372.0,22639051.0,10407.866724043823,13087.629440335508,11896.213160586256,0.05463619690322944,135692.0,89576.4153,51.35,38.05,29.41,31.73,7.029527323521065,38.867856542282894,39.97120075454326,38.24128543354682,44.5426,46.23,E-Commerce/Services
