PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,WHR,30.9404,29.1559,28.2538,25.9828,61.86,510324.0,608628.0,610175.0,8401.351529753643,10019.708614235074,10045.17653425555,0.06044127757984874,1934.0,13250.4963,27.46,23.91,15.21,27.86,5.573432524502073,28.862705204801745,26.86992281641315,24.794170782867493,34.9045,22.5,Appliances
2021-11-08,WHR,30.9423,29.4672,27.3257,27.2117,62.37,408830.0,610705.0,608336.0,6730.477985043196,10053.901518616063,10014.90119489577,0.0463258785942492,1508.0,13278.4385,25.35,23.86,9.31,25.13,5.573432524502073,28.864741967827978,26.872110622167362,25.159496732645504,33.3809,22.61,Appliances
2021-11-09,WHR,31.6518,30.2658,27.3553,28.493,65.06,429230.0,608559.0,606168.0,7066.318937052246,10018.572760556293,9979.210254257825,0.02824858757062147,930.0,13427.866,25.63,23.91,11.8,25.1,5.573432524502073,29.624041635457,27.686112822857602,26.09028649976845,33.1049,22.74,Appliances
2021-11-10,WHR,31.7257,30.2751,27.0003,28.434,65.11,524531.0,606584.0,605889.0,8635.238212905606,9986.058662189907,9974.617030412244,0.03575509713117219,1189.0,13430.9033,25.54,23.69,8.09,23.2,5.573432524502073,29.70298705634317,27.770567882022146,26.101074307583584,32.7282,22.59,Appliances
2021-11-11,WHR,31.308,29.4938,25.6997,27.4855,69.11,590058.0,609231.0,604321.0,9713.994765231215,10029.635637202748,9948.803389699475,0.050733441991406135,1712.0,13667.1939,26.13,23.55,14.79,15.08,5.573432524502073,29.2564226039222,27.292403045536318,25.19064585198244,32.7527,23.39,Appliances
2021-11-12,WHR,31.5054,29.5872,27.238,27.9106,74.74,780731.0,615038.0,606720.0,12853.002429311215,10125.235078559339,9988.297677319973,0.1680920326638711,6093.0,14102.7217,26.04,23.69,26.73,21.75,5.573432524502073,29.46756910128981,27.518623315129705,25.299936834703757,32.9481,22.77,Appliances
2021-11-15,WHR,31.8624,30.029,27.2598,28.8266,76.2,684947.0,620238.0,609061.0,11276.1316393586,10210.841620931984,10026.837131047203,0.1673898205928237,6867.0,14243.0381,26.04,23.73,27.6,20.6,5.573432524502073,29.848951963834338,27.926634844893147,25.815213363441334,33.0257,20.82,Appliances
2021-11-16,WHR,32.0323,30.1173,27.0916,28.7207,76.66,553377.0,621726.0,608597.0,9110.123497231587,10235.338009060379,10019.198177814857,0.029855065473750213,1238.0,14287.9883,26.07,23.72,26.53,20.53,5.573432524502073,30.030245468015906,28.12032438095265,25.91787335585233,32.714,22.26,Appliances
2021-11-17,WHR,32.1094,30.5862,28.0016,29.3444,72.01,399306.0,622848.0,608313.0,6573.686702107018,10253.809396888482,10014.522894268623,0.34465547250947065,13465.0,14148.279,26.24,23.58,27.43,20.22,5.573432524502073,30.112471966600317,28.208118837667996,26.461293060619695,32.585,22.25,Appliances
2021-11-18,WHR,32.327,30.6538,28.6957,29.2088,68.25,493660.0,625741.0,605844.0,8127.015695658797,10301.436066153286,9973.876143744092,0.027755930483318533,1094.0,13947.2196,25.7,23.65,26.5,21.46,5.573432524502073,30.3443953404791,28.455567627443315,26.5394019231783,33.2519,24.91,Appliances
2021-11-19,WHR,32.4383,30.9005,28.838,29.0891,67.6,404520.0,627327.0,604667.0,6659.523782154734,10327.546414732975,9954.499819005629,0.04566675154910449,1614.0,13927.7813,25.61,23.62,14.4,21.47,5.573432524502073,30.462939885527952,28.58194722005483,26.82396876396183,33.5797,29.29,Appliances
2021-11-22,WHR,32.3819,30.9511,27.8486,28.5064,68.92,413128.0,629238.0,603663.0,6801.235343819577,10359.00671286948,9937.97111635173,0.03501009374740743,1266.0,14008.5697,24.01,23.64,13.22,21.64,5.573432524502073,30.40287564013131,28.517921516302692,26.882243046479587,32.4372,29.35,Appliances
2021-11-23,WHR,33.1786,31.74,26.1773,30.4855,69.56,337701.0,628683.0,602229.0,5559.497006606603,10349.869430663393,9914.363069080895,0.02702336055566107,996.0,14048.0533,22.55,23.61,13.18,20.95,5.573432524502073,31.25007036054943,29.41944761480066,27.786903389906545,31.7625,29.63,Appliances
2021-11-24,WHR,33.0489,31.7811,28.2941,30.2534,69.54,318218.0,627678.0,601068.0,5238.752891246353,10333.324756210299,9895.25018331981,0.019390358533637707,722.0,14047.4453,22.19,23.6,11.18,20.95,5.573432524502073,31.112331812149502,29.27309671370626,27.833841222691486,31.4598,29.96,Appliances
2021-11-25,WHR,33.9858,34.2964,33.1331,33.7987,58.23,331672.0,633299.0,596693.0,5460.243006651327,10425.861802833158,9823.225295978558,0.033105655036613134,1076.0,13727.937,22.63,23.81,16.99,22.26,5.573432524502073,32.10579388863153,30.32686930166053,30.674540794606852,31.4598,29.96,Appliances
2021-11-26,WHR,33.9858,34.2964,33.1331,33.7987,58.23,331672.0,633299.0,596693.0,5460.243006651327,10425.861802833158,9823.225295978558,0.033105655036613134,1076.0,13727.937,22.63,23.81,16.99,22.26,5.573432524502073,32.10579388863153,30.32686930166053,30.674540794606852,31.0559,30.39,Appliances
2021-11-29,WHR,33.05,32.3987,29.1768,29.7583,52.47,360612.0,632087.0,595211.0,5936.67587615751,10405.908967346544,9798.827506914877,0.030057280675309016,997.0,13532.3442,18.78,23.79,19.78,17.3,5.573432524502073,31.113500278485056,29.274338592016043,28.536996367697842,31.47,29.32,Appliances
2021-11-30,WHR,34.2985,34.408,34.1828,32.6869,44.89,902420.0,637419.0,597611.0,14856.341179915979,10493.688236697839,9838.337923440047,0.04305043050430504,1470.0,13226.1994,20.35,23.87,25.27,20.16,5.573432524502073,32.43662284870744,30.676888731584235,30.79926726401133,31.0572,29.11,Appliances
2021-12-01,WHR,35.1315,35.3017,34.387,35.5104,43.04,641926.0,638392.0,599199.0,10567.885985599307,10509.706523989857,9864.480819728627,0.021827748706236088,755.0,13143.5888,19.6,23.89,25.58,20.35,5.573432524502073,33.316207644767886,31.605485160807138,31.794565933347787,31.3061,28.02,Appliances
2021-12-02,WHR,34.7992,34.9083,35.8206,34.7638,51.91,594418.0,638914.0,600373.0,9785.77251882441,10518.300359498164,9883.808371287827,0.01390088067691245,483.0,13484.9646,21.46,24.15,31.39,23.57,5.573432524502073,32.96561420964714,31.235696256686833,31.357197082806998,30.9383,28.11,Appliances
2021-12-03,WHR,36.2767,36.6509,36.1394,36.0053,53.33,698858.0,643238.0,602894.0,11505.145565032299,10589.485736673609,9925.311336901892,0.034076055567376966,1121.0,13548.137,21.11,24.1,27.02,22.57,5.573432524502073,34.521679600930334,32.87374884143882,33.28622644292982,31.0437,26.82,Appliances
2021-12-06,WHR,34.9045,35.5224,31.9327,33.4811,59.54,531284.0,641562.0,603166.0,8746.411355474078,10561.893755582061,9929.78887306201,0.058686209036375996,1986.0,13856.1049,22.5,24.31,29.68,25.22,5.573432524502073,33.07675195404303,31.352966689772753,32.03943354305753,30.7932,28.56,Appliances
2021-12-07,WHR,33.3809,33.497,28.6653,31.3904,61.15,345855.0,637395.0,602350.0,5693.7345813354805,10493.293297683505,9916.355192399782,0.03280839895013123,1125.0,13947.2196,22.61,24.29,25.27,25.27,5.573432524502073,31.464772117231195,29.647409411447736,29.778069262462267,31.3316,28.04,Appliances
2021-12-08,WHR,33.1049,33.4927,27.6136,28.1434,58.4,709804.0,639254.0,604504.0,11685.346930027039,10523.89781743623,9951.816220518715,0.02412938191881919,837.0,13846.3858,22.74,24.25,25.4,25.49,5.573432524502073,31.171811041216227,29.336305220835154,29.773232160617024,32.4893,28.08,Appliances
2021-12-09,WHR,32.7282,33.0405,29.1212,28.8831,55.29,529709.0,638775.0,604012.0,8720.48274196443,10516.012307697865,9943.71668583962,0.011508402278778163,402.0,13730.3663,22.59,24.21,18.7,25.84,5.573432524502073,30.77145551999921,28.910542631365466,29.26361290493708,33.0781,29.74,Appliances
2021-12-10,WHR,32.7527,32.8496,26.3097,28.08,60.1,553493.0,636968.0,600544.0,9112.033305012696,10486.263837532411,9886.623551021503,0.11498415572657311,3556.0,13972.7315,23.39,23.91,22.2,24.73,5.573432524502073,30.79751218636482,28.93827495359735,29.047902164528168,33.3716,30.43,Appliances
2021-12-13,WHR,32.9481,32.669,27.7163,27.7764,57.12,584517.0,634306.0,600222.0,9622.774621024935,10442.439961136874,9881.322576727158,0.027622034274129684,872.0,13861.5716,22.77,23.84,16.44,23.99,5.573432524502073,31.00523654464338,29.159247137229038,28.84350812574642,32.3907,30.74,Appliances
2021-12-14,WHR,33.0257,32.9872,28.5586,29.3868,61.46,901953.0,638199.0,602998.0,14848.653123706994,10506.529248083525,9927.02295606209,0.027297599801019774,878.0,14093.6106,20.82,23.76,19.69,22.65,5.573432524502073,31.08768663103271,29.246901724627175,29.20342041336939,33.1478,30.77,Appliances
2021-12-15,WHR,32.714,32.7702,28.1121,29.1634,66.88,778815.0,640085.0,604008.0,12821.459606114193,10537.578207892251,9943.65051234224,0.02638798976540584,856.0,14448.35,22.26,24.02,25.93,25.67,5.573432524502073,30.756352117559224,28.894466529077846,28.958080185675296,33.684,30.32,Appliances
2021-12-16,WHR,32.585,32.8555,28.5778,29.019,67.23,811717.0,644460.0,603419.0,13363.1180648261,10609.602938041002,9933.954000666858,0.08047889248685422,2709.0,14473.862,22.25,23.69,25.27,22.22,5.573432524502073,30.61910554832211,28.748332560341655,29.05457417085991,34.5096,32.82,Appliances
2021-12-17,WHR,33.2519,33.1021,29.0788,29.871,55.41,1568827.0,653713.0,609158.0,25827.252896456885,10761.932942702746,10028.433804300847,0.11508586303900575,2741.0,13992.7769,24.91,24.04,32.56,27.86,5.573432524502073,31.327882998844494,29.50208897027463,29.333145491235676,34.6224,34.87,Appliances
2021-12-20,WHR,33.5797,34.1783,31.376,31.7795,44.26,806698.0,656491.0,607817.0,13280.491426646899,10807.666682167117,10006.35734496706,0.07067578439259856,1757.0,13373.8047,29.29,24.88,45.38,34.13,5.573432524502073,31.67560025744248,29.871067140127423,30.542439177151522,34.6224,34.87,Appliances
2021-12-21,WHR,32.4372,32.3889,27.7333,29.8706,45.72,412392.0,655543.0,606845.0,6789.118443531604,10792.059670963641,9990.355249046868,0.07136329017517136,1874.0,13447.3042,29.35,24.75,44.0,34.08,5.573432524502073,30.4617685537017,28.58069879901469,28.52586971873075,34.9073,33.19,Appliances
2021-12-22,WHR,31.7625,31.3758,25.5322,28.5371,49.2,284630.0,651193.0,605817.0,4685.800915467917,10720.446739789548,9973.431659368398,0.0847181376891188,2391.0,13626.4961,29.63,24.81,41.38,34.53,5.573432524502073,29.74228985517574,27.812601572848234,27.370152093841206,34.8545,30.69,Appliances
2021-12-23,WHR,31.4598,30.9246,24.0716,28.2611,52.43,260954.0,646695.0,605332.0,4296.028076908785,10646.396978764558,9965.447043737013,0.043441539365452406,1183.0,13805.081,29.96,24.87,42.38,34.89,5.573432524502073,29.418810574516602,27.466405226021116,26.851727787239316,35.9695,30.64,Appliances
2021-12-24,WHR,31.4598,30.9246,24.0716,28.2611,52.43,260954.0,646695.0,605332.0,4296.028076908785,10646.396978764558,9965.447043737013,0.043441539365452406,1183.0,13805.081,29.96,24.87,42.38,34.89,5.573432524502073,29.418810574516602,27.466405226021116,26.851727787239316,36.4892,31.79,Appliances
2021-12-27,WHR,31.0559,30.6718,22.9272,30.8544,55.83,213704.0,646719.0,604545.0,3518.1619205563866,10646.792568694576,9952.491288243367,0.04609027336300064,1305.0,14008.5697,30.39,24.95,36.45,34.56,5.573432524502073,28.98648520240579,27.00283919905461,26.560190421757145,37.1947,31.5,Appliances
2021-12-28,WHR,31.47,30.8852,24.3959,32.8877,55.94,385467.0,646170.0,604706.0,6345.858360800731,10637.754456279288,9955.141752540081,0.03375849161236656,974.0,14015.2515,29.32,24.94,17.23,34.33,5.573432524502073,29.429717966356552,27.478087633603614,26.806342142112562,37.4059,31.1,Appliances
2021-12-29,WHR,31.0572,30.7287,23.9296,33.9464,58.32,275352.0,645424.0,604044.0,4533.059243735878,10625.472955812871,9944.243142679896,0.034623356324963474,1019.0,14157.9981,29.11,24.98,18.26,33.68,5.573432524502073,28.98787800821733,27.00433431580938,26.62587845855982,36.9235,33.82,Appliances
2021-12-30,WHR,31.3061,31.3093,24.9518,36.5318,57.61,231326.0,636205.0,602479.0,3808.2689048420916,10473.702560909984,9918.478863250817,0.05167473569805355,1569.0,14127.6266,28.02,24.94,15.73,31.31,5.573432524502073,29.254389359364346,27.290223473068153,27.29389430788505,35.9678,34.87,Appliances
2021-12-31,WHR,30.9383,30.356,23.8117,34.2785,59.8,296467.0,631574.0,600752.0,4880.670788170396,10397.463368158784,9890.047584840613,0.060050128803174826,1725.0,14253.9723,28.11,24.97,14.21,31.61,5.573432524502073,28.860454023963136,26.86750466437105,26.194868505109927,34.5639,35.84,Appliances
2022-01-03,WHR,31.0437,30.8682,25.9725,35.0252,56.85,633315.0,630070.0,601532.0,10426.12532773896,10372.703607602041,9902.88880043181,0.06915502633386765,2114.0,14134.9155,26.82,24.98,11.38,27.0,5.573432524502073,28.97341383526094,26.988807118692744,26.78675365250519,34.1826,35.82,Appliances
2022-01-04,WHR,30.7932,30.0411,26.524,34.7611,63.59,478695.0,627887.0,600572.0,7880.650207810366,10336.7651992008,9887.084378581532,0.07089130645317494,2196.0,14546.1464,28.56,25.24,23.32,20.51,5.573432524502073,28.704852652805755,26.700291501030467,25.82928743132493,34.3215,36.0,Appliances
2022-01-05,WHR,31.3316,31.4033,29.3536,36.48,58.21,585005.0,622354.0,598366.0,9630.808349513221,10245.676702853738,9850.76754705486,0.08231309427630353,2649.0,14313.5003,28.04,25.12,24.97,21.87,5.573432524502073,29.28167614975772,27.319472150098363,27.401672410456996,35.1031,35.86,Appliances
2022-01-06,WHR,32.4893,32.6778,30.9135,38.3698,55.66,511730.0,620807.0,595731.0,8424.498161130417,10220.208762270906,9807.388103156713,0.059059923198285354,1984.0,14198.6959,28.08,24.93,25.57,21.23,5.573432524502073,30.51724125915201,28.63981519650572,28.853474883278786,34.7779,35.95,Appliances
2022-01-07,WHR,33.0781,32.8154,30.8634,37.3407,47.64,586568.0,618878.0,595824.0,9656.539938694126,10188.452360475076,9808.919430368669,0.06860614001131525,2304.0,13791.1094,29.74,25.22,32.27,24.93,5.573432524502073,31.143347591247952,29.30605909381198,29.009220554161736,34.4869,35.98,Appliances
2022-01-10,WHR,33.3716,33.7843,29.9991,38.0276,42.95,686137.0,620454.0,597119.0,11295.722273431948,10214.397514548764,9830.238550303235,0.04198584878077306,1436.0,13512.2989,30.43,25.17,34.87,25.94,5.573432524502073,31.45490559736732,29.63693787421366,30.100885809058845,34.0804,34.55,Appliances
2022-01-11,WHR,32.3907,32.2925,27.1021,35.6119,48.81,520645.0,619652.0,596781.0,8571.263721179706,10201.194109914524,9824.673884872314,0.03440326816457543,1179.0,13806.9032,30.74,25.36,32.19,28.11,5.573432524502073,30.412248290274267,28.527913461906046,28.41636775258231,33.733,35.17,Appliances
2022-01-12,WHR,33.1478,33.2706,29.9831,36.4956,46.68,548385.0,616806.0,596641.0,9027.94155293638,10154.341416159225,9822.369459568577,0.040736399759869646,1425.0,13682.9868,30.77,25.07,30.76,28.01,5.573432524502073,31.217367672808187,29.38470766980675,29.523164199658545,34.8089,36.18,Appliances
2022-01-13,WHR,33.684,33.6722,33.3044,36.6988,48.48,550120.0,612649.0,597615.0,9056.504117611366,10085.905240948314,9838.403817796694,0.03748180494905386,1339.0,13774.7094,30.32,25.04,30.59,28.19,5.573432524502073,31.786148800685016,29.988268639586376,29.975013808837517,35.6681,36.7,Appliances
2022-01-14,WHR,34.5096,34.577,38.4023,38.7685,39.3,1010834.0,619494.0,603220.0,16641.13702018522,10198.592980828327,9930.677710995205,0.09815933520519583,3461.0,13182.4643,32.82,25.78,38.49,35.52,5.573432524502073,32.65975951747486,30.912730260525354,30.987954579158654,35.2277,36.66,Appliances
2022-01-17,WHR,34.6224,34.9912,48.0126,39.5339,33.91,887111.0,627615.0,605812.0,14604.312778086072,10332.287350983688,9973.349369715717,0.056438023149810765,2043.0,12740.8619,34.87,26.15,43.09,39.19,5.573432524502073,32.77892587226265,31.038604700598253,31.44945909614345,35.2196,35.95,Appliances
2022-01-18,WHR,34.6224,34.9912,48.0126,39.5339,33.91,887111.0,627615.0,605812.0,14604.312778086072,10332.287350983688,9973.349369715717,0.056438023149810765,2043.0,12740.8619,34.87,26.15,43.09,39.19,5.573432524502073,32.77892587226265,31.038604700598253,31.44945909614345,34.983,34.12,Appliances
2022-01-19,WHR,34.9073,35.3318,49.6738,39.0601,31.97,905414.0,631716.0,601313.0,14905.631407931365,10399.801472578036,9899.283575024721,0.02398291627881509,876.0,12565.9215,33.19,25.76,41.45,37.11,5.573432524502073,33.07970666238275,31.356083832168835,31.82798283334965,35.5114,33.87,Appliances
2022-01-20,WHR,34.8545,35.684,51.1544,40.42,28.59,864389.0,627333.0,597610.0,14230.24602284287,10327.6452248329,9838.322012093082,0.10843766465112778,4322.0,12233.6567,30.69,26.03,45.16,38.63,5.573432524502073,33.02398476606495,31.297293337443737,32.21850797290278,35.1301,32.58,Appliances
2022-01-21,WHR,35.9695,37.6364,54.1867,42.5345,28.77,917965.0,603697.0,590543.0,15112.255151184592,9938.530442886913,9721.979044675998,0.15300751879699248,4070.0,12240.9465,30.64,25.9,44.91,38.42,5.573432524502073,34.19871824833921,32.53443299413715,34.36834306393022,36.0834,34.58,Appliances
2022-01-24,WHR,36.4892,37.9573,53.9858,43.4226,37.0,1105978.0,601460.0,591609.0,18207.472277775276,9901.703538579173,9739.528694768207,0.09192454950999332,2617.0,12585.9668,31.79,26.0,37.85,38.17,5.573432524502073,34.74491496923384,33.10809744820744,34.71946173675507,36.0834,34.58,Appliances
2022-01-25,WHR,37.1947,38.512,54.0254,43.7207,38.19,1013646.0,605055.0,594118.0,16687.430636569035,9960.887078732889,9780.833658828746,0.05965161028964958,1767.0,12641.2432,31.5,26.01,29.28,36.84,5.573432524502073,35.48511107026847,33.88406864722712,35.32504131632403,36.3558,33.83,Appliances
2022-01-26,WHR,37.4059,40.0251,59.1177,48.0472,37.8,1682513.0,619060.0,601915.0,27698.84144126902,10191.448614442801,9909.194250577228,0.17987003610108304,6228.0,12613.301,31.1,26.0,27.63,35.23,5.573432524502073,35.70642455342301,34.115769884468385,36.968811585037464,37.597,35.3,Appliances
2022-01-27,WHR,36.9235,37.2619,42.5863,39.942,31.85,1654401.0,634477.0,610819.0,28040.694677419073,10753.84736641529,10352.864318968885,0.18942495994303007,7448.0,11789.9701,33.82,26.0,27.63,35.23,6.05839471909713,34.87876525854182,33.586146731204515,33.957820772393504,37.0326,36.91,Appliances
2022-01-28,WHR,35.9678,35.5465,37.9859,36.3023,39.2,936255.0,637825.0,613763.0,15868.728682480078,10810.593131041069,10402.762625935264,0.04832390074009578,1554.0,12106.2101,34.87,26.27,27.47,37.38,6.05839471909713,33.86541082801837,32.53255349400043,32.06615134764383,37.6344,34.85,Appliances
2022-01-31,WHR,34.5639,33.4415,32.9064,32.6404,45.0,799184.0,640910.0,615947.0,13545.491416196553,10862.88126833687,10439.779576833393,0.0842317670798501,2922.0,12401.2101,35.84,26.33,32.35,39.14,6.05839471909713,32.3704587072915,30.9733366496088,29.71562421101061,38.8391,33.63,Appliances
2022-02-01,WHR,34.1826,32.7272,32.4205,32.5572,43.51,818513.0,644138.0,619462.0,13873.102033274792,10917.593486614824,10499.356188278585,0.02304959499786841,811.0,12300.3197,35.82,26.29,26.29,32.59,6.05839471909713,31.963002932616707,30.547250985317813,28.909410575796947,37.1089,33.8,Appliances
2022-02-02,WHR,34.3215,32.9227,31.2869,32.1846,46.65,641393.0,640251.0,620517.0,10871.06788381927,10851.711951460606,10517.23737250622,0.03864761163320914,1390.0,12465.5199,36.0,26.35,27.77,28.54,6.05839471909713,32.11150535182778,30.702601880785284,29.130543683391835,36.318,34.03,Appliances
2022-02-03,WHR,35.1031,34.5826,34.9608,34.4923,41.67,476961.0,639944.0,621243.0,8084.084945672821,10846.50874279794,10529.542633264817,0.021731954225352113,790.0,12131.5797,35.86,26.55,33.77,30.85,6.05839471909713,32.945576991767254,31.573913751861678,30.99420305089324,38.8766,34.97,Appliances
2022-02-04,WHR,34.7779,34.0776,34.0888,33.7812,38.74,580953.0,641084.0,622794.0,9846.661016949152,10865.830508474577,10555.830508474577,0.03874388254486134,1330.0,11918.0,35.95,26.53,30.76,29.16,6.05839471909713,32.598861055571625,31.211964507380824,30.429709524739135,40.2418,41.78,Appliances
2022-02-07,WHR,34.4869,34.0318,33.215,33.4395,37.28,453565.0,641805.0,623298.0,7687.542242688185,10878.050663231268,10564.372702441899,0.024208352455254704,844.0,11809.4402,35.98,26.55,26.39,29.52,6.05839471909713,32.28822827781766,30.887386933989735,30.378410281645742,39.4141,41.61,Appliances
2022-02-08,WHR,34.0804,34.3403,31.2348,31.7317,37.79,713555.0,646391.0,626702.0,12094.152644594813,10955.77975361715,10622.067886389777,0.03202047490402389,1126.0,11831.2699,34.55,26.54,25.77,26.03,6.05839471909713,31.853682328271937,30.43284515387938,30.72361639016475,39.7845,42.07,Appliances
2022-02-09,WHR,33.733,32.9641,29.365,30.9949,45.18,672037.0,648770.0,627552.0,11390.457252629341,10996.101333391372,10636.474226570932,0.03627896600764061,1301.0,12166.3904,35.17,26.83,31.11,29.49,6.05839471909713,31.481720135825867,30.043296906298412,29.177324908394194,40.9715,44.64,Appliances
2022-02-10,WHR,34.8089,34.7998,33.0539,33.3071,39.45,630485.0,649422.0,627387.0,10757.071430682969,11080.16660611592,10704.214650121567,0.0297130864606633,1076.0,11697.6258,36.18,27.19,33.68,33.72,6.05839471909713,32.63193118588699,31.246502511641204,31.236364705900076,40.508,43.86,Appliances
2022-02-11,WHR,35.6681,36.2708,38.4547,35.0086,36.42,887621.0,651146.0,631088.0,15144.218682381097,11109.581024060632,10767.359807650475,0.03079752452125175,1055.0,11468.4557,36.7,27.03,34.24,32.55,6.05839471909713,33.546933858707035,32.20089684480853,32.867237983134515,40.4196,42.4,Appliances
2022-02-14,WHR,35.2277,36.5776,36.9043,35.4234,37.7,573833.0,649354.0,632356.0,9790.49904495228,11079.006813543214,10788.994034971574,0.03452923800510482,1204.0,11524.1362,36.66,27.03,33.8,30.32,6.05839471909713,33.0783049898338,31.71238318527953,33.205499872159734,39.7118,42.46,Appliances
2022-02-15,WHR,35.2196,35.8012,32.345,34.2032,47.02,728015.0,652171.0,635307.0,12421.087321788991,11127.068727620239,10839.34221567385,0.10614719077120273,3975.0,11978.9598,35.95,27.55,43.54,35.78,6.05839471909713,33.069678526869055,31.703385058381386,32.348266127259436,39.241,42.89,Appliances
2022-02-16,WHR,34.983,36.159,31.5665,33.13,49.04,753426.0,657882.0,638003.0,12854.639824885018,11224.507990532587,10885.340792853069,0.040039830197578744,1528.0,12095.5955,34.12,27.59,39.37,35.48,6.05839471909713,32.81758221914686,31.440335383071215,32.7438189739682,37.126,40.88,Appliances
2022-02-17,WHR,35.5114,36.5279,34.7257,34.6929,47.64,602575.0,659639.0,639798.0,10280.883183881651,11254.48533797869,10915.966476008982,0.023020687509721575,888.0,12011.1952,33.87,27.04,32.19,32.94,6.05839471909713,33.38027776502862,32.027237313886445,33.150744764032076,36.3976,40.76,Appliances
2022-02-18,WHR,35.1301,37.6404,36.0359,35.3914,47.24,571972.0,662340.0,641875.0,9758.747510674311,11300.568605141552,10951.403317669525,0.059222799984122575,1492.0,11988.3369,32.58,26.94,29.0,31.73,6.05839471909713,32.97434365867596,31.60392896476639,34.372723374210544,35.5778,43.16,Appliances
2022-02-21,WHR,36.0834,38.6853,38.9639,38.3718,40.89,1128063.0,679382.0,651216.0,19246.539624164074,11591.331851983301,11110.775327166686,0.0863594399138329,2245.0,11593.8837,34.58,27.35,37.33,35.61,6.05839471909713,33.988162193188145,32.66031468862479,35.51389638000877,35.1987,43.32,Appliances
2022-02-22,WHR,36.0834,38.6853,38.9639,38.3718,40.89,1128063.0,679382.0,651216.0,19246.539624164074,11591.331851983301,11110.775327166686,0.0863594399138329,2245.0,11593.8837,34.58,27.35,37.33,35.61,6.05839471909713,33.988162193188145,32.66031468862479,35.51389638000877,35.6954,43.22,Appliances
