PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-20,FUN,33.6166,32.0359,33.7503,33.7503,58.76,383712.0,661282.0,486866.0,6726.798214029964,11592.836754050335,8535.175702797704,27.05,33.86,24.87,27.08,32.67998463218733,31.05164228845231,40.736,36.98,Resorts/Theme Parks
2022-04-21,FUN,35.0339,33.7958,36.2892,36.1942,53.58,121718.0,651850.0,485832.0,2133.820226208352,11427.485782332229,8517.048818903171,27.0,33.92,25.73,27.53,34.13619412310049,32.86429213660322,41.3382,37.47,Resorts/Theme Parks
2022-04-22,FUN,35.8582,34.1327,36.6212,36.4033,56.2,287782.0,651244.0,486287.0,5045.063644003759,11416.862165721219,8525.025415945596,25.98,33.92,26.93,22.09,34.98165386656268,33.21064301229352,39.9439,37.28,Resorts/Theme Parks
2022-04-25,FUN,34.6381,33.8224,37.2201,36.6525,57.8,396344.0,648392.0,484521.0,6948.247548409296,11366.863442888502,8494.065383613277,26.09,33.86,27.35,22.22,33.729861719402294,32.891645470544645,41.1435,39.56,Resorts/Theme Parks
2022-04-26,FUN,36.1035,35.6353,38.3393,37.7876,52.31,298927.0,648595.0,484504.0,5240.444966580795,11370.422889533133,8493.767870042724,26.36,33.73,21.77,23.51,35.23305709486476,34.75313232055493,40.7641,41.16,Resorts/Theme Parks
2022-04-27,FUN,35.337,34.666,36.5242,36.1129,48.99,281092.0,645983.0,485229.0,4927.782287334452,11324.632452432554,8506.47784889292,26.65,33.77,22.63,23.78,34.44719392055034,33.758512348739536,38.7557,46.96,Resorts/Theme Parks
2022-04-28,FUN,35.4301,35.5274,38.9289,38.0914,53.99,351346.0,644293.0,486033.0,6159.394290699525,11295.004427936192,8520.571986849323,27.47,33.88,23.25,24.52,34.54269222295796,34.64248476596331,38.0785,49.9,Resorts/Theme Parks
2022-04-29,FUN,37.6249,37.6838,38.9443,38.782,45.99,231986.0,638958.0,485070.0,4066.9121642000455,11201.47794527658,8503.690237723466,29.69,34.17,32.1,29.63,36.79047023360805,36.850703961254254,38.2513,49.3,Resorts/Theme Parks
2022-05-02,FUN,36.8964,37.305,39.9543,39.2578,46.18,257880.0,632204.0,486133.0,4520.8560261106095,11083.07454293172,8522.325510086976,29.11,34.03,31.72,29.61,36.045109695491284,36.46325033509767,38.2513,49.3,Resorts/Theme Parks
2022-05-03,FUN,36.5874,36.4536,40.5256,38.9273,43.21,383093.0,521303.0,487453.0,6715.946541597758,9138.885544696814,8545.466217188652,28.07,33.96,30.2,26.32,35.72874807154598,35.59172028660599,38.7743,49.52,Resorts/Theme Parks
2022-05-04,FUN,35.7907,34.906,35.9655,35.5027,46.89,765630.0,494665.0,491936.0,13422.301199580514,8671.999037251015,8624.156789724593,28.24,33.96,30.2,26.32,34.91245918708678,34.00491782080939,37.4277,49.33,Resorts/Theme Parks
2022-05-05,FUN,37.926,37.644,40.44,39.0913,39.25,658715.0,492248.0,490374.0,11547.968565240399,8629.626515719932,8596.773319586157,29.25,34.19,39.11,31.95,37.09834330532834,36.810003205650496,38.7234,49.22,Resorts/Theme Parks
2022-05-06,FUN,38.2809,37.4589,39.4275,38.4945,40.09,443834.0,488354.0,491144.0,7780.87842632127,8561.361011116087,8610.272655580991,28.79,34.16,36.62,30.67,37.46108520598409,36.62068799476602,38.1955,48.17,Resorts/Theme Parks
2022-05-09,FUN,39.5076,41.07,50.8942,45.3184,30.38,713123.0,494167.0,493074.0,12501.79847849697,8663.268817193404,8644.107374164647,34.43,35.28,53.74,44.26,38.71377090597091,40.306953494403416,38.0042,48.33,Resorts/Theme Parks
2022-05-10,FUN,39.8059,40.5587,44.5194,42.3072,29.04,677974.0,500302.0,485871.0,11885.598638272653,8770.821255571873,8517.830618838145,34.6,35.17,54.32,44.48,39.01814032997985,39.78584856063774,37.9091,42.86,Resorts/Theme Parks
2022-05-11,FUN,40.8062,42.0688,46.3135,44.2009,26.58,580114.0,501980.0,488239.0,10170.010532472417,8800.23906868392,8559.344839744948,35.2,35.12,55.69,44.8,40.03812631030578,41.32420033636465,38.3043,43.66,Resorts/Theme Parks
2022-05-12,FUN,41.1141,42.5707,47.3919,44.7024,26.2,460702.0,498707.0,490237.0,8076.59198847687,8742.859724501597,8594.371690713162,35.04,34.96,49.11,44.39,40.35188742562112,41.835034343119645,39.7146,43.79,Resorts/Theme Parks
2022-05-13,FUN,39.4299,40.391,45.4068,42.027,26.03,469435.0,491040.0,491602.0,8229.690645295419,8608.449081269744,8618.301533989836,34.63,34.94,49.08,43.3,38.634474423887276,39.61487701609081,40.9854,51.06,Resorts/Theme Parks
2022-05-16,FUN,39.7484,40.9169,41.5406,41.6759,23.71,420096.0,491624.0,493011.0,7364.726074675925,8618.687375591477,8643.002948854672,35.36,35.03,22.85,41.29,38.959477698757716,40.15094401891442,41.2845,51.38,Resorts/Theme Parks
2022-05-17,FUN,38.5605,38.5784,37.0078,37.4016,33.34,452575.0,488693.0,495124.0,7934.116872305052,8567.303489316408,8680.04569912869,36.86,35.29,30.29,43.98,37.746758274718104,37.7650439766724,40.7797,51.19,Resorts/Theme Parks
2022-05-18,FUN,40.041,41.2719,42.54,42.8649,31.25,592612.0,448955.0,498912.0,10389.113268075072,7870.654572078602,8746.453461627289,35.75,35.32,28.21,44.14,39.2579581868441,40.51265641265702,43.9285,55.25,Resorts/Theme Parks
2022-05-19,FUN,40.736,40.9467,40.8407,40.898,27.74,380576.0,432784.0,499784.0,6671.8987497755625,7587.160064015774,8761.740742342738,36.98,35.53,34.69,42.52,39.96657723648598,40.181312085221904,42.4684,56.47,Resorts/Theme Parks
2022-05-20,FUN,41.3382,41.6403,43.298,43.5402,25.07,1011202.0,435993.0,506435.0,17727.436865369367,7643.416825958598,8878.339331719415,37.47,35.7,39.01,44.33,40.580196885180335,40.8878977704895,43.1105,56.79,Resorts/Theme Parks
2022-05-23,FUN,39.9439,40.2422,40.5583,40.3829,24.81,313963.0,434087.0,503633.0,5504.102570746844,7610.003002353097,8829.217742259265,37.28,35.66,36.21,30.28,39.158916573495745,39.46315067046725,43.1105,56.79,Resorts/Theme Parks
2022-05-24,FUN,41.1435,42.3389,44.9805,44.5251,21.22,471226.0,432937.0,504748.0,8261.08909717185,7589.842518159629,8848.76513524147,39.56,36.06,40.16,35.57,40.38184235829267,41.59913524593991,43.4878,56.42,Resorts/Theme Parks
2022-05-25,FUN,40.7641,41.5872,42.8334,42.306,31.98,491822.0,429408.0,506802.0,8622.158573196257,7527.975301224952,8884.773778344625,41.16,36.41,47.13,38.84,39.99521782425994,40.833819363855746,43.6962,56.42,Resorts/Theme Parks
2022-05-26,FUN,38.7557,37.7594,40.2963,38.891,46.07,383118.0,427242.0,507964.0,6716.462292504566,7490.002512996612,8905.144242634879,46.96,37.58,63.51,51.17,37.94614450098982,36.92800953693551,39.1665,62.68,Resorts/Theme Parks
2022-05-27,FUN,38.0785,37.1969,38.44,37.9585,54.1,552723.0,425360.0,508316.0,9689.816764058845,7457.0091325312505,8911.315248758123,49.9,38.3,71.42,57.54,37.254231467713836,36.35264735352846,42.9949,61.52,Resorts/Theme Parks
2022-05-30,FUN,38.2513,39.2555,39.5792,39.4633,50.44,349410.0,400330.0,508297.0,6125.525662997481,7018.2069450438785,8910.982278482672,49.3,38.43,73.5,57.94,37.43083690875746,38.45646733970763,42.181,57.05,Resorts/Theme Parks
2022-05-31,FUN,38.2513,39.2555,39.5792,39.4633,50.44,349410.0,400330.0,508297.0,6125.525662997481,7018.2069450438785,8910.982278482672,49.3,38.43,73.5,57.94,37.43083690875746,38.45646733970763,42.5626,54.09,Resorts/Theme Parks
2022-06-01,FUN,38.7743,39.8428,41.63,40.8179,48.52,325199.0,395985.0,507466.0,5701.081210863141,6942.034395196913,8896.413819697707,49.52,38.39,68.8,56.33,37.96514112300914,39.055784614318014,42.6308,53.56,Resorts/Theme Parks
2022-06-02,FUN,37.4277,38.7824,39.7,38.4653,47.83,615909.0,397232.0,509675.0,10797.534062704803,6963.8957229011985,8935.140050574144,49.33,38.4,63.39,55.86,36.58877324111865,37.97341372276136,43.1177,55.53,Resorts/Theme Parks
2022-06-03,FUN,38.7234,39.2667,37.47,37.769,46.5,175659.0,392475.0,507670.0,3079.48748415153,6880.500574080303,8899.990385230516,49.22,37.99,42.79,54.15,37.9131548088523,38.46789998024327,42.003,56.31,Resorts/Theme Parks
2022-06-06,FUN,38.1955,37.9562,35.89,36.134,50.47,290991.0,372938.0,507975.0,5101.379015763105,6537.996320781951,8905.337297484331,48.17,38.03,26.68,53.91,37.37381195770643,37.12921650721976,42.003,56.31,Resorts/Theme Parks
2022-06-07,FUN,38.0042,37.6427,37.5065,37.0319,52.38,458964.0,369896.0,509257.0,8046.123132405977,6484.667124620757,8927.812482111169,48.33,37.83,21.77,54.21,37.178284221303166,36.808673750761514,41.8355,56.36,Resorts/Theme Parks
2022-06-08,FUN,37.9091,37.7713,41.1416,37.9427,51.88,272746.0,367742.0,509871.0,4781.524935750571,6446.904969908949,8938.576186327495,42.86,37.79,19.68,50.6,37.08106609592017,36.940177364084214,41.6774,56.57,Resorts/Theme Parks
2022-06-09,FUN,38.3043,38.2114,43.1819,39.9013,47.19,289477.0,368460.0,510219.0,5074.837049760582,6459.492323586275,8944.677071725197,43.66,37.8,27.07,48.74,37.484996978658,37.39006137946286,43.2678,60.26,Resorts/Theme Parks
2022-06-10,FUN,39.7146,39.6948,43.2144,41.444,43.39,301324.0,364240.0,510860.0,5282.527423142334,6385.511239082726,8955.914428941911,43.79,37.87,31.32,37.5,38.92499265459147,38.90479079804954,42.5724,62.13,Resorts/Theme Parks
2022-06-13,FUN,40.9854,43.4738,46.2977,46.39,34.21,397022.0,363175.0,512499.0,6960.214569589572,6366.840946624351,8984.64822276873,51.06,39.31,60.12,46.51,40.22074854052321,42.7536768762641,42.7759,61.89,Resorts/Theme Parks
2022-06-14,FUN,41.2845,42.2308,45.209,45.5202,32.54,381103.0,364113.0,513683.0,6681.137584044248,6383.284962698019,9005.404831724236,51.38,39.36,60.7,45.6,40.525492473873776,41.48910783133328,42.6552,61.34,Resorts/Theme Parks
2022-06-15,FUN,40.7797,41.7522,47.5042,47.6397,35.91,341392.0,360022.0,514071.0,5984.961686442186,6311.565227879648,9012.20661032192,51.19,39.38,61.77,45.84,40.011117606110425,41.00185123674296,42.6675,56.88,Resorts/Theme Parks
2022-06-16,FUN,43.9285,46.7697,56.3488,56.0254,29.62,550904.0,362938.0,514532.0,9657.92781005732,6362.685701186746,9020.288311510558,55.25,40.51,75.72,56.86,43.215954371620676,46.101089337346465,42.3373,56.6,Resorts/Theme Parks
2022-06-17,FUN,42.4684,44.0954,49.8009,50.2215,36.55,248074.0,363453.0,515082.0,4348.998805548562,6371.714338757957,9029.930596352557,56.47,40.81,78.32,59.65,41.73093095726478,43.38559554921425,42.3317,56.36,Resorts/Theme Parks
2022-06-20,FUN,43.1105,45.6655,46.2006,46.1618,33.45,303679.0,363995.0,516960.0,5323.8130358640665,6381.216106445757,9062.85382598167,56.79,41.07,61.63,60.88,42.38420472593535,44.98047899089115,40.9614,51.47,Resorts/Theme Parks
2022-06-21,FUN,43.1105,45.6655,46.2006,46.1618,33.45,303679.0,363995.0,516960.0,5323.8130358640665,6381.216106445757,9062.85382598167,56.79,41.07,61.63,60.88,42.38420472593535,44.98047899089115,40.6688,50.14,Resorts/Theme Parks
2022-06-22,FUN,43.4878,46.3272,48.0567,48.1142,31.96,238077.0,365565.0,515506.0,4173.740820768036,6408.739874679482,9037.363691372317,56.42,41.09,61.68,61.19,42.7679126079354,45.65210904043755,41.0811,48.89,Resorts/Theme Parks
2022-06-23,FUN,43.6962,45.94,50.5291,50.1854,31.66,216520.0,366729.0,515583.0,3795.8238613837434,6429.145985873817,9038.713531885343,56.42,41.06,60.63,61.2,42.9798033317976,45.259133884775125,41.3141,49.27,Resorts/Theme Parks
2022-06-24,FUN,39.1665,41.9799,45.7354,45.4104,46.62,251974.0,367894.0,516528.0,4417.369833971086,6449.569629005211,9055.280328928451,62.68,42.81,72.74,74.24,38.36561379999022,41.23369500796648,41.6936,49.43,Resorts/Theme Parks
2022-06-27,FUN,42.9949,44.6662,43.62,44.8241,48.65,183143.0,366018.0,513882.0,3210.689835102536,6416.681347714955,9008.893126366618,61.52,42.33,68.71,73.68,42.26661834131044,43.96561181696441,41.9126,39.64,Resorts/Theme Parks
2022-06-28,FUN,42.181,43.1889,46.32,45.222,48.81,492555.0,370675.0,517182.0,8635.008336266905,6498.323466507771,9066.7456047897,57.05,42.21,64.49,63.08,41.43841648760242,42.46394568584036,41.5919,40.14,Resorts/Theme Parks
2022-06-29,FUN,42.5626,43.3667,45.2275,45.2263,48.46,166865.0,372111.0,517825.0,2925.3193369901373,6523.498060148844,9078.018072555165,54.09,42.1,63.39,62.54,41.826791877455776,42.644768364829936,40.9294,40.21,Resorts/Theme Parks
2022-06-30,FUN,42.6308,43.6432,47.69,46.8287,50.25,256988.0,371418.0,518908.0,4505.270522724486,6511.349039679997,9097.004204110377,53.56,42.11,63.89,62.28,41.89618966731939,42.925918816491276,41.0165,40.23,Resorts/Theme Parks
2022-07-01,FUN,43.1177,43.776,50.3273,47.3756,56.5,369423.0,371981.0,520746.0,6476.3745868151345,6521.219023120057,9129.226281486626,55.53,42.57,34.36,56.89,42.391528083922616,43.06093096996395,40.7614,40.04,Resorts/Theme Parks
2022-07-04,FUN,42.003,43.7614,49.604,47.2835,59.85,263882.0,375071.0,524324.0,4626.129609466523,6575.389980188942,9191.9523929405,56.31,42.74,38.0,55.52,41.25721281182237,43.04608843971773,41.8145,40.19,Resorts/Theme Parks
2022-07-05,FUN,42.003,43.7614,49.604,47.2835,59.85,263882.0,375071.0,524324.0,4626.129609466523,6575.389980188942,9191.9523929405,56.31,42.74,38.0,55.52,41.25721281182237,43.04608843971773,40.5327,39.11,Resorts/Theme Parks
2022-07-06,FUN,41.8355,43.9364,51.4406,48.2518,57.95,201227.0,372356.0,524315.0,3527.721416861021,6527.793168395407,9191.794613453892,56.36,42.77,38.8,53.22,41.08667253806276,43.22398460299559,40.264,39.55,Resorts/Theme Parks
2022-07-07,FUN,41.6774,44.7156,46.1801,45.9808,53.54,470207.0,372647.0,525906.0,8243.224339964172,6532.894705129078,9219.686520475445,56.57,42.94,43.22,54.25,40.92567984481138,44.01579811113278,39.5547,39.86,Resorts/Theme Parks
2022-07-08,FUN,43.2678,45.2309,47.6336,47.9241,45.28,746695.0,381700.0,529824.0,13090.350417006865,6691.603337603065,9288.373190312303,60.26,43.78,60.64,62.29,42.54419016552084,44.539195264508315,40.0739,33.82,Resorts/Theme Parks
2022-07-11,FUN,42.5724,44.8615,48.0449,48.0614,40.42,315069.0,380624.0,524789.0,5523.491674024784,6672.739923426327,9200.104333081936,62.13,44.18,60.44,49.16,41.83676423625518,44.16401003362353,39.2103,30.36,Resorts/Theme Parks
2022-07-12,FUN,42.7759,45.0312,42.6941,46.3343,43.69,267152.0,381538.0,519215.0,4683.456156267576,6688.763306844113,9102.38623770913,61.89,44.25,59.16,49.72,42.04382500213319,44.33637979628016,38.1876,31.43,Resorts/Theme Parks
2022-07-13,FUN,42.6552,45.3182,44.3522,46.3076,43.4,192249.0,379344.0,519066.0,3370.3276134421053,6650.300174219798,9099.774110653058,61.34,44.19,58.66,49.73,41.92101724719952,44.627848382372186,37.8743,31.73,Resorts/Theme Parks
2022-07-14,FUN,42.6675,45.2415,44.2352,47.38,39.23,240779.0,380826.0,520132.0,4221.109667342752,6676.281196347982,9118.46221428912,56.88,44.48,61.33,53.05,41.93353259922183,44.549959845660915,37.0184,29.8,Resorts/Theme Parks
2022-07-15,FUN,42.3373,43.689,41.9581,46.6143,39.06,320076.0,379846.0,521429.0,5611.2696617412585,6659.100763361734,9141.199991414798,56.6,44.44,43.41,52.73,41.59750679175376,42.972483300363265,36.8911,29.92,Resorts/Theme Parks
2022-07-18,FUN,42.3317,43.4981,46.2415,46.2415,38.27,534100.0,387299.0,524060.0,9363.335977505361,6789.759709327559,9187.324194666655,56.36,44.43,30.69,47.93,41.59180718470886,42.77838593974766,36.9898,29.83,Resorts/Theme Parks
2022-07-19,FUN,40.9614,42.8335,44.4163,44.4163,40.4,434155.0,391875.0,523346.0,7611.194778719042,6869.981812740898,9174.807022062389,51.47,44.39,27.82,46.23,40.19629199267017,42.10242656011646,37.0758,29.72,Resorts/Theme Parks
2022-07-20,FUN,40.6688,42.6939,44.2353,44.2353,43.34,416841.0,392410.0,524926.0,7307.662108592609,6879.360926667065,9202.506087489197,50.14,44.44,29.81,46.53,39.89808132529683,41.96039438816084,37.1504,29.53,Resorts/Theme Parks
2022-07-21,FUN,41.0811,42.4317,43.3286,43.2999,41.96,128169.0,392514.0,524749.0,2246.9376687902727,6881.184156290095,9199.403090919232,48.89,44.42,15.77,44.78,40.318263568884014,41.69358181890829,36.9602,29.57,Resorts/Theme Parks
2022-07-22,FUN,41.3141,42.1424,44.138,43.9797,46.68,237646.0,391705.0,520953.0,4166.18487494896,6867.001533549406,9132.85520967862,49.27,44.51,23.4,34.87,40.555646447936205,41.39912411827091,37.7669,28.35,Resorts/Theme Parks
2022-07-25,FUN,41.6936,42.3913,43.2427,43.0909,48.83,267497.0,389627.0,520489.0,4689.504369920898,6830.572003196933,9124.720800591253,49.43,44.35,24.37,27.71,40.94217728650982,41.65246590167262,36.6954,28.12,Resorts/Theme Parks
2022-07-26,FUN,41.9126,43.5018,46.1072,45.594,45.31,121808.0,386770.0,516884.0,2135.422633866267,6780.485781725798,9061.521350677554,39.64,44.45,27.64,27.73,41.16517507262662,42.78214818402648,37.4156,27.16,Resorts/Theme Parks
2022-07-27,FUN,41.5919,42.3263,45.4323,44.5998,49.75,119533.0,384164.0,515562.0,2095.539485862476,6734.799854825632,9038.345297200187,40.14,44.42,30.53,30.17,40.83860606840053,41.58631110942638,37.5205,25.89,Resorts/Theme Parks
2022-07-28,FUN,40.9294,41.8376,43.7976,43.3238,50.97,192560.0,381603.0,513553.0,3375.7797712571287,6689.9028253585075,9003.125409578377,40.21,44.42,30.16,24.07,40.16368240537712,41.08881080975696,38.0453,26.42,Resorts/Theme Parks
2022-07-29,FUN,41.0165,42.5361,44.6272,44.0432,50.07,231492.0,381595.0,511757.0,4058.298768216947,6689.762576925967,8971.639636472966,40.23,44.36,24.92,24.17,40.25243933291497,41.79982539688413,37.5927,26.37,Resorts/Theme Parks
2022-08-01,FUN,40.7614,42.0534,45.6444,44.1739,50.68,212815.0,380869.0,508937.0,3730.8712713963746,6677.035031672888,8922.202064002335,40.04,44.25,23.59,23.98,39.992465914969536,41.30852274724915,37.901,26.51,Resorts/Theme Parks
2022-08-02,FUN,41.8145,42.8138,48.523,46.004,42.57,738318.0,386598.0,509373.0,12943.492777082576,6777.470440426171,8929.845603575808,40.19,44.58,36.96,32.63,41.06528960387349,42.082384324560316,39.152,21.49,Resorts/Theme Parks
2022-08-03,FUN,40.5327,41.3148,40.5285,40.918,41.53,1733435.0,402208.0,464639.0,30388.942707670863,7051.130194421413,8145.611430915772,39.11,44.58,36.96,32.63,39.75934316975068,40.556359538794894,39.4319,21.38,Resorts/Theme Parks
2022-08-04,FUN,40.264,41.0949,42.78,41.9912,46.02,1694413.0,418913.0,458692.0,29704.84591584496,7343.9864526206775,8041.354252375753,39.55,44.38,35.86,33.3,39.48538078833735,40.3323245797958,38.5132,20.44,Resorts/Theme Parks
2022-08-05,FUN,39.5547,40.4799,42.33,41.2445,52.05,908177.0,426402.0,459463.0,15921.30008995111,7475.2765165329365,8054.8706950618725,39.86,44.42,41.61,36.34,38.761835509815576,39.70551478082107,39.4401,18.23,Resorts/Theme Parks
2022-08-08,FUN,40.0739,39.7721,39.84,39.5491,52.87,946055.0,430159.0,461502.0,16585.341355923676,7541.140686664911,8090.61651430571,33.82,40.87,41.6,34.29,39.29151385744764,38.98365732470467,39.4401,18.23,Resorts/Theme Parks
2022-08-09,FUN,39.2103,39.6649,41.05,39.7686,54.37,547096.0,428048.0,463091.0,9591.169556167897,7504.132631528207,8118.473359219127,30.36,40.49,41.92,34.01,38.41032707606119,38.87428317036856,38.7422,19.6,Resorts/Theme Parks
2022-08-10,FUN,38.1876,38.3446,35.4107,37.4253,59.91,255315.0,422809.0,462804.0,4475.941069269391,7412.287439268049,8113.441946701726,31.43,40.74,34.99,35.99,37.36573823384198,37.52617685243196,37.7582,22.51,Resorts/Theme Parks
2022-08-11,FUN,37.8743,37.6241,32.9184,35.8027,56.98,253833.0,419473.0,461054.0,4449.960047141207,7353.803842898534,8082.762602083425,31.73,40.78,33.18,34.55,37.04548826092052,36.78965208873278,37.3214,19.72,Resorts/Theme Parks
2022-08-12,FUN,37.0184,36.0044,32.1155,33.8857,60.2,183357.0,414859.0,457216.0,3214.4414806730024,7272.915559430626,8015.478416571975,29.8,40.8,28.63,35.71,36.169981179978514,35.1315018090602,35.7245,22.21,Resorts/Theme Parks
2022-08-15,FUN,36.8911,35.8816,33.538,34.0314,58.35,288931.0,412743.0,451950.0,5065.264982805845,7235.819849023583,7923.159885851991,29.92,40.82,28.97,35.84,36.03968450486214,35.005639810750495,35.7023,24.92,Resorts/Theme Parks
2022-08-16,FUN,36.9898,35.7244,33.364,33.747,57.9,278461.0,409935.0,451118.0,4881.714846718069,7186.592649201762,7908.5740488677475,29.83,40.81,28.44,35.82,36.14070978882402,34.84448816326623,36.0068,26.74,Resorts/Theme Parks
2022-08-17,FUN,37.0758,36.429,34.4232,35.3063,55.85,357200.0,406138.0,448895.0,6262.092512946855,7120.027236907083,7869.602515675472,29.72,40.83,18.25,27.91,36.228725421135096,35.566524162476156,36.1144,26.76,Resorts/Theme Parks
2022-08-18,FUN,37.1504,35.2304,33.5497,33.9666,58.23,452904.0,407304.0,427918.0,7939.884511432482,7140.468445949905,7501.853594499419,29.53,40.64,17.93,26.67,36.305066039879335,34.337831675282004,39.9699,26.74,Resorts/Theme Parks
2022-08-19,FUN,36.9602,36.7378,33.97,34.0811,55.36,287941.0,395639.0,419097.0,5047.909239278921,6935.9687002513465,7347.212166569116,29.57,40.67,13.84,22.48,36.11041378937661,35.88274723094652,39.9699,26.53,Resorts/Theme Parks
2022-08-22,FUN,37.7669,37.5038,35.91,36.012,54.8,218121.0,394093.0,414407.0,3823.891044279062,6908.865690662836,7264.99152299207,28.35,40.67,12.8,22.39,36.93567835589324,36.66661443929614,39.7808,27.26,Resorts/Theme Parks
2022-08-23,FUN,36.6954,37.676,36.07,36.2088,56.08,337938.0,391943.0,413805.0,5924.4093494967365,6871.173924417495,7254.437828443374,28.12,40.57,13.32,22.2,35.83933566850814,36.84272758632292,42.7781,28.26,Resorts/Theme Parks
2022-08-24,FUN,37.4156,37.1588,33.82,34.3052,54.83,473968.0,391655.0,413247.0,8309.158634312416,6866.124980846026,7244.655500273654,27.16,40.52,12.4,15.6,36.5763957130825,36.313661581283704,42.1948,30.4,Resorts/Theme Parks
2022-08-25,FUN,37.5205,36.9266,34.05,34.5169,54.1,322260.0,390674.0,410134.0,5649.557483824898,6848.92701680571,7190.081328961213,25.89,40.46,9.27,14.28,36.68369556424216,36.07602233561788,40.1125,30.82,Resorts/Theme Parks
2022-08-26,FUN,38.0453,37.8426,35.4,35.7607,49.05,336419.0,387185.0,408674.0,5897.7796783680515,6787.761169163852,7164.485990022517,26.42,40.45,12.96,13.41,37.22029623861153,37.0130784285771,41.0711,31.0,Resorts/Theme Parks
2022-08-29,FUN,37.5927,38.0091,36.3163,36.6679,48.78,337147.0,386391.0,406029.0,5910.542285729265,6773.841512234178,7118.116352013714,26.37,40.45,12.9,12.85,36.75753927142023,37.18329306032482,40.6181,30.49,Resorts/Theme Parks
2022-08-30,FUN,37.901,38.2863,37.65,37.882,46.23,1128406.0,398756.0,409335.0,19782.14659620467,6990.612995780057,7176.074016761201,26.51,40.41,16.51,15.0,37.07278517996726,37.466603364730034,38.5305,31.36,Resorts/Theme Parks
2022-08-31,FUN,39.152,39.0889,39.04,38.7589,44.07,294991.0,398276.0,398719.0,5171.503170455503,6982.198089827609,6989.964346779555,21.49,40.41,17.07,14.92,38.350810995336204,38.28639057432811,40.4176,31.53,Resorts/Theme Parks
2022-09-01,FUN,39.4319,37.7052,39.46,38.7488,44.61,253418.0,392522.0,395999.0,4442.684659703153,6881.324404722635,6942.279879715682,21.38,40.41,17.03,13.71,38.63651559871827,36.872587474165684,40.6556,31.78,Resorts/Theme Parks
2022-09-02,FUN,38.5132,38.7311,39.78,39.112,41.85,152231.0,392150.0,392966.0,2668.769891764873,6874.802852609489,6889.1081927286505,20.44,40.43,13.86,13.42,37.698437291749904,37.921019332423015,41.454,32.02,Resorts/Theme Parks
2022-09-05,FUN,39.4401,40.3427,40.41,39.8757,37.77,536840.0,395038.0,384495.0,9411.371065650586,6925.432536756718,6740.602633722007,18.23,40.46,17.37,15.3,38.64488437050886,39.565629570246955,42.2811,32.42,Resorts/Theme Parks
2022-09-06,FUN,39.4401,40.3427,40.41,39.8757,37.77,536840.0,395038.0,384495.0,9411.371065650586,6925.432536756718,6740.602633722007,18.23,40.46,17.37,15.3,38.64488437050886,39.565629570246955,39.5321,32.72,Resorts/Theme Parks
2022-09-07,FUN,38.7422,38.3423,38.1111,38.5328,46.06,799867.0,403540.0,385680.0,14022.511623889312,7074.481558439456,6761.376932792114,19.6,40.38,20.2,18.45,37.93235638396328,37.523826687719364,41.5293,32.3,Resorts/Theme Parks
2022-09-08,FUN,37.7582,38.2656,39.7544,38.098,55.92,560640.0,407914.0,386888.0,9828.610152459476,7151.16238893114,6782.554446105775,22.51,39.27,30.44,24.68,36.92678251946682,37.445450235776306,40.0497,30.26,Resorts/Theme Parks
2022-09-09,FUN,37.3214,38.3964,35.3585,36.2149,57.2,521778.0,411469.0,389090.0,9147.31832928439,7213.48528614146,6821.157827162631,19.72,39.15,30.64,24.78,36.48002875492288,37.57910500477626,41.446,30.76,Resorts/Theme Parks
2022-09-12,FUN,35.7245,35.7001,31.9171,31.8742,64.36,697243.0,416312.0,390123.0,12223.40473125589,7298.388180990849,6839.267406014463,22.21,39.2,37.65,28.37,34.8445906885129,34.81957409288631,41.2417,29.59,Resorts/Theme Parks
2022-09-13,FUN,35.7023,37.1784,32.8417,33.2465,53.4,257179.0,414313.0,388480.0,4508.618954051398,7263.343603909716,6810.463884181395,24.92,39.52,45.08,34.16,34.821829723465136,36.333717488855996,43.2434,28.33,Resorts/Theme Parks
2022-09-14,FUN,36.0068,35.808,31.3257,31.315,59.3,259873.0,412998.0,387987.0,4555.847613709513,7240.290267810821,6801.8210745260685,26.74,39.73,47.2,36.3,35.13396143676372,34.93019415920845,43.4699,26.5,Resorts/Theme Parks
2022-09-15,FUN,36.1144,36.0594,33.7079,33.7254,58.26,190564.0,407186.0,384744.0,3340.7877873381985,7138.399781569928,6744.96786618484,26.76,39.73,41.1,36.16,35.24422629821799,35.18786620924889,42.6617,26.56,Resorts/Theme Parks
2022-09-16,FUN,39.9699,43.5694,35.1533,35.0399,59.69,324273.0,408415.0,384404.0,5684.847495662978,7159.9454470190085,6739.007307801856,26.74,39.64,41.26,36.34,39.185437422721215,42.85088349567603,42.2636,26.44,Resorts/Theme Parks
2022-09-19,FUN,39.9699,43.5694,35.1533,35.0399,57.65,320871.0,407026.0,385239.0,5625.206849725001,7135.594812919112,6753.645737948303,26.53,39.35,34.72,36.22,39.185437422721215,42.85088349567603,40.19,26.71,Resorts/Theme Parks
