PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,ALL,24.2069,23.6859,23.0461,22.7266,55.35,1038903.0,1578281.0,1846058.0,3513.589221807901,5337.775625428164,6243.402407763045,0.01981981981981982,1166.0,39630.1788,17.25,19.76,12.56,17.83,2.0892164327123344,23.843546430829853,23.54547955786843,23.00950800886451,23.2329,14.89,Multi-line Insurance
2021-08-20,ALL,23.6253,22.5014,17.5432,20.9927,56.8,1353784.0,1556150.0,1843372.0,4578.522657319066,5262.928231672899,6234.318375654876,0.04951143621376713,2721.0,39786.8895,17.25,19.77,12.83,14.0,2.0892164327123344,23.252860015042,22.947121825841254,21.78826753002634,25.2035,15.36,Multi-line Insurance
2021-08-23,ALL,23.1967,22.019,20.3454,20.509,63.44,2385755.0,1570344.0,1841957.0,8068.66750414865,5310.932431509022,6229.532617531613,0.08053320993806506,4525.0,40605.9283,18.2,19.86,17.72,15.82,2.0892164327123344,22.81726516651676,22.505610209234494,21.28971491119597,24.841,15.29,Multi-line Insurance
2021-08-24,ALL,23.2387,22.0689,20.0243,20.2923,62.06,1227460.0,1566177.0,1834217.0,4151.292556267929,5296.839751925144,6203.356018672782,0.1251063829787234,6468.0,40493.5679,18.11,19.7,15.1,14.62,2.0892164327123344,22.859962302662247,22.5488974828039,21.341320184327866,24.1278,13.72,Multi-line Insurance
2021-08-25,ALL,23.1363,21.8967,20.0677,20.3178,64.1,1457687.0,1538163.0,1825601.0,4929.924612677609,5202.095945158342,6174.21662046026,0.10874723506937463,5408.0,40765.5943,18.09,19.4,15.68,14.23,2.0892164327123344,22.75585806949804,22.44335041142476,21.163200865889827,23.8497,13.74,Multi-line Insurance
2021-08-26,ALL,23.5415,22.2727,20.0595,20.4168,58.1,1425206.0,1497947.0,1824675.0,4820.073048918075,5066.0844561471695,6171.084594461845,0.04209222522284716,2073.0,40277.7218,18.36,19.46,17.79,15.4,2.0892164327123344,23.167712900481543,22.860835991931705,21.552001421909754,23.5494,13.56,Multi-line Insurance
2021-08-27,ALL,23.3382,21.6891,19.3008,19.6993,61.2,1067688.0,1481639.0,1818279.0,3610.9407405990746,5010.93074752219,6149.453509710464,0.0779683018235873,3724.0,40659.1488,17.8,19.5,18.8,16.1,2.0892164327123344,22.961103589094733,22.65142775279298,20.948333079507783,23.2013,12.91,Multi-line Insurance
2021-08-30,ALL,23.7425,22.3282,19.8922,20.5173,53.96,1155280.0,1476500.0,1805443.0,3907.178236792945,4993.550192702015,6106.041476845583,0.02829798668816404,1369.0,39775.0643,17.47,19.53,19.69,18.73,2.0892164327123344,23.371927713373132,23.067767691087926,21.60935249469544,24.2633,14.06,Multi-line Insurance
2021-08-31,ALL,23.245,21.6099,18.8308,19.4887,55.95,1825590.0,1478739.0,1804013.0,6174.1792608086935,5001.1227416610445,6101.2054463648865,0.026048673107496638,1278.0,39999.7805,17.56,19.11,20.0,17.72,2.0892164327123344,22.866366650369688,22.55539015401862,20.86632162145499,23.9325,13.41,Multi-line Insurance
2021-09-01,ALL,23.3266,21.5821,19.5469,19.8099,52.71,1992082.0,1488397.0,1810271.0,6737.258019913124,5033.786071589741,6122.369868793629,0.01139566229628722,558.0,39701.1439,17.57,19.12,20.14,18.05,2.0892164327123344,22.949312982072883,22.63947586760789,20.837529613896173,24.5459,14.34,Multi-line Insurance
2021-09-02,ALL,23.4931,22.0349,19.824,20.273,51.75,1437968.0,1480223.0,1805775.0,4863.234372043937,5006.141563574427,6107.16444884562,0.024215918524367774,1196.0,39612.4386,16.94,19.1,18.31,18.05,2.0892164327123344,23.118530368497453,22.810991815569967,21.306159156685187,24.3702,14.15,Multi-line Insurance
2021-09-03,ALL,22.9795,21.5044,19.0789,19.617,51.75,1405300.0,1480292.0,1798940.0,4752.750591830516,5006.374922850621,6084.04835242837,0.018441920058110208,914.0,39612.4386,16.72,18.94,17.04,17.94,2.0892164327123344,22.596418278991454,22.281674538732496,20.757042644847076,24.618,14.45,Multi-line Insurance
2021-09-06,ALL,23.0421,21.9651,19.7803,20.4973,43.96,1370711.0,1462491.0,1783837.0,4635.769950878104,4946.171608187043,6032.969722913543,0.02773500769861425,1387.0,38873.2351,16.19,18.9,15.02,17.51,2.0892164327123344,22.66007659296718,22.34622948978194,21.23396378470115,23.8071,15.03,Multi-line Insurance
2021-09-07,ALL,23.0421,21.9651,19.7803,20.4973,43.96,1370711.0,1462491.0,1783837.0,4635.769950878104,4946.171608187043,6032.969722913543,0.02773500769861425,1387.0,38873.2351,16.19,18.9,15.02,17.51,2.0892164327123344,22.66007659296718,22.34622948978194,21.23396378470115,24.187,13.65,Multi-line Insurance
2021-09-08,ALL,22.9621,21.5114,19.0593,19.682,48.55,1195662.0,1461473.0,1775329.0,4043.7508108110146,4942.72848742237,6004.195235113525,0.021712979670395767,1083.0,39272.4068,15.84,18.84,16.19,18.2,2.0892164327123344,22.578723063963093,22.263729166741136,20.764294593363868,24.0151,13.19,Multi-line Insurance
2021-09-09,ALL,23.176,21.7179,19.9948,20.0634,46.36,1441945.0,1462762.0,1761381.0,4876.68484037178,4947.088322003895,5957.02334057047,0.02923098484393457,1460.0,39056.5561,15.37,18.74,15.79,18.1,2.0892164327123344,22.796220625119833,22.484273970933547,20.97815007120504,23.7213,13.11,Multi-line Insurance
2021-09-10,ALL,23.4939,22.1579,19.8868,20.459,44.74,1311398.0,1459162.0,1753359.0,4435.172232445391,4934.9128068210275,5929.892489014181,0.010759366860348627,537.0,38896.8901,15.08,18.56,15.98,17.18,2.0892164327123344,23.119343329756123,22.81181573680622,21.433341606245165,23.951,13.36,Multi-line Insurance
2021-09-13,ALL,23.1857,20.9943,19.0082,18.3257,50.67,1603565.0,1460921.0,1752601.0,5423.286366706138,4940.861731289158,5927.328863859928,0.09881994953243284,5326.0,39405.4625,15.71,18.65,18.45,17.76,2.0892164327123344,22.806082155406244,22.494272259622004,20.228105014805514,23.6697,12.96,Multi-line Insurance
2021-09-14,ALL,23.1782,21.1559,19.2024,18.7522,47.11,2118876.0,1468560.0,1752554.0,7166.077620831527,4966.696942552725,5927.169876245131,0.06711859619390602,3802.0,39068.3859,15.98,18.53,14.09,14.56,2.0892164327123344,22.79845727300729,22.486541646949625,20.395776641501055,23.4232,12.98,Multi-line Insurance
2021-09-15,ALL,23.1116,21.4608,19.4676,19.2117,45.76,1914246.0,1469447.0,1738209.0,6474.015324449841,4969.6968918659595,5878.654939384297,0.014113718252922049,803.0,38938.2853,15.57,18.44,12.31,14.39,2.0892164327123344,22.730744672120597,22.41788693342885,20.711869462701813,22.9782,13.28,Multi-line Insurance
2021-09-16,ALL,23.0133,22.4253,19.8366,19.3012,45.1,1515630.0,1462348.0,1732906.0,5125.888901721935,4945.688184883691,5860.720382367301,0.02084063047285464,1190.0,38876.1903,14.88,18.36,11.73,13.91,2.0892164327123344,22.63079043425437,22.316531470862582,21.70966789451188,22.5523,13.27,Multi-line Insurance
2021-09-17,ALL,23.2329,22.9157,16.7339,19.9044,43.63,3401159.0,1454305.0,1735682.0,11502.78286776203,4918.486503718485,5870.1087404272885,0.019385694964423623,989.0,38743.1345,14.89,18.37,11.62,13.97,2.0892164327123344,22.854066185235812,22.542920006290224,22.215870599416085,22.1709,13.36,Multi-line Insurance
2021-09-20,ALL,25.2035,25.5806,24.6284,24.8291,39.22,2009568.0,1460948.0,1682482.0,6796.396396133067,4940.953340288964,5690.185453469977,0.1415121489947786,6884.0,38317.3526,15.36,18.43,10.56,15.03,2.0892164327123344,24.854720095771327,24.56892370963775,24.95561452579359,22.207,12.86,Multi-line Insurance
2021-09-21,ALL,24.841,24.9982,24.1912,24.3642,39.27,1631423.0,1465687.0,1673925.0,5517.502549163724,4956.9803532107435,5661.245093767151,0.05955380364109233,2931.0,38320.3123,15.29,18.1,8.62,11.68,2.0892164327123344,24.487057393430085,24.196918832777037,24.358275867556802,22.3242,13.8,Multi-line Insurance
2021-09-22,ALL,24.1278,23.6472,21.9205,22.2757,42.84,1476059.0,1473644.0,1671666.0,4992.0588653864925,4983.891290675788,5653.605360805481,0.015794469915776294,782.0,38545.0285,13.72,18.08,9.27,10.9,2.0892164327123344,23.763236977085825,23.464149949231064,22.969668431215982,22.441,14.3,Multi-line Insurance
2021-09-23,ALL,23.8497,23.2225,20.8649,21.3851,44.89,1237025.0,1475248.0,1660513.0,4183.641542194994,4989.316155971044,5615.885829433388,0.012884422110552764,641.0,38678.0843,13.74,18.08,9.52,10.68,2.0892164327123344,23.480819595557964,23.17808857714544,22.532201540240138,22.3605,14.63,Multi-line Insurance
2021-09-24,ALL,23.5494,22.982,20.6864,21.2412,43.73,1162914.0,1471147.0,1657289.0,3932.996698007025,4975.446415885389,5604.982109290424,0.007074715408048741,353.0,38586.4237,13.56,18.04,9.36,10.55,2.0892164327123344,23.175740315017748,22.868971125960172,22.284252825706318,22.5847,14.86,Multi-line Insurance
2021-09-27,ALL,23.2013,22.6922,19.5291,20.6176,43.34,1156134.0,1464644.0,1654967.0,3910.0667907711913,4953.453375389255,5597.129317641577,0.023240438362751185,1160.0,38556.8538,12.91,17.89,5.13,8.3,2.0892164327123344,22.82194164568692,22.510351434173568,21.985257352143957,22.8059,14.97,Multi-line Insurance
2021-09-28,ALL,24.2633,24.3922,23.2731,23.8862,35.18,1453626.0,1465540.0,1645247.0,4916.1901428292595,4956.483512211526,5564.255925471483,0.012906319301540367,646.0,37844.2628,14.06,18.01,14.2,11.75,2.0892164327123344,23.900803870981807,23.603460061821444,23.73594364755697,22.958,16.43,Multi-line Insurance
2021-09-29,ALL,23.9325,23.91,22.4362,23.2141,41.86,908600.0,1461500.0,1640681.0,3072.9019933511818,4942.820012417733,5548.813466160478,0.013558714609962967,681.0,38240.477,13.41,18.05,15.47,12.75,2.0892164327123344,23.56491576558548,23.26327913794614,23.240131238872124,22.6517,16.43,Multi-line Insurance
2021-09-30,ALL,24.5459,24.7889,23.9067,24.4889,35.91,1463531.0,1458564.0,1635579.0,4949.6890560521515,4932.890569691828,5531.558591248646,0.008930169653334393,449.0,37643.1993,14.34,18.18,18.92,14.98,2.0892164327123344,24.18763952102683,23.89386546396376,24.143428986165162,22.8938,17.04,Multi-line Insurance
2021-10-01,ALL,24.3702,24.3599,22.5332,23.5419,37.87,1553163.0,1467999.0,1629717.0,5252.825990239101,4964.79976721375,5511.733034030875,0.008924675736781563,450.0,37764.4298,14.15,17.99,18.99,14.97,2.0892164327123344,24.009317916782624,23.71333481482518,23.702749376601865,23.151,17.01,Multi-line Insurance
2021-10-04,ALL,24.618,25.1788,24.0874,24.9945,34.78,1539643.0,1468531.0,1628719.0,5207.101132733924,4966.599032083985,5508.357813990167,0.01147110505636834,581.0,37436.2232,14.45,17.98,19.96,14.58,2.0892164327123344,24.260804248605176,23.967926985870093,24.54358509753618,22.9744,17.37,Multi-line Insurance
2021-10-05,ALL,23.8071,23.8624,21.6436,23.289,41.84,1864300.0,1467203.0,1633718.0,6305.096891765141,4962.107533598933,5525.264326460742,0.009383298908232517,477.0,37885.6603,15.03,17.97,17.17,15.76,2.0892164327123344,23.43754912953014,23.134251887839383,23.191156369616415,23.384,17.07,Multi-line Insurance
2021-10-06,ALL,24.187,24.4845,23.3613,24.3618,39.91,1247173.0,1468329.0,1632169.0,4217.962260402426,4965.915961822806,5520.025886223297,0.0642194990021077,3443.0,37696.4221,13.65,17.98,15.9,15.69,2.0892164327123344,23.823342918010876,23.525020063753402,23.830785556712144,23.6436,30.81,Multi-line Insurance
2021-10-07,ALL,24.0151,23.9557,21.6781,23.2871,39.44,1309549.0,1463099.0,1627672.0,4428.919109025121,4948.228068973017,5504.81702022997,0.010623255813953488,571.0,37652.0694,13.19,17.89,11.35,15.6,2.0892164327123344,23.648799690452346,23.34824678664332,23.287145863973972,23.6477,30.81,Multi-line Insurance
2021-10-08,ALL,23.7213,23.5092,21.8728,23.3123,37.99,970042.0,1459667.0,1623407.0,3280.700090218971,4936.620948979174,5490.3926751234585,0.01443436154286876,781.0,37516.0562,13.11,17.88,11.41,15.66,2.0892164327123344,23.35039127036502,23.04594701221887,22.827572902961016,23.7702,30.78,Multi-line Insurance
2021-10-11,ALL,23.951,23.8107,22.5519,24.0173,43.3,1265002.0,1456330.0,1620550.0,4278.260321654022,4925.335180683036,5480.730278890014,0.03436313175576979,1882.0,37835.3919,13.36,17.92,11.31,16.22,2.0892164327123344,23.583704115111754,23.282310903344626,23.137956575505974,24.1264,31.15,Multi-line Insurance
2021-10-12,ALL,23.6697,23.8591,23.3502,24.1578,39.46,1443910.0,1461297.0,1617033.0,4883.330508139191,4942.133665915656,5468.835717993393,0.0093802467333382,514.0,37495.3583,12.96,17.76,9.86,14.0,2.0892164327123344,23.297969801661665,22.99283145004112,23.18776084079703,24.1537,31.16,Multi-line Insurance
2021-10-13,ALL,23.4232,23.3173,25.8322,24.4627,36.09,1277131.0,1460670.0,1613565.0,4319.280829801759,4940.0131463933885,5457.10688421084,0.061363595810359904,3439.0,37167.1519,12.98,17.8,11.11,13.72,2.0892164327123344,23.04749437637721,22.738995101806943,22.62989348826017,23.9604,31.06,Multi-line Insurance
2021-10-14,ALL,22.9782,22.793,31.3239,24.9771,41.51,1358181.0,1436880.0,1611027.0,4593.393433714701,4859.554917228248,5448.523314151128,0.013188215691140497,744.0,37495.3583,13.28,17.79,12.72,12.05,2.0892164327123344,22.595096238545633,22.280333822454278,22.08928357824219,23.8924,30.91,Multi-line Insurance
2021-10-15,ALL,22.5523,22.0079,18.0699,21.0798,41.34,1378241.0,1432865.0,1607759.0,4661.2365195808,4845.975896544322,5437.47063502298,0.04754844060214621,1892.0,37480.5759,13.27,17.74,12.46,11.95,2.0892164327123344,22.161835079233374,21.8408295467457,21.27823447586759,23.8334,30.91,Multi-line Insurance
2021-10-18,ALL,22.1709,21.4917,21.7882,21.7882,38.92,1057483.0,1418446.0,1601547.0,3576.42700974749,4797.210533188986,5416.46149222263,0.023901234567901233,968.0,37270.6424,13.36,17.74,11.62,11.47,2.0892164327123344,21.77359652421113,21.44678080295502,20.74388509633622,23.7136,30.89,Multi-line Insurance
2021-10-19,ALL,22.207,21.4863,21.5702,21.5702,41.28,1419072.0,1410585.0,1603464.0,4799.327796948505,4770.624605699081,5422.944957413181,0.012895317479774454,526.0,37403.6981,12.86,17.73,10.01,9.94,2.0892164327123344,21.810354141763472,21.484097584027122,20.738290375293715,24.148,31.53,Multi-line Insurance
2021-10-20,ALL,22.3242,21.4022,22.0477,22.0477,49.78,1347418.0,1413439.0,1600278.0,4556.9927722830935,4780.277023954737,5412.170001917478,0.045168571703006435,1881.0,37947.7508,13.8,17.85,12.9,12.04,2.0892164327123344,21.9296740611697,21.605219407356177,20.65114439540821,24.2711,31.13,Multi-line Insurance
2021-10-21,ALL,22.441,22.0023,22.5838,22.5621,44.01,1379761.0,1414279.0,1602818.0,4666.3773886020035,4783.117907213389,5420.760315188128,0.034181389870435806,1451.0,37483.5311,14.3,17.89,14.28,13.52,2.0892164327123344,22.048564120802492,21.7258850452634,21.272442391272328,24.3417,31.03,Multi-line Insurance
2021-10-22,ALL,22.3605,22.0528,23.5245,23.4401,49.05,1837694.0,1427525.0,1608287.0,6215.115159236978,4827.916001080575,5439.256434479169,0.022914821203785723,983.0,37847.2202,14.63,17.94,15.84,14.25,2.0892164327123344,21.966626027661576,21.642725342479395,21.324670872958393,24.2072,31.24,Multi-line Insurance
2021-10-25,ALL,22.5847,22.2215,24.1128,23.798,52.74,1355644.0,1435732.0,1609644.0,4584.813128112939,4855.6722281453285,5443.845834738488,0.0439570419816997,1936.0,38142.9016,14.86,17.91,16.29,14.15,2.0892164327123344,22.194805087658217,21.8742833960338,21.499085149140647,24.4784,31.4,Multi-line Insurance
2021-10-26,ALL,22.8059,22.5178,23.9509,23.6908,50.11,1179265.0,1442942.0,1606842.0,3988.2958550423923,4880.056304279852,5434.369109833691,0.024705006430070165,1095.0,37941.8404,14.97,17.92,16.52,13.66,2.0892164327123344,22.419852220724806,22.102594300443556,21.805203893566325,24.4697,31.35,Multi-line Insurance
2021-10-27,ALL,22.958,22.8544,24.9283,24.5646,39.38,1260031.0,1445680.0,1606048.0,4261.4481359626025,4889.316486021706,5431.684026715586,0.0694738219324451,3186.0,36930.6083,16.43,18.31,23.15,18.74,2.0892164327123344,22.574553434988232,22.25950053348008,22.152634140435758,26.1656,29.95,Multi-line Insurance
2021-10-28,ALL,22.6517,22.6601,24.7026,24.3657,44.46,1418380.0,1452193.0,1604646.0,4796.987389457304,4911.34358074576,5426.9424459898655,0.01365276751163094,628.0,37320.9077,16.43,18.37,22.7,18.96,2.0892164327123344,22.262978499723236,21.94345262008693,21.952123633261543,26.1656,29.95,Multi-line Insurance
2021-10-29,ALL,22.8938,22.9471,25.2572,24.863,37.92,2162941.0,1463332.0,1613008.0,7315.10664070382,4949.016006795563,5455.223019170836,0.2459485019129089,11443.0,36566.9192,17.04,18.38,26.04,21.55,2.0892164327123344,22.50925981077874,22.193280028873602,22.248258323068796,24.9356,29.94,Multi-line Insurance
2021-11-01,ALL,23.151,23.223,25.5155,24.8353,37.54,2072189.0,1479277.0,1617991.0,7008.181475085963,5002.942138926874,5472.075449225825,0.07374382207578253,3581.0,36519.6113,17.01,18.34,25.46,21.37,2.0892164327123344,22.770803670251496,22.45850397956195,22.532716857937924,26.3343,32.2,Multi-line Insurance
2021-11-02,ALL,22.9744,23.061,25.7389,24.7661,43.88,2097291.0,1486302.0,1622274.0,7093.07700997477,5026.700894668179,5486.560717268042,0.026259103497794645,1280.0,37013.3987,17.37,18.38,26.93,22.34,2.0892164327123344,22.59123179795956,22.276414777966405,22.36571753823248,27.4806,32.6,Multi-line Insurance
2021-11-03,ALL,23.384,23.9106,28.1895,26.4784,47.09,1693000.0,1494669.0,1617970.0,5905.62070066573,5213.791014201622,5643.896707062097,0.07134556820003206,3561.0,36155.5831,17.07,18.41,19.64,21.46,2.0892164327123344,23.007654265247012,22.698613525940303,23.240748532695754,27.3663,33.28,Multi-line Insurance
2021-11-04,ALL,23.6436,23.1484,23.127,22.9993,29.67,4434513.0,1534553.0,1642183.0,15468.725734860689,5352.91687781898,5728.358093312779,0.10145152828245535,5221.0,33569.764,30.81,18.41,19.64,21.46,2.613659987104225,23.058511375352083,22.96596222586809,22.455823800519987,28.4421,33.46,Multi-line Insurance
2021-11-05,ALL,23.6477,23.2648,23.0608,22.8046,29.87,2580164.0,1542928.0,1641723.0,9000.27749574046,5382.130808719072,5726.753249459924,0.05316793893129771,2786.0,33586.966,30.81,18.4,18.17,20.56,2.613659987104225,23.062715390370695,22.970183179287012,22.575794981351155,27.1034,21.91,Multi-line Insurance
2021-11-08,ALL,23.7702,23.2776,20.9148,21.8506,29.72,1610770.0,1545416.0,1637919.0,5618.781486010284,5390.80986669982,5713.484204935825,0.022620062517760726,1194.0,33558.2967,30.78,18.4,10.98,19.98,2.613659987104225,23.188305973642002,23.096276930276012,22.588985407937205,26.2889,21.96,Multi-line Insurance
2021-11-09,ALL,24.1264,23.6958,21.5395,22.1756,26.96,1557990.0,1547391.0,1631702.0,5434.670995817151,5397.698949857508,5691.797465463089,0.026379436413746554,1407.0,33022.2139,31.15,18.39,15.82,21.2,2.613659987104225,23.55330768378916,23.46271034982958,23.01969890419942,25.5193,22.29,Multi-line Insurance
2021-11-10,ALL,24.1537,23.5443,21.4589,22.303,25.47,2113720.0,1563080.0,1630153.0,7373.200711828399,5452.42632356449,5686.394252781447,0.022501531663665225,1212.0,32712.6032,31.16,18.43,14.29,21.56,2.613659987104225,23.581271161183007,23.490781674733604,22.863719349440938,25.3865,22.01,Multi-line Insurance
2021-11-11,ALL,23.9604,23.3563,20.3534,21.5235,27.69,1534470.0,1571638.0,1625545.0,5352.62711926309,5482.278689361411,5670.320208660007,0.09611512386160014,5203.0,32870.2759,31.06,18.39,13.7,16.93,2.613659987104225,23.383239596925858,23.291980769354936,22.67007608478631,24.8976,21.8,Multi-line Insurance
2021-11-12,ALL,23.8924,23.2196,19.573,21.0899,27.89,2372924.0,1595554.0,1626787.0,8277.371247029963,5565.7040860489615,5674.652849750828,0.10609519461248716,5577.0,32884.6084,30.91,17.69,13.69,16.09,2.613659987104225,23.313556220517736,23.222023550069878,22.529212683979882,25.392,21.74,Multi-line Insurance
2021-11-15,ALL,23.8334,23.1243,20.158,20.7063,28.3,1774125.0,1608034.0,1621042.0,6188.605596969402,5609.237349407226,5654.6126085379965,0.019873261089654655,1060.0,32910.4104,30.91,17.61,13.69,12.41,2.613659987104225,23.25308756804656,23.161315928936336,22.430979704194822,25.3329,23.14,Multi-line Insurance
2021-11-16,ALL,23.7136,22.9345,18.0407,20.5857,30.83,3627657.0,1632680.0,1617034.0,12654.203798987317,5695.20918282258,5640.631897087199,0.025362318840579712,1365.0,33068.0809,30.89,17.62,8.26,12.62,2.613659987104225,23.130282117761585,23.038021290032702,22.23526231574523,25.2379,24.72,Multi-line Insurance
2021-11-17,ALL,24.148,23.3439,19.7139,21.6735,26.9,2592710.0,1653406.0,1624351.0,9044.041186261416,5767.506570966959,5666.155237163014,0.0345252774352651,1876.0,32460.3291,31.53,17.71,14.04,14.16,2.613659987104225,23.57543276139892,23.484920779087165,22.65730052786519,24.9304,25.62,Multi-line Insurance
2021-11-18,ALL,24.2711,23.3967,21.677,21.5049,26.6,2445308.0,1675436.0,1627013.0,8529.865432560897,5844.353194308487,5675.441272439792,0.026159857643411423,1426.0,32411.5925,31.13,17.64,13.66,13.68,2.613659987104225,23.70150672630838,23.611478039504433,22.7116967857974,25.4599,25.32,Multi-line Insurance
2021-11-19,ALL,24.3417,23.7123,18.9478,22.4127,24.66,2084081.0,1686983.0,1630887.0,7269.812116798979,5884.631861349867,5688.95454338384,0.01781682971094684,805.0,32090.5167,31.03,17.69,15.37,14.56,2.613659987104225,23.773798282505076,23.684044394697455,23.036683165985504,25.7622,25.92,Multi-line Insurance
2021-11-22,ALL,24.2072,23.617,21.4544,21.7306,32.38,2216535.0,1683974.0,1626604.0,7731.845796278862,5874.135663521171,5674.014305937141,0.019877575199104852,906.0,32552.0653,31.24,17.76,18.41,16.22,2.613659987104225,23.636066883625993,23.5457879851153,22.93857643795709,24.5234,25.88,Multi-line Insurance
2021-11-23,ALL,24.4784,23.9128,22.2963,22.5327,38.04,3013040.0,1711583.0,1638285.0,10510.260829253642,5970.443061133087,5714.760727588682,0.033496571988246814,1539.0,32939.0775,31.4,17.83,19.94,15.26,2.613659987104225,23.91374484365093,23.82451818106717,23.243011935633472,24.1738,25.4,Multi-line Insurance
2021-11-24,ALL,24.4697,23.9973,21.4003,21.8903,37.54,2676563.0,1731284.0,1647885.0,9336.542614942438,6039.16546876274,5748.248229921888,0.01463531148893666,674.0,32881.741,31.35,17.7,15.03,14.54,2.613659987104225,23.904839342217745,23.81557931459993,23.329938004418274,23.674,25.16,Multi-line Insurance
2021-11-25,ALL,26.1656,26.2736,24.5136,24.9895,39.33,1929896.0,1749829.0,1619513.0,6731.975050374451,6103.854907425931,5649.279085379252,0.10030237759920471,4843.0,33002.1466,29.95,17.7,15.21,14.45,2.613659987104225,25.638130767418314,25.55492561836172,25.665495455182626,23.674,25.16,Multi-line Insurance
2021-11-26,ALL,26.1656,26.2736,24.5136,24.9895,39.33,1929896.0,1749829.0,1619513.0,6731.975050374451,6103.854907425931,5649.279085379252,0.10030237759920471,4843.0,33002.1466,29.95,17.7,15.21,14.45,2.613659987104225,25.638130767418314,25.55492561836172,25.665495455182626,23.0373,25.83,Multi-line Insurance
2021-11-29,ALL,24.9356,23.8964,21.7471,22.3065,36.21,2656224.0,1773632.0,1623918.0,9265.594729759448,6186.886087819668,5664.6450232967945,0.024592867450010308,1193.0,32434.5271,29.94,17.86,18.25,16.87,2.613659987104225,24.381535498143702,24.294026989365104,23.226139002425697,23.2804,25.97,Multi-line Insurance
