PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-27,PBR,45.1815,43.74,40.4339,42.172,54.45,39604756.0,26419204.0,30803799.0,6168.587503835789,4114.888920302615,4797.805838825755,0.028113741366191203,66875.0,64457.7484,44.96,39.61,39.2,38.97,5.265540688491186,43.937048914115465,44.73729475784158,43.28100276102669,45.9321,47.3,Oil Comp-Integrated
2021-09-28,PBR,45.7355,46.8292,45.2204,47.474,50.93,35124804.0,26453980.0,30874872.0,5458.567931109153,4111.079078995086,4798.107519014196,0.01964416467447116,47191.0,63365.9986,43.28,39.7,39.09,39.65,5.265540688491186,44.50654205037025,45.29672791990609,46.40077125048678,45.7418,46.85,Oil Comp-Integrated
2021-09-29,PBR,44.8601,47.7181,45.2881,45.3492,53.09,22279886.0,26059161.0,30877740.0,3464.7205192512224,4052.4314097105885,4801.763319888811,0.01713524591519755,41437.0,64126.7659,43.14,39.74,35.05,39.85,5.265540688491186,43.60647769588109,44.41268030652958,47.29772370431795,45.6005,46.7,Oil Comp-Integrated
2021-09-30,PBR,42.1451,45.8262,44.7764,45.4949,52.34,20380094.0,25780898.0,30819381.0,3169.4608830399293,4009.3803169230887,4792.952501544105,0.013484899689698609,32919.0,63876.1237,42.74,39.74,20.48,39.59,5.265540688491186,40.80815824123131,41.66853793943339,45.38830473194609,44.1046,53.04,Oil Comp-Integrated
2021-10-01,PBR,46.2253,45.4994,43.8934,47.2119,58.69,22651646.0,25833617.0,30750439.0,3522.2765393863665,4017.0653861795654,4781.619396026742,0.014903258680993584,36150.0,66355.6374,44.66,39.71,33.27,36.98,5.265540688491186,45.00971767431312,45.79122143042267,45.05832886781311,46.9251,53.04,Oil Comp-Integrated
2021-10-04,PBR,46.3043,45.2675,42.8036,45.1998,59.66,30276164.0,25903032.0,30746734.0,4688.548746230251,4011.3281262171145,4761.420936495621,0.012680662266520414,30959.0,67063.3641,44.38,39.56,31.99,35.77,5.265540688491186,45.09084744736314,45.87096901625253,44.82414702200143,48.1524,53.18,Oil Comp-Integrated
2021-10-05,PBR,46.3175,44.7441,40.7458,47.259,61.87,30582642.0,25800016.0,30834625.0,4739.064265136051,3997.9519711063017,4778.111370050066,0.04980826136002681,125132.0,68012.1116,44.39,39.57,30.72,35.15,5.265540688491186,45.10440257093951,45.884293677139674,44.29550863022119,45.3457,53.26,Oil Comp-Integrated
2021-10-06,PBR,47.597,44.8162,42.501,44.7919,55.99,22002404.0,25586055.0,30838391.0,3407.6953357619977,3962.725176942026,4776.198145125631,0.008220090736334722,20802.0,66248.7755,45.23,39.75,35.01,35.03,5.265540688491186,46.41735380255293,47.17554460734926,44.368337611860106,46.7188,54.08,Oil Comp-Integrated
2021-10-07,PBR,46.9158,44.9511,41.1213,45.2843,55.19,17954932.0,25471892.0,30766533.0,2782.070215563609,3946.8037009136524,4767.194612346897,0.008066941579837325,20519.0,65971.2228,36.08,39.75,35.0,28.67,5.265540688491186,45.71858062835476,46.48816935135218,44.50459516960018,43.1461,54.49,Oil Comp-Integrated
2021-10-08,PBR,43.5844,43.5706,40.4434,44.1978,58.1,22101792.0,25581373.0,30701856.0,3426.7600600902974,3966.2497628550805,4760.152204465759,0.017226683414831096,43392.0,67045.291,35.71,39.81,25.31,29.56,5.265540688491186,42.29298107714063,43.12374662943841,43.1097991686345,41.1075,54.35,Oil Comp-Integrated
2021-10-11,PBR,45.3656,44.3552,40.4925,44.4938,55.96,26382554.0,25707977.0,30541492.0,4087.9084199635463,3983.3844607511915,4732.32509275066,0.05746493555504172,148618.0,66467.247,35.84,39.81,25.75,29.03,5.265540688491186,44.12634120784744,44.92321519392841,43.90263508082403,47.7428,54.89,Oil Comp-Integrated
2021-10-12,PBR,41.2145,44.2711,40.5241,44.5099,55.96,14853668.0,25687233.0,30449985.0,2301.5373903733157,3980.170231671485,4718.146320074383,0.0034492350059318545,8978.0,66467.247,33.53,39.81,23.54,27.37,5.265540688491186,39.846346573824995,40.7270501049364,43.817666473809396,41.4657,54.92,Oil Comp-Integrated
2021-10-13,PBR,41.4759,42.8355,39.048,43.4335,61.45,22862132.0,25669556.0,30375411.0,3542.4281457817256,3977.4312240048375,4706.591269182061,0.014064328238665618,36577.0,68513.347,34.86,40.04,25.61,30.67,5.265540688491186,40.11666244643708,40.99155865309345,42.366704618721535,50.9643,54.15,Oil Comp-Integrated
2021-10-14,PBR,42.8849,41.3425,38.8527,39.975,58.67,24375768.0,25701964.0,30295319.0,3776.9621233323974,3982.452758955239,4694.181220352619,0.015673535783010523,40815.0,67769.3107,34.9,39.9,26.62,31.09,5.265540688491186,41.571756915499435,42.4166505986741,40.85657727037349,42.4759,54.04,Oil Comp-Integrated
2021-10-15,PBR,43.1942,40.2761,37.0771,39.3387,61.21,16793905.0,25638427.0,30253536.0,2603.0893250044946,3974.0081674635535,4689.359419696561,0.021938524105135186,50978.0,68737.13,35.1,39.39,25.95,25.63,5.265540688491186,41.89075361784955,42.72934019663772,39.77715212543502,36.654,53.92,Oil Comp-Integrated
2021-10-18,PBR,44.2567,41.0343,40.6406,38.3268,58.13,19382527.0,25469515.0,30164335.0,3009.490965891372,3954.6069146780906,4683.563380286839,0.01304580136356836,30520.0,67814.9016,31.32,39.43,26.46,26.1,5.265540688491186,42.985483827931674,43.80311741063643,40.544683701935575,40.8339,53.78,Oil Comp-Integrated
2021-10-19,PBR,43.9222,44.413,52.8956,41.6587,46.06,51401204.0,25875378.0,30117932.0,7987.0559778303705,4020.6858293342793,4679.9216769414315,0.09229921454847188,231814.0,63929.9449,36.62,39.64,49.08,38.49,5.265540688491186,42.6410128616966,43.46512685866682,43.96103011759392,45.2168,50.57,Oil Comp-Integrated
2021-10-20,PBR,47.8528,42.746,50.0953,39.4109,52.26,28107572.0,25976738.0,30078465.0,4381.730932351765,4049.5520714559593,4688.9763544200805,0.051792287297237435,134923.0,65818.2161,37.68,39.75,49.73,39.55,5.265540688491186,46.67961860246263,47.43361748633558,42.27621217658933,47.9022,49.63,Oil Comp-Integrated
2021-10-21,PBR,45.9459,46.1922,58.1907,43.9388,42.76,42524033.0,26404323.0,30284679.0,6630.340266418751,4116.957721165035,4721.98219367543,0.07224438700273215,191310.0,61924.416,42.11,40.67,65.39,49.92,5.265540688491186,44.722724110248194,45.509156516134205,45.75780743042656,42.5646,45.21,Oil Comp-Integrated
2021-10-22,PBR,47.6882,48.5318,61.1242,46.3456,41.4,88262203.0,27563469.0,30729990.0,13728.013063914752,4287.131406847043,4779.641679394403,0.03666931813755891,97915.0,61459.2687,39.88,40.6,64.96,49.46,5.265540688491186,46.51086694818078,47.2675577879797,48.11853292900771,49.3041,45.09,Oil Comp-Integrated
2021-10-25,PBR,42.3877,46.102,55.4223,48.4149,53.65,49922116.0,28076643.0,30907434.0,7716.00686357738,4339.551033738469,4777.080620532288,0.0964809475771257,262529.0,66571.3063,47.24,41.91,82.95,61.57,5.265540688491186,41.0586584817548,41.913896398330714,45.666749435448104,42.4785,41.3,Oil Comp-Integrated
2021-10-26,PBR,45.9321,46.8849,55.8894,44.7257,51.25,29401064.0,28262966.0,30990047.0,4556.077330740242,4379.714240684699,4802.310916886364,0.022116560661969348,59799.0,65344.6144,47.3,41.94,72.81,62.09,5.265540688491186,44.70854655925839,45.49522403956266,46.456984921645535,41.0474,41.41,Oil Comp-Integrated
2021-10-27,PBR,45.7418,47.0942,56.9088,48.0136,50.52,26063213.0,28332918.0,30994256.0,4030.7005446218086,4381.7125698709915,4793.291009030535,0.02871044223598317,78735.0,65165.8607,46.85,41.76,69.17,60.24,5.265540688491186,44.51301598713993,45.303088937069184,46.66820409700806,34.5262,41.38,Oil Comp-Integrated
2021-10-28,PBR,45.6005,46.6767,56.3008,48.8994,51.56,31521554.0,28565856.0,30999189.0,4874.557633354833,4417.482444492266,4793.778040503942,0.06608349208734532,183815.0,65604.4889,46.7,40.98,54.26,60.08,5.265540688491186,44.36780279979362,45.160416298457655,46.246858519147004,34.5262,41.38,Oil Comp-Integrated
2021-10-29,PBR,44.1046,51.6593,54.2186,49.1039,41.66,58632486.0,29096361.0,31222487.0,9072.937655460375,4502.443736630384,4831.445796097099,0.10865871827785699,305582.0,60967.5998,53.04,40.98,54.26,60.08,5.0892568409190115,42.9140256837859,43.64943689396233,51.271248048882136,45.5145,42.77,Oil Comp-Integrated
2021-11-01,PBR,46.9251,56.984,42.97,52.6184,47.64,40052552.0,29380370.0,31303511.0,6219.470456254717,4562.264676888314,4860.895301791121,0.03618250873806009,103230.0,63106.513,53.04,41.15,60.16,62.61,5.0892568409190115,45.8078909058105,46.49755488205805,56.63244525887965,50.0928,34.88,Oil Comp-Integrated
2021-11-02,PBR,48.1524,57.7948,44.5552,51.586,45.97,17395556.0,29187215.0,31145069.0,2701.6758849268,4533.019520254125,4837.090682912421,0.01345474516680695,38732.0,62291.9271,53.18,41.16,31.18,62.66,5.0892568409190115,47.06433347014102,47.7358484344837,57.448207169937,37.4795,32.32,Oil Comp-Integrated
2021-11-03,PBR,45.3457,62.5929,47.4803,57.6982,43.78,35914395.0,29231269.0,31251221.0,5583.9572528483095,4544.867219467569,4858.928631912508,0.04336930333570871,127805.0,61172.8751,53.26,41.24,31.45,56.08,5.0892568409190115,44.1885773443617,44.903119139877134,62.273017675474826,43.0614,32.78,Oil Comp-Integrated
2021-11-04,PBR,46.7188,63.1542,53.2296,61.0622,39.31,40785550.0,28679156.0,31460786.0,6350.5977265293495,4465.546814800354,4898.666219933933,0.028602153870410662,84898.0,58800.6123,54.08,41.4,41.34,56.98,5.0892568409190115,45.59653641087924,46.28934946010799,62.837175124602794,48.6547,32.67,Oil Comp-Integrated
2021-11-05,PBR,43.1461,56.3979,47.6584,69.1416,42.67,25259984.0,28519398.0,31395709.0,3937.259783530819,4445.302847219114,4893.6318574523475,0.015721082083194178,46131.0,59910.4378,54.49,40.87,43.4,49.13,5.0892568409190115,41.92831745298916,42.680716315568084,56.04266878379366,44.2394,30.14,Oil Comp-Integrated
2021-11-08,PBR,41.1075,54.8179,47.4854,60.6642,44.71,25218693.0,28489388.0,31349322.0,3942.2690328568838,4453.55483241913,4900.62912148774,0.021038655250310588,62082.0,60473.9926,54.35,40.89,35.11,49.26,5.0892568409190115,39.82743295115361,40.61876606015993,54.452362303301406,43.4308,31.97,Oil Comp-Integrated
2021-11-09,PBR,47.7428,56.8796,46.1892,62.9985,48.61,26494622.0,28413056.0,31258294.0,4137.999969755108,4437.626053644026,4882.002831616027,0.01664575139571459,49861.0,62004.7563,54.89,40.73,37.98,34.74,5.0892568409190115,46.645179933929256,47.322643119758226,56.52739597894105,43.9657,32.06,Oil Comp-Integrated
2021-11-10,PBR,41.4657,54.3489,46.9838,50.8706,47.87,26926944.0,28511393.0,31171333.0,4211.4235816462915,4459.234320307013,4875.253830050274,0.017322749368124786,52143.0,61610.7228,54.92,40.67,36.18,33.9,5.0892568409190115,40.19704138016424,40.98123810342972,53.980186468833175,43.7111,31.14,Oil Comp-Integrated
2021-11-11,PBR,50.9643,57.3977,43.6016,54.2311,50.32,19157670.0,28459190.0,30988811.0,2988.9783963428313,4440.200926700165,4834.872226494719,0.013488578471651603,41039.0,62685.1859,54.15,40.68,26.24,34.62,5.0892568409190115,49.937538322574895,50.570915302078525,57.04869468524236,42.1168,31.17,Oil Comp-Integrated
2021-11-12,PBR,42.4759,59.8034,43.2723,52.8158,51.13,20201448.0,28484726.0,30887127.0,3140.8247992933307,4428.669361813842,4802.18321283319,0.019483269102534253,59079.0,63213.7639,54.04,40.53,22.45,34.55,5.0892568409190115,41.23833095602484,42.003091324448974,59.468514791946845,43.5511,31.49,Oil Comp-Integrated
2021-11-15,PBR,36.654,52.2608,42.2127,52.6904,52.79,14920951.0,28350357.0,30691341.0,2320.5009439997048,4409.037344953994,4773.106336393494,0.014354796692198232,43862.0,63813.4617,53.92,40.53,21.82,29.23,5.0892568409190115,35.212406552643294,36.1050317268937,51.87724758157472,44.5337,31.85,Oil Comp-Integrated
2021-11-16,PBR,40.8339,53.5463,42.2024,61.5688,52.03,20904191.0,28255214.0,30650609.0,3258.090231046604,4403.807672324236,4777.149699719503,0.013168437987216676,40280.0,63428.2691,53.78,40.49,13.82,28.58,5.0892568409190115,39.544977537465314,40.3418515838081,53.172021248867345,45.8189,31.68,Oil Comp-Integrated
2021-11-17,PBR,45.2168,38.373,51.0962,63.0269,47.47,19626956.0,28244563.0,30599740.0,3066.9540534451535,4413.5614804780225,4781.586947429229,0.009651429503259945,29652.0,61727.206,50.57,40.61,21.98,29.93,5.0892568409190115,44.05629196231381,44.772944980646514,37.84897262806482,42.9768,32.54,Oil Comp-Integrated
2021-11-18,PBR,47.9022,61.2083,50.8646,62.8789,44.69,22479705.0,28266529.0,30562006.0,3512.2664117017857,4416.409396034977,4775.058531596765,0.012512557657376779,38287.0,60751.5454,49.63,40.61,22.41,24.4,5.0892568409190115,46.808317894030715,47.48345359006651,60.88114313061147,44.1016,33.0,Oil Comp-Integrated
2021-11-19,PBR,42.5646,40.2916,60.1214,64.3264,42.33,19361792.0,28136765.0,30459697.0,3028.669397643646,4401.29504046892,4764.659808627113,0.025270119070665568,71663.0,59820.4762,45.21,40.65,24.35,23.42,5.0892568409190115,41.329687058924556,42.09278766202115,39.792846474712015,47.0764,33.23,Oil Comp-Integrated
2021-11-22,PBR,49.3041,44.0436,73.7278,50.619,43.03,25336840.0,28068089.0,30447970.0,3955.974151831346,4382.418430052909,4754.001773533569,0.008941791995214568,25472.0,60116.0996,45.09,40.64,23.45,22.65,5.0892568409190115,48.24201629325453,48.89736063234906,43.58779990960773,45.2821,32.86,Oil Comp-Integrated
2021-11-23,PBR,42.4785,46.77,82.1882,63.7427,53.61,26628634.0,28257668.0,30494131.0,4150.291790843064,4404.190148423263,4752.761315439349,0.02901661328089716,83522.0,63428.2691,41.3,41.22,43.56,32.32,5.0892568409190115,41.24100897745636,42.0057205895816,46.341023942075346,44.7329,33.12,Oil Comp-Integrated
2021-11-24,PBR,41.0474,46.5715,64.7584,43.7165,56.61,20753098.0,28351572.0,30467757.0,3233.5711510789365,4417.500717576592,4747.2266585588,0.009632585565757466,27774.0,64618.8204,41.41,41.21,41.97,33.5,5.0892568409190115,39.765398350684684,40.557941845710076,46.14067849793715,45.8826,27.97,Oil Comp-Integrated
2021-11-25,PBR,34.5262,57.1049,73.0141,46.7984,56.41,30237138.0,28508446.0,30559196.0,4687.9168417259,4419.903237364375,4737.848191783321,0.011864280946501255,34678.0,64879.0815,41.38,41.14,40.4,32.67,5.0892568409190115,32.99176178485527,33.94283556864394,56.75409416077399,45.8826,27.97,Oil Comp-Integrated
2021-11-26,PBR,34.5262,57.1049,73.0141,46.7984,56.41,30237138.0,28508446.0,30559196.0,4687.9168417259,4419.903237364375,4737.848191783321,0.011864280946501255,34678.0,64879.0815,41.38,41.14,40.4,32.67,5.0892568409190115,32.99176178485527,33.94283556864394,56.75409416077399,44.1123,28.75,Oil Comp-Integrated
