PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,NKE,26.5979,24.7033,19.7846,21.131,47.02,6333747.0,6104844.0,6704580.0,4001.5644948350678,3856.9470799681285,4235.851113216442,0.11635451655096421,70009.0,241348.0387,28.84,18.37,18.69,18.52,6.68435452883787,22.994040587535252,18.385860991805632,15.519169787395201,29.6149,23.87,Athletic Footwear
2021-10-11,NKE,26.748,25.582,20.6976,21.5238,42.78,5551181.0,6115356.0,6701519.0,3507.1510235133746,3863.5881363891135,4233.916930459361,0.08684117640361165,53389.0,237865.8561,29.27,18.39,21.35,19.21,6.68435452883787,23.167501421845614,18.602341358011902,16.88284111161389,29.8948,23.67,Athletic Footwear
2021-10-12,NKE,26.5373,25.5348,20.9236,21.4402,49.69,7408556.0,6141559.0,6715476.0,4680.612063770493,3880.142789736386,4242.734748790615,0.10696820251343528,67217.0,242725.1067,28.81,18.57,23.21,19.6,6.68435452883787,22.923915665113118,18.298084361211146,16.811234667328872,30.0731,25.26,Athletic Footwear
2021-10-13,NKE,26.5943,25.5996,20.7485,20.7825,55.18,8457480.0,6196521.0,6712878.0,5343.306161913335,3914.866939292245,4241.093373152814,0.1569581490302824,101486.0,247394.4191,29.51,18.48,26.68,21.67,6.68435452883787,22.98987626372136,18.38065266768294,16.909497927496247,29.5831,24.53,Athletic Footwear
2021-10-14,NKE,26.6707,25.0308,18.9384,19.9714,56.6,6025600.0,6190395.0,6702616.0,3806.881671715054,3910.996625427594,4234.609997833256,0.1330249501202081,91075.0,248723.9861,29.51,18.45,22.77,21.66,6.68435452883787,23.078211729274404,18.4910204826559,16.035353087475187,29.779,24.84,Athletic Footwear
2021-10-15,NKE,26.4629,24.898,17.8028,19.245,58.08,5532311.0,6173184.0,6696500.0,3495.2295088771543,3900.123272268733,4230.746320334461,0.0845145776738897,42809.0,250101.0188,29.56,18.4,22.92,20.92,6.68435452883787,22.837747142422316,18.190015844138237,15.827255099984962,29.5664,24.77,Athletic Footwear
2021-10-18,NKE,26.3593,24.99,17.6076,19.1356,60.44,5765540.0,6147008.0,6687511.0,3642.580066923846,3883.585719988313,4225.067255787655,0.09540631267650766,49424.0,252348.617,29.61,18.43,21.43,21.39,6.68435452883787,22.717621235974917,18.038966059339433,15.97159040296238,29.9028,25.32,Athletic Footwear
2021-10-19,NKE,26.3769,25.0177,18.3668,19.1801,56.59,6198206.0,6171289.0,6691961.0,3915.931471783875,3898.925724084298,4227.878306698792,0.11073802457173934,59660.0,249800.3037,29.42,18.4,17.47,20.54,6.68435452883787,22.738040191300975,18.064674190529978,16.014896605660624,29.9665,25.07,Athletic Footwear
2021-10-20,NKE,26.4323,25.1287,18.1574,19.3609,57.74,4486964.0,6158693.0,6624137.0,2834.7952128242905,3890.968020615826,4185.028419370482,0.06321891780862114,34471.0,250797.4624,29.4,17.42,11.41,20.52,6.68435452883787,22.802282811622582,18.145470048747708,16.187747332164534,30.2594,25.05,Athletic Footwear
2021-10-21,NKE,26.6372,25.3428,18.2367,19.1419,63.8,6121675.0,6177076.0,6615677.0,3867.5807135109526,3902.5822186724026,4179.683627768217,0.168097308948329,93117.0,256701.3658,30.01,17.46,19.71,21.3,6.68435452883787,23.03948875238378,18.44266856612676,16.518144927321593,30.8565,24.74,Athletic Footwear
2021-10-22,NKE,26.8342,25.5433,18.7701,19.3739,65.61,5323021.0,6195463.0,6607486.0,3363.003258178809,3914.1987707593603,4174.508600730838,0.08544645984678881,44884.0,258759.0336,29.77,17.48,20.13,21.57,6.68435452883787,23.266970317839377,18.7260751264113,16.82414261975926,30.5506,24.62,Athletic Footwear
2021-10-25,NKE,26.6735,25.3725,17.6693,19.2656,66.63,3878246.0,6196236.0,6579508.0,2450.216427188634,3914.6870090080915,4156.8323887703455,0.052235407017826654,27869.0,259930.3274,19.68,17.45,19.37,20.43,6.68435452883787,23.081447536522024,18.49505886040918,16.563675807320063,31.0076,24.92,Athletic Footwear
2021-10-26,NKE,26.9039,25.5666,17.9941,19.0201,65.42,4711228.0,6199597.0,6551041.0,2976.4818420050556,3916.8106273457824,4138.847574927522,0.03486368403304046,18816.0,259249.7032,19.37,17.39,18.08,17.77,6.68435452883787,23.347322187806007,18.825818314485034,16.859496895221994,31.4264,24.91,Athletic Footwear
2021-10-27,NKE,27.1985,25.8246,19.0384,19.3504,61.42,4163853.0,6202665.0,6538985.0,2630.6584763324518,3918.74863452207,4131.230453347118,0.0403907229878903,22027.0,256970.466,18.51,17.43,18.92,15.62,6.68435452883787,23.686198943292244,19.24447978642187,17.248233682322372,33.2307,26.04,Athletic Footwear
2021-10-28,NKE,26.9625,25.9501,19.2438,20.0993,64.85,3762035.0,6204826.0,6504205.0,2376.796017319834,3920.113907755392,4109.256968590604,0.03968682456322134,21832.0,260310.2124,18.97,17.46,13.01,16.7,6.68435452883787,23.414824884701115,18.90946869295909,17.43557541379119,33.2307,26.04,Athletic Footwear
2021-10-29,NKE,27.3352,26.0692,19.7887,19.9839,68.8,6740577.0,6217175.0,6500631.0,4258.593517657774,3927.9161343522924,4106.9993024759115,0.0780894011058557,41027.0,264789.5653,19.78,17.41,16.85,18.56,6.68435452883787,23.843044628805664,19.43720039100282,17.612347618645277,31.5575,25.93,Athletic Footwear
2021-11-01,NKE,27.232,26.0571,19.5215,20.3076,66.13,3610791.0,6196116.0,6489231.0,2281.242445680509,3914.6111800877234,4099.796747312645,0.05600501888617323,29995.0,263270.0738,19.4,17.42,17.04,18.24,6.68435452883787,23.72465894657326,19.291796805896542,17.59443265382547,32.8257,25.28,Athletic Footwear
2021-11-02,NKE,27.4379,26.2905,20.4862,20.6842,68.22,5038033.0,6178345.0,6485542.0,3182.952080790419,3903.38373599202,4097.466095191051,0.09843083661271466,53802.0,265644.3003,19.65,17.46,18.09,18.08,6.68435452883787,23.960717321090755,19.581367582730273,17.938282812186905,33.9091,25.74,Athletic Footwear
2021-11-03,NKE,27.5842,26.6496,21.4226,21.2615,73.62,7176711.0,6223680.0,6496621.0,4534.136131065316,3932.0257366067244,4104.465681554919,0.2258933143313436,126170.0,273036.0562,21.14,17.81,25.84,22.65,6.68435452883787,24.128110323256124,19.785845689280002,18.460573668226022,33.5886,26.44,Athletic Footwear
2021-11-04,NKE,27.9288,27.159,21.4103,21.7777,76.28,5460077.0,6251032.0,6507218.0,3449.593004967593,3949.3062572246845,4111.160647477904,0.12058072773040318,68213.0,277689.5441,21.88,17.96,26.97,21.18,6.68435452883787,24.521327198404627,20.263500917659808,19.18861331623523,34.8815,24.69,Athletic Footwear
2021-11-05,NKE,29.2175,28.767,24.3045,23.967,77.94,5892386.0,6279100.0,6512562.0,3722.7193757727046,3967.0393678238984,4114.537089613789,0.15599120590408597,85498.0,280965.9642,21.12,17.98,25.5,21.61,6.68435452883787,25.979605931984775,22.00576983997606,21.404015721354718,34.0242,24.14,Athletic Footwear
2021-11-08,NKE,29.6149,29.3278,24.8177,24.8403,64.76,8301063.0,6352643.0,6495007.0,5244.484324915617,4013.502443637029,4103.445835999222,0.11222625643596337,63581.0,272007.2343,23.87,18.0,34.1,26.95,6.68435452883787,26.425743511606605,22.530732389560708,22.152007873779752,32.6613,24.29,Athletic Footwear
2021-11-09,NKE,29.8948,29.7002,26.1404,25.6117,66.93,4343036.0,6361881.0,6484609.0,2743.8635351060034,4019.3388428241706,4096.876510929268,0.0978956511269919,56918.0,275125.3872,23.67,18.02,34.46,27.52,6.68435452883787,26.739047948108,22.89739432861303,22.642735701323723,32.2718,21.64,Athletic Footwear
2021-11-10,NKE,30.0731,29.768,24.4135,24.9005,56.49,8185208.0,6425287.0,6485319.0,5171.289263645586,4059.398084806343,4097.325384524954,0.08659621327232685,50722.0,266324.9004,25.26,18.58,36.62,31.69,6.68435452883787,26.9382434791361,23.12969830347988,22.731595280578087,31.5057,21.73,Athletic Footwear
2021-11-11,NKE,29.5831,29.3124,23.247,24.9152,54.31,4994898.0,6441424.0,6478798.0,3155.700059826873,4069.5930331650925,4093.2053539844505,0.04163370976493862,24476.0,264283.0761,24.53,18.2,35.02,31.26,6.68435452883787,26.39010086644647,22.4889173952416,22.1316152542014,30.4899,18.68,Athletic Footwear
2021-11-12,NKE,29.779,29.2938,23.4479,24.8251,57.26,5126255.0,6475181.0,6469714.0,3238.6894936867902,4090.920306231415,4087.466339259038,0.059793876174220606,33946.0,267638.642,24.84,18.28,35.18,30.72,6.68435452883787,26.60951820554477,22.74599835135842,22.106974429803824,30.6716,19.05,Athletic Footwear
2021-11-15,NKE,29.5664,29.1522,22.7035,25.7057,56.82,3856824.0,6478032.0,6464599.0,2436.682265315965,4092.7212879170306,4084.2345244894045,0.05559105100292866,32193.0,267258.7812,24.77,18.12,26.63,30.59,6.68435452883787,26.371378937992958,22.46694480698255,21.918995525342854,30.8908,18.78,Athletic Footwear
2021-11-16,NKE,29.9028,29.588,22.5756,25.8743,60.86,4400951.0,6492645.0,6469316.0,2780.453431877929,4101.953662336862,4087.2147574701003,0.07990999446490024,46487.0,271975.5712,25.32,18.28,28.25,31.51,6.68435452883787,26.747991811932696,22.907838131085175,22.495362722125645,30.539,19.04,Athletic Footwear
2021-11-17,NKE,29.9665,29.6893,23.3934,25.0876,60.67,3940150.0,6468462.0,6455838.0,2489.3263651474495,4086.675126214586,4078.699476548045,0.03885973620763012,22742.0,271833.1234,25.07,18.26,16.29,28.34,6.68435452883787,26.81918604993855,22.990926954996834,22.628436412841253,31.1137,18.22,Athletic Footwear
2021-11-18,NKE,30.2594,30.1374,25.3248,26.7394,59.84,4044957.0,6417482.0,6444053.0,2555.541811294489,4054.4667283804947,4071.253878767484,0.08894129079717913,52352.0,271215.8255,25.05,18.06,15.44,27.06,6.68435452883787,27.146066132889654,23.371411775072556,23.21323929915857,30.7196,18.45,Athletic Footwear
2021-11-19,NKE,30.8565,30.9434,26.7916,28.9132,64.59,6146405.0,6450006.0,6453318.0,3883.2044662338208,4075.0149244045815,4077.1073952378842,0.1847528762380684,90506.0,276803.1701,24.74,18.29,19.17,28.33,6.68435452883787,27.81009188012903,24.139494448931607,24.250476357383167,33.0165,20.76,Athletic Footwear
2021-11-22,NKE,30.5506,30.5862,25.586,33.124,63.16,5907245.0,6482800.0,6457738.0,3732.106831015209,4095.733656570093,4079.899869178694,0.10594716963241568,53633.0,275790.1677,24.62,18.28,19.32,23.27,6.68435452883787,27.470289013609204,23.747226371936577,23.79300801580162,29.5255,28.42,Athletic Footwear
2021-11-23,NKE,31.0076,31.4224,26.9069,35.865,58.59,5302381.0,6517201.0,6465718.0,3349.9632531587986,4117.467957027187,4084.9417846977426,0.06132213035287812,31120.0,272482.0603,24.92,18.3,17.1,23.35,6.68435452883787,27.977649577675724,24.33234180591749,24.858777559646814,28.692,28.5,Athletic Footwear
2021-11-24,NKE,31.4264,31.5611,26.9473,36.5712,58.32,4637831.0,6542789.0,6463877.0,2930.1106397126173,4133.633947052981,4083.7785532706284,0.07276887695549503,37780.0,272292.1299,24.91,18.3,17.11,16.7,6.68435452883787,28.44110115820445,24.863833512956123,25.033869721039935,28.1061,28.2,Athletic Footwear
2021-11-25,NKE,33.2307,34.4231,33.6148,40.5131,50.17,4751087.0,6609761.0,6397407.0,3001.6639488394503,4175.945694984115,4041.783692437781,0.04005790056398993,20008.0,265945.0396,26.04,18.41,23.88,20.11,6.68435452883787,30.422968964603346,27.1085046155261,28.55768571873428,28.1061,28.2,Athletic Footwear
2021-11-26,NKE,33.2307,34.4231,33.6148,40.5131,50.17,4751087.0,6609761.0,6397407.0,3001.6639488394503,4175.945694984115,4041.783692437781,0.04005790056398993,20008.0,265945.0396,26.04,18.41,23.88,20.11,6.68435452883787,30.422968964603346,27.1085046155261,28.55768571873428,28.0686,28.48,Athletic Footwear
2021-11-29,NKE,31.5575,32.2185,25.7638,36.5083,53.48,5448873.0,6633058.0,6404101.0,3442.5146352953557,4190.664609316998,4046.013078008906,0.06922382389268461,35421.0,268873.2379,25.93,18.47,20.52,19.86,6.68435452883787,28.58589554975003,25.02933091894388,25.857752072637712,28.0638,27.39,Athletic Footwear
2021-11-30,NKE,32.8257,33.8552,30.8465,39.3464,52.22,11033992.0,6695250.0,6443629.0,6971.1069848192365,4229.956305941766,4070.9860157125177,0.053197052897112886,27668.0,267876.0791,25.28,18.48,20.53,19.93,6.68435452883787,29.98006335252176,26.610490046032595,27.870525058563217,28.0047,27.56,Athletic Footwear
2021-12-01,NKE,33.9091,35.1777,34.2643,42.2749,47.36,6618636.0,6725548.0,6451734.0,4181.552967165933,4249.098333133429,4076.106836977488,0.05634970628861129,29699.0,263855.7086,25.74,18.49,21.52,19.44,6.68435452883787,31.1625525421333,27.935974348678087,29.462894923785072,28.2075,27.66,Athletic Footwear
2021-12-02,NKE,33.5886,35.0358,32.3777,42.3346,53.5,4398871.0,6722023.0,6445363.0,2779.139349143715,4246.87121426136,4072.0816620480537,0.060442911091426174,32411.0,269079.0119,26.44,18.69,25.63,21.79,6.68435452883787,30.81349814758491,27.54606414644386,29.293324864890298,27.9941,27.21,Athletic Footwear
2021-12-03,NKE,34.8815,36.7405,35.4679,44.6934,54.43,4878460.0,6731809.0,6444143.0,3082.1362377076284,4253.053722737575,4071.310754063772,0.04739319931274814,24412.0,269458.8968,24.69,18.69,19.42,21.77,6.68435452883787,32.21795555868216,29.10860082947994,31.31223307670661,27.8738,26.68,Athletic Footwear
2021-12-06,NKE,34.0242,35.5567,30.346,42.3206,51.73,5636915.0,6714907.0,6447526.0,3561.3165159296973,4242.37534219195,4073.448123785109,0.15898302016511864,82554.0,267353.7464,24.14,18.72,18.65,19.61,6.68435452883787,31.287758049614528,28.07557275711397,29.914386420082227,27.2026,26.9,Athletic Footwear
2021-12-07,NKE,32.6613,33.7885,27.1291,40.4941,55.98,5898723.0,6718808.0,6464195.0,3726.7230258073105,4244.840193305969,4083.9795918215664,0.0685278707391311,36203.0,271120.8361,24.29,18.82,20.97,20.75,6.68435452883787,29.79996872181611,26.40742542714075,27.78946441099576,27.5769,28.15,Athletic Footwear
2021-12-08,NKE,32.2718,32.959,28.3522,38.1574,53.78,5614587.0,6703541.0,6469659.0,3547.2101051804693,4235.1945700888755,4087.431503309463,0.05901172992063077,31614.0,269474.7163,21.64,18.83,18.52,20.08,6.68435452883787,29.372549997765233,25.92413306631487,26.77475081116536,27.94,27.85,Athletic Footwear
2021-12-09,NKE,31.5057,32.3058,33.1632,36.9675,49.43,5171776.0,6652868.0,6459685.0,3267.4487759694307,4203.179991416139,4081.1299341653803,0.07914752368600382,43206.0,266071.6679,21.73,18.85,15.19,21.06,6.68435452883787,28.528700472002203,24.963988713544957,25.96644591853109,28.3192,29.15,Athletic Footwear
2021-12-10,NKE,30.4899,30.9352,34.0911,34.8729,51.35,4791125.0,6661291.0,6445677.0,3026.959464266965,4208.501726981942,4072.2801009695836,0.06289455359079442,33057.0,267591.1594,18.68,18.84,15.69,17.66,6.68435452883787,27.402766651220062,23.66908536488049,24.24001235643249,29.2139,32.36,Athletic Footwear
2021-12-13,NKE,30.6716,31.333,47.2343,35.3788,46.94,5972321.0,6616883.0,6450035.0,3773.22105200347,4180.445464040509,4075.033449836203,0.0891550207889476,47496.0,264077.3021,19.05,18.91,17.41,18.04,6.68435452883787,27.604794233814147,23.902691199109782,24.74567616776717,28.5438,32.3,Athletic Footwear
2021-12-14,NKE,30.8908,32.03,50.9416,36.722,44.26,4872209.0,6609825.0,6443227.0,3078.1871645993565,4175.986390413043,4070.732320801513,0.061735899152205814,33111.0,261798.0407,18.78,18.94,15.57,18.47,6.68435452883787,27.848144332634064,24.183323275348243,25.622499878036884,28.1715,32.27,Athletic Footwear
2021-12-15,NKE,30.539,31.5162,51.0924,35.0605,41.57,7144617.0,6614786.0,6458669.0,4513.859800847844,4179.120674573754,4080.4883405341593,0.05271105162143177,28590.0,259423.8142,19.04,18.94,16.29,17.44,6.68435452883787,27.457387696778778,23.732301215853468,24.9772388874351,29.2569,32.69,Athletic Footwear
2021-12-16,NKE,31.1137,32.6581,57.9479,38.0051,39.51,7138109.0,6646851.0,6452596.0,4509.747945679414,4199.378664921923,4076.6513309476227,0.07728552987806987,42449.0,257556.1008,18.22,18.97,14.51,14.85,6.68435452883787,28.095194354572786,24.46740541393795,26.40346749216852,29.2435,32.7,Athletic Footwear
2021-12-17,NKE,30.7196,32.1595,59.904,37.4197,37.21,7720005.0,6643291.0,6445970.0,4877.380943689755,4197.129526054149,4072.4651398018336,0.11299510517853405,50740.0,255403.4678,18.45,18.94,15.15,15.42,6.68435452883787,27.65811711399058,23.96425304823833,25.78420136924935,29.6121,32.73,Athletic Footwear
2021-12-20,NKE,33.0165,34.7692,64.0438,42.4457,30.92,8411896.0,6664709.0,6435244.0,5314.507246776444,4210.661220509168,4065.6887427964675,0.296270691633994,153851.0,248470.7185,20.76,19.33,22.87,20.33,6.68435452883787,30.188853744076116,26.84550003725019,28.973934296881392,29.6121,32.73,Athletic Footwear
2021-12-21,NKE,29.5255,28.4338,27.2513,26.0481,51.09,13862886.0,6789786.0,6494419.0,8758.358871982824,4289.682714837644,4103.074371889362,0.3158423184645129,173327.0,263744.9239,28.42,19.33,22.87,20.33,7.28284421920889,25.68259859447526,22.41309327714495,20.954058853596838,29.6256,32.89,Athletic Footwear
2021-12-22,NKE,28.692,28.0144,22.1517,24.2063,49.29,5811307.0,6773638.0,6492603.0,3671.4947343874514,4279.480717443898,4101.927109851221,0.147351351158276,82506.0,261861.367,28.5,19.27,22.61,19.41,7.28284421920889,24.719862141908127,21.303109256632002,20.38132005930921,30.1655,32.0,Athletic Footwear
2021-12-23,NKE,28.1061,26.9834,20.297,22.6959,49.66,3876949.0,6647004.0,6487220.0,2449.397047349358,4199.475404840088,4098.52631889295,0.07766722230578559,37694.0,262225.4083,28.2,19.09,21.69,19.18,7.28284421920889,24.037337155453443,20.50718062557601,18.93925752398969,30.9179,24.43,Athletic Footwear
2021-12-24,NKE,28.1061,26.9834,20.297,22.6959,49.66,3876949.0,6647004.0,6487220.0,2449.397047349358,4199.475404840088,4098.52631889295,0.07766722230578559,37694.0,262225.4083,28.2,19.09,21.69,19.18,7.28284421920889,24.037337155453443,20.50718062557601,18.93925752398969,31.8997,25.38,Athletic Footwear
2021-12-27,NKE,28.0686,26.7197,19.0437,21.0157,52.76,3771988.0,6202979.0,6113624.0,2383.0842417665745,3918.947119372857,3862.49399904929,0.056910866315721065,28022.0,265248.5959,28.48,19.15,22.59,18.98,7.28284421920889,23.993478828109577,20.455754837209014,18.56162622428326,31.9979,25.41,Athletic Footwear
2021-12-28,NKE,28.0638,26.7239,19.6233,21.5138,50.74,2658714.0,6075462.0,6031147.0,1679.7348174354975,3838.3839154592415,3810.386376636091,0.04715270512591391,23482.0,263412.5216,27.39,19.17,22.34,19.09,7.28284421920889,23.987863405375283,20.449167964491856,18.567671669059642,31.2395,25.35,Athletic Footwear
2021-12-29,NKE,28.0047,26.7058,19.5681,21.255,54.57,3830888.0,6012541.0,5980367.0,2420.2964037994307,3798.631377371678,3778.304336618766,0.07465332742354208,37728.0,267147.9723,27.56,19.19,14.74,19.24,7.28284421920889,23.91869441263345,20.367985224120723,18.54161140893639,31.6007,25.28,Athletic Footwear
2021-12-30,NKE,28.2075,26.6593,20.0517,21.4985,52.21,2666993.0,5893987.0,5920408.0,1684.9652894564463,3723.730625280056,3740.4230080169914,0.04421061781858988,22378.0,265106.1481,27.66,18.93,14.87,19.14,7.28284421920889,24.15582282939131,20.64593558669599,18.47457378371691,31.1921,24.99,Athletic Footwear
2021-12-31,NKE,27.9941,26.7704,20.0234,21.6263,50.7,2751992.0,5808903.0,5871121.0,1738.666430515324,3669.97601890549,3709.28439915289,0.02925472770615584,14076.0,263808.226,27.21,18.9,15.24,18.74,7.28284421920889,23.906282754224726,20.353408432250358,18.634535576718832,30.3444,25.37,Athletic Footwear
2022-01-03,NKE,27.8738,26.4935,19.3414,21.0462,47.11,5671928.0,5772728.0,5865409.0,3583.4373101108977,3647.1212075191825,3705.6756449764966,0.06771815881578787,33240.0,260642.5906,26.68,18.71,15.48,19.36,7.28284421920889,23.7652992145048,20.18762805383535,18.234504167922967,29.8684,25.31,Athletic Footwear
2022-01-04,NKE,27.2026,25.7447,19.4555,21.2647,50.4,6064160.0,5696257.0,5866961.0,3831.2434567292735,3598.8079732557057,3706.6561472876433,0.11293184864733122,59310.0,263365.039,26.9,18.7,16.42,19.6,7.28284421920889,22.974380667929715,19.250273939869015,17.128373480573106,29.3221,24.99,Athletic Footwear
2022-01-05,NKE,27.5769,26.6385,22.56,22.9875,43.45,5020982.0,5655150.0,5854071.0,3172.1795540607523,3572.8371870575643,3698.5124292857417,0.06023471487498473,32053.0,256812.1746,28.15,19.03,22.13,18.8,7.28284421920889,23.416364660744044,19.775667210235916,18.444546138357538,30.3221,25.99,Athletic Footwear
2022-01-06,NKE,27.94,27.6836,22.7907,23.7543,41.6,4144691.0,5594620.0,5844199.0,2621.0735239231103,3537.9984559550307,3695.8304653924547,0.04109667841900167,22147.0,254651.7801,27.85,19.06,22.1,18.83,7.28284421920889,23.842909225070304,20.27893488327235,19.924189041464146,30.1648,24.49,Athletic Footwear
2022-01-07,NKE,28.3192,27.7832,22.6514,23.7316,36.0,5107978.0,5575164.0,5836592.0,3230.249307750992,3525.6944433978088,3691.019669157733,0.06438031439062904,34329.0,248215.9209,29.15,19.4,28.4,22.79,7.28284421920889,24.28616497010062,20.798285713971715,20.06234787456344,30.4074,24.36,Athletic Footwear
2022-01-10,NKE,29.2139,28.9033,24.9661,25.0189,29.06,10439022.0,5652748.0,5879067.0,6601.563926851965,3574.757988285166,3717.880528534742,0.12238148927460879,68166.0,237890.0647,32.36,20.31,40.53,30.68,7.28284421920889,25.323757097337324,22.000989823414763,21.586855975106705,29.7819,23.01,Athletic Footwear
2022-01-11,NKE,28.5438,28.257,23.196,23.9762,28.93,8175396.0,5664920.0,5903935.0,5170.062778367447,3582.455459580101,3733.6068600714652,0.08023043026845335,46210.0,237668.6844,32.3,20.29,39.86,30.48,7.28284421920889,24.54769314528236,21.10308315009918,20.71351368068682,29.2053,18.85,Athletic Footwear
2022-01-12,NKE,28.1715,27.5704,22.4232,23.2254,33.45,6351196.0,5631487.0,5908649.0,4016.4514678718497,3561.312582299655,3736.5878724557606,0.07275290608084753,42728.0,240688.9641,32.27,20.37,36.73,30.32,7.28284421920889,24.113774747329433,20.59672333770593,19.766602038792605,30.2056,19.16,Athletic Footwear
2022-01-13,NKE,29.2569,29.0811,26.6697,25.6432,30.61,4990890.0,5615063.0,5909141.0,3156.2037826458854,3550.926403987055,3736.899265739756,0.045977902433024014,27286.0,236545.9541,32.69,20.52,38.38,31.31,7.28284421920889,25.373350545896432,22.058055163817144,21.82434368337339,31.807,21.8,Athletic Footwear
2022-01-14,NKE,29.2435,29.2822,26.5789,26.0633,29.15,6030546.0,5622972.0,5905999.0,3813.6750297744948,3555.9280883557058,3734.9123797701127,0.05970697939769336,34432.0,234316.322,32.7,20.56,34.47,31.58,7.28284421920889,25.35789842563738,22.04027886053169,22.091601047456926,31.6909,21.24,Athletic Footwear
2022-01-17,NKE,29.6121,29.9399,27.5798,27.0958,27.89,6931656.0,5632502.0,5896998.0,4383.530554697009,3561.9546925571635,3729.220104688859,0.04469397756592507,26174.0,232371.3355,32.73,20.53,17.69,31.27,7.28284421920889,25.78210981911571,22.527051880128482,22.956245599182807,31.0405,23.09,Athletic Footwear
2022-01-18,NKE,29.6121,29.9399,27.5798,27.0958,27.89,6931656.0,5632502.0,5896998.0,4383.530554697009,3561.9546925571635,3729.220104688859,0.04469397756592507,26174.0,232371.3355,32.73,20.53,17.69,31.27,7.28284421920889,25.78210981911571,22.527051880128482,22.956245599182807,30.7875,23.01,Athletic Footwear
