PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,SMAR,49.3515,49.7674,58.6393,57.8389,35.83,1486795.0,1095545.0,1091988.0,11803.052327834821,8697.079935362843,8668.842379324446,0.09942946058091286,1917.0,7869.158,50.97,38.83,49.27,65.57,10.256890881134886,44.88602577707196,45.1526760253476,45.60688218635429,53.6134,66.03,Applications Software
2021-11-23,SMAR,50.3128,50.515,60.6861,59.5861,37.16,1498745.0,1101718.0,1096886.0,11897.918714539854,8746.085031373193,8707.72577530985,0.02199451430937225,425.0,7924.5833,51.02,38.59,49.5,61.28,10.256890881134886,45.94085982706428,46.2014225304806,46.421534065560564,54.4388,64.37,Applications Software
2021-11-24,SMAR,50.5489,54.2892,66.2036,64.0017,38.9,1172725.0,1109051.0,1101529.0,9309.780313840585,8804.298677733668,8744.584620712023,0.01904276985743381,374.0,7996.3845,51.12,38.6,46.02,47.87,10.256890881134886,46.19930788464226,46.45842110113085,50.50258247495864,55.1512,64.33,Applications Software
2021-11-25,SMAR,53.7925,55.6,69.2559,66.7295,38.97,533706.0,1113242.0,1102415.0,4236.871879408377,8837.569232454462,8751.618143580898,0.0037632221318144835,74.0,7998.9039,49.92,38.56,37.53,47.83,10.256890881134886,49.72743522503416,49.96825648599318,51.90908976277662,55.1512,64.33,Applications Software
2021-11-26,SMAR,53.7925,55.6,69.2559,66.7295,38.97,533706.0,1113242.0,1102415.0,4236.871879408377,8837.569232454462,8751.618143580898,0.0037632221318144835,74.0,7998.9039,49.92,38.56,37.53,47.83,10.256890881134886,49.72743522503416,49.96825648599318,51.90908976277662,53.7978,64.35,Applications Software
2021-11-29,SMAR,51.4616,51.5083,62.5661,60.0267,42.3,906863.0,1113068.0,1103935.0,7199.211621826932,8836.188135896668,8763.685012776477,0.020134228187919462,402.0,8128.6497,50.21,38.62,35.43,37.26,10.256890881134886,47.1961972236108,47.44986696040359,47.50051124872236,53.5695,64.55,Applications Software
2021-11-30,SMAR,54.5592,56.3771,72.5878,67.6505,41.07,1669612.0,1128678.0,1108142.0,13254.36125540528,8960.109266720843,8797.082430101915,0.06049839624969159,1226.0,8061.8874,50.28,38.64,15.19,36.45,10.256890881134886,50.55582125185949,50.7927150745065,52.740601100196045,53.3314,64.46,Applications Software
2021-12-01,SMAR,53.7434,58.4181,74.5049,68.8586,32.42,2326353.0,1151754.0,1118525.0,18467.95695291896,9143.299960217655,8879.508634658489,0.05348682963805192,1129.0,7493.7764,55.23,40.0,53.83,51.71,10.256890881134886,49.67431732162978,49.9153948552949,54.916919138003365,52.6087,64.59,Applications Software
2021-12-02,SMAR,55.4288,58.8545,80.5545,73.9123,38.02,2507597.0,1162089.0,1122836.0,19906.778773820744,9225.345475565082,8913.732091433267,0.11752659929662111,2640.0,7704.1411,55.07,40.08,56.94,51.77,10.256890881134886,51.493073585191716,51.725675147261256,55.38091521679648,52.5832,59.74,Applications Software
2021-12-03,SMAR,56.372,58.1945,66.5988,64.0506,50.36,5801664.0,1223719.0,1135245.0,45875.031604895536,9676.21492739172,8976.631575751308,0.1326163301141352,3021.0,8339.2144,60.91,40.08,56.94,51.77,9.896656048662607,52.782830354366936,52.73514941668412,54.67900355941026,52.9099,59.14,Applications Software
2021-12-06,SMAR,55.511,55.7483,59.0422,58.3699,50.83,2198492.0,1238960.0,1133844.0,17383.960276190825,9796.72949630446,8965.554141382961,0.11128707785815178,2600.0,8368.3012,60.48,39.98,57.0,48.25,9.896656048662607,51.86227836508805,51.813750308195225,52.067903288782425,53.7984,55.0,Applications Software
2021-12-07,SMAR,51.5723,51.2401,53.3466,52.6992,60.95,1791282.0,1225147.0,1133070.0,14164.061046812973,9687.50699181914,8959.433886072866,0.08625142905534149,2037.0,9109.3961,66.52,41.74,82.14,63.25,9.896656048662607,47.622756361931415,47.56990358714215,47.20954827161556,54.9767,60.43,Applications Software
2021-12-08,SMAR,52.1407,51.2046,52.2084,52.4366,66.05,2028542.0,1184216.0,1137005.0,16003.989245158247,9342.759542540563,8970.2928466313,0.032136422675660956,767.0,9678.8035,69.2,42.55,91.82,65.81,9.896656048662607,48.23771753211256,48.18553928815159,47.17101505331426,55.5442,52.81,Applications Software
2021-12-09,SMAR,52.5401,51.8042,56.2904,54.2097,58.8,1233637.0,1157635.0,1140193.0,9732.662424142725,9133.051834026106,8995.444824831426,0.021854720535901193,522.0,9169.2588,69.82,43.17,84.93,71.1,9.896656048662607,48.66915762809009,48.61744242563568,47.8212163964908,55.652,56.35,Applications Software
2021-12-10,SMAR,53.1476,52.0923,55.7112,54.252,56.44,1033188.0,1155607.0,1139450.0,8151.238856673476,9117.051960963412,8989.582839944514,0.02311369777593016,556.0,8998.1434,64.89,42.99,83.7,71.58,9.896656048662607,49.324356883571014,49.27332935534192,48.13316236535888,55.7413,53.99,Applications Software
2021-12-13,SMAR,53.3917,52.3299,54.1359,52.79,58.34,1235513.0,1152384.0,1137802.0,9747.462537804626,9091.624182963227,8976.580878096127,0.05317806099596889,1306.0,9175.5968,65.23,43.03,84.8,72.25,9.896656048662607,49.58728088036165,49.536524190641394,48.390205971973295,55.3877,55.04,Applications Software
2021-12-14,SMAR,52.9853,51.56,52.9551,52.5483,55.87,1542387.0,1164207.0,1118445.0,12168.515235800704,9184.900169105309,8823.865231556749,0.02398561680219017,587.0,9005.7492,61.95,43.11,61.14,72.41,9.896656048662607,49.14943348918561,49.09822416432188,47.55656842119709,55.0406,55.32,Applications Software
2021-12-15,SMAR,54.4178,53.0664,54.1048,52.4666,59.17,1915145.0,1178589.0,1125303.0,15109.355091864427,9298.366289949536,8877.97143972927,0.026933701657458564,663.0,9301.0813,62.66,43.29,50.46,74.08,9.896656048662607,50.6904503142148,50.64079933057929,49.18573379507517,56.0521,58.63,Applications Software
2021-12-16,SMAR,54.2891,53.3139,55.3849,54.6624,55.15,1217328.0,1186248.0,1125004.0,9603.99402475055,9358.791306757332,8875.612566063104,0.012278640029176967,303.0,9024.7613,63.52,43.49,39.12,66.12,9.896656048662607,50.55226181911032,50.502474977074144,49.452659516046246,55.1802,58.02,Applications Software
2021-12-17,SMAR,54.2556,53.7174,53.1016,53.0847,57.61,2058502.0,1192788.0,1126995.0,16240.356507588052,9410.387921883455,8891.320281578155,0.018270649905847626,359.0,9237.7052,63.33,42.76,40.32,65.69,9.896656048662607,50.51628378629884,50.46646145074965,49.88739983963887,55.7519,58.42,Applications Software
2021-12-20,SMAR,54.7345,53.7814,53.7767,53.7767,56.66,969006.0,1193296.0,1098981.0,7644.880858321935,9414.39552356965,8670.306283510627,0.09878714933802425,2134.0,9175.5968,62.03,42.59,38.16,65.76,9.896656048662607,51.030287932441446,50.980967921862764,49.956306768615306,55.7519,58.42,Applications Software
2021-12-21,SMAR,53.6134,51.4073,51.6345,51.6345,63.62,1687905.0,1206396.0,1099197.0,13316.566449531798,9517.746850947988,8672.010505109,0.0548939749435566,1240.0,9835.976,66.03,43.67,60.95,61.05,9.896656048662607,49.82591148968456,49.775398135625196,47.390970588182725,55.6782,58.54,Applications Software
2021-12-22,SMAR,54.4388,52.9057,52.863,52.863,65.1,880474.0,1200372.0,1093559.0,6946.415863448258,9470.220702529674,8627.529700157658,0.05539694038436954,1300.0,10009.627,64.37,43.61,57.83,54.27,9.896656048662607,50.71299381477965,50.66336492417376,49.01231164197421,56.102,58.6,Applications Software
2021-12-23,SMAR,55.1512,52.587,51.0395,51.0516,65.12,741114.0,1202555.0,1091255.0,5846.94866091654,9487.443695475311,8609.352894383966,0.06224740635806841,1494.0,10012.1616,64.33,43.61,53.72,46.99,9.896656048662607,51.476981823509036,51.42809019825644,48.66812271908585,56.6331,53.62,Applications Software
2021-12-24,SMAR,55.1512,52.587,51.0395,51.0516,65.12,741114.0,1202555.0,1091255.0,5846.94866091654,9487.443695475311,8609.352894383966,0.06224740635806841,1494.0,10012.1616,64.33,43.61,53.72,46.99,9.896656048662607,51.476981823509036,51.42809019825644,48.66812271908585,57.6528,54.05,Applications Software
2021-12-27,SMAR,53.7978,51.1327,49.4797,49.5159,66.07,886809.0,1217300.0,1084056.0,6996.395403776132,9603.77276845035,8552.556881849348,0.014429474384564205,347.0,10117.3662,64.35,43.62,51.64,46.33,9.896656048662607,50.02427491786243,49.97396206866132,47.09295710921114,58.2485,56.77,Applications Software
2021-12-28,SMAR,53.5695,50.836,49.1867,49.1765,63.53,453072.0,1209037.0,1081748.0,3574.468493704324,9538.582530420761,8534.348059751354,0.03158153442837832,771.0,9972.8687,64.55,43.66,52.42,45.85,9.896656048662607,49.77867140119229,49.72811006111131,46.770637113471096,59.2542,57.37,Applications Software
2021-12-29,SMAR,53.3314,50.7214,49.2034,49.1439,61.28,792485.0,1210313.0,1083422.0,6252.23512490671,9548.649439082397,8547.554948669915,0.015273051369308054,377.0,9846.1164,64.46,43.69,19.91,45.34,9.896656048662607,49.52234871427122,49.47152540563107,46.64605040043584,59.7615,57.18,Applications Software
2021-12-30,SMAR,52.6087,49.8377,48.2822,48.1654,62.91,559202.0,1200206.0,1082866.0,4411.771052309698,9468.911212063642,8543.168429888292,0.03472249811290771,874.0,9990.614,64.59,43.74,18.68,42.97,9.896656048662607,48.74320580253087,48.69156924653384,45.683585031059025,57.8542,60.9,Applications Software
2021-12-31,SMAR,52.5832,49.8932,48.0546,48.0406,59.69,895951.0,1201575.0,1084337.0,7068.520575049534,9479.712182881814,8554.774083390148,0.007023252122847393,177.0,9816.963,59.74,43.71,22.44,41.17,9.896656048662607,48.715682469384326,48.664016708857886,45.74412537408492,57.1434,65.36,Applications Software
2022-01-03,SMAR,52.9099,50.3587,49.7321,49.1397,57.3,1314521.0,1196232.0,1085567.0,10370.78851449214,9437.558689642814,8564.47768830752,0.02188664444008629,558.0,9687.6761,59.14,43.75,23.18,40.03,9.896656048662607,49.06813950240909,49.01684524742489,46.251402851048745,57.1285,65.27,Applications Software
2022-01-04,SMAR,53.7984,52.1568,56.0703,53.5431,50.56,1433206.0,1202240.0,1088283.0,11307.142587598944,9484.958271535952,8585.905345539959,0.07788197190524611,2068.0,9293.4765,55.0,44.07,36.09,45.0,9.896656048662607,50.024920177626264,49.97460797805222,48.20296034726498,57.0433,66.48,Applications Software
2022-01-05,SMAR,54.9767,53.9375,60.5364,56.7537,41.52,1721494.0,1219175.0,1092243.0,13581.563963556271,9618.565760478234,8617.147761332071,0.04506357516828721,1205.0,8644.5045,60.43,44.97,62.14,46.14,9.896656048662607,51.28998283395969,51.24091278353656,50.12432050661635,58.2592,67.05,Applications Software
