PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-20,ANF,51.4941,52.822,43.3838,48.0347,48.86,1145037.0,1810360.0,1755792.0,19380.31456980094,30641.2336759291,29717.64342911184,0.1095793123616159,5246.0,2234.4993,49.88,48.11,31.3,49.14,10.41893951359488,47.08954376990932,38.70866485439662,40.45839942459415,54.9692,48.03,Retail-Apparel/Shoe
2021-10-21,ANF,51.5556,52.5161,44.121,49.3332,51.5,946961.0,1807814.0,1756711.0,16027.781422621543,30598.14252620239,29733.199076535268,0.059605610896523685,2932.0,2272.312,49.19,48.05,25.24,45.24,10.41893951359488,47.156788366132446,38.79044072139423,40.05819715376617,53.9623,51.63,Retail-Apparel/Shoe
2021-10-22,ANF,51.5277,52.9526,44.6194,51.4258,50.5,957441.0,1810692.0,1757791.0,16205.160088016097,30646.85315344762,29751.47769551743,0.029776303114631274,1391.0,2258.7231,48.45,48.05,23.85,45.34,10.41893951359488,47.126284225877654,38.75335169104732,40.628761324460775,55.0618,53.43,Retail-Apparel/Shoe
2021-10-25,ANF,51.5742,52.716,42.8148,53.9002,56.44,1309800.0,1810300.0,1761737.0,22169.00970917463,30640.218565062478,29818.265886404173,0.04481623468622385,2151.0,2347.3468,50.23,48.32,36.18,40.59,10.41893951359488,47.177122668600774,38.81515819419006,40.31990892846858,52.8374,69.63,Retail-Apparel/Shoe
2021-10-26,ANF,51.8944,53.454,44.127,57.8694,54.28,1141974.0,1812802.0,1757873.0,19328.472145081265,30682.5662944582,29752.86592784988,0.08875833283880284,4487.0,2318.9872,50.3,47.98,32.79,35.56,10.41893951359488,47.52695602506229,39.23961201846929,41.28012252888792,53.5085,71.34,Retail-Apparel/Shoe
2021-10-27,ANF,51.9183,53.4383,44.0959,58.717,49.82,769935.0,1803852.0,1755616.0,13031.52862212723,30531.082452520604,29714.6644242235,0.04585249466048373,2383.0,2258.1323,51.13,47.99,36.57,34.04,10.41893951359488,47.55305113805218,39.27121432920047,41.259790436816324,54.7648,71.56,Retail-Apparel/Shoe
2021-10-28,ANF,52.0543,53.5008,44.051,60.2935,53.05,675180.0,1794261.0,1754990.0,11427.75379710397,30368.7504898628,29704.069487217475,0.01903526674168876,998.0,2304.2166,51.52,48.07,37.43,31.93,10.41893951359488,47.70149836365945,39.45083710759507,41.34070633939386,54.7648,71.56,Retail-Apparel/Shoe
2021-10-29,ANF,52.0564,53.5256,42.9629,62.1644,55.16,1410861.0,1787501.0,1754552.0,23879.516156952814,30254.333353937287,29696.6553276431,0.13067899500961352,6049.0,2336.1212,43.66,47.94,38.45,31.99,10.41893951359488,47.70378998159585,39.45360795871525,41.37279607858284,52.5092,71.23,Retail-Apparel/Shoe
2021-11-01,ANF,51.559,53.1636,42.5773,61.0564,61.6,1446767.0,1789558.0,1757381.0,24487.243953935536,30289.150440753052,29744.538869777363,0.15291020066222524,7666.0,2448.3778,45.41,48.39,42.92,39.69,10.41893951359488,47.160505496105586,38.79495947929318,40.90338329478382,55.3389,73.31,Retail-Apparel/Shoe
2021-11-02,ANF,52.1787,54.3347,45.4776,62.3293,64.22,1530015.0,1788374.0,1756208.0,25896.25659876528,30269.10977902848,29724.684404273405,0.04807787428526206,2430.0,2503.9154,45.31,48.28,44.96,39.35,10.41893951359488,47.8372191012208,39.614834767925004,42.41436105955151,55.7174,72.7,Retail-Apparel/Shoe
2021-11-03,ANF,53.0226,55.9194,48.0585,64.2824,72.4,2740215.0,1786467.0,1766460.0,46379.48762397914,30236.833283938355,29898.204961382296,0.1292183040970684,6475.0,2733.7462,54.37,49.84,74.51,58.69,10.41893951359488,48.75632172763041,40.71995224407809,44.426317609723185,56.7092,72.58,Retail-Apparel/Shoe
2021-11-04,ANF,53.2344,55.8068,48.1854,65.4367,73.45,1597775.0,1780917.0,1771223.0,27043.128154671096,30142.896630522057,29978.820910016115,0.06160995652000479,3089.0,2773.9223,53.06,49.82,73.85,58.54,10.41893951359488,48.986571027254044,40.99536246162486,44.2845043580709,58.5433,66.0,Retail-Apparel/Shoe
2021-11-05,ANF,53.4884,55.8228,49.3451,66.2638,70.45,1772670.0,1789901.0,1763262.0,30003.312278186993,30294.955434479725,29844.077247463178,0.03943454045227816,1763.0,2731.3829,51.33,49.54,74.01,58.98,10.41893951359488,49.262477934105235,41.32465770650738,44.30466566672183,56.2356,66.79,Retail-Apparel/Shoe
2021-11-08,ANF,53.8104,55.6646,49.8204,65.0662,67.15,878862.0,1783485.0,1763631.0,14875.172176099468,30186.361964097618,29850.323236306132,0.01417505636538161,635.0,2684.7077,51.68,49.6,67.21,56.39,10.41893951359488,49.611913345568574,41.74059832057993,44.105170821118016,54.2082,68.09,Retail-Apparel/Shoe
2021-11-09,ANF,55.2657,56.3216,49.9291,65.1277,68.48,890845.0,1763892.0,1753266.0,15077.98985013981,29854.739795074125,29674.889517924246,0.013034097733490513,586.0,2723.1114,48.2,49.64,66.07,56.51,10.41893951359488,51.18672087698337,43.60064215685361,44.93151484826657,54.3117,68.17,Retail-Apparel/Shoe
2021-11-10,ANF,55.3033,56.1434,53.7487,66.0125,63.84,958979.0,1755118.0,1749705.0,16231.19116073247,29706.235243568888,29614.61755668206,0.04621611036163453,2124.0,2658.1207,46.83,49.68,27.81,56.23,10.41893951359488,51.227314867541175,43.64829195844896,44.70793848479261,53.5754,68.6,Retail-Apparel/Shoe
2021-11-11,ANF,56.1658,57.1514,58.8146,68.6974,64.58,662622.0,1737427.0,1745510.0,11215.203485889182,29406.80711910861,29543.615872479975,0.05592001844438389,2668.0,2676.4362,45.42,49.18,26.26,55.42,10.41893951359488,52.1572611175875,44.73606475361908,45.967389766659586,53.3582,68.23,Retail-Apparel/Shoe
2021-11-12,ANF,54.9447,56.1685,62.7141,66.4033,65.52,682754.0,1732164.0,1744957.0,11555.94724285665,29317.727614888445,29534.255431756403,0.021670487477832085,1002.0,2698.8876,44.23,49.16,24.59,55.15,10.41893951359488,50.83997301079343,43.193037148248784,44.7394545367956,53.734,71.09,Retail-Apparel/Shoe
2021-11-15,ANF,54.0992,55.2266,80.1872,64.5208,66.7,1210822.0,1734249.0,1738957.0,20493.758530350988,29353.01822852795,29432.703446636715,0.06421048179011041,3036.0,2727.2471,44.14,48.2,22.58,50.14,10.41893951359488,49.925006142094816,42.11225285638374,43.55107056732359,53.8062,71.3,Retail-Apparel/Shoe
2021-11-16,ANF,54.381,55.5476,91.8682,64.0898,67.8,1064208.0,1724076.0,1736386.0,18012.243830356823,29180.834286216857,29389.18709088633,0.04303139124512414,2085.0,2753.8343,44.26,47.95,21.34,49.1,10.41893951359488,50.230229530116674,42.4736572595297,43.957414229683714,52.8984,71.27,Retail-Apparel/Shoe
2021-11-17,ANF,54.1907,55.2149,94.0302,63.5377,61.61,1192832.0,1724839.0,1738220.0,20189.267752387343,29193.7476532823,29420.22765364672,0.13588016867014915,6477.0,2678.2088,44.48,48.0,23.5,25.74,10.41893951359488,50.024141813110646,42.22973320410632,43.53623297909455,54.1224,72.33,Retail-Apparel/Shoe
2021-11-18,ANF,54.9692,55.5283,100.1796,65.5987,67.99,1651849.0,1717613.0,1742010.0,27958.35849460245,29071.44660861229,29484.377858498214,0.055923488276429456,2719.0,2827.0964,48.03,48.4,44.76,36.7,10.41893951359488,50.86645010503687,43.224198646591475,43.93302289724667,54.6706,71.83,Retail-Apparel/Shoe
2021-11-19,ANF,53.9623,55.9836,103.9954,65.1783,57.67,1301216.0,1715170.0,1727106.0,22023.721472689373,29030.0967389831,29232.11941584691,0.179711534619841,4498.0,2669.9371,51.63,47.74,60.14,45.94,10.41893951359488,49.77662723546268,41.93623995174102,44.50709908497745,55.8918,69.77,Retail-Apparel/Shoe
2021-11-22,ANF,55.0618,56.4227,95.6209,66.4357,62.22,2479621.0,1724261.0,1733949.0,41968.80450546225,29183.965140395587,29347.93930340232,0.30960328668635256,9646.0,2779.2398,53.43,48.07,66.13,49.41,10.41893951359488,50.966504852581416,43.34189911898185,45.058178783546055,54.1253,67.97,Retail-Apparel/Shoe
2021-11-23,ANF,52.8374,52.3255,59.8379,55.4151,45.89,7653350.0,1814127.0,1781704.0,129536.71815194037,30704.992962666693,30156.217718800886,0.4844392972426878,19660.0,2429.4714,69.63,48.07,66.13,49.41,10.41893951359488,48.55485183180158,40.478503415516734,39.8079935471508,52.6554,66.57,Retail-Apparel/Shoe
2021-11-24,ANF,53.5085,52.5706,54.991,53.2946,41.64,3229397.0,1804073.0,1784701.0,54659.134060765835,30534.823672161707,30206.943035304375,0.1197471531049504,5058.0,2318.9872,71.34,48.48,73.61,54.19,11.269374913587043,48.53003532327233,41.35067075937221,40.12961978838075,52.5152,47.58,Retail-Apparel/Shoe
2021-11-25,ANF,54.7648,54.7475,58.0906,56.8345,39.02,1874540.0,1639928.0,1731296.0,32865.33378661282,28752.003748126146,30353.911318738265,0.07121118104186981,2410.0,2170.2578,71.56,48.66,74.25,55.07,11.269374913587043,49.911802965511676,42.96395837257084,42.94190443203469,52.5152,47.58,Retail-Apparel/Shoe
2021-11-26,ANF,54.7648,54.7475,58.0906,56.8345,39.02,1874540.0,1639928.0,1731296.0,32865.33378661282,28752.003748126146,30353.911318738265,0.07121118104186981,2410.0,2170.2578,71.56,48.66,74.25,55.07,11.269374913587043,49.911802965511676,42.96395837257084,42.94190443203469,52.1404,44.9,Retail-Apparel/Shoe
2021-11-29,ANF,52.5092,52.113,51.7951,52.3615,38.73,1851853.0,1622964.0,1728111.0,32467.575781856372,28454.58395521931,30298.071635253767,0.08403194179999432,2957.0,2162.8429,71.23,47.7,63.59,54.99,11.269374913587043,47.425951132982675,40.049150860411515,39.52825785435022,52.8577,43.76,Retail-Apparel/Shoe
2021-11-30,ANF,55.3389,55.3445,55.4987,56.2758,34.59,2498919.0,1625411.0,1734086.0,43812.24468327577,28497.484089275382,30402.826235601453,0.2626618305048847,9921.0,2053.332,73.31,48.11,61.28,60.72,11.269374913587043,50.54105864975585,43.69338912478637,43.700481464739035,51.9697,44.88,Retail-Apparel/Shoe
2021-12-01,ANF,55.7174,56.9482,60.2421,59.7276,31.87,3057074.0,1650903.0,1739418.0,53598.084097303275,28944.42130955622,30496.308641649848,0.09299828727728214,3638.0,1976.3321,72.7,48.3,60.67,63.46,11.269374913587043,50.95520992978108,44.171790350403505,45.71450407955882,51.3692,41.13,Retail-Apparel/Shoe
2021-12-02,ANF,56.7092,55.6759,58.3057,58.064,34.68,1331916.0,1646869.0,1735832.0,23351.7888416275,28873.69559178074,30433.437490457312,0.03566201956404529,1389.0,2013.9765,72.58,48.37,52.61,63.98,11.269374913587043,52.03785276957592,45.41642615442127,44.11943155583489,51.7592,39.44,Retail-Apparel/Shoe
2021-12-03,ANF,58.5433,59.669,63.7502,63.6662,33.83,1688652.0,1645568.0,1738377.0,29606.255737080875,28850.886411621046,30478.058255614207,0.039926167826210425,1406.0,1992.3024,66.0,48.33,48.39,62.67,11.269374913587043,54.03075726952252,47.686857465029085,49.06228654475859,51.7193,38.92,Retail-Apparel/Shoe
2021-12-06,ANF,56.2356,56.5027,55.0909,57.7489,38.85,2053214.0,1652308.0,1737098.0,36344.21189657282,29247.721898644006,30748.600875073353,0.029533504866316142,1056.0,2039.4176,66.79,48.35,53.69,58.85,11.269374913587043,51.5213301806937,44.8236668218922,45.15831603691617,51.989,38.77,Retail-Apparel/Shoe
2021-12-07,ANF,54.2082,54.5348,50.4679,54.2018,44.54,2073660.0,1661703.0,1741275.0,36706.127767442704,29414.022853092043,30822.537266598094,0.04466019417475728,1610.0,2125.2879,68.09,48.65,48.78,55.38,11.269374913587043,49.300443238048686,42.2521874846735,42.67039736210573,52.3531,40.6,Retail-Apparel/Shoe
2021-12-08,ANF,54.3117,54.0382,50.396,53.7195,42.57,1887713.0,1662817.0,1739499.0,33414.65548579601,29433.741882862945,30791.10002573838,0.043515819026023105,1612.0,2084.0476,68.17,48.61,42.85,52.52,11.269374913587043,49.41422379354006,42.38489302676132,42.03386086525958,52.026,39.71,Retail-Apparel/Shoe
2021-12-09,ANF,53.5754,53.1342,51.3275,51.9293,40.02,1321837.0,1650387.0,1736335.0,23398.009911056866,29213.716504439963,30735.093312499896,0.017970656867741328,670.0,2029.8138,68.6,48.74,44.8,48.86,11.269374913587043,48.60378834399702,41.437204118521315,40.86516376622024,52.9107,40.78,Retail-Apparel/Shoe
2021-12-10,ANF,53.3582,51.9303,48.3032,50.2315,38.81,1387779.0,1641733.0,1735136.0,24565.257838575162,29060.530853325723,30713.869589461978,0.03243785531155947,1164.0,2004.3917,68.23,48.72,45.04,46.74,11.269374913587043,48.364266390260276,41.15599479103864,39.287077494896465,53.1126,40.72,Retail-Apparel/Shoe
2021-12-13,ANF,53.734,53.0399,49.4331,52.0904,33.87,1838340.0,1644260.0,1737350.0,32540.696580731586,29105.26113767514,30753.05939300348,0.17246916283482958,7089.0,1891.4046,71.09,48.81,56.37,55.05,11.269374913587043,48.77855586451961,41.64205993944103,40.7424765080622,52.1738,48.27,Retail-Apparel/Shoe
2021-12-14,ANF,53.8062,57.0728,51.0966,52.7897,36.63,1523315.0,1648317.0,1736874.0,26964.397043828165,29177.073712325884,30744.632693239415,0.060542104389480426,2553.0,1925.3008,71.3,48.87,49.8,49.29,11.269374913587043,48.85807931824643,41.735183699607695,45.869629384157875,52.0058,44.38,Retail-Apparel/Shoe
2021-12-15,ANF,52.8984,55.6688,52.1618,54.8348,37.96,1743528.0,1654806.0,1741433.0,30862.418154799456,29291.938378432158,30825.334284603905,0.06595551520653654,2906.0,1941.6838,71.27,48.89,48.19,45.6,11.269374913587043,47.85650926246147,40.558095647601604,44.110471471522494,53.5305,44.07,Retail-Apparel/Shoe
2021-12-16,ANF,54.1224,56.5399,54.0464,54.2544,34.62,1929264.0,1657885.0,1747743.0,34150.15630655196,29346.440864644705,30937.029164324864,0.1057076485530058,4869.0,1871.0668,72.33,49.16,51.61,48.33,11.269374913587043,49.206086391706265,42.14205241513517,45.20485252724535,54.9649,44.03,Retail-Apparel/Shoe
2021-12-17,ANF,54.6706,58.3992,56.16,54.6705,36.76,3662737.0,1676790.0,1756264.0,64834.58799443335,29681.07969619055,31087.859392977298,0.08128240109140518,2979.0,1895.3591,71.83,49.0,51.65,48.46,11.269374913587043,49.808425598366995,42.84381990859359,47.5098406715914,55.0409,42.12,Retail-Apparel/Shoe
