PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,EMR,24.7776,23.5771,22.1348,22.1579,33.73,4932833.0,2254743.0,2529850.0,8251.64443421272,3771.7347265820854,4231.9337938043,0.08500605025268702,4777.0,57663.7875,19.41,19.83,24.69,24.59,2.373584683638671,24.318590517511158,20.65882527541196,19.20253223952508,23.8604,23.77,Electric Products-Misc
2021-09-20,EMR,26.5281,26.1634,26.5509,25.6517,29.75,2992295.0,2261050.0,2467196.0,5005.511974172953,3782.2851186810644,4127.126209358239,0.08476891294326544,4965.0,56593.7249,20.42,19.94,27.25,26.29,2.373584683638671,26.099894111056916,22.72878548471079,22.302042497493364,23.9054,22.99,Electric Products-Misc
2021-09-21,EMR,26.4839,25.7483,25.1196,24.8733,27.81,2204396.0,2263742.0,2467423.0,3687.51425171485,3786.788257284752,4127.505891640617,0.03433699572255305,2047.0,56019.8375,20.66,19.93,26.0,25.49,2.373584683638671,26.054967706915,22.677181465296783,21.813586428875013,23.8504,22.92,Electric Products-Misc
2021-09-22,EMR,25.9077,24.7179,22.0356,22.9559,36.22,2729603.0,2271454.0,2468985.0,4566.0806289729,3799.688859150217,4130.118768819003,0.0361820346606694,2188.0,57089.9,21.46,20.06,26.64,27.06,2.373584683638671,25.46906559511722,22.001511750104807,20.58718485879019,23.8497,22.08,Electric Products-Misc
2021-09-23,EMR,25.2433,23.7424,19.5474,21.3113,42.03,2367528.0,2268128.0,2470627.0,3960.4015062276053,3794.1251581890506,4132.865542509567,0.03629871087159495,2216.0,57962.6875,21.92,19.89,28.47,23.82,2.373584683638671,24.792913864416654,21.215131272042605,19.405132253092223,23.8503,21.44,Electric Products-Misc
2021-09-24,EMR,25.1843,23.5819,19.8904,21.2987,40.3,1712188.0,2262396.0,2467148.0,2864.1486192845014,3784.536732925811,4127.045942250804,0.019431962980350076,1159.0,57574.1165,21.89,19.86,23.42,24.06,2.373584683638671,24.73283949505967,21.144894572685864,19.208425432866694,23.964,21.32,Electric Products-Misc
2021-09-27,EMR,24.9435,23.4751,19.1033,20.8537,41.98,2440037.0,2267844.0,2451214.0,4081.6944054975625,3793.6499189730375,4100.391293442395,0.023656020630827217,1431.0,57825.196,21.94,19.79,19.52,23.7,2.373584683638671,24.487600438760506,20.857511650482184,19.07715702116015,24.1017,21.35,Electric Products-Misc
2021-09-28,EMR,25.8858,25.1234,23.2858,23.7705,39.01,2093760.0,2251325.0,2444138.0,3502.4423557554073,3766.0171349968678,4088.5547792064563,0.03063142581604799,1874.0,57191.5249,22.17,19.5,19.75,23.09,2.373584683638671,25.446788100630375,21.975719365699955,21.072323734225424,24.2677,21.28,Electric Products-Misc
2021-09-29,EMR,25.7012,24.8932,22.6602,22.8364,38.92,2622836.0,2258236.0,2445082.0,4387.480793492778,3777.5778116412757,4090.133852636958,0.01440677966101695,884.0,57173.5916,22.11,19.49,14.48,21.44,2.373584683638671,25.258979877231457,21.75797052668286,20.79733170962083,24.0323,21.83,Electric Products-Misc
2021-09-30,EMR,26.0617,25.5929,25.0692,24.7428,34.99,2659855.0,2270183.0,2438011.0,4449.406298127305,3797.5628513966135,4078.3055836892045,0.0313648378570047,1946.0,56312.7582,22.71,19.61,14.48,22.58,2.373584683638671,25.625701744310994,22.182646525831853,21.629935977945014,24.0194,21.27,Electric Products-Misc
2021-10-01,EMR,25.8966,25.0453,23.4645,23.9454,39.45,2748334.0,2292389.0,2433191.0,4597.413672988606,3834.7087844522093,4070.2423986287035,0.0189716253352316,1146.0,56886.6502,22.48,19.61,15.45,19.84,2.373584683638671,25.45777434416417,21.98843995284795,20.979148030604108,23.9772,21.21,Electric Products-Misc
2021-10-04,EMR,26.6605,25.984,25.1509,26.1662,35.36,3906151.0,2317650.0,2444722.0,6534.210484964951,3876.965568017985,4089.531645147483,0.022328706219433878,1356.0,55977.9916,22.51,19.74,18.97,19.25,2.373584683638671,26.23445526875646,22.88317854341918,22.09130724968534,24.2347,21.93,Electric Products-Misc
2021-10-05,EMR,25.7301,24.9148,22.2282,24.3424,43.17,2265167.0,2317337.0,2433845.0,3789.171831095674,3876.441818000949,4071.3364247550185,0.01824847250509165,1120.0,57077.946,23.47,19.84,22.12,20.97,2.373584683638671,25.288385259015325,21.79210054148062,20.823180809857078,24.4397,27.11,Electric Products-Misc
2021-10-06,EMR,25.715,25.1183,22.9093,25.1119,43.79,2855624.0,2328203.0,2433805.0,4776.88862492242,3894.6186287866517,4071.2696838867128,0.02187369703967414,1364.0,57173.5916,22.78,19.84,22.15,18.71,2.373584683638671,25.273021346850946,21.77426979257858,21.066243017918506,24.3747,27.94,Electric Products-Misc
2021-10-07,EMR,25.2649,24.3079,21.3102,23.3496,50.06,3956214.0,2364351.0,2442596.0,6617.95608827985,3955.0871351450023,4085.975397035653,0.04164708830623688,2659.0,58189.8498,23.51,19.99,23.05,19.25,2.373584683638671,24.814905903677808,21.24082795020006,20.093073493370795,24.2241,27.4,Electric Products-Misc
2021-10-08,EMR,25.0309,24.1618,21.4465,22.634,47.74,3192357.0,2380730.0,2448610.0,5340.175681002636,3982.485808771828,4096.035491725977,0.034353529044347283,2145.0,57771.3916,21.28,20.02,22.49,19.29,2.373584683638671,24.576621773717875,20.961954937696053,19.916078410169007,24.4309,27.3,Electric Products-Misc
2021-10-11,EMR,25.618,24.7345,23.0259,24.1875,40.58,4300161.0,2411303.0,2456734.0,7193.310740037613,4033.6284542334383,4109.625446027618,0.11367505776480603,7478.0,56300.8019,23.08,20.3,26.65,23.13,2.373584683638671,25.174318401863108,21.659628898021314,20.607112613124627,24.4738,25.81,Electric Products-Misc
2021-10-12,EMR,25.6224,24.8001,24.0326,24.5511,36.06,3533456.0,2432037.0,2466725.0,5910.7663674339365,4068.3122993338334,4126.338397225967,0.04125854256703205,2759.0,55188.8939,23.87,20.49,26.83,24.59,2.373584683638671,25.178795935437094,21.664832834803963,20.685805761681127,24.497,24.87,Electric Products-Misc
2021-10-13,EMR,25.4221,24.3874,22.9772,23.9332,35.02,4837601.0,2463564.0,2483167.0,8092.340557005438,4121.050676146823,4153.842581047408,0.052200360905757026,3587.0,54919.8839,23.34,20.39,27.03,24.71,2.373584683638671,24.974938466558505,21.42757028713242,20.189177268031504,24.1911,24.83,Electric Products-Misc
2021-10-14,EMR,24.6754,23.4988,20.2975,22.2316,45.81,4219166.0,2498214.0,2493568.0,7057.822275722095,4179.013202780075,4171.2413724484395,0.043297431411074616,3019.0,56641.5479,24.98,20.81,32.47,28.15,2.373584683638671,24.214453290511923,20.536138029337454,19.106313130481244,24.1119,22.41,Electric Products-Misc
2021-10-15,EMR,24.1344,22.7135,18.6532,21.0622,48.83,5417279.0,2511449.0,2511966.0,9062.025444421759,4201.152412561284,4202.017250269434,0.0903530492104357,5510.0,57227.396,25.16,20.86,32.88,28.17,2.373584683638671,23.662917114303205,19.882828354135135,18.131758939771952,24.2142,22.44,Electric Products-Misc
2021-10-18,EMR,23.8604,22.4517,18.293,20.6343,48.96,2371230.0,2489349.0,2511278.0,3966.594317222888,4164.1838189397395,4200.866657290461,0.03055421686746988,1902.0,57251.304,23.77,20.84,27.32,26.98,2.373584683638671,23.38339306341968,19.549329608966136,17.802708582965682,24.2774,22.44,Electric Products-Misc
2021-10-19,EMR,23.9054,22.5745,18.3732,20.7643,51.03,1906284.0,2466842.0,2506294.0,3188.8324462688934,4126.534036596252,4192.529354014958,0.039335214605322646,2523.0,57639.8749,22.99,20.86,23.85,25.38,2.373584683638671,23.429309254828315,19.60422783891271,17.957328594476408,24.7118,23.37,Electric Products-Misc
2021-10-20,EMR,23.8504,22.5382,18.7936,20.4822,53.66,1912631.0,2468826.0,2500048.0,3199.4497587569813,4129.852935622691,4182.081107375586,0.03576397914404979,2339.0,58148.004,22.92,20.84,24.4,25.75,2.373584683638671,23.37318898136032,19.537123129058692,17.91167382574839,24.9814,23.19,Electric Products-Misc
2021-10-21,EMR,23.8497,22.5898,19.0498,20.8357,51.5,2002293.0,2482148.0,2497152.0,3349.436214135524,4152.137774064066,4177.236468888895,0.0231885375015146,1531.0,57777.3709,22.08,20.76,11.66,24.39,2.373584683638671,23.37247468900937,19.536268581538287,17.976558737422465,25.2232,23.52,Electric Products-Misc
2021-10-22,EMR,23.8503,22.6054,20.1185,21.1245,51.47,1728124.0,2483253.0,2490914.0,2890.806309744493,4153.986311799351,4166.801634738534,0.017446068090479345,1133.0,57771.3916,21.44,20.74,9.09,24.12,2.373584683638671,23.37308693964885,19.537001051594384,17.99615817778895,24.5659,23.87,Electric Products-Misc
2021-10-25,EMR,23.964,22.7975,22.8765,21.2746,51.12,2047278.0,2495584.0,2488364.0,3424.6870795465165,4174.6134529472865,4162.5358353915235,0.022685171125755414,1494.0,57717.5918,21.32,20.69,9.11,20.36,2.373584683638671,23.489097023904165,19.675642200446724,18.236874903612186,25.041,23.87,Electric Products-Misc
2021-10-26,EMR,24.1017,22.9168,23.2921,21.4177,53.2,2841015.0,2514490.0,2492108.0,4752.450726078106,4206.239610215412,4168.798994044402,0.032955884766295185,2209.0,58046.3791,21.35,20.7,8.73,17.96,2.373584683638671,23.62956465719129,19.843123314891738,18.385791313946758,24.8836,23.8,Electric Products-Misc
2021-10-27,EMR,24.2677,23.086,24.6708,22.1134,49.32,1925821.0,2519154.0,2493009.0,3221.5138337996395,4214.041419463022,4170.306057150174,0.013867944055116946,938.0,57478.4709,21.28,20.75,9.28,18.46,2.373584683638671,23.79885808790799,20.04442224884519,18.59626295791711,27.3868,27.78,Electric Products-Misc
2021-10-28,EMR,24.0323,23.0548,24.6237,21.8956,54.49,1587735.0,2505746.0,2494092.0,2655.9634737216215,4191.612485977861,4172.117672093458,0.023224183570498852,1588.0,58291.4793,21.83,20.85,12.84,12.26,2.373584683638671,23.5587738706492,19.75877130010872,18.55751607947572,27.3868,27.78,Electric Products-Misc
2021-10-29,EMR,24.0194,23.1181,25.5261,22.5154,52.4,2635796.0,2501869.0,2501493.0,4409.160155426989,4185.127039003764,4184.4980661172285,0.05651995314092714,3715.0,57992.5793,21.27,20.83,13.35,11.42,2.373584683638671,23.545614440026483,19.743079201583527,18.636097971678513,25.86,27.43,Electric Products-Misc
2021-11-01,EMR,23.9772,23.2777,24.2015,22.4103,55.68,1842802.0,2501061.0,2496654.0,3082.6396314170743,4183.775445865383,4176.4034151992255,0.025961984237366714,1736.0,58524.6209,21.21,20.57,14.82,12.3,2.373584683638671,23.50256375033123,19.691717036358206,18.83371756425162,27.731,29.77,Electric Products-Misc
2021-11-02,EMR,24.2347,23.1217,24.0697,22.8374,62.61,3695716.0,2524225.0,2506648.0,6182.194621016365,4222.524192128139,4193.121382265691,0.1215682970327618,8657.0,59869.6709,21.93,20.8,21.53,16.43,2.373584683638671,23.765207070176846,20.004456605716637,18.6405635883146,28.7675,29.89,Electric Products-Misc
2021-11-03,EMR,24.4397,23.6498,22.8409,22.1076,46.13,4225296.0,2560304.0,2515594.0,7068.076527902141,4282.877366862336,4208.086464269357,0.05853380267972674,4207.0,56952.404,27.11,20.8,21.53,16.43,2.373584683638671,23.9742219704495,20.252321745666592,19.291724651777507,28.5282,32.08,Electric Products-Misc
2021-11-04,EMR,24.3747,23.1626,20.6432,21.1515,51.7,2789533.0,2571295.0,2511948.0,4666.331372264913,4301.262801281759,4201.987127557947,0.037276103550822955,2720.0,58082.2502,27.94,20.99,24.69,18.65,2.2612465220388187,23.951472955880387,20.17383454105838,18.691271726664297,29.9089,27.01,Electric Products-Misc
2021-11-05,EMR,24.2241,22.8218,20.52,20.8804,53.76,1793397.0,2572628.0,2492500.0,2999.994971350259,4303.492792256748,4169.454652868562,0.08236139283299526,5847.0,58542.5542,27.4,20.56,23.27,18.79,2.2612465220388187,23.79819483650534,19.991613762025317,18.267242683010483,28.7228,26.26,Electric Products-Misc
2021-11-08,EMR,24.4309,23.0119,20.409,21.3466,53.2,2977347.0,2598637.0,2489091.0,4980.506858481098,4347.000669120107,4163.752091000335,0.028781682107781766,2069.0,58434.95,27.3,20.47,23.02,18.82,2.2612465220388187,24.008663675354143,20.24170138130686,18.504192541421528,26.7916,26.57,Electric Products-Misc
2021-11-09,EMR,24.4738,23.1787,20.498,21.3623,52.37,3974824.0,2625260.0,2501541.0,6649.086651053864,4391.5356306457015,4184.578454332553,0.04483023077459388,3215.0,58285.5,25.81,20.47,22.16,18.85,2.2612465220388187,24.0523167929052,20.29345920339852,18.711219460259667,25.9949,26.58,Electric Products-Misc
2021-11-10,EMR,24.497,23.255,21.303,21.8681,52.51,1930196.0,2621587.0,2490536.0,3228.8324243788024,4385.391488185631,4166.169337664509,0.16359486298225132,12471.0,58004.5333,24.87,20.48,15.58,18.79,2.2612465220388187,24.07592294526358,20.321432257594445,18.805654069986506,26.0911,26.63,Electric Products-Misc
2021-11-11,EMR,24.1911,22.7787,20.2576,21.0195,53.39,1634957.0,2617202.0,2471551.0,2734.9564836806767,4378.056168450934,4134.411138762341,0.03329140790818332,2541.0,58159.9625,24.83,20.28,7.2,18.18,2.2612465220388187,23.764603423500873,19.951614451216724,18.21336799414101,25.3071,26.72,Electric Products-Misc
2021-11-12,EMR,24.1119,22.8862,19.6693,20.8906,53.85,1824424.0,2627364.0,2467900.0,3051.8970131480987,4395.055285423148,4128.303858504489,0.06050744768103289,4574.0,58237.6749,22.41,20.18,4.61,16.77,2.2612465220388187,23.683977247841405,19.855511114297713,18.347636099508843,25.5861,26.72,Electric Products-Misc
2021-11-15,EMR,24.2142,22.8811,20.0715,20.8697,49.65,1544122.0,2630559.0,2464788.0,2583.0077666115667,4400.399921463431,4123.098140594454,0.06056629745410572,4708.0,57615.9624,22.44,20.16,8.81,17.43,2.2612465220388187,23.78811758643944,19.97961665398013,18.341274143581195,26.0314,26.97,Electric Products-Misc
2021-11-16,EMR,24.2774,22.7802,19.4381,20.2846,48.97,2395684.0,2634838.0,2464595.0,4027.036511898415,4429.043575420379,4142.872787914547,0.0211489616970223,1657.0,57235.3285,22.44,20.16,8.71,16.84,2.2612465220388187,23.852446571080907,20.05616490658172,18.215243946760637,25.358,27.22,Electric Products-Misc
2021-11-17,EMR,24.7118,23.2744,21.1432,21.3204,42.04,4046828.0,2678755.0,2481421.0,6802.535061681427,4502.86614829057,4171.156608408508,0.03871450858034321,3102.0,56105.0175,23.37,20.26,16.27,15.93,2.2612465220388187,24.2944461946814,20.579860525280537,18.829638747464063,25.402,27.55,Electric Products-Misc
2021-11-18,EMR,24.9814,23.7265,21.057,21.4282,43.25,5096236.0,2714322.0,2499747.0,8566.542306466345,4562.652562866465,4201.961689168697,0.04721832061068702,3866.0,56259.6928,23.19,20.22,16.27,12.58,2.2612465220388187,24.568626388674428,20.902821483235225,19.385675181690218,26.4384,29.25,Electric Products-Misc
2021-11-19,EMR,25.2232,23.9449,22.4468,21.971,39.11,4019903.0,2755480.0,2514417.0,6757.275440018927,4631.83746708897,4226.621448344915,0.030698512116772624,2284.0,55527.9638,23.52,20.31,18.72,13.63,2.2612465220388187,24.814448914015184,21.191210872434826,19.652374818581087,27.0113,29.61,Electric Products-Misc
2021-11-22,EMR,24.5659,23.887,21.6883,22.5306,44.31,5223258.0,2806376.0,2534897.0,8780.060279955322,4717.3910322292895,4261.047121064651,0.04236672957884039,3210.0,56182.3575,23.87,20.37,19.01,14.82,2.2612465220388187,24.14602450666091,20.40443684128528,19.581786665164138,25.695,29.88,Electric Products-Misc
2021-11-23,EMR,25.041,24.3037,22.889,22.3059,44.45,3099454.0,2833723.0,2545988.0,5210.041958976031,4763.360169279956,4279.690651014491,0.010605524311427486,809.0,56200.2037,23.87,20.36,18.97,14.76,2.2612465220388187,24.629225275397307,20.97401442261352,20.08799227623308,25.4701,29.93,Electric Products-Misc
2021-11-24,EMR,24.8836,24.1719,22.9115,22.3269,43.52,2738368.0,2848739.0,2551867.0,4603.072621115036,4788.601274774839,4289.572884443202,0.017420879092348834,1342.0,56057.429,23.8,20.35,12.76,14.62,2.2612465220388187,24.469176643815977,20.78584010714987,19.928330326698223,25.2508,30.41,Electric Products-Misc
2021-11-25,EMR,27.3868,28.04,30.3788,27.9638,31.81,2767477.0,2886362.0,2548260.0,4652.003827983282,4851.844142858452,4283.5099531799815,0.026067489802365028,1898.0,53725.4175,27.78,21.21,32.69,25.82,2.2612465220388187,27.010810260084188,23.7253959764637,24.476503018200944,25.2508,30.41,Electric Products-Misc
2021-11-26,EMR,27.3868,28.04,30.3788,27.9638,31.81,2767477.0,2886362.0,2548260.0,4652.003827983282,4851.844142858452,4283.5099531799815,0.026067489802365028,1898.0,53725.4175,27.78,21.21,32.69,25.82,2.2612465220388187,27.010810260084188,23.7253959764637,24.476503018200944,24.6216,30.59,Electric Products-Misc
2021-11-29,EMR,25.86,25.6533,22.6504,23.7577,34.59,3420326.0,2913310.0,2554947.0,5749.41330423418,4897.142340630244,4294.750346432827,0.02354183234156909,1717.0,54052.6144,27.43,20.99,31.64,25.99,2.2612465220388187,25.46147396884692,21.94532296413065,21.7013686409406,24.2139,26.95,Electric Products-Misc
