PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,MRVL,34.6554,31.6146,28.8207,29.4116,54.37,4430169.0,5872689.0,7672051.0,5379.030029023349,7130.511382774585,9315.26375476841,0.068887676311639,18432.0,50379.6105,23.42,34.03,14.97,14.71,6.619681565287324,32.02680148027243,22.403641426339604,17.33232047822795,34.8369,38.42,Electronic Compo-Semicon
2021-09-13,MRVL,34.0114,31.2941,27.3118,28.8076,59.91,5246907.0,5806422.0,7585742.0,6370.698042842973,7050.050872127214,9210.468512766043,0.06406708564853587,17595.0,51376.1689,24.38,32.33,20.32,17.69,6.619681565287324,31.32881411507274,21.39396480225206,16.740582272131395,35.0627,37.83,Electronic Compo-Semicon
2021-09-14,MRVL,34.3999,31.3149,27.8166,28.9268,59.4,3323664.0,5741179.0,7545788.0,4035.5318587487554,6970.8342243016505,9161.957367942143,0.03805008641186891,10546.0,51310.2794,24.2,32.22,20.09,16.97,6.619681565287324,31.750155651693753,22.00635181055688,16.779432708229443,34.9378,37.84,Electronic Compo-Semicon
2021-09-15,MRVL,34.3623,31.2616,26.5248,28.8768,60.13,4436873.0,5692360.0,7507290.0,5387.1698263719445,6911.5591167127395,9115.213837723963,0.05409534488497994,15438.0,51442.0552,23.14,32.03,17.43,15.82,6.619681565287324,31.709413825972568,21.94752973092871,16.679749235525097,33.9251,39.14,Electronic Compo-Semicon
2021-09-16,MRVL,34.3065,31.2175,26.7143,28.785,63.56,4391470.0,5633859.0,7451893.0,5332.042253521127,6840.5281690140855,9047.951675570666,0.034968058693893495,10028.0,52092.7,23.24,32.06,16.67,16.58,6.619681565287324,31.64893688809753,21.860062722920077,16.596948702999597,33.4152,38.95,Electronic Compo-Semicon
2021-09-17,MRVL,34.5036,30.9639,28.997,29.1242,56.08,11428291.0,5517657.0,7465605.0,13876.021479456436,6699.4380041839295,9064.600764640782,0.09505930575550015,22913.0,51145.5587,23.75,32.16,21.14,18.32,6.619681565287324,31.862480707829086,22.16810350390849,16.114884523632178,33.0623,39.23,Electronic Compo-Semicon
2021-09-20,MRVL,35.2491,33.6743,35.718,33.3805,48.36,7158741.0,5524215.0,7441903.0,8692.011846803021,6707.4003968417,9035.82194673043,0.09529499921123205,24163.0,49976.0483,24.14,31.4,22.87,21.63,6.619681565287324,32.66830749681992,23.311487528898706,20.853893652984805,34.7531,38.57,Electronic Compo-Semicon
2021-09-21,MRVL,35.124,32.9704,31.2205,31.1826,50.22,3468537.0,5477390.0,7406467.0,4211.273345693402,6650.292763481429,8992.453320480012,0.04389818688981869,11331.0,50266.2249,23.68,31.09,23.22,21.71,6.619681565287324,32.53328510766751,23.121889542163288,19.697047397008514,35.1113,38.66,Electronic Compo-Semicon
2021-09-22,MRVL,34.401,31.7885,28.0091,29.0873,57.84,3595680.0,5474789.0,7368924.0,4365.64218983753,6647.1348503922545,8946.871108693302,0.05366841887212701,14120.0,51616.98,22.27,31.25,29.83,24.43,6.619681565287324,31.751347450096993,22.008071269422956,17.64752481936206,34.9759,37.56,Electronic Compo-Semicon
2021-09-23,MRVL,33.8332,30.9858,26.8718,27.4725,60.8,4530038.0,5446344.0,7257060.0,5500.079232091549,6612.59872990611,8811.05301810764,0.06338857731317188,17112.0,52251.1765,22.46,30.96,29.76,24.12,6.619681565287324,31.135264349877943,21.10951970652103,16.156924262990156,35.1663,37.53,Electronic Compo-Semicon
2021-09-24,MRVL,33.2403,30.3444,25.6976,27.1186,61.43,2912570.0,5347869.0,7192062.0,3536.254058184261,6493.036546379248,8732.136372417766,0.06977843540421606,18156.0,52391.1955,22.19,30.84,26.82,24.15,6.619681565287324,30.489946014822337,20.145568845033882,14.889896284393656,34.8801,38.17,Electronic Compo-Semicon
2021-09-27,MRVL,32.896,31.0057,25.9303,27.2269,58.22,4097473.0,5262035.0,7141552.0,4974.886690104221,6388.822546082077,8670.810519431654,0.03945479004806675,10441.0,51946.4338,22.39,30.82,22.06,22.47,6.619681565287324,30.114217238652916,19.572256282810113,16.195055803855695,35.6942,38.06,Electronic Compo-Semicon
2021-09-28,MRVL,34.6533,33.5615,33.7056,31.812,46.78,6982139.0,5285221.0,7123200.0,8477.261531927668,6416.973462005882,8648.528673552211,0.0636442444251803,17253.0,50035.6091,23.62,30.52,34.32,29.3,6.619681565287324,32.02452911108578,22.40039287356363,20.671252556388545,35.8967,35.78,Electronic Compo-Semicon
2021-09-29,MRVL,34.333,33.6294,33.9085,32.3603,44.27,4583745.0,5275189.0,7093731.0,5565.286536986724,6404.7930942407265,8612.749101729125,0.0530749912393412,14540.0,49541.4315,23.62,30.52,29.55,29.69,6.619681565287324,31.677660155017453,21.90162754226269,20.781312383004103,35.7766,35.83,Electronic Compo-Semicon
2021-09-30,MRVL,34.6361,33.923,34.2198,32.8766,45.13,4970864.0,5254551.0,7051144.0,6035.301389929837,6379.735787130208,8561.042745043002,0.046712403793491106,12964.0,49673.2124,23.23,30.42,28.31,29.04,6.619681565287324,32.005916439102016,22.373775345479803,21.253148684371453,36.0047,35.82,Electronic Compo-Semicon
2021-10-01,MRVL,34.5907,33.4055,33.2876,31.8539,43.0,6822672.0,5278916.0,7018765.0,8283.64676162127,6409.3181422572725,8521.730190580864,0.11386445065561163,30350.0,49277.8697,23.24,30.05,28.81,27.83,6.619681565287324,31.9567800378383,22.3034285814984,20.416998561247933,35.8196,35.79,Electronic Compo-Semicon
2021-10-04,MRVL,35.8683,35.3544,36.8848,34.9232,34.71,6955484.0,5305206.0,7018317.0,8444.898736487392,6441.237942062024,8521.186500546617,0.16402304716879768,48850.0,47432.9339,26.52,30.47,39.08,31.73,6.619681565287324,33.335479729363136,24.23760187993028,23.470406885267238,35.7535,33.59,Electronic Compo-Semicon
2021-10-05,MRVL,34.6113,33.6994,32.6775,31.8856,44.35,7195808.0,5321808.0,6998297.0,8736.684692872592,6461.395091698792,8496.879610472679,0.15310116689573397,45449.0,48915.4699,28.56,30.52,36.01,35.17,6.619681565287324,31.979076778212043,22.33536405993867,20.894400215368705,35.6859,32.03,Electronic Compo-Semicon
2021-10-06,MRVL,34.6975,33.6024,33.5444,31.9576,59.49,16659307.0,5496111.0,7053118.0,20226.65293781494,6673.0224555383365,8563.43963860294,0.20587828355701382,62496.0,52506.5034,37.63,32.12,61.45,48.22,6.619681565287324,32.0723521143489,22.46870949231397,20.73759112722594,36.836,23.46,Electronic Compo-Semicon
2021-10-07,MRVL,35.104,33.8447,31.7301,32.2241,62.88,15222490.0,5637694.0,7109769.0,18482.162229096626,6844.923209409543,8632.221408547623,0.24853233095409047,82383.0,53659.5887,38.12,32.24,63.33,49.05,6.619681565287324,32.511691433956194,23.09149661672019,21.127946376541193,36.997,22.16,Electronic Compo-Semicon
2021-10-08,MRVL,34.2546,35.1303,31.4147,37.0358,60.93,5665694.0,5653008.0,7094441.0,6878.918872485078,6863.51635254377,8613.610986514963,0.14391784886725456,43166.0,53223.065,37.89,32.26,63.34,49.2,6.619681565287324,31.592671382090828,21.778522015049603,23.13145862434965,38.1383,22.65,Electronic Compo-Semicon
2021-10-11,MRVL,34.8369,34.2896,30.4455,32.1143,56.68,4063394.0,5651731.0,7070483.0,4933.510033397543,6861.966030014301,8584.522894276746,0.08343187973230912,25046.0,52251.1789,38.42,32.29,58.73,49.88,6.619681565287324,32.2231107360351,22.683386026120527,21.833530822109374,38.2695,21.73,Electronic Compo-Semicon
2021-10-12,MRVL,35.0627,33.7208,29.9772,31.1204,57.1,6357776.0,5685013.0,7025509.0,7719.200179989113,6902.374882795563,8529.91837669574,0.08131788817977587,25012.0,52374.7236,37.83,32.29,54.54,46.21,6.619681565287324,32.46709403668244,23.028663254518268,20.928897549560503,38.2352,23.69,Electronic Compo-Semicon
2021-10-13,MRVL,34.9378,33.8816,29.8371,30.8327,56.43,6701272.0,5716094.0,7017198.0,8136.25078696001,6940.1114155398245,8519.827690885284,0.04025650736924566,12436.0,52234.7063,37.84,32.19,21.19,45.96,6.619681565287324,32.332168698322434,22.838044330458775,21.187005889459698,37.3583,26.44,Electronic Compo-Semicon
2021-10-14,MRVL,33.9251,33.5694,27.6823,28.85,61.71,8491066.0,5744409.0,7033571.0,10309.302835281484,6974.48965662456,8539.706728513665,0.0716598448286395,22287.0,53774.8971,39.14,32.39,25.24,48.21,6.619681565287324,31.235103231889287,21.256500417754566,20.684076396107226,37.223,24.44,Electronic Compo-Semicon
2021-10-15,MRVL,33.4152,33.1518,25.9359,27.0841,62.62,5971324.0,5733639.0,7028614.0,7249.995167501143,6961.413422248748,8533.688263144133,0.07171436162730725,18354.0,54071.4044,38.95,32.33,24.87,48.12,6.619681565287324,30.680528922050552,20.432865463267746,19.999206065241694,36.7719,24.51,Electronic Compo-Semicon
2021-10-18,MRVL,33.0623,32.7183,25.2822,26.7506,66.25,5342318.0,5695456.0,6969149.0,6486.2971162826825,6915.05444429083,8461.490136237555,0.05896606503722702,15404.0,55323.3214,39.23,32.39,26.67,45.61,6.619681565287324,30.295790882345038,19.85049322535841,19.27209264428749,37.0452,23.58,Electronic Compo-Semicon
2021-10-19,MRVL,34.7531,34.2825,26.601,27.247,67.73,7367547.0,5688241.0,6951116.0,8945.199190757769,6906.294427444461,8439.595596480534,0.1036348729160973,28440.0,55883.391,38.57,32.21,27.56,43.21,6.619681565287324,32.13249482232559,22.554475378735816,21.822378565362662,38.0854,23.34,Electronic Compo-Semicon
2021-10-20,MRVL,35.1113,34.2013,27.1317,27.5845,64.79,3979672.0,5659190.0,6813457.0,4831.860139712293,6871.022180737108,8272.458456863706,0.07697489067569474,21827.0,55339.7975,38.66,32.14,28.36,25.03,6.619681565287324,32.51957336108179,23.102592661647304,21.694591991784502,37.6442,24.14,Electronic Compo-Semicon
2021-10-21,MRVL,34.9759,34.4821,27.5186,28.3294,64.24,5297649.0,5690677.0,6780537.0,6432.062760061218,6909.251936328151,8232.489455401294,0.043593158412182656,12504.0,55240.9595,37.56,31.75,19.5,22.55,6.619681565287324,32.37333539669308,22.896287489678325,22.134624921376016,38.2253,24.27,Electronic Compo-Semicon
2021-10-22,MRVL,35.1663,34.6771,27.1998,29.1831,60.72,5228237.0,5701558.0,6733587.0,6347.787410695456,6922.463173293399,8175.486074449683,0.06961138799309424,19233.0,54614.9978,37.53,30.96,20.75,22.9,6.619681565287324,32.57894902520308,23.186096171844017,22.437193773063516,38.241,25.45,Electronic Compo-Semicon
2021-10-25,MRVL,34.8801,34.7651,27.7197,29.1542,64.51,4999654.0,5726730.0,6693569.0,6070.256642106654,6953.025313361973,8126.898717721106,0.061525151144090115,17636.0,55735.1371,38.17,30.94,19.34,23.3,6.619681565287324,32.26981003828161,22.74967639352261,22.572961214913732,38.4533,24.56,Electronic Compo-Semicon
2021-10-26,MRVL,35.6942,35.299,28.4947,29.7567,64.67,6211626.0,5728773.0,6664024.0,7541.754116432993,6955.505266231448,8091.0264774486195,0.07056056851012556,20613.0,55784.5592,38.06,30.72,17.98,23.27,6.619681565287324,33.14807954522827,23.979205859243965,23.38687240739984,37.9807,24.74,Electronic Compo-Semicon
2021-10-27,MRVL,35.8967,35.8919,29.6214,30.6454,64.52,4912039.0,5723800.0,6624412.0,5963.880285176547,6949.468026677621,8042.932909874481,0.03354900876386424,9888.0,55759.845,35.78,30.43,16.59,23.23,6.619681565287324,33.366035646848744,24.279610188180538,24.272512964462496,40.0646,26.29,Electronic Compo-Semicon
2021-10-28,MRVL,35.7766,35.7509,28.6171,32.0167,66.75,3526836.0,5691975.0,6576090.0,4282.055925580375,6910.827517073476,7984.262707891675,0.03028157140448491,8980.0,56402.2828,35.83,30.36,18.43,18.97,6.619681565287324,33.23679243634651,24.101690968892623,24.063525319661707,40.0646,26.29,Electronic Compo-Semicon
2021-10-29,MRVL,36.0047,36.0498,28.0624,32.4334,66.81,5436680.0,5707876.0,6574903.0,6600.8651765178065,6930.133817013647,7982.821915522425,0.03962430290578221,11205.0,56418.7527,35.82,30.32,16.57,18.77,6.619681565287324,33.482199539259376,24.43900206821056,24.50539695740511,39.7159,29.65,Electronic Compo-Semicon
2021-11-01,MRVL,35.8196,35.6775,28.115,34.7851,68.17,6106581.0,5733486.0,6553721.0,7414.215735903761,6961.227915061458,7957.104207235266,0.05168422150380644,14868.0,56797.6224,35.79,29.68,9.45,15.22,6.619681565287324,33.283073897354804,24.165474217569166,23.954340029522836,41.932,34.82,Electronic Compo-Semicon
2021-11-02,MRVL,35.7535,36.1045,29.9288,35.8751,70.8,7088098.0,5746779.0,6551721.0,8605.909641036249,6977.366960925859,7954.675417760824,0.0814057700333176,23798.0,57580.076,33.59,29.61,13.54,15.91,6.619681565287324,33.21192596262344,24.067387939907398,24.58579509086497,43.608,34.76,Electronic Compo-Semicon
2021-11-03,MRVL,35.6859,35.7928,29.5586,37.4548,66.73,4134843.0,5683578.0,6506608.0,5020.25889965436,6900.632753499886,7899.902540087316,0.03350860356037361,9916.0,57036.4763,32.03,29.63,15.11,15.87,6.619681565287324,33.13914185229878,23.96684916316702,24.125731736882095,43.4753,34.44,Electronic Compo-Semicon
2021-11-04,MRVL,36.836,37.872,32.7382,39.8296,72.66,8692305.0,5726450.0,6524890.0,10553.634319860976,6952.685076164249,7922.099263350478,0.10218510460468762,31421.0,58922.593,23.46,29.97,26.38,22.76,6.619681565287324,34.37455686836967,25.647949157778676,27.114844347700025,43.8462,66.0,Electronic Compo-Semicon
2021-11-05,MRVL,36.997,37.9745,32.0647,40.5926,73.35,6343898.0,5766103.0,6521654.0,7702.35052134186,7000.829213862024,7918.170356287448,0.08008338108978548,23896.0,59186.1548,22.16,29.89,26.57,22.14,6.619681565287324,34.547029870841,25.87864774287868,27.25782548645434,43.2722,65.47,Electronic Compo-Semicon
2021-11-08,MRVL,38.1383,38.6646,31.7486,41.7128,75.7,6823700.0,5833764.0,6528919.0,8284.89514164436,7082.978885516621,7926.991119669615,0.1029739849069781,31848.0,60125.0941,22.65,29.94,28.43,21.18,6.619681565287324,35.76659322310109,27.485565791702378,28.211304350561317,44.9248,69.65,Electronic Compo-Semicon
2021-11-09,MRVL,38.2695,38.3598,31.2238,40.5599,75.33,4937909.0,5848761.0,6497148.0,5995.289495708098,7101.187038118198,7888.41656589072,0.08724085841470686,28241.0,60075.6782,21.73,29.5,26.72,21.18,6.619681565287324,35.90646033998312,27.667327848023195,27.79209700688309,44.7107,69.44,Electronic Compo-Semicon
2021-11-10,MRVL,38.2352,37.7879,32.347,41.29,64.21,6463758.0,5886468.0,6483221.0,7847.876714912854,7146.968551464897,7871.507430125637,0.0498790275890229,16369.0,58453.1233,23.69,29.75,32.35,25.25,6.619681565287324,35.8699007935174,27.619864573165447,26.9972551643681,44.1453,69.61,Electronic Compo-Semicon
2021-11-11,MRVL,37.3583,36.8672,30.807,40.5031,70.25,5485337.0,5870505.0,6421006.0,6659.941525574917,7127.587607761416,7795.9703287812035,0.054435631259594996,17871.0,60471.0178,26.44,28.78,33.07,29.91,6.619681565287324,34.93367777355801,26.392593258147258,25.692738971156807,42.2032,69.07,Electronic Compo-Semicon
2021-11-12,MRVL,37.223,36.8044,30.6103,39.9159,70.38,5454942.0,5906486.0,6391959.0,6623.037420453384,7171.2729120463655,7760.702798857218,0.11058778971032023,36206.0,60520.4399,24.44,28.78,32.92,29.91,6.619681565287324,34.78894929279671,26.200727642567486,25.60254400171983,42.2947,68.73,Electronic Compo-Semicon
2021-11-15,MRVL,36.7719,36.3497,30.8943,40.7912,67.48,4021223.0,5882769.0,6362947.0,4882.308970268521,7142.477763286835,7725.478844481685,0.05498508740979315,18233.0,60059.2021,24.51,28.19,31.44,29.97,6.619681565287324,34.305858005693146,25.55580226895646,24.944480152731185,42.6045,68.93,Electronic Compo-Semicon
2021-11-16,MRVL,37.0452,36.8246,29.7134,40.8626,69.66,5087219.0,5860916.0,6334646.0,6176.57226494276,7115.9451190835825,7691.117443898247,0.04001313766179478,13401.0,60800.4716,23.58,28.19,32.62,29.82,6.619681565287324,34.59864313722116,25.947509380285425,25.631573598981387,43.3147,69.97,Electronic Compo-Semicon
2021-11-17,MRVL,38.0854,37.9734,33.3186,43.0423,68.68,4145690.0,5863299.0,6317274.0,5033.428672139057,7118.838432184813,7670.02551598373,0.08870126473876147,30866.0,60652.2177,23.34,28.17,26.25,29.46,6.619681565287324,35.71018001994362,27.412115809619657,27.256292990060107,45.127,72.45,Electronic Compo-Semicon
2021-11-18,MRVL,37.6442,37.7954,35.7514,42.4428,72.22,5798086.0,5876280.0,6260480.0,7039.660825434054,7134.598920278454,7601.069698589049,0.055746864310148234,19556.0,61895.9029,24.14,27.51,17.79,26.55,6.619681565287324,35.239254497460365,26.795749544284067,27.00775187163863,43.8656,72.46,Electronic Compo-Semicon
2021-11-19,MRVL,38.2253,38.3881,41.1355,43.3184,69.11,5458514.0,5889298.0,6191538.0,6627.374442071016,7150.404495974537,7517.364744014854,0.11434863695885084,28817.0,61426.4333,24.27,26.98,18.58,26.73,6.619681565287324,35.85934779087289,27.606158010306316,27.831144813140547,43.8485,72.12,Electronic Compo-Semicon
2021-11-22,MRVL,38.241,38.592,51.0854,42.5262,60.08,8645460.0,5909383.0,6199414.0,10496.75829876341,7174.790589028394,7526.927468517588,0.08780909230532945,22869.0,59919.1862,25.45,27.21,25.04,28.42,6.619681565287324,35.87608318778376,27.627893169765947,28.1117211141545,42.3623,72.59,Electronic Compo-Semicon
2021-11-23,MRVL,38.4533,39.1448,59.813,45.3811,61.51,5792807.0,5911332.0,6183018.0,7033.251430439416,7177.1568161691375,7507.020377674011,0.09280412348393216,25243.0,60306.294,24.56,26.9,23.91,28.6,6.619681565287324,36.102292791272696,27.92100787740299,28.8659274411892,41.2561,72.51,Electronic Compo-Semicon
2021-11-24,MRVL,37.9807,38.9999,61.1157,45.3141,63.41,4826037.0,5887205.0,6154223.0,5859.4619024001695,7147.863435178759,7472.059415908929,0.04500322231810287,12360.0,60833.4176,24.74,26.9,24.64,25.46,6.619681565287324,35.59849486125474,27.266462412458274,28.669122763175015,41.1836,72.52,Electronic Compo-Semicon
2021-11-25,MRVL,40.0646,42.005,62.2644,48.5283,54.93,4596034.0,5713598.0,6132598.0,5580.207349019773,6937.081307262886,7445.804018896283,0.043014311166866125,11178.0,59293.2246,26.29,27.09,27.03,22.88,6.619681565287324,37.81390533992463,30.101471278992324,32.639644988878175,41.1836,72.52,Electronic Compo-Semicon
2021-11-26,MRVL,40.0646,42.005,62.2644,48.5283,54.93,4596034.0,5713598.0,6132598.0,5580.207349019773,6937.081307262886,7445.804018896283,0.043014311166866125,11178.0,59293.2246,26.29,27.09,27.03,22.88,6.619681565287324,37.81390533992463,30.101471278992324,32.639644988878175,40.9502,73.47,Electronic Compo-Semicon
2021-11-29,MRVL,39.7159,41.7335,55.6449,48.9657,63.64,9161436.0,5745968.0,6170460.0,11123.223474442144,6976.382975441119,7491.773726313896,0.12648827586206896,34389.0,61788.8268,29.65,27.7,39.47,30.85,6.619681565287324,37.444251584279,29.635774206354043,32.28949399185438,41.1699,73.74,Electronic Compo-Semicon
2021-11-30,MRVL,41.932,44.8072,63.6617,51.6585,50.76,13173174.0,5866428.0,6222697.0,15994.016156557207,7122.637582505142,7555.196367660525,0.08953006683086216,25373.0,58617.8471,34.82,28.68,51.44,40.45,6.619681565287324,39.78708192236245,32.54564523864906,36.17473665197855,40.5893,72.38,Electronic Compo-Semicon
2021-12-01,MRVL,43.608,47.1242,75.4534,59.2223,50.11,8819171.0,5934450.0,6254169.0,10707.667404470803,7205.225619104308,7593.407763989581,0.1302673761443633,39415.0,58436.6472,34.76,28.64,51.28,40.01,6.619681565287324,41.54969227198657,34.67829384499762,39.00790465585149,40.4712,70.17,Electronic Compo-Semicon
2021-12-02,MRVL,43.4753,46.5989,70.8535,58.7816,50.36,10772610.0,6043257.0,6290968.0,13079.406445660738,7337.331859093049,7638.086536934452,0.21536677058769846,73156.0,58502.5392,34.44,28.63,50.92,40.0,6.619681565287324,41.41039693104595,34.51127511538801,38.37165465822395,40.121,70.17,Electronic Compo-Semicon
2021-12-03,MRVL,43.8462,45.5218,59.0409,50.2766,73.24,51023658.0,6829380.0,6645493.0,61949.627724439924,8291.791791735815,8068.5280815297765,0.7473010722519731,245046.0,68847.3479,66.0,28.63,50.92,40.0,7.041326011767641,41.52310400757653,34.97735916903962,37.056182685754344,39.9365,70.58,Electronic Compo-Semicon
2021-12-06,MRVL,43.2722,44.4901,42.415,46.8967,74.79,15634421.0,6969866.0,6712326.0,18528.586080746798,8260.09240459051,7954.87790005366,0.1968660541173494,66913.0,72085.8343,65.47,28.78,50.0,40.19,7.041326011767641,40.91652728206559,34.25506813363535,35.781215714533786,40.7266,42.62,Electronic Compo-Semicon
2021-12-07,MRVL,44.9248,46.2706,41.9495,50.7705,79.04,21126729.0,7252767.0,6791526.0,25037.60192878743,8595.362444808461,8048.738850060981,0.41233053250167534,159976.0,77216.1398,69.65,30.04,63.45,52.84,7.041326011767641,42.660480154635124,36.32029811331399,37.97229021747305,41.6109,45.29,Electronic Compo-Semicon
2021-12-08,MRVL,44.7107,45.7221,44.3972,47.0364,78.56,14554698.0,7428738.0,6744773.0,17248.990102918036,8803.908417692426,7993.331275127028,0.18510275188474357,75598.0,77030.5028,69.44,30.02,51.28,51.36,7.041326011767641,42.434957363876514,36.05513964041743,37.30196815732381,41.7432,38.99,Electronic Compo-Semicon
2021-12-09,MRVL,44.1453,44.9777,42.7784,45.8283,75.71,11836036.0,7562032.0,6769026.0,14027.063469784696,8961.877340060719,8022.074056772287,0.1379901655968086,57697.0,75967.313,69.61,30.06,52.17,51.73,7.041326011767641,41.83881480245368,35.351575807734505,36.3857100698887,42.2317,40.23,Electronic Compo-Semicon
2021-12-10,MRVL,42.2032,42.1463,37.3102,39.7881,73.38,9660006.0,7643748.0,6770419.0,11448.218013851312,9058.720413521476,8023.725115400673,0.14504914640455252,56076.0,75115.0732,69.07,29.84,52.78,51.86,7.041326011767641,39.78428084336851,32.89432307009828,32.821288879171085,43.2345,40.12,Electronic Compo-Semicon
2021-12-13,MRVL,42.2947,42.3141,38.5106,37.8378,67.9,7371538.0,7676946.0,6770070.0,8736.120304291273,9098.06390817597,8023.311551602015,0.0761346182116805,30038.0,73064.6389,68.73,30.08,54.15,52.12,7.041326011767641,39.881330971696734,33.01163504114875,33.03648678067933,42.3744,43.22,Electronic Compo-Semicon
2021-12-14,MRVL,42.6045,43.1687,41.9851,40.6473,65.02,8595981.0,7759326.0,6763550.0,10187.225532645458,9195.693190029126,8015.584172571367,0.10040481609534896,40453.0,71967.7028,68.93,29.81,25.8,48.43,7.041326011767641,40.209729323063314,33.40763116789336,34.12422980361608,42.4734,42.46,Electronic Compo-Semicon
2021-12-15,MRVL,43.3147,43.6767,42.154,40.3639,68.48,14422027.0,7915344.0,6818340.0,17091.75936851616,9380.592268134582,8080.516460878105,0.11244435936640554,46405.0,74566.6083,69.97,30.23,36.02,44.31,7.041326011767641,40.961471507674354,34.30873993736873,34.764644725496616,45.3448,49.86,Electronic Compo-Semicon
2021-12-16,MRVL,45.127,46.6195,48.0694,45.5359,59.06,17014819.0,8112583.0,6892619.0,20164.51735934673,9614.343868873431,8168.546222963823,0.12210979467832628,52532.0,70533.2389,72.45,31.2,52.52,52.35,7.041326011767641,42.87336050491048,36.570104306660106,38.39666886918708,44.9887,51.79,Electronic Compo-Semicon
2021-12-17,MRVL,43.8656,45.6941,46.4269,43.4661,59.64,16218652.0,8187433.0,6956269.0,19220.96732488664,9703.049437628884,8243.978547176537,0.09144155587546222,32395.0,70904.513,72.46,31.1,52.04,52.41,7.041326011767641,41.543588859702744,35.00167515076957,37.267642463804975,46.323,53.29,Electronic Compo-Semicon
