PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-04,T,24.0036,23.0842,20.0997,23.9625,66.91,55074126.0,53477160.0,42720016.0,7712.383044881371,7488.749654827173,5982.357796753068,0.0639779636138494,243040.0,138624.4823,28.98,20.23,25.25,20.02,2.792917490160486,23.344619519979815,22.990493969464858,22.02885130096438,24.9916,41.56,Telephone-Integrated
2022-01-05,T,24.1538,23.4399,23.373,26.0712,70.89,94688837.0,54093910.0,43145658.0,13259.885210532288,7575.1171934751355,6041.963240216838,0.18545336467610465,735042.0,141706.2263,29.85,20.44,29.25,22.04,2.792917490160486,23.49903193777613,23.14726883327707,22.401314961626696,26.0022,41.46,Telephone-Integrated
2022-01-06,T,24.7538,24.0678,24.4031,26.9199,69.35,70814332.0,54445841.0,43436408.0,9916.584558028133,7624.399904096462,6082.678472897403,0.6037201407522017,2311901.0,141165.5774,29.71,20.45,29.11,21.23,2.792917490160486,24.115328362114884,23.772686310974617,23.05751497538275,25.9857,41.32,Telephone-Integrated
2022-01-07,T,24.6,23.8139,24.2015,26.6163,73.76,74142529.0,55003660.0,43702996.0,10382.653190445171,7702.514787230437,6120.010430874466,0.1116970196442596,426523.0,142138.7618,31.83,20.14,29.06,21.4,2.792917490160486,23.95742990332274,23.612496691370865,22.792363484509455,25.3936,41.36,Telephone-Integrated
2022-01-10,T,25.0835,24.0497,22.5447,26.2834,74.68,58180268.0,54902593.0,43890731.0,8147.356112789404,7688.362258601812,6146.3005895339875,0.0447977416649171,173261.0,143057.8691,31.73,20.11,18.05,21.57,2.792917490160486,24.45363817149961,24.115803371440894,23.03862127146501,24.9056,39.73,Telephone-Integrated
2022-01-11,T,24.4069,23.3399,21.5722,25.3434,72.74,45358109.0,54405520.0,44035092.0,6351.786687402235,7618.753631400198,6166.516138142633,0.044483589085795285,174196.0,142409.0863,31.73,20.12,17.36,21.67,2.792917490160486,23.759108046865368,23.411253012387014,22.296657417873202,23.9003,40.45,Telephone-Integrated
2022-01-12,T,24.1565,23.0797,21.7179,25.1246,73.43,36614634.0,54021052.0,44094374.0,5127.3817326984945,7564.9139414026495,6174.817636095323,0.03283330940793744,129913.0,143003.8124,31.18,20.11,8.35,21.51,2.792917490160486,23.50180716078282,23.150086225541365,22.02413567180333,25.6631,40.58,Telephone-Integrated
2022-01-13,T,24.3207,23.6638,24.9452,25.5691,75.53,49097800.0,53900839.0,44228217.0,6875.4798187029655,7548.080173768636,6193.560880542823,0.1097096492591751,440364.0,144896.1041,31.42,20.19,12.14,22.3,2.792917490160486,23.670549128877905,23.32137321192729,22.6354905058406,25.6573,40.58,Telephone-Integrated
2022-01-14,T,23.9651,23.6072,26.1286,25.8568,77.57,54846848.0,54015398.0,44443677.0,7680.555577415134,7564.122306083995,6223.732880022326,0.06971190547565752,274870.0,146950.6069,31.75,20.27,15.07,23.15,2.792917490160486,23.305030907137255,22.950294508132135,22.5763126271763,26.5213,40.35,Telephone-Integrated
2022-01-17,T,23.9017,23.8421,28.8445,25.8363,78.23,60634124.0,54572673.0,44610688.0,8490.985181551969,7642.161330815651,6247.120693074386,0.07622272562413711,304311.0,147653.4566,21.8,20.28,14.75,16.48,2.792917490160486,23.239830258902984,22.884083177833453,22.82182579045769,25.7213,40.27,Telephone-Integrated
2022-01-18,T,23.9017,23.8421,28.8445,25.8363,78.23,60634124.0,54572673.0,44610688.0,8490.985181551969,7642.161330815651,6247.120693074386,0.07622272562413711,304311.0,147653.4566,21.8,20.28,14.75,16.48,2.792917490160486,23.239830258902984,22.884083177833453,22.82182579045769,26.2443,40.63,Telephone-Integrated
2022-01-19,T,23.6456,23.7186,28.2144,25.1443,77.67,50938308.0,54615494.0,44738051.0,7133.2175771937045,7648.157488621674,6264.955870983944,0.05589539382783219,224885.0,147491.2661,21.78,20.09,14.44,15.97,2.792917490160486,22.976354082678625,22.61646301613053,22.6927738709925,26.3605,40.72,Telephone-Integrated
2022-01-20,T,24.6125,23.87,28.5274,25.1794,72.75,42038707.0,54393089.0,44826432.0,5886.949486208729,7617.012753076721,6277.332479111941,0.05773001142938499,233559.0,146085.5564,21.21,20.12,15.53,12.47,2.792917490160486,23.9702649927493,23.62551917418959,22.850971532956756,26.5828,40.62,Telephone-Integrated
2022-01-21,T,25.3982,25.5062,34.2762,28.0117,65.63,60208039.0,54765327.0,45009668.0,8431.317407347726,7669.139578756092,6302.992152050358,0.08851711825951408,237477.0,143868.863,21.46,20.24,16.58,14.53,2.792917490160486,24.776339737996462,24.44296551648347,24.555167245205233,26.2603,40.31,Telephone-Integrated
2022-01-24,T,26.6878,26.9354,36.7531,29.9963,61.31,77806984.0,55219858.0,45384258.0,10895.810607054158,7732.790600345393,6355.448499451958,0.11542091247597921,323860.0,142409.0863,21.34,20.28,15.13,15.1,2.792917490160486,26.09668784372114,25.78039310871733,26.036623689718297,26.2603,40.31,Telephone-Integrated
2022-01-25,T,26.3088,27.0584,38.1528,30.1798,62.69,87211019.0,56039462.0,45783116.0,12212.718179803629,7847.565183865294,6411.303290714427,0.10588449371708232,311894.0,143166.0029,21.39,20.29,15.24,15.0,2.792917490160486,25.708975184021295,25.387850587239562,26.16384930701138,27.0159,40.3,Telephone-Integrated
2022-01-26,T,27.1634,28.1421,34.8647,30.5346,38.91,142184916.0,57687703.0,46633507.0,19911.0651169304,8078.378798487607,6530.388881109088,0.28119018970823395,916326.0,131109.3516,37.23,20.29,15.24,15.0,2.792917490160486,26.58286566818225,26.272424698911973,27.283104522946065,27.2387,40.46,Telephone-Integrated
2022-01-27,T,28.2117,29.6421,34.848,31.1144,37.92,88147433.0,58253264.0,47077385.0,12343.849591008353,8157.57764609324,6592.547732819318,0.11387644623303397,383651.0,130406.5019,37.28,20.31,15.69,15.08,3.600770699963266,27.277056629246935,27.35489018237873,28.82783537503293,26.2769,28.37,Telephone-Integrated
2022-01-28,T,26.7713,27.3435,28.1749,27.2527,49.54,77087065.0,58622231.0,47433823.0,10794.996188673733,8209.247040557986,6642.462500021559,0.11287253881843178,359276.0,136299.6551,40.26,21.24,34.63,26.84,3.600770699963266,25.78449738030866,25.866822450583296,26.458590141010912,25.9968,28.47,Telephone-Integrated
2022-01-31,T,25.7317,25.9995,24.2808,25.2592,52.0,97954487.0,59552619.0,47909825.0,13717.194650609159,8339.534939084162,6709.119871166503,0.045318051018687654,145407.0,137867.5656,40.41,21.25,33.88,26.67,3.600770699963266,24.70340434748102,24.78931997635272,25.067189715841703,27.5346,24.08,Telephone-Integrated
2022-02-01,T,25.1746,25.0776,25.6824,24.8362,43.57,130356035.0,61097075.0,48680008.0,18254.591041343916,8555.81498737145,6816.973513572656,0.14138536586529957,473968.0,132028.4691,43.05,22.09,45.18,33.69,3.600770699963266,24.122567993999816,24.210544916626723,24.109666562605135,26.7469,24.13,Telephone-Integrated
2022-02-02,T,24.9916,24.8714,24.5848,24.8668,44.69,70872316.0,61653484.0,49012170.0,9924.704295085714,8633.732210215881,6863.488052379595,0.0471092425057171,159445.0,132677.2622,41.56,22.1,45.14,33.69,3.600770699963266,23.9315246489885,24.020201301404615,23.89511535774624,26.7998,18.92,Telephone-Integrated
2022-02-03,T,26.0022,25.7927,26.6934,26.162,44.89,48206686.0,61413412.0,49159930.0,6750.691365983486,8600.113895902046,6884.18023598122,0.03251810809819102,110777.0,132785.3858,41.46,22.1,44.98,33.68,3.600770699963266,24.985039649861356,25.06999012444959,24.85263312588829,27.4163,18.85,Telephone-Integrated
2022-02-04,T,25.9857,25.5162,25.721,25.586,41.13,52657999.0,61545612.0,49409005.0,7374.037131090237,8618.626547956615,6919.059675629208,0.03752405327146654,118524.0,130190.2341,41.32,22.21,34.93,34.78,3.600770699963266,24.96786746911206,25.052876172008677,24.56555438902204,27.9445,19.33,Telephone-Integrated
2022-02-07,T,25.3936,24.9362,25.2554,25.0558,39.99,55263975.0,61691897.0,49662394.0,7738.968532211091,8639.111637832924,6954.543251734406,0.050136239101106185,160504.0,129379.2505,41.36,22.22,34.24,34.06,3.600770699963266,24.35103123945974,24.438185713346233,23.962555590754505,28.3792,20.06,Telephone-Integrated
2022-02-08,T,24.9056,24.3321,22.9841,24.119,40.11,31835864.0,61473755.0,49714676.0,4458.179987726143,8608.563735269754,6961.86457008012,0.020744395954263042,66733.0,129433.3174,39.73,22.22,14.95,33.65,3.600770699963266,23.84170113110942,23.93071063215633,23.333261461055976,27.8978,20.34,Telephone-Integrated
2022-02-09,T,23.9003,23.005,21.9381,22.2536,46.58,40052848.0,61361175.0,49854774.0,5608.857022825935,8592.798627643188,6981.483545721888,0.04599362827417975,149594.0,132460.9944,40.45,22.45,21.81,35.45,3.600770699963266,22.789518238768107,22.882620918286438,21.94584300044088,28.0586,20.36,Telephone-Integrated
2022-02-10,T,25.6631,24.4766,24.2885,24.2915,44.33,44132811.0,61582989.0,50040854.0,6180.200392101947,8623.86066377258,7007.5415207954065,0.02909036615677957,95080.0,131109.3516,40.58,22.46,23.0,35.72,3.600770699963266,24.63194070866411,24.718104733373067,23.483908268429257,26.8675,18.75,Telephone-Integrated
2022-02-11,T,25.6573,26.2982,28.5495,26.8467,43.24,45381147.0,61873742.0,50248469.0,6355.0131046343495,8664.57697163901,7036.615424965193,0.06916134775075802,224701.0,130460.5585,40.58,22.47,18.67,28.0,3.600770699963266,24.625897846680516,24.7120829411444,25.376865906569314,25.7602,18.97,Telephone-Integrated
2022-02-14,T,26.5213,26.8318,27.5881,27.3906,42.49,43397456.0,61924517.0,50418239.0,6077.22410930299,8671.687291285987,7060.389383179518,0.03396431529647017,111287.0,130028.0333,40.35,22.46,18.32,27.46,3.600770699963266,25.52483408673099,25.607993941150486,25.929432913968636,26.3572,19.12,Telephone-Integrated
2022-02-15,T,25.7213,25.8004,25.0688,26.3453,46.17,32941233.0,61869110.0,50516146.0,4612.971963524087,8663.927966454314,7074.099661153834,0.027167419228575785,89606.0,131595.9439,40.27,22.51,20.2,17.77,3.600770699963266,24.692571254430838,24.778524445374064,24.86062429143725,25.6143,19.16,Telephone-Integrated
2022-02-16,T,26.2443,25.3495,25.4165,25.7148,42.2,45817558.0,62087173.0,50720139.0,6414.426010358685,8692.160708365109,7100.783914555375,0.05634743602862405,188877.0,129467.6241,40.63,22.63,16.72,19.43,3.600770699963266,25.23689925397223,25.32100476857109,24.39235843968352,24.3241,18.7,Telephone-Integrated
