PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-03,NXPI,32.2517,30.7625,27.1195,29.5971,62.51,2082363.0,2525787.0,3318925.0,7853.9760995775505,9526.422977465352,12517.873985606939,0.10004410905666225,8392.0,55818.846,31.05,41.89,31.3,31.57,3.7818504513250955,31.352234075823826,31.433163265729398,29.90322735508661,33.2908,30.35,Semicon Compo-Intg Circu
2021-08-04,NXPI,32.4135,31.0165,27.6564,29.8275,64.1,1818050.0,2487362.0,3281136.0,6857.076153901885,9381.49701951085,12375.34689546988,0.0726564839772387,6065.0,56322.6006,31.16,41.77,28.64,29.41,3.7818504513250955,31.51865179390211,31.59915477113272,30.164463732179957,33.0654,30.19,Semicon Compo-Intg Circu
2021-08-05,NXPI,32.8042,31.289,27.3933,29.7198,64.49,1778006.0,2470040.0,3268709.0,6706.043550496343,9316.164181373959,12328.476342542912,0.1164288157959044,9529.0,56447.2143,30.61,40.7,24.03,26.1,3.7818504513250955,31.92030648811582,31.999799024993894,30.44459099741693,32.8682,30.24,Semicon Compo-Intg Circu
2021-08-06,NXPI,32.2721,30.2671,25.7167,28.8642,65.24,1259830.0,2438566.0,3257965.0,4751.656967955329,9197.454518243696,12287.95321083367,0.04123925700027724,2975.0,56672.5806,30.36,40.62,13.54,23.75,3.7818504513250955,31.373218946503542,31.454094143847158,29.39334860831613,32.7327,30.21,Semicon Compo-Intg Circu
2021-08-09,NXPI,32.5408,29.9564,24.5839,27.6608,68.09,2147325.0,2427491.0,3251048.0,8098.990945362988,9155.683293842407,12261.864559365933,0.04839882054446959,3529.0,57563.434,29.88,40.26,15.88,24.45,3.7818504513250955,31.649551233710223,31.72972210152493,29.073312521279718,32.7327,30.21,Semicon Compo-Intg Circu
2021-08-10,NXPI,32.3613,29.8963,24.4083,28.233,68.21,1564729.0,2404124.0,3245004.0,5901.634061922799,9067.55105036469,12239.068961766372,0.048533319091552396,3635.0,57603.2026,29.06,40.26,13.19,24.02,3.7818504513250955,31.464967286575217,31.545607264562207,29.011383174367953,32.5848,30.72,Semicon Compo-Intg Circu
2021-08-11,NXPI,32.0436,29.7466,24.3267,27.7728,69.2,1475465.0,2366913.0,3243220.0,5564.960040241226,8927.20346719677,12232.340110887855,0.029740914716097352,2235.0,57910.76,29.11,39.99,12.15,22.0,3.7818504513250955,31.13812341190857,31.219607636227586,28.85709291595396,32.6914,30.97,Semicon Compo-Intg Circu
2021-08-12,NXPI,31.8469,30.0683,25.7738,28.9494,62.24,2399837.0,2363108.0,3239336.0,9051.381745500748,8912.852253651721,12217.69092565179,0.04441025373562469,3406.0,56879.3855,29.76,40.07,17.55,21.04,3.7818504513250955,30.93566660450763,31.01768269245786,29.188598200153432,33.1872,31.03,Semicon Compo-Intg Circu
2021-08-13,NXPI,32.1776,29.7966,25.5632,27.7098,63.01,1421420.0,2339642.0,3230390.0,5361.12048547118,8824.346537173222,12183.949856524632,0.04037107952859955,2994.0,57072.9328,25.17,40.08,17.48,15.64,3.7818504513250955,31.276003108057918,31.357129042053575,28.90863143699473,32.4518,30.7,Semicon Compo-Intg Circu
2021-08-16,NXPI,32.2525,30.103,25.4898,27.4005,59.33,1543381.0,2328308.0,3229279.0,5821.116604439379,8781.598554763239,12179.759636322719,0.03445488397980414,2600.0,56521.4518,24.19,39.84,15.19,15.54,3.7818504513250955,31.35305702647269,31.43398409762911,29.22434274710041,32.7748,31.0,Semicon Compo-Intg Circu
