PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,CFG,30.3471,30.3653,27.5103,28.0982,51.93,3025785.0,4150875.0,4250707.0,7099.45540686245,9739.274919387919,9973.512590662609,0.00993019368793629,707.0,20385.1265,28.51,29.49,26.48,30.12,0.0,30.3471,29.390353492430133,29.409145585854755,36.3237,30.0,Commer Banks-Eastern US
2021-11-05,CFG,30.8868,30.9754,27.9264,28.6048,51.72,3694147.0,4141859.0,4251855.0,8667.645727949168,9718.120710171472,9976.206368238543,0.014623015596955741,1051.0,20368.0781,28.5,29.46,25.33,28.97,0.0,30.8868,29.947300616917047,30.03867182749597,34.8545,30.96,Commer Banks-Eastern US
2021-11-08,CFG,30.3528,30.003,27.1205,27.7785,52.34,2662564.0,4123846.0,4251458.0,6247.223510224307,9675.856686916997,9975.275099614963,0.00679467008256638,488.0,20419.2216,28.38,29.45,23.77,29.0,0.0,30.3528,29.396239008417385,29.034917065492024,33.5083,31.46,Commer Banks-Eastern US
2021-11-09,CFG,31.0698,30.8661,27.693,28.5474,51.86,2841441.0,4111447.0,4245858.0,6666.925664160093,9646.764272470913,9962.135292120949,0.006402599927779784,461.0,20385.1265,27.92,29.45,20.93,28.17,0.0,31.0698,30.136006239048996,29.925950765347455,33.4261,31.88,Commer Banks-Eastern US
2021-11-10,CFG,30.8798,30.8598,27.7098,28.7115,52.95,3256045.0,4098391.0,4244341.0,7639.7189434757,9616.131030274557,9958.57622983423,0.02385713111835438,1742.0,20466.1038,27.95,29.44,10.09,19.14,0.0,30.8798,29.94008096248238,29.91945280315133,34.5415,31.92,Commer Banks-Eastern US
2021-11-11,CFG,30.5594,30.204,26.3872,27.559,58.75,3857337.0,4111382.0,4245359.0,9050.541822158244,9646.61234884808,9960.965085388158,0.014990844242805215,1097.0,20934.9227,28.43,29.47,16.47,22.05,0.0,30.5594,29.60951415271787,29.24257197990628,32.8023,31.89,Commer Banks-Eastern US
2021-11-12,CFG,30.0453,29.7823,25.5424,27.4918,59.88,5628327.0,4152463.0,4264520.0,13205.848282752191,9743.001140079816,10005.92256255942,0.024788929949019503,1838.0,21037.2113,28.28,29.17,16.82,21.5,0.0,30.0453,29.07862534732342,28.806801163787693,32.8373,31.99,Commer Banks-Eastern US
2021-11-15,CFG,30.2653,29.9721,26.0001,27.1006,62.59,5330582.0,4194945.0,4284968.0,12507.243625671275,9842.677424583579,10053.900062733373,0.03617978444350816,2662.0,21288.6691,28.55,29.08,18.73,21.4,0.0,30.2653,29.305883096914176,29.002985680960506,33.3697,32.47,Commer Banks-Eastern US
2021-11-16,CFG,30.5832,29.9168,25.0721,26.8495,63.78,4131397.0,4190269.0,4294200.0,9693.573474568691,9831.70594104306,10075.561175673234,0.02206207979387254,1644.0,21403.7432,28.54,29.08,19.08,20.03,0.0,30.5832,29.63407704383587,28.945834281291667,32.8951,32.22,Commer Banks-Eastern US
2021-11-17,CFG,30.8073,30.234,30.4057,27.8449,62.44,4451248.0,4202199.0,4308842.0,10444.046190646195,9859.697877603596,10109.916337215167,0.01954336683751581,1468.0,21331.2885,28.1,28.92,19.03,15.23,0.0,30.8073,29.865299819188156,29.273557282981514,33.1563,32.16,Commer Banks-Eastern US
2021-11-18,CFG,30.9806,30.4443,27.4972,27.0344,62.89,4172964.0,4168759.0,4303884.0,9791.10323420652,9781.236964308231,10098.283271087335,0.010280932456664674,774.0,21369.6465,25.26,28.85,10.26,13.72,0.0,30.9806,30.04403395617839,29.49070705307012,33.8658,34.46,Commer Banks-Eastern US
2021-11-19,CFG,31.9461,31.9852,25.0611,30.1536,58.49,5837572.0,4191295.0,4317138.0,13696.803713428242,9834.113381397818,10129.381151921069,0.03892840280844972,2556.0,21143.7612,23.57,28.87,12.25,14.72,0.0,31.9461,31.038680790426646,31.078922424048102,35.0549,35.25,Commer Banks-Eastern US
2021-11-22,CFG,30.9492,30.441,26.964,27.4062,62.08,4113723.0,4209424.0,4320326.0,9652.104766098384,9876.649801877504,10136.861226606354,0.058502906976744186,4025.0,21425.0529,23.32,28.84,12.92,16.09,0.0,30.9492,30.01165408037351,29.487300334211675,33.6508,36.54,Commer Banks-Eastern US
2021-11-23,CFG,31.3848,30.4262,26.5506,27.1245,64.88,3525956.0,4214003.0,4328487.0,8273.016186344774,9887.393668073406,10156.009607999342,0.01709969526725495,1184.0,21667.9865,23.64,28.89,14.71,17.04,0.0,31.3848,30.46066432368145,29.472021417608943,33.257,36.33,Commer Banks-Eastern US
2021-11-24,CFG,31.2499,30.6756,26.2556,27.0748,65.82,3815883.0,4224473.0,4328905.0,8953.277185310628,9911.959494266659,10156.990236303656,0.018168812589413448,1270.0,21753.2267,23.2,28.76,14.78,17.04,0.0,31.2499,30.321653154305423,29.729427094379062,32.9547,36.3,Commer Banks-Eastern US
2021-11-25,CFG,35.1634,35.8499,34.3083,34.8547,48.53,3456582.0,4234449.0,4308352.0,8110.242469022894,9935.366241191883,10108.766221052972,0.015222649025465928,1070.0,20696.252,25.11,29.54,38.3,28.04,0.0,35.1634,34.34109927710527,35.0437117042416,32.9547,36.3,Commer Banks-Eastern US
2021-11-26,CFG,35.1634,35.8499,34.3083,34.8547,48.53,3456582.0,4234449.0,4308352.0,8110.242469022894,9935.366241191883,10108.766221052972,0.015222649025465928,1070.0,20696.252,25.11,29.54,38.3,28.04,0.0,35.1634,34.34109927710527,35.0437117042416,31.9529,36.52,Commer Banks-Eastern US
2021-11-29,CFG,32.7005,32.6277,29.1479,30.2949,49.85,4300751.0,4261616.0,4315303.0,10090.93239221744,9999.109210831346,10125.076021590903,0.0048291338806351735,340.0,20790.0148,24.67,29.41,37.69,28.02,0.0,32.7005,31.814605140563977,31.739773270929327,32.1061,32.19,Commer Banks-Eastern US
2021-11-30,CFG,35.0555,36.1901,34.4067,35.2871,41.92,8891195.0,4338832.0,4350752.0,20861.576110499882,10180.282177893121,10208.250295478794,0.014161312140683125,1005.0,20146.4542,26.7,29.74,42.79,31.61,0.0,35.0555,34.23060736022661,35.391661984286635,31.8088,32.15,Commer Banks-Eastern US
2021-12-01,CFG,35.5095,36.7198,36.6649,37.0612,38.54,5437090.0,4376124.0,4365753.0,12757.145348359089,10267.781098058442,10243.447427950381,0.008217330842381762,585.0,19826.8045,26.92,29.8,43.54,32.5,0.0,35.5095,34.695403013223526,35.933133902291345,31.7889,30.25,Commer Banks-Eastern US
2021-12-02,CFG,31.7926,32.8491,31.9773,33.9535,48.02,4403487.0,4383928.0,4373548.0,10331.9835903151,10286.0919442076,10261.73715681582,0.005934635033942193,424.0,20487.4135,28.68,30.14,49.29,36.39,0.0,31.7926,30.880670568496406,31.96732348524036,31.7133,29.74,Commer Banks-Eastern US
2021-12-03,CFG,36.3237,39.0479,41.3313,40.9583,40.75,5025337.0,4420307.0,4376677.0,11791.042149567698,10371.448949797625,10269.079065153941,0.008262701832473128,698.0,19754.3497,30.0,30.55,42.99,40.71,0.0,36.3237,35.52826454655504,38.30907065448077,31.0387,30.66,Commer Banks-Eastern US
2021-12-06,CFG,34.8545,35.4888,32.4285,34.1975,47.05,5457611.0,4437067.0,4393154.0,12805.293939940679,10410.772619413654,10307.738732831298,0.016083867852955375,1166.0,20270.0524,30.96,30.75,46.61,42.39,0.0,34.8545,34.02473468302141,34.674217012644995,30.5866,31.9,Commer Banks-Eastern US
2021-12-07,CFG,33.5083,33.5784,28.2893,31.2672,50.56,4564857.0,4457925.0,4396082.0,10710.608554193816,10459.712021418078,10314.608644725882,0.02545868692620731,1833.0,20598.2263,31.46,30.84,42.48,42.63,0.0,33.5083,32.644334407213755,32.71628564736529,31.5003,30.73,Commer Banks-Eastern US
2021-12-08,CFG,33.4261,33.1906,27.907,30.8758,47.4,4430704.0,4457647.0,4395215.0,10395.843600942218,10459.060465381863,10312.575096985773,0.0022226235292483365,160.0,20287.0992,31.88,30.9,42.33,42.94,0.0,33.4261,32.55995333550096,32.3181424026815,31.39,35.52,Commer Banks-Eastern US
2021-12-09,CFG,34.5415,33.9852,29.1832,31.5838,46.41,2973164.0,4434593.0,4389292.0,6975.990189941108,10404.968331508624,10298.67774962531,0.010506644518272426,759.0,20189.0735,31.92,30.72,35.53,42.96,0.0,34.5415,33.70402976277466,33.13367198244106,32.0908,35.23,Commer Banks-Eastern US
2021-12-10,CFG,32.8023,31.8092,27.0366,29.4714,46.56,2876133.0,4404663.0,4385369.0,6748.324171685454,10334.742444465734,10289.47257462018,0.007039429100916924,509.0,20201.8606,31.89,30.52,24.36,34.94,0.0,32.8023,31.919230650032905,30.897760511726414,31.9862,35.24,Commer Banks-Eastern US
2021-12-13,CFG,32.8373,32.6009,32.4109,32.4805,41.65,3229308.0,4383366.0,4383449.0,7576.985318523618,10284.773031161969,10284.96777560302,0.011018063533808568,796.0,19728.7788,31.99,30.65,23.28,36.84,0.0,32.8373,31.955197875932484,31.71222289291623,31.4904,35.46,Commer Banks-Eastern US
2021-12-14,CFG,33.3697,33.2573,32.5375,32.8161,46.11,4937539.0,4397096.0,4391246.0,11585.039241130815,10316.987816606481,10303.261853214472,0.028339412290964146,2059.0,20065.4768,32.47,30.66,23.58,34.35,0.0,33.3697,32.50205036747682,32.38663927131063,31.0044,34.76,Commer Banks-Eastern US
2021-12-15,CFG,32.8951,32.4891,33.6806,32.807,46.5,3983573.0,4409954.0,4391344.0,9346.731172959668,10347.156817037916,10303.491829066368,0.005609635373700709,408.0,20095.3107,32.22,30.61,20.99,33.41,0.0,32.8951,32.01459048637043,31.597278661460706,31.4174,34.39,Commer Banks-Eastern US
2021-12-16,CFG,33.1563,32.9451,33.3361,32.2386,46.35,4421602.0,4415340.0,4396572.0,10374.487309951424,10359.794662459652,10315.758953720338,0.004994977501960839,363.0,20082.5236,32.16,30.61,20.71,29.08,0.0,33.1563,32.28291544594447,32.065963481704394,31.8059,34.62,Commer Banks-Eastern US
2021-12-17,CFG,33.8658,33.309,32.8687,33.3861,38.77,7549230.0,4439771.0,4399599.0,17712.89928636661,10417.117583850428,10322.861270275147,0.03681581233709817,2373.0,19375.0323,34.46,29.98,32.82,28.9,0.0,33.8658,33.01119218749908,32.43972689465804,31.7791,34.88,Commer Banks-Eastern US
2021-12-20,CFG,35.0549,35.9157,36.8506,36.8506,35.04,4842659.0,4437796.0,4364524.0,11362.420512922527,10412.482956690847,10240.563505863756,0.01790380185222406,1158.0,18961.6199,35.25,29.96,32.07,28.02,0.0,35.0549,34.229992901109405,35.11102257824457,31.7791,34.88,Commer Banks-Eastern US
2021-12-21,CFG,33.6508,33.2206,33.3135,33.3135,43.33,3757609.0,4429167.0,4362637.0,8816.547624150777,10392.236603333933,10236.136031551518,0.01556521872743197,1013.0,19532.7273,36.54,29.99,36.44,30.69,0.0,33.6508,32.7905892084909,32.34895151871231,31.7483,33.62,Commer Banks-Eastern US
2021-12-22,CFG,33.257,32.208,31.4049,31.4049,45.03,3658728.0,4426820.0,4362355.0,8584.541726592124,10386.73030794105,10235.474876434591,0.007289119804400978,477.0,19664.8482,36.33,30.01,36.74,29.92,0.0,33.257,32.38633120623575,31.30817247940224,31.2773,35.77,Commer Banks-Eastern US
2021-12-23,CFG,32.9547,31.5046,30.662,30.6692,47.68,3605247.0,4405872.0,4367381.0,8459.057956770548,10337.579255488617,10247.267107717866,0.009474643182508352,624.0,19873.6867,36.3,30.03,37.49,30.29,0.0,32.9547,32.075826600260825,30.584084442075422,33.1505,35.8,Commer Banks-Eastern US
2021-12-24,CFG,32.9547,31.5046,30.662,30.6692,47.68,3605247.0,4405872.0,4367381.0,8459.057956770548,10337.579255488617,10247.267107717866,0.009474643182508352,624.0,19873.6867,36.3,30.03,37.49,30.29,0.0,32.9547,32.075826600260825,30.584084442075422,32.7056,35.87,Commer Banks-Eastern US
2021-12-27,CFG,31.9529,31.3051,28.996,29.8426,50.63,2022142.0,4357821.0,4349682.0,4744.589348340984,10224.836385662657,10205.739698730607,0.011754929364659666,778.0,20116.6203,36.52,30.01,28.84,30.89,0.0,31.9529,31.04567954498661,30.37853989266107,33.471,35.85,Commer Banks-Eastern US
2021-12-28,CFG,32.1061,31.0839,31.2827,31.1304,51.15,1907023.0,4247738.0,4333338.0,4474.483645702589,9966.546922732143,10167.391799837527,0.006998795906080674,465.0,20159.2396,32.19,29.92,24.49,28.53,0.0,32.1061,31.20333407201865,30.150542933917457,34.0073,35.77,Commer Banks-Eastern US
2021-12-29,CFG,31.8088,30.742,30.5181,30.3598,51.15,1957471.0,4179468.0,4325997.0,4592.85072934993,9806.363747965968,10150.167474570815,0.0036958579348267003,246.0,20159.2396,32.15,29.66,12.48,27.24,0.0,31.8088,30.89734871214681,29.797935566075715,34.1895,35.83,Commer Banks-Eastern US
2021-12-30,CFG,31.7889,30.0764,30.5764,30.1913,50.96,1737820.0,4097959.0,4314894.0,4077.479371034929,9615.117380308044,10124.11600350001,0.005596959085331178,374.0,20146.4542,30.25,29.65,11.54,27.23,0.0,31.7889,30.87686129142663,29.110758096621254,33.4405,35.88,Commer Banks-Eastern US
2021-12-31,CFG,31.7133,29.7996,30.0978,29.8785,50.83,1972080.0,4054912.0,4300736.0,4627.128011667534,9514.11550243744,10090.896929326896,0.02646964249174194,1811.0,20137.93,29.74,29.65,8.77,27.23,0.0,31.7133,30.799022661279366,28.82468664461073,32.6869,35.91,Commer Banks-Eastern US
2022-01-03,CFG,31.0387,29.9302,31.0296,30.2589,61.07,4770516.0,4058505.0,4315981.0,11193.150647995772,9522.5459616201,10126.666701649767,0.01715415479444089,1180.0,20943.4469,30.66,30.11,27.89,28.37,0.0,31.0387,30.10394156402115,28.95968356249771,31.6709,37.23,Commer Banks-Eastern US
2022-01-04,CFG,30.5866,29.6457,31.2309,30.2609,68.96,6104540.0,4080415.0,4329954.0,14323.196128333955,9573.953865483032,10159.45187821918,0.021987890726846086,1518.0,21893.8718,31.9,30.73,42.05,34.41,0.0,30.5866,29.637585926657387,28.665552994665916,31.0471,34.69,Commer Banks-Eastern US
2022-01-05,CFG,31.5003,30.5505,34.3046,32.2649,66.53,4119295.0,4069663.0,4328199.0,9665.178632123112,9548.726145503548,10155.333980784726,0.018586293505561537,1295.0,21727.6542,30.73,30.46,42.4,31.25,0.0,31.5003,30.57965500279557,29.600328549696876,32.2159,31.11,Commer Banks-Eastern US
2022-01-06,CFG,31.39,30.7074,34.9835,33.0243,73.78,6120245.0,4084916.0,4340636.0,14360.044968897735,9584.514583022388,10184.515187482917,0.0431335812756914,3085.0,22929.5369,35.52,31.39,57.08,41.18,0.0,31.39,30.46602205736745,29.762238067054028,32.0406,31.78,Commer Banks-Eastern US
2022-01-07,CFG,32.0908,31.3314,35.4947,33.3989,74.62,4213988.0,4104604.0,4331839.0,9887.358289574442,9630.708579336346,10163.874279127482,0.03744418696659696,2650.0,23108.5415,35.23,31.28,57.35,41.02,0.0,32.0908,31.18759119649993,30.405641350907235,32.0161,25.76,Commer Banks-Eastern US
2022-01-10,CFG,31.9862,31.3472,37.3218,33.4972,72.84,4950998.0,4126877.0,4341073.0,11616.619156324023,9682.96864874375,10185.54072750605,0.013048869849501156,926.0,22980.6804,35.24,30.78,50.29,40.66,0.0,31.9862,31.079951583617373,30.421922158864323,32.3695,26.61,Commer Banks-Eastern US
2022-01-11,CFG,31.4904,30.39,36.8765,31.9701,74.22,5471940.0,4163019.0,4357588.0,12838.914461901928,9767.768806725311,10224.289665495291,0.010723710066812643,764.0,23244.9253,35.46,30.77,40.03,41.05,0.0,31.4904,30.569456850915753,29.434647951011748,32.0638,26.54,Commer Banks-Eastern US
2022-01-12,CFG,31.0044,29.8209,37.5159,31.6335,75.63,6024379.0,4198742.0,4369637.0,14135.112842288092,9851.586688960702,10252.560815784866,0.041590230813460013,3038.0,23530.4782,34.76,30.65,40.6,41.51,0.0,31.0044,30.06857527984989,28.846706515822564,32.6471,26.32,Commer Banks-Eastern US
2022-01-13,CFG,31.4174,30.7411,41.1516,33.5066,76.63,6217846.0,4238702.0,4383739.0,14589.047636741794,9945.345284516972,10285.648293322614,0.042655672523982974,3197.0,23739.3167,34.39,30.67,15.05,41.74,0.0,31.4174,30.49425229055469,29.797007051212375,33.3769,26.19,Commer Banks-Eastern US
2022-01-14,CFG,31.8059,31.5589,40.942,33.1683,77.91,6281473.0,4270679.0,4400731.0,14738.337418988247,10020.373901183259,10325.517337764815,0.026724364017833728,2038.0,24016.3455,34.62,30.7,16.24,42.15,0.0,31.8059,30.89436315592215,30.640015816086,33.6328,26.52,Commer Banks-Eastern US
2022-01-17,CFG,31.7791,31.3519,46.8163,32.903,73.43,7385518.0,4344437.0,4395631.0,17328.77896563516,10193.433758218058,10313.551197559038,0.057930607187112765,4488.0,23726.5296,34.88,30.14,17.96,37.76,0.0,31.7791,30.86677172640508,30.426765086186865,32.4635,27.88,Commer Banks-Eastern US
2022-01-18,CFG,31.7791,31.3519,46.8163,32.903,73.43,7385518.0,4344437.0,4395631.0,17328.77896563516,10193.433758218058,10313.551197559038,0.057930607187112765,4488.0,23726.5296,34.88,30.14,17.96,37.76,0.0,31.7791,30.86677172640508,30.426765086186865,32.7306,27.57,Commer Banks-Eastern US
2022-01-19,CFG,31.7483,30.9324,30.2232,30.3061,65.51,7090167.0,4377881.0,4401856.0,16635.79065575772,10271.903585884402,10328.15657413867,0.023170526261225653,1788.0,23168.2092,33.62,30.14,17.96,37.76,0.0,31.7483,30.835060448943505,29.994328959988422,33.8243,29.65,Commer Banks-Eastern US
2022-01-20,CFG,31.2773,31.1063,30.2197,30.3404,54.61,7638226.0,4410203.0,4428202.0,17921.71193740612,10347.74144565561,10389.972834614431,0.049175122874306254,3872.0,22230.5698,35.77,30.1,33.42,36.87,1.890933066309631,31.04781769859111,30.349891190743996,30.173635838095482,33.6182,25.99,Commer Banks-Eastern US
2022-01-21,CFG,33.1505,33.0824,33.4221,33.4491,48.3,6136348.0,4454946.0,4444326.0,14397.82784844882,10452.72295217541,10427.805047951184,0.21516332590942835,11593.0,21574.2221,35.8,30.09,38.66,39.64,1.890933066309631,32.93407261188551,32.27695850370663,32.20701149998242,33.6833,23.84,Commer Banks-Eastern US
2022-01-24,CFG,32.7056,33.3906,34.6861,34.5206,50.28,6590201.0,4506728.0,4474065.0,15462.711750153225,10574.220118679921,10497.58231144229,0.030776272427682168,1681.0,21778.7977,35.87,30.07,38.73,29.38,1.890933066309631,32.48620876487355,31.81984712973964,32.52350793441568,33.6833,23.84,Commer Banks-Eastern US
2022-01-25,CFG,33.471,33.8414,36.212,35.9147,52.36,6679498.0,4548686.0,4503567.0,15672.230312523088,10672.666510469708,10566.802962120606,0.08251371032994696,4589.0,21996.1604,35.85,30.1,38.49,29.54,1.890933066309631,33.256658424365895,32.60604608044342,32.98616003659716,34.8614,25.08,Commer Banks-Eastern US
2022-01-26,CFG,34.0073,34.1907,35.9595,35.7481,54.43,6728724.0,4581289.0,4534660.0,15787.730036663781,10749.163430085315,10639.75694174078,0.06716978554842234,3934.0,22217.7844,35.77,30.08,38.19,29.84,1.890933066309631,33.796359890451924,33.156339564101465,33.3444203201975,34.3391,26.52,Commer Banks-Eastern US
2022-01-27,CFG,34.1895,34.6715,36.9108,36.5865,52.88,6317013.0,4623247.0,4503388.0,14821.725435901955,10847.610675545135,10566.38326806287,0.016492084477439915,973.0,22077.1377,35.83,30.09,24.86,29.45,1.890933066309631,33.97969097571294,33.343189863148964,33.837247409474664,33.2241,31.17,Commer Banks-Eastern US
2022-01-28,CFG,33.4405,33.3734,35.2326,34.8893,54.13,5145860.0,4626428.0,4484037.0,12073.826945997604,10855.07399154229,10520.979342121678,0.015736526543842264,937.0,22034.5184,35.88,29.91,12.94,28.83,1.890933066309631,33.225961668625146,32.57473622686759,32.5058491284261,34.5372,31.31,Commer Banks-Eastern US
2022-01-31,CFG,32.6869,31.9074,31.8421,31.8732,52.93,7200939.0,4693427.0,4492008.0,16895.69683717033,11012.274887954172,10539.68174958069,0.01661372669671218,999.0,21936.4927,35.91,29.88,11.51,28.57,1.890933066309631,32.46738240395963,31.800626277009076,30.998847958593558,37.9915,40.97,Commer Banks-Eastern US
2022-02-01,CFG,31.6709,31.0015,29.1697,29.858,59.22,6745125.0,4731345.0,4504758.0,15826.212119810923,11101.242687423408,10569.597399071954,0.01963848089606737,1194.0,22567.2679,37.23,30.06,22.09,31.38,1.890933066309631,31.44429034602224,30.755362244818382,30.065585014265064,36.328,43.58,Commer Banks-Eastern US
2022-02-02,CFG,31.0471,29.7859,27.9679,28.8951,59.94,5846100.0,4766497.0,4498806.0,13716.813433298576,11183.720784690197,10555.632400164935,0.04712878176843637,2980.0,22648.2452,34.69,30.04,21.07,30.84,1.890933066309631,30.815903474747376,30.112602318796693,28.8105230568624,37.5808,42.61,Commer Banks-Eastern US
2022-02-03,CFG,32.2159,31.733,31.5666,31.8159,58.94,4627532.0,4792332.0,4488497.0,10857.664216353232,11244.337514961435,10531.443815430954,0.029153658574468416,1877.0,22575.7921,31.11,29.82,20.7,22.88,1.890933066309631,31.99315085084536,31.316299475033762,30.819307081762886,39.3201,44.9,Commer Banks-Eastern US
2022-02-04,CFG,32.0406,31.3095,29.2086,30.4359,63.15,4123559.0,4799258.0,4465823.0,9675.183371422267,11260.588534507517,10478.24377662963,0.021706116062525885,1415.0,23036.0868,31.78,29.86,25.14,19.99,1.890933066309631,31.816623593884806,31.135935000574495,30.383074075050406,40.8137,49.26,Commer Banks-Eastern US
2022-02-07,CFG,32.0161,30.878,28.0582,30.0506,63.81,3403837.0,4811214.0,4457958.0,7986.486195867166,11288.641082508608,10459.7899455102,0.010708993415725874,701.0,23112.8028,25.76,29.69,25.05,19.5,1.890933066309631,31.791950990226244,31.110722576147282,29.938224463050577,40.0458,48.78,Commer Banks-Eastern US
2022-02-08,CFG,32.3695,30.6465,27.3925,29.4044,67.7,4185787.0,4832897.0,4459914.0,9821.190143676782,11339.51641156253,10464.379438907448,0.034634703883057116,2303.0,23598.6701,26.61,29.71,20.99,21.55,1.890933066309631,32.147815148232816,31.474289988020384,29.699400031818822,39.4138,51.47,Commer Banks-Eastern US
2022-02-09,CFG,32.0638,30.4275,26.2232,28.8325,67.29,3655717.0,4839343.0,4461335.0,8577.476657280078,11354.64031243987,10467.713125169868,0.008998353046863302,601.0,23573.0991,26.54,29.71,20.85,20.96,1.890933066309631,31.839986793259627,31.159808575150137,29.47336350418798,39.3041,51.13,Commer Banks-Eastern US
2022-02-10,CFG,32.6471,31.2571,28.8815,30.511,65.14,4169714.0,4844381.0,4460681.0,9783.477580095883,11366.461321554063,10466.178868732888,0.008800322181286638,590.0,23440.9767,26.32,29.65,21.11,20.91,1.890933066309631,32.42731297787326,31.759715653796402,30.329073517171608,40.6392,51.22,Commer Banks-Eastern US
2022-02-11,CFG,33.3769,32.3415,33.0231,32.9341,61.5,4407142.0,4824685.0,4472657.0,10340.55910458315,11320.247998248242,10494.278165538473,0.017632390479984654,1195.0,23215.0914,26.19,29.57,16.95,21.44,1.890933066309631,33.161950216550096,32.509442529978884,31.445492876563414,41.7707,52.98,Commer Banks-Eastern US
2022-02-14,CFG,33.6328,33.1156,34.0827,34.025,56.27,4276420.0,4807682.0,4483099.0,10033.843883986883,11280.353808057633,10518.778670583739,0.03560757335043507,2443.0,22869.8692,26.52,29.65,19.88,22.61,1.890933066309631,33.419496172069195,32.77211674335364,32.24111293612551,40.0333,52.88,Commer Banks-Eastern US
2022-02-15,CFG,32.4635,31.3028,30.727,30.6325,62.66,3479546.0,4797169.0,4488511.0,8164.12332330279,11255.686609323493,10531.476618501703,0.00921759643528024,633.0,23504.9073,27.88,29.85,23.56,22.31,1.890933066309631,32.24246145698165,31.57095551689876,30.37616973615996,38.9758,53.87,Commer Banks-Eastern US
2022-02-16,CFG,32.7306,31.2753,30.0018,29.9314,62.96,3221619.0,4777336.0,4479634.0,7558.944697248511,11209.152486428226,10510.648735903947,0.020783847980997625,1435.0,23539.0024,27.57,29.81,23.57,22.25,1.890933066309631,32.51137746874081,31.8455424880783,30.34783007218144,37.7772,53.19,Commer Banks-Eastern US
