PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,ULTA,33.8776,33.7267,27.725,28.1563,51.57,560696.0,628254.0,709961.0,10314.957579686337,11557.802016187488,13060.941398247342,0.04675472358292512,3207.0,20236.7787,22.3,25.59,19.62,17.82,6.407262820713757,31.360480135756802,30.748713497640843,30.582378797111257,34.5795,25.0,Retail-Perfume_Cosmetics
2021-09-14,ULTA,33.718,33.6765,27.0838,27.8237,52.84,384283.0,628093.0,703515.0,7069.540042121573,11554.840088362653,12942.356187323296,0.02572179239668462,1772.0,20315.0537,22.34,25.53,19.12,17.13,6.407262820713757,31.18800180494411,30.57278404071177,30.527008570280838,34.5525,26.04,Retail-Perfume_Cosmetics
2021-09-15,ULTA,33.5509,33.6585,26.6504,27.2628,54.78,920151.0,632455.0,698425.0,16927.74502446077,11635.087044892998,12848.717567778564,0.1276286037309214,9031.0,20434.6394,22.34,25.48,18.72,16.52,6.407262820713757,31.007270492502187,30.38839401498539,30.507150346271278,34.131,27.01,Retail-Perfume_Cosmetics
2021-09-16,ULTA,33.8702,33.7882,25.6664,27.2384,59.91,526489.0,627343.0,693414.0,9685.661618945447,11541.042675182374,12756.53122067021,0.06594196885459021,4768.0,20781.985,21.48,25.18,19.41,18.56,6.407262820713757,31.352486035802595,30.74056030784084,30.650188567772307,33.7082,26.42,Retail-Perfume_Cosmetics
2021-09-17,ULTA,33.776,33.8573,27.1215,28.4015,56.44,629933.0,622551.0,691844.0,11588.690729192675,11452.886262744812,12727.649049736363,0.11733760724050156,6223.0,20604.2347,21.67,25.02,15.11,17.22,6.407262820713757,31.25069772957393,30.636738990956598,30.72634640320909,33.732,26.26,Retail-Perfume_Cosmetics
2021-09-20,ULTA,34.4501,35.8515,31.7961,33.1172,47.87,859105.0,627654.0,690793.0,15804.700004989012,11546.764571189055,12708.314036754966,0.06811710593560634,3732.0,20098.1659,23.3,25.27,22.74,21.24,6.407262820713757,31.978075654973313,31.37835225135316,32.9108136066248,34.26,46.0,Retail-Perfume_Cosmetics
2021-09-21,ULTA,34.4295,35.3424,30.8933,33.414,47.96,510026.0,628896.0,689516.0,9382.796965439327,11569.61307928798,12684.821229548814,0.030524567673923246,1691.0,20103.602,22.61,25.24,22.57,20.92,6.407262820713757,31.95588213201439,31.355734248299783,32.355476163394655,33.8013,46.27,Retail-Perfume_Cosmetics
2021-09-22,ULTA,34.3609,34.9305,28.4506,33.0082,53.39,387921.0,623734.0,685347.0,7136.467330874844,11474.648998522613,12608.125045597124,0.05291079647261357,3012.0,20430.2915,23.09,25.17,24.96,22.06,6.407262820713757,31.88196012473507,31.280394000235997,31.905037693912856,33.5613,47.75,Retail-Perfume_Cosmetics
2021-09-23,ULTA,34.099,33.9951,26.6125,30.2294,57.24,488296.0,618930.0,682885.0,8983.036263178446,11386.271102710314,12562.832213617587,0.09233379245473175,5497.0,20697.1874,23.25,25.11,23.76,21.7,6.407262820713757,31.599521097402672,30.99247329594719,30.87812209332038,33.7189,47.54,Retail-Perfume_Cosmetics
2021-09-24,ULTA,34.0056,33.9762,25.8627,30.996,58.27,294704.0,609901.0,676019.0,5421.581894983149,11220.167419960766,12436.52061412337,0.09685541054362347,5655.0,20771.657,18.17,24.8,23.11,19.52,6.407262820713757,31.498710512419343,30.889681632545194,30.85731301393561,33.7565,47.52,Retail-Perfume_Cosmetics
2021-09-27,ULTA,34.2233,34.1334,25.6499,30.8119,57.19,381295.0,605267.0,670359.0,7014.5707963268615,11134.917117141244,12332.395296174558,0.06230211081794195,3778.0,20717.2994,18.16,24.67,15.03,19.27,6.407262820713757,31.733613022711374,31.12918024763903,31.03031736157399,33.6539,47.74,Retail-Perfume_Cosmetics
2021-09-28,ULTA,34.6986,34.5783,28.4124,32.5103,53.98,449849.0,606129.0,664939.0,8275.73814931568,11150.77479044427,12232.684854846448,0.04799935463052597,2975.0,20554.7708,18.32,24.64,16.03,19.58,6.407262820713757,32.24563186766847,31.65097853084482,31.519048699001054,33.6176,47.79,Retail-Perfume_Cosmetics
2021-09-29,ULTA,34.9533,34.9659,28.5926,32.9664,54.18,426083.0,605237.0,661793.0,7838.522308079554,11134.365196863393,12174.809118953097,0.03300020654919843,2077.0,20566.1854,17.95,24.59,11.24,19.36,6.407262820713757,32.519549712060844,31.929998134826125,31.943790676906207,33.7218,47.8,Retail-Perfume_Cosmetics
2021-09-30,ULTA,35.3164,36.0146,31.8572,35.7201,39.24,839184.0,608465.0,662570.0,15438.21823564707,11193.749474195163,12189.103052957014,0.09107129241326725,5972.0,19618.7335,23.99,25.47,34.1,29.39,6.407262820713757,32.909512933879725,32.327073931304085,33.088412067671065,33.8312,45.01,Retail-Perfume_Cosmetics
2021-10-01,ULTA,35.2466,36.2442,29.5095,34.7677,46.09,574838.0,611343.0,661605.0,10575.12404628055,11246.69569483105,12171.350788638616,0.08595080792804266,5399.0,20005.2149,24.92,25.61,36.71,30.67,6.407262820713757,32.83459675624473,32.25080482034518,33.33817082024747,33.9199,44.55,Retail-Perfume_Cosmetics
2021-10-04,ULTA,34.955,35.9381,29.7602,34.8383,47.74,545991.0,610337.0,660709.0,10044.433950420063,11228.188164269246,12154.866858516147,0.03303133257833145,2100.0,20107.9515,24.34,25.54,36.84,28.14,6.407262820713757,32.5213769324916,31.931859090882885,33.00513038316922,34.1033,44.96,Retail-Perfume_Cosmetics
2021-10-05,ULTA,35.2375,35.6516,29.0844,34.7313,51.02,563574.0,610582.0,658028.0,10367.90385093304,11232.69609511865,12105.5460954937,0.07795267319898563,5195.0,20317.2268,24.59,25.44,37.15,28.61,6.407262820713757,32.82482808538678,32.24085926662005,32.69293780864608,34.1876,45.73,Retail-Perfume_Cosmetics
2021-10-06,ULTA,35.5878,35.9451,31.9163,34.8128,46.53,572083.0,609124.0,657329.0,10524.441319354757,11205.873613113214,12092.686704569343,0.06218356484486564,4311.0,20014.9989,25.0,25.45,38.64,28.46,6.407262820713757,33.20059399205377,32.623352201145735,33.01275229377278,35.2146,45.44,Retail-Perfume_Cosmetics
2021-10-07,ULTA,35.0681,35.4161,30.5689,33.3092,52.17,391754.0,606590.0,656169.0,7206.982032258967,11159.256142752765,12071.346286509734,0.07967258244011012,5441.0,20385.7179,25.65,25.58,23.28,29.19,6.407262820713757,32.64290995293154,32.055627237818946,32.43596367013011,35.2196,46.02,Retail-Perfume_Cosmetics
2021-10-08,ULTA,34.6697,34.6936,30.1311,32.7538,54.65,699644.0,611039.0,655427.0,12871.143060683984,11241.103167692827,12057.696032317752,0.11465308993058741,7499.0,20567.272,25.29,25.55,19.74,29.48,6.407262820713757,32.214531358925534,31.619293130776974,31.645497009211283,36.0613,46.04,Retail-Perfume_Cosmetics
2021-10-11,ULTA,34.53,34.6443,36.5782,32.0207,56.46,565607.0,610780.0,654660.0,10405.304051055266,11236.338320253346,12043.58565234136,0.07410745951058045,5015.0,20703.1661,24.5,25.55,19.96,29.63,6.407262820713757,32.06413623638093,31.466053136674134,31.59144065233493,36.0084,46.4,Retail-Perfume_Cosmetics
2021-10-12,ULTA,34.5795,34.6391,40.2869,31.5991,60.52,588655.0,613490.0,652905.0,10829.311250392224,11286.193371334866,12011.29942315505,0.04680857238207171,3226.0,21032.0294,25.0,25.53,21.67,30.41,6.407262820713757,32.11743689703768,31.520365166825087,31.585738060238516,35.9321,46.19,Retail-Perfume_Cosmetics
2021-10-13,ULTA,34.5525,34.4223,42.5753,32.3443,65.29,662709.0,615757.0,651687.0,12191.660744354782,11327.898738302432,11988.892282293336,0.11654246552185611,8273.0,21488.0893,26.04,25.65,24.26,32.26,6.407262820713757,32.088365318837866,31.49074238962937,31.347828270711194,36.0648,45.75,Retail-Perfume_Cosmetics
2021-10-14,ULTA,34.131,33.9952,40.7701,31.6839,69.29,739870.0,620792.0,650843.0,13611.168734063607,11420.526120476321,11973.365445800155,0.14596982877277984,10605.0,21955.5644,27.01,25.8,25.54,24.43,6.407262820713757,31.634049591938066,31.02767733814441,30.878232187740277,35.9901,45.14,Retail-Perfume_Cosmetics
2021-10-15,ULTA,33.7082,33.1085,40.2364,29.8977,70.06,670609.0,622127.0,651628.0,12336.994620333733,11445.085664171469,11987.806800175407,0.07954211437342826,4871.0,22053.9517,26.42,25.78,24.95,22.5,6.407262820713757,31.17740656028331,30.561975512718416,29.89923698441149,36.1076,45.34,Retail-Perfume_Cosmetics
2021-10-18,ULTA,33.732,33.2486,40.6099,31.2387,70.33,716292.0,621097.0,652549.0,13177.41100583161,11426.136887594717,12004.749982471409,0.1627408364661654,11082.0,22088.1973,26.26,25.71,24.53,22.36,6.407262820713757,31.20313696706145,30.58822361628736,30.054300889556558,36.1005,46.5,Retail-Perfume_Cosmetics
2021-10-19,ULTA,34.26,33.7622,33.432,29.5319,41.94,4169381.0,678751.0,681164.0,76702.86300085568,12486.780403300585,12531.171647089786,0.5541028670089508,48781.0,19750.8219,46.0,30.17,82.35,60.21,6.407262820713757,31.77318889543819,31.16952357672475,30.621524273621652,36.1584,27.54,Retail-Perfume_Cosmetics
2021-10-20,ULTA,33.8013,32.7925,28.0383,27.784,39.61,2328317.0,706264.0,692602.0,42833.35724416798,12992.929322207865,12741.593560509686,0.3324730755868778,33495.0,19468.1619,46.27,29.83,81.58,60.18,6.407262820713757,31.27804044813544,30.664629162766666,29.54893663484356,36.1408,27.24,Retail-Perfume_Cosmetics
2021-10-21,ULTA,33.5613,32.7576,26.6809,26.9038,47.95,1332180.0,721887.0,698598.0,24507.71955341603,13280.340603564713,12851.899791752865,0.23934406702269162,24112.0,20214.4919,47.75,30.19,84.47,62.4,6.407262820713757,31.018523341306835,30.399875948595582,29.510200910193745,36.0915,23.99,Retail-Perfume_Cosmetics
2021-10-22,ULTA,33.7189,32.7661,26.8907,27.3725,47.73,835949.0,727744.0,700280.0,15378.704974275171,13388.089791122318,12882.842756418653,0.1724547343425349,13944.0,20191.1186,47.54,30.19,84.41,62.24,6.407262820713757,31.18897481154513,30.573776626547133,29.51963599386009,36.4145,24.23,Retail-Perfume_Cosmetics
2021-10-25,ULTA,33.7565,32.8335,26.7051,27.3573,47.5,530659.0,729871.0,701307.0,9762.376034857934,13427.220039493903,12901.736614055566,0.08184346444179579,6798.0,20166.657,47.52,30.12,84.41,62.15,6.407262820713757,31.229620952473905,30.615239542587286,29.594430595130564,36.5999,24.34,Retail-Perfume_Cosmetics
2021-10-26,ULTA,33.6539,32.7815,26.6469,27.0545,44.84,566271.0,731097.0,701424.0,10417.51948807452,13449.774481074994,12903.889108577312,0.05951022041258223,5057.0,19898.1305,47.74,30.18,30.17,62.01,6.407262820713757,31.118690811073606,30.50207509678645,29.536728699197546,37.0852,23.9,Retail-Perfume_Cosmetics
2021-10-27,ULTA,33.6176,32.9987,27.5253,27.2158,47.27,544779.0,731788.0,702299.0,10022.137254873476,13462.486214537183,12919.985851070596,0.06985197762001892,6130.0,20100.8848,47.79,30.21,29.28,61.28,6.407262820713757,31.07942989092942,30.462019462931217,29.777605707813382,38.6463,25.16,Retail-Perfume_Cosmetics
2021-10-28,ULTA,33.7218,33.0209,27.2783,28.5292,47.67,363453.0,728610.0,702691.0,6686.336636744778,13404.02125418861,12927.197127581352,0.06330852632882604,5623.0,20133.4997,47.8,30.2,12.05,60.33,6.407262820713757,31.192110025216266,30.57697491970061,29.802205234009108,38.6463,25.16,Retail-Perfume_Cosmetics
2021-10-29,ULTA,33.8312,33.253,26.577,30.1035,45.8,649416.0,728483.0,704325.0,11947.113811266303,13401.68599260368,12957.258421597466,0.06810953280028384,5375.0,19968.7946,45.01,30.21,13.36,60.43,6.407262820713757,31.310350142168595,30.697584488685752,30.05916846820617,38.0952,25.2,Retail-Perfume_Cosmetics
2021-11-01,ULTA,33.9199,33.4898,26.5181,34.8985,44.41,647694.0,731939.0,706431.0,11915.434046681654,13465.264277103266,12996.001181161733,0.06218862948129335,5093.0,19847.5783,44.55,30.22,14.01,60.5,6.407262820713757,31.40617054967378,30.795311591377022,30.3209218863807,38.9507,29.4,Retail-Perfume_Cosmetics
2021-11-02,ULTA,34.1033,33.7994,26.8664,36.9148,49.43,738801.0,734111.0,706589.0,13591.503140067402,13505.222599398241,12998.908518311542,0.05892960883036406,4869.0,20213.4037,44.96,30.25,16.55,24.33,6.407262820713757,31.60416117341507,30.99720424312489,30.662534799980254,39.6703,32.0,Retail-Perfume_Cosmetics
2021-11-03,ULTA,34.1876,33.9609,28.2558,39.0253,55.67,523244.0,733953.0,705012.0,9625.964510573032,13502.315421540636,12969.896437471072,0.10445103148232257,8739.0,20752.6315,45.73,30.44,23.91,26.73,6.407262820713757,31.69510887101032,31.08992752902458,30.840465768369974,39.7011,33.78,Retail-Perfume_Cosmetics
2021-11-04,ULTA,35.2146,35.0197,30.1486,41.2264,55.16,545105.0,736409.0,705814.0,10028.134608384253,13547.49741577428,12984.650297616281,0.1221109576427256,10609.0,20714.0381,45.44,30.43,23.91,18.93,6.407262820713757,32.80024368423498,32.21582923284763,32.002671577385534,42.6827,32.82,Retail-Perfume_Cosmetics
2021-11-05,ULTA,35.2196,35.3657,30.2667,41.3215,61.02,675645.0,741373.0,706680.0,12429.64021767762,13638.818694877205,13000.581886979731,0.283578139473336,21430.0,21300.0126,46.02,30.67,30.5,23.54,6.407262820713757,32.80561166546353,32.22129457610293,32.38092550391356,41.0306,34.33,Retail-Perfume_Cosmetics
2021-11-08,ULTA,36.0613,35.62,29.0161,39.2422,58.25,433758.0,741967.0,704030.0,7979.717437607973,13649.747112513602,12951.83136126398,0.05248117749911922,4022.0,21096.7141,46.04,30.59,30.95,24.02,6.407262820713757,33.70764438929539,33.139235924957596,32.65847516342427,39.9554,36.35,Retail-Perfume_Cosmetics
2021-11-09,ULTA,36.0084,36.4771,30.6832,40.7789,61.78,618390.0,741739.0,703240.0,11376.337621506838,13645.552630280019,12937.297933259704,0.09398953801533043,7259.0,21477.2171,46.4,30.7,30.83,24.74,6.407262820713757,33.65104460704299,33.081663660704855,33.59122540798415,38.9243,36.38,Retail-Perfume_Cosmetics
2021-11-10,ULTA,35.9321,36.698,30.5569,42.1791,58.94,477890.0,740839.0,697386.0,8791.600492353204,13628.99520214789,12829.603257988723,0.05105720684811905,4035.0,21272.2897,46.19,30.4,25.45,24.69,6.407262820713757,33.569386991650546,32.99859709760401,33.830974032681944,38.6354,36.44,Retail-Perfume_Cosmetics
2021-11-11,ULTA,36.0648,35.9272,28.713,40.4857,61.12,383153.0,739722.0,694134.0,7048.7518253229155,13608.445706366692,12769.776824189545,0.036130669203932764,2848.0,21502.2228,45.75,30.09,26.54,25.26,6.407262820713757,33.71138875254469,33.14304450469208,32.9932614307831,38.186,36.3,Retail-Perfume_Cosmetics
2021-11-12,ULTA,35.9901,36.4068,28.4253,41.4784,61.6,391332.0,737957.0,691392.0,7199.218602705307,13575.975801612442,12719.333323524852,0.058632141699967597,4343.0,21552.7749,45.14,29.77,17.74,24.95,6.407262820713757,33.631461915819195,33.06174372307063,33.514872612617815,38.0328,38.48,Retail-Perfume_Cosmetics
2021-11-15,ULTA,36.1076,36.5755,29.2166,41.1864,64.25,346528.0,737259.0,687720.0,6374.972534771338,13563.13451153437,12651.780264835583,0.06873394691780822,5138.0,21837.0656,45.34,29.3,18.84,25.62,6.407262820713757,33.75717272440328,33.189612497888554,33.69805335994944,37.0858,38.49,Retail-Perfume_Cosmetics
2021-11-16,ULTA,36.1005,36.6344,29.5172,40.6185,69.45,740040.0,740775.0,687230.0,13614.296584903515,13627.818162101916,12642.766664022543,0.10207265433474481,7786.0,22496.4215,46.5,29.5,25.3,28.2,6.407262820713757,33.74957826159012,33.181888135698365,33.76197362951402,37.3032,38.47,Retail-Perfume_Cosmetics
2021-11-17,ULTA,36.1584,36.8033,32.4715,41.1798,60.6,513844.0,742730.0,686862.0,9453.03566188673,13663.783516306761,12635.996490753698,0.044376394872061034,3420.0,21863.1562,27.54,29.75,31.69,28.74,6.407262820713757,33.81150430171951,33.24487164300684,33.94516888881244,38.2086,38.0,Retail-Perfume_Cosmetics
2021-11-18,ULTA,36.1408,37.1456,35.9879,41.2463,62.18,497894.0,741002.0,686108.0,9159.608210853457,13631.993965500355,12622.125332565252,0.02808610830810629,2171.0,22050.1463,27.24,29.59,31.35,29.04,6.407262820713757,33.79268200698483,33.225728353792334,34.31599043245,38.5249,36.89,Retail-Perfume_Cosmetics
2021-11-19,ULTA,36.0915,37.06,40.1527,41.7268,63.12,517934.0,742126.0,684044.0,9528.278181907735,13652.671911916308,12584.154584686265,0.05955000597035293,3491.0,22162.1228,23.99,29.6,31.51,25.57,6.407262820713757,33.739951168239664,33.17209628965285,34.22331369110829,39.9633,39.36,Retail-Perfume_Cosmetics
2021-11-22,ULTA,36.4145,37.6492,50.9282,40.9267,64.96,429556.0,739975.0,681429.0,7902.414368409363,13613.100672004857,12536.04726892611,0.04722049140297402,2804.0,22382.8144,24.23,29.61,30.92,25.6,6.407262820713757,34.085242302720935,33.523236870117415,34.86049139986412,38.1892,40.99,Retail-Perfume_Cosmetics
2021-11-23,ULTA,36.5999,38.0821,58.9261,42.8128,62.63,539240.0,737096.0,679233.0,9920.238313089649,13560.136450606647,12495.648004811997,0.03976291672200823,2395.0,22228.4391,24.34,29.63,23.11,24.23,6.407262820713757,34.28324098732786,33.724535282343034,35.327580449416566,36.8334,41.77,Retail-Perfume_Cosmetics
2021-11-24,ULTA,37.0852,38.0384,60.524,42.9724,62.95,368183.0,712900.0,677416.0,6773.353357393385,13115.009678572189,12462.221063851392,0.04111788218334316,2510.0,22262.6846,23.9,29.54,11.15,23.76,6.407262820713757,34.800861937963504,34.25060085662732,35.280468740650264,36.3992,41.89,Retail-Perfume_Cosmetics
2021-11-25,ULTA,38.6463,40.8233,62.7765,45.9794,54.88,474961.0,667891.0,669043.0,8737.716493079217,12286.99241891265,12308.185420864447,0.06067808458580916,3472.0,21717.4783,25.16,29.61,19.94,26.27,6.407262820713757,36.45990175898992,35.93505396809638,38.266609764780576,36.3992,41.89,Retail-Perfume_Cosmetics
2021-11-26,ULTA,38.6463,40.8233,62.7765,45.9794,54.88,474961.0,667891.0,669043.0,8737.716493079217,12286.99241891265,12308.185420864447,0.06067808458580916,3472.0,21717.4783,25.16,29.61,19.94,26.27,6.407262820713757,36.45990175898992,35.93505396809638,38.266609764780576,36.084,43.06,Retail-Perfume_Cosmetics
2021-11-29,ULTA,38.0952,39.4519,55.171,43.7122,56.05,563229.0,662173.0,650557.0,10361.556300712695,12181.799623797475,11968.103528622903,0.0554664415365133,3285.0,21820.2149,25.2,29.61,19.9,26.35,6.407262820713757,35.875230948736714,35.341701473471815,36.80005453270416,36.8905,42.41,Retail-Perfume_Cosmetics
2021-11-30,ULTA,38.9507,40.669,58.9642,45.2418,44.59,1624697.0,675691.0,658154.0,29889.067340177153,12430.486300000333,12107.863328489531,0.07862606770532159,4759.0,20870.5881,29.4,30.26,36.66,33.91,6.407262820713757,36.782400180999566,36.26222042967033,38.101957443155065,36.5683,42.75,Retail-Perfume_Cosmetics
2021-12-01,ULTA,39.6703,42.8237,62.2677,47.488,37.67,944026.0,680167.0,657102.0,17366.966482918393,12512.830676048281,12088.510708241765,0.20395141797654973,13585.0,20113.386,32.0,30.6,44.82,35.65,6.407262820713757,37.543583135806266,37.03409648000069,40.39382232086981,35.9475,39.88,Retail-Perfume_Cosmetics
2021-12-02,ULTA,39.7011,42.5143,68.6614,51.4582,46.7,1683840.0,694147.0,663891.0,31112.981339966776,12826.030179942227,12266.978035188547,0.27324257169479244,21114.0,20762.664,33.78,30.98,51.63,37.35,6.407262820713757,37.576126380924315,37.067087034321965,40.065662411721085,35.9229,38.3,Retail-Perfume_Cosmetics
2021-12-03,ULTA,42.6827,43.7962,49.2395,47.1706,44.34,2128561.0,722161.0,674227.0,39330.269951763854,13343.656619958618,12457.960997485103,0.3828107973473645,24591.0,20501.2626,32.82,30.98,51.63,37.35,7.073039223443649,40.27035316289777,40.24430989953735,41.423408049555746,35.8216,36.21,Retail-Perfume_Cosmetics
2021-12-06,ULTA,41.0306,41.5999,39.8872,40.4575,50.67,1182951.0,729504.0,676306.0,21857.85755227297,13479.336435586378,12496.375766830177,0.1173174231553508,7767.0,21107.9493,34.33,31.13,52.77,39.89,7.073039223443649,38.51491400658335,38.4876829175257,39.094031258108956,35.3461,36.23,Retail-Perfume_Cosmetics
2021-12-07,ULTA,39.9554,39.3086,35.2089,36.6621,58.46,1181888.0,740097.0,680566.0,21838.21482285954,13675.06673707989,12575.088764023516,0.11394842098979166,7635.0,22064.7952,36.35,31.65,61.35,45.61,7.073039223443649,37.36739827355539,37.3393303255428,36.646386369736376,36.4093,37.72,Retail-Perfume_Cosmetics
2021-12-08,ULTA,38.9243,38.0415,32.2725,33.8683,60.07,1061074.0,744842.0,683269.0,19605.8872375421,13762.74252482422,12625.033661090702,0.05085118227900026,3471.0,22302.3819,36.38,31.48,53.14,45.65,7.073039223443649,36.26278526346964,36.23386165577719,35.28381105053704,36.287,34.47,Retail-Perfume_Cosmetics
2021-12-09,ULTA,38.6354,37.9499,33.6874,34.19,56.02,887832.0,749367.0,686107.0,16404.82543142082,13846.352484555102,12677.472272091842,0.06449052628540917,4469.0,21886.7394,36.44,31.38,48.1,46.49,7.073039223443649,35.95250474910629,35.92333132046637,35.18503247135066,36.9721,34.39,Retail-Perfume_Cosmetics
2021-12-10,ULTA,38.186,36.8483,31.4296,32.7129,55.52,841404.0,753636.0,688720.0,15546.957313142122,13925.23296971155,12725.754145104187,0.07048116492560937,4453.0,21836.9481,36.3,31.38,40.72,46.5,7.073039223443649,35.46912827480414,35.43955693853974,33.99395259292453,37.4497,36.67,Retail-Perfume_Cosmetics
2021-12-13,ULTA,38.0328,37.6736,33.015,33.7287,48.0,857413.0,758272.0,691530.0,15842.761305023092,14010.893583701753,12777.675082209646,0.06193083928131922,4026.0,21014.3224,38.48,31.73,44.41,48.77,7.073039223443649,35.30414055623661,35.27443090738673,34.88684188859749,36.952,36.79,Retail-Perfume_Cosmetics
2021-12-14,ULTA,37.0858,36.9969,32.8774,33.0624,48.69,899096.0,766316.0,695390.0,16612.955268889873,14159.526268423628,12848.998287650404,0.04514927055005484,3005.0,21087.9251,38.49,31.73,31.43,48.74,7.073039223443649,34.2818468903662,34.251250512061596,34.15497342423208,36.8736,34.31,Retail-Perfume_Cosmetics
2021-12-15,ULTA,37.3032,37.0111,32.7983,32.9863,51.25,931952.0,766501.0,699607.0,17220.049047027005,14162.944888358248,12926.917752892232,0.19218954473448585,13952.0,21356.3607,38.47,31.73,31.8,43.79,7.073039223443649,34.516911721857596,34.4865238932543,34.170354449581,37.37,34.72,Retail-Perfume_Cosmetics
2021-12-16,ULTA,38.2086,38.4141,34.547,34.5701,46.56,999569.0,773892.0,702354.0,18469.43399994123,14299.510306024413,12977.674225185776,0.04068182742768805,3000.0,20845.4678,38.0,31.91,33.59,41.49,7.073039223443649,35.49345824985937,35.46390720098393,35.6852165302384,37.5567,34.61,Retail-Perfume_Cosmetics
