PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-09,SRCL,26.1585,25.8621,22.69,22.7545,32.58,435466.0,333405.0,352979.0,4740.837943159568,3629.7186793897013,3842.81720349814,0.10797459421312633,153.0,6111.9802,24.66,20.22,19.11,16.56,5.728180497341196,23.51635420318209,23.648989878005363,23.32071646433703,25.2027,17.73,Hazardous Waste Disposal
2021-08-10,SRCL,25.4174,25.4114,23.45,22.9751,36.92,406898.0,331077.0,353449.0,4429.823197834996,3604.3740074161506,3847.9338297351705,0.011854951185495118,17.0,6175.3599,24.9,20.03,19.79,17.02,5.728180497341196,22.689116675611675,22.82655959096771,22.819878394943302,24.6947,19.1,Hazardous Waste Disposal
2021-08-11,SRCL,25.2796,25.5251,23.5416,22.1728,38.81,365907.0,323623.0,353902.0,3983.561969352374,3523.2238661947526,3852.86575025278,0.0326975476839237,48.0,6203.8344,23.81,19.88,19.93,16.59,5.728180497341196,22.534639311946393,22.673018682125235,22.94642303301323,25.1216,18.76,Hazardous Waste Disposal
2021-08-12,SRCL,26.8384,25.5468,24.0628,23.3911,36.36,294006.0,318560.0,354303.0,3200.7890817268144,3468.103949833997,3857.231396716583,0.0764832022873481,107.0,6144.1291,24.03,19.89,14.17,17.11,5.728180497341196,24.2703833368886,24.398920356442005,22.97055920607942,24.622,18.69,Hazardous Waste Disposal
2021-08-13,SRCL,24.8253,25.4564,23.3732,22.7942,35.72,266774.0,312132.0,352945.0,2904.3192656490623,3398.1234341636487,3842.4470271259884,0.04100069492703266,59.0,6128.514,23.98,19.89,12.57,15.49,5.728180497341196,22.02378970226332,22.165358559924087,22.869978158275533,25.4796,18.56,Hazardous Waste Disposal
2021-08-16,SRCL,24.7612,25.8486,21.9744,22.1888,30.8,334590.0,314038.0,353581.0,3642.619566213515,3418.8737360188884,3849.3710775616155,0.015536723163841809,22.0,5997.1624,25.09,20.12,18.74,18.93,5.728180497341196,21.951510613156437,22.093542618602385,23.305744398323778,25.5502,20.0,Hazardous Waste Disposal
2021-08-17,SRCL,25.5484,26.6323,22.4739,22.9421,33.21,250094.0,314022.0,352772.0,2722.7273638868073,3418.6997379483832,3840.5638584415333,0.004922644163150493,7.0,6028.3925,24.7,20.13,17.64,18.75,5.728180497341196,22.83577314915175,22.972338639328825,24.172029358123822,23.9255,18.55,Hazardous Waste Disposal
2021-08-18,SRCL,26.4347,27.186,24.7767,27.8184,32.67,596647.0,320434.0,355405.0,6495.601715766325,3488.514381518497,3869.238138785464,0.03335649756775538,48.0,6014.5999,22.61,20.13,17.41,18.71,5.728180497341196,23.82320626719921,23.954142942088325,24.78076261941912,26.4403,18.62,Hazardous Waste Disposal
2021-08-19,SRCL,25.3172,26.7358,25.6155,25.4605,42.34,691159.0,321657.0,354673.0,7524.520678328661,3501.820489683506,3861.2595980734695,0.011838440111420613,17.0,6146.8846,23.79,20.31,22.24,18.65,5.728180497341196,22.576811302739806,22.71493376261529,24.286016586505085,27.8273,18.97,Hazardous Waste Disposal
2021-08-20,SRCL,25.0627,27.8267,21.095,24.7124,40.27,798746.0,331547.0,356280.0,8695.800281887072,3609.490997211645,3878.754603379204,0.06631762652705062,38.0,6101.8762,23.48,20.25,22.77,18.39,5.728180497341196,22.291045826733203,22.430928007775336,25.482009985281774,27.994,17.95,Hazardous Waste Disposal
2021-08-23,SRCL,25.6861,27.1897,24.5563,24.6975,40.01,383864.0,334990.0,356989.0,4179.056346558766,3646.9741510892422,3886.47319389593,0.05601317957166392,34.0,6096.3652,23.47,20.14,16.8,17.8,5.728180497341196,22.989726530985962,23.125382877046597,24.784821687678125,27.9795,18.84,Hazardous Waste Disposal
2021-08-24,SRCL,24.8674,25.4018,21.56,21.4595,39.19,272440.0,334338.0,356352.0,2966.003892805317,3639.8759709027454,3879.5383174605795,0.004942339373970346,3.0,6079.8314,23.38,20.12,16.51,17.08,5.728180497341196,22.071234118633235,22.212500596736064,22.80918769355893,27.2595,18.84,Hazardous Waste Disposal
2021-08-25,SRCL,25.9726,26.284,21.2906,21.7325,44.94,331428.0,332141.0,357133.0,3608.1954530234652,3615.9577524007227,3888.041042774386,0.08333333333333333,54.0,6157.9073,23.59,20.16,18.76,18.1,5.728180497341196,23.309391744949497,23.44319839015146,23.787733309418112,27.5686,19.18,Hazardous Waste Disposal
2021-08-26,SRCL,26.1683,26.9377,21.77,22.2966,47.84,359368.0,330808.0,357655.0,3912.3730033494658,3601.445561352235,3893.7238889187493,0.035168195718654434,23.0,6201.0789,23.66,20.19,11.75,17.78,5.728180497341196,23.527254783538172,23.659829350398958,24.508106440318887,26.9349,18.75,Hazardous Waste Disposal
2021-08-27,SRCL,24.819,26.5675,28.82,26.798,53.57,428615.0,333343.0,356377.0,4666.252335506996,3629.043669201751,3879.810572590732,0.042584434654919234,29.0,6295.6887,23.69,20.19,15.04,19.3,5.728180497341196,22.016688074265844,22.158302304102634,24.100615267042457,27.306,18.69,Hazardous Waste Disposal
2021-08-30,SRCL,23.9199,25.0232,30.85,27.0759,53.5,400255.0,334389.0,355342.0,4357.502432297009,3640.431427048668,3868.542877159021,0.011695906432748537,8.0,6294.7699,23.69,19.87,15.03,15.94,5.728180497341196,20.997938202821718,21.146375954522323,22.38678490181205,27.2342,18.44,Hazardous Waste Disposal
