PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,HES,42.0056,42.2941,41.0799,41.0632,43.2,2004629.0,2139891.0,2056308.0,6472.247193648643,6908.960969567929,6639.100642701094,0.013972902026641448,857.0,23350.3103,48.49,41.12,27.56,40.94,3.45288545635596,41.43405313822366,41.95002778735671,42.238907358145525,41.7934,45.97,Oil Comp-Explor_Prodtn
2021-12-16,HES,42.4224,43.1273,43.1249,41.6013,43.88,1789755.0,2127926.0,2050685.0,5778.494224806599,6870.330353492968,6620.946123574188,0.012656995424009347,780.0,23424.6441,48.33,40.98,22.46,29.28,3.45288545635596,41.856544886805246,42.36737449689325,43.073175008234536,42.3488,46.04,Oil Comp-Explor_Prodtn
2021-12-17,HES,42.4296,43.4321,46.0633,44.2229,36.15,5260353.0,2148749.0,2073911.0,16983.842539758905,6937.560021820667,6695.934258684529,0.05185346233286227,2862.0,22182.641,51.52,41.44,44.57,39.2,3.45288545635596,41.86384220614661,42.37458384645211,43.37835532163477,42.8332,46.05,Oil Comp-Explor_Prodtn
2021-12-20,HES,43.1729,44.4277,46.6829,45.3889,35.37,2281471.0,2134109.0,2057760.0,7366.07325806032,6890.292813139352,6643.788550240702,0.024106489659725568,1351.0,22046.3604,51.43,41.39,40.51,38.42,3.45288545635596,42.61701095233148,43.118832247754575,44.37516115227076,42.8332,46.05,Oil Comp-Explor_Prodtn
2021-12-21,HES,41.5393,42.186,40.4979,40.9183,45.04,2432282.0,2139412.0,2057820.0,7852.989351051406,6907.414376092735,6643.982295794897,0.01733349791045829,983.0,23074.6536,49.68,40.73,51.21,40.95,3.45288545635596,40.96124720502468,41.4831031203067,42.130665743612454,42.9026,42.16,Oil Comp-Explor_Prodtn
2021-12-22,HES,41.0938,41.3341,37.4178,39.5785,44.24,1504232.0,2118189.0,2051321.0,4856.639888149881,6838.892662860721,6622.999239478686,0.030831635939485732,1771.0,22953.8603,49.23,40.64,50.81,40.87,3.45288545635596,40.509390597010245,41.03699304822418,41.277623754402335,42.7927,42.99,Oil Comp-Explor_Prodtn
2021-12-23,HES,40.447,40.4001,34.4537,38.4365,42.93,1216468.0,2092834.0,2049589.0,3927.5505542858664,6757.030465847279,6617.407455854338,0.022770061454300026,1282.0,22761.8288,46.19,40.65,51.11,39.47,3.45288545635596,39.85310699432532,40.389283343481104,40.34231624498029,44.7228,40.3,Oil Comp-Explor_Prodtn
2021-12-24,HES,40.447,40.4001,34.4537,38.4365,42.93,1216468.0,2092834.0,2049589.0,3927.5505542858664,6757.030465847279,6617.407455854338,0.022770061454300026,1282.0,22761.8288,46.19,40.65,51.11,39.47,3.45288545635596,39.85310699432532,40.389283343481104,40.34231624498029,44.0415,40.47,Oil Comp-Explor_Prodtn
2021-12-27,HES,40.1809,39.9415,34.1623,37.922,48.59,1395377.0,2072684.0,2040143.0,4505.185111178961,6691.972919848079,6586.9093931432,0.03931484784980689,2270.0,23418.4506,47.23,40.85,39.03,41.89,3.45288545635596,39.58301470215656,40.122800560404556,39.88305181715662,44.144,41.74,Oil Comp-Explor_Prodtn
2021-12-28,HES,39.6761,39.3124,34.3057,38.193,47.81,827018.0,2049605.0,2030761.0,2670.1524133380644,6617.459036127102,6556.618338491811,0.0057497064714413975,333.0,23316.2402,40.3,40.83,38.91,39.72,3.45288545635596,39.070490645897216,39.61726026885251,39.2530150913277,43.6982,43.08,Oil Comp-Explor_Prodtn
2021-12-29,HES,39.5487,39.2333,34.6217,37.4756,46.34,784231.0,2025700.0,2026742.0,2532.008148756933,6540.278192186894,6543.642446457644,0.005658949396264061,329.0,23127.3066,40.4,40.53,22.36,39.51,3.45288545635596,38.94110938059086,39.48967044291456,39.17379518109013,43.957,43.72,Oil Comp-Explor_Prodtn
2021-12-30,HES,39.5164,39.1559,35.0885,38.1786,44.6,1018057.0,2002918.0,2023906.0,3286.9506399870556,6466.722985001423,6534.485909898603,0.010541627449302643,616.0,22907.4008,39.91,40.56,23.07,39.46,3.45288545635596,38.908304988281635,39.457322120995485,39.096277377903895,43.8988,43.92,Oil Comp-Explor_Prodtn
2021-12-31,HES,39.2105,39.1058,34.8161,38.5242,44.82,952267.0,1986239.0,2020009.0,3074.537708915476,6412.872339814953,6521.903880790411,0.02186351341979333,1261.0,22929.0816,39.14,40.52,22.3,39.43,3.45288545635596,38.59758591351462,39.15096052780826,39.046100876271886,42.8947,44.07,Oil Comp-Explor_Prodtn
2022-01-03,HES,38.8768,38.7432,33.9565,37.9802,52.83,1384057.0,1963587.0,2023494.0,4468.636753175574,6339.736756692655,6533.155540725747,0.02764786795048143,1608.0,23783.9285,36.08,40.77,27.65,33.83,3.45288545635596,38.25854030593878,38.81674868198005,38.68294128217243,42.4691,44.3,Oil Comp-Explor_Prodtn
2022-01-04,HES,39.0881,39.0134,36.1565,39.119,61.92,2953206.0,1966394.0,2030758.0,9534.870617412493,6348.799363422742,6556.608237039801,0.03365188409740171,1979.0,25137.4359,40.45,41.5,47.95,43.66,3.45288545635596,38.473236018187265,39.0283738017612,38.953559266901394,42.0835,42.47,Oil Comp-Explor_Prodtn
2022-01-05,HES,39.5885,40.1226,38.0984,41.6214,61.01,2988627.0,1965398.0,2038221.0,9649.232892866226,6345.583784518274,6580.703820226041,0.04019437579320019,2407.0,25035.2254,40.06,41.21,47.69,37.24,3.45288545635596,38.981529733338355,39.529529876410116,40.06441601670989,43.3334,38.12,Oil Comp-Explor_Prodtn
2022-01-06,HES,39.4451,39.7571,39.3456,41.4088,67.82,3098815.0,1965560.0,2048716.0,10004.991693050613,6346.106970629922,6614.588660962297,0.06473265073947668,3983.0,26404.2177,42.33,41.78,60.47,45.76,3.45288545635596,38.835888584029355,39.385915172939676,39.69838032476892,42.3216,40.38,Oil Comp-Explor_Prodtn
2022-01-07,HES,39.5882,40.2479,39.3105,41.7955,69.5,2594654.0,1967039.0,2053743.0,8377.231583238634,6350.881942741553,6630.818877374503,0.06376116580267135,3776.0,26828.5444,42.61,41.82,61.52,46.27,3.45288545635596,38.9812250620878,39.52922942886694,40.18989741726147,42.2496,35.95,Oil Comp-Explor_Prodtn
2022-01-10,HES,40.02,40.2013,38.8189,41.2125,65.6,2718846.0,1963261.0,2056958.0,8778.204294196557,6338.684184697709,6641.199078058103,0.03549339446817634,2152.0,26373.2455,42.29,41.82,57.07,44.84,3.45288545635596,39.41967437842609,39.96166663191114,40.14323008540793,42.1961,36.22,Oil Comp-Explor_Prodtn
2022-01-11,HES,40.1871,40.3706,39.4618,41.5828,71.45,2844235.0,1968656.0,2069723.0,9183.041667187505,6356.102810196304,6682.412862698167,0.05602907593837445,3484.0,27887.8098,46.47,42.55,57.31,52.84,3.45288545635596,39.58930833585177,40.129009536867464,40.31277396012336,42.357,35.73,Oil Comp-Explor_Prodtn
2022-01-12,HES,40.1139,40.1055,39.2284,40.5457,72.92,2475246.0,1979768.0,2080975.0,7991.70495095689,6391.979515307174,6718.741575713087,0.06277916775391794,4090.0,28364.7895,45.91,42.6,58.49,53.36,3.45288545635596,39.51500096559713,40.05570337929419,40.04729117243762,42.5771,30.23,Oil Comp-Explor_Prodtn
2022-01-13,HES,41.7934,42.7538,43.7925,47.8601,70.49,2991696.0,2003664.0,2087422.0,9659.141756624287,6469.131425333605,6739.556761080064,0.16482328002653324,11430.0,28064.3541,45.97,42.2,45.27,53.41,3.45288545635596,41.21891085001085,41.73754525076912,42.69920156677406,43.9628,32.78,Oil Comp-Explor_Prodtn
2022-01-14,HES,42.3488,43.6398,43.7922,44.3057,71.73,2305732.0,2003126.0,2087572.0,7444.403671557907,6467.39454064614,6740.041193617248,0.04576847747654881,3108.0,28426.734,46.04,42.08,44.77,53.8,3.45288545635596,41.78194813003747,42.293678740918246,43.58631142962203,44.26,33.0,Oil Comp-Explor_Prodtn
2022-01-17,HES,42.8332,44.0353,47.4436,44.5631,72.15,2625406.0,2013691.0,2086573.0,8476.519284068077,6501.505136216772,6736.815666649571,0.05141751076958901,3533.0,28550.6252,46.05,41.93,43.2,50.61,3.45288545635596,42.27284412410811,42.77870290506714,43.982292415129976,43.3514,33.19,Oil Comp-Explor_Prodtn
2022-01-18,HES,42.8332,44.0353,47.4436,44.5631,72.15,2625406.0,2013691.0,2086573.0,8476.519284068077,6501.505136216772,6736.815666649571,0.05141751076958901,3533.0,28550.6252,46.05,41.93,43.2,50.61,3.45288545635596,42.27284412410811,42.77870290506714,43.982292415129976,42.8244,33.39,Oil Comp-Explor_Prodtn
2022-01-19,HES,42.9026,43.7717,46.1035,43.5096,69.5,2577016.0,2013597.0,2085995.0,8320.28459011403,6501.201424360517,6734.949279924888,0.02986043960801859,2069.0,28256.3856,42.16,41.64,18.67,42.62,3.45288545635596,42.34316255148099,42.848191172557094,43.71837280697899,43.938,33.2,Oil Comp-Explor_Prodtn
2022-01-20,HES,42.7927,43.9312,47.3967,44.3277,63.45,4499299.0,2052604.0,2106902.0,14526.665367174332,6627.141570125368,6802.450851883889,0.05104853037870203,3649.0,27556.4021,42.99,41.77,22.82,44.39,3.45288545635596,42.23180675025806,42.73815126195798,43.87806665567661,44.4456,32.07,Oil Comp-Explor_Prodtn
2022-01-21,HES,44.7228,46.9759,53.7743,48.7111,60.17,3753914.0,2081788.0,2127804.0,12120.077290563411,6721.3664091845,6869.936002574909,0.061882920003109694,2388.0,27159.9521,40.3,41.64,23.87,36.19,3.45288545635596,44.186413838884256,44.67060823225938,46.926214217748274,44.2149,31.67,Oil Comp-Explor_Prodtn
2022-01-24,HES,44.0415,45.4274,52.5758,48.6461,61.93,4328601.0,2120790.0,2151264.0,13975.541646306136,6847.290606842625,6945.680515297928,0.07359428790003825,2886.0,27485.1639,40.47,41.61,23.62,35.79,3.45288545635596,43.49671309824619,43.988499886333926,45.37601867462592,44.2149,31.67,Oil Comp-Explor_Prodtn
2022-01-25,HES,44.144,45.992,53.8479,50.1793,66.12,4561514.0,2168667.0,2174056.0,14727.536060078002,7001.868556098081,7019.267755536635,0.14953858589487393,6660.0,28340.0108,41.74,41.81,31.96,38.0,3.45288545635596,43.600493851574,44.091123097512494,45.9412501353631,44.5131,31.4,Oil Comp-Explor_Prodtn
2022-01-26,HES,43.6982,45.2741,51.6587,48.7819,57.17,5172880.0,2208748.0,2197938.0,16701.42383358913,7131.2762889516725,7096.37457237578,0.08898843494928176,4132.0,27175.437,43.08,41.81,31.96,38.0,3.45288545635596,43.14907891648606,43.644783001408086,45.222544497296916,44.2261,29.95,Oil Comp-Explor_Prodtn
2022-01-27,HES,43.957,45.8788,51.4348,49.281,60.29,4969258.0,2252682.0,2217640.0,16043.999045675904,7273.123645061553,7159.985262116137,0.046214694123210526,2150.0,27776.3079,43.72,41.84,34.76,27.9,3.8982605220163933,43.26005211057834,43.90389787934552,45.827924777803325,43.0525,27.42,Oil Comp-Explor_Prodtn
2022-01-28,HES,43.8988,45.4256,51.1983,48.5887,62.26,5748831.0,2313299.0,2248150.0,18560.96807214143,7468.834773594265,7258.491399622768,0.0570852312643053,2519.0,28185.1474,43.92,41.75,31.6,27.56,3.8982605220163933,43.20091319694474,43.8456273924778,45.374216636323325,44.3987,29.1,Oil Comp-Explor_Prodtn
2022-01-31,HES,42.8947,43.9385,44.2901,45.7283,64.1,3090638.0,2339006.0,2259835.0,9978.59092169508,7551.83364644786,7296.218132155497,0.052528008229164334,2349.0,28584.6953,44.07,41.8,31.51,27.95,3.8982605220163933,42.180203267646235,42.840281139250244,43.88537549400711,46.3422,28.68,Oil Comp-Explor_Prodtn
2022-02-01,HES,42.4691,43.5239,43.8201,45.1911,65.77,3757675.0,2374109.0,2273546.0,12132.220583249318,7665.1690411431155,7340.486225701838,0.06457580450869041,3002.0,28959.4646,44.3,41.78,31.73,27.97,3.8982605220163933,41.74731984714652,42.41413508265847,43.47026881915961,44.8645,28.29,Oil Comp-Explor_Prodtn
2022-02-02,HES,42.0835,42.9133,41.6198,43.1916,64.71,2450019.0,2377462.0,2274703.0,7910.25604852373,7675.994825197406,7344.221887399679,0.053535163201641436,2557.0,28835.5734,42.47,41.48,23.31,27.97,3.8982605220163933,41.35499041058955,42.02803079196074,42.858904756071404,46.0673,28.07,Oil Comp-Explor_Prodtn
2022-02-03,HES,43.3334,44.4152,45.7406,45.906,61.76,2870509.0,2398771.0,2282228.0,9267.871342278113,7744.794044396939,7368.517387593871,0.13456559127591616,7120.0,28494.8742,38.12,41.45,19.32,28.12,3.8982605220163933,42.626257344152954,43.27953275579578,44.36264634847655,47.9516,28.04,Oil Comp-Explor_Prodtn
2022-02-04,HES,42.3216,42.974,41.8824,43.4608,67.15,4035766.0,2435222.0,2301685.0,13030.079715908425,7862.481815331698,7431.33745388377,0.09777487429227541,4939.0,29619.182,40.38,41.38,31.95,31.78,3.8982605220163933,41.59726056088253,42.26644326838964,42.91968168567889,52.2163,31.14,Oil Comp-Explor_Prodtn
2022-02-07,HES,42.2496,43.0036,40.8768,43.0746,66.09,3133200.0,2453240.0,2314017.0,10116.008475548906,7920.655123374058,7471.152682421886,0.04283822727626762,2200.0,29495.2932,35.95,41.3,30.49,31.0,3.8982605220163933,41.52400462106171,42.19434914961955,42.94931912102915,51.4786,28.16,Oil Comp-Explor_Prodtn
2022-02-08,HES,42.1961,42.8956,40.5242,42.429,61.07,2252447.0,2470981.0,2317734.0,7272.365120235138,7977.935124406364,7483.154054050136,0.08078376176013038,4362.0,28900.6157,36.22,41.4,32.45,32.09,3.8982605220163933,41.46956853911014,42.140779005732675,42.84118228247208,48.9524,28.13,Oil Comp-Explor_Prodtn
2022-02-09,HES,42.357,42.7887,39.9061,40.2017,61.07,2267549.0,2481850.0,2317367.0,7321.124206706781,8013.02733145578,7481.969139155745,0.06538086114023355,3617.0,28900.6157,35.73,41.3,32.31,28.17,3.8982605220163933,41.633276457780184,42.301889425887346,42.734146156089274,48.7747,27.69,Oil Comp-Explor_Prodtn
2022-02-10,HES,42.5771,43.734,41.7129,43.0815,58.57,2166592.0,2501774.0,2319636.0,6995.168984490265,8077.354615453278,7489.294616848516,0.031513585298445855,1756.0,28618.7655,30.23,41.28,31.95,26.41,3.8982605220163933,41.85718222742609,42.52227468527525,43.68062678121733,49.3579,29.9,Oil Comp-Explor_Prodtn
2022-02-11,HES,43.9628,46.1277,47.0629,49.1359,65.06,2809702.0,2522047.0,2330668.0,9071.547029212712,8142.809440426362,7524.913450423259,0.11232091690544413,6076.0,29795.7263,32.78,41.67,32.94,32.45,3.8982605220163933,43.2659455397655,43.90970489356538,46.07709959719687,48.6555,29.75,Oil Comp-Explor_Prodtn
2022-02-14,HES,44.26,46.5411,47.1426,47.3104,61.22,2824068.0,2546638.0,2339605.0,9117.929231963499,8222.204657759325,7553.767409548198,0.09402706486234251,5239.0,29340.4297,33.0,41.7,34.58,32.6,3.8982605220163933,43.56789941700143,44.2072618468957,46.490949540851496,47.5383,26.6,Oil Comp-Explor_Prodtn
2022-02-15,HES,43.3514,45.0568,44.8462,45.058,57.35,3331353.0,2581068.0,2348940.0,10755.775420817676,8333.367179599112,7583.906934202251,0.09293587620421319,5219.0,28863.45,33.19,41.56,33.5,32.98,3.8982605220163933,42.644555825684876,43.297555149915794,45.00499556982536,44.1599,26.78,Oil Comp-Explor_Prodtn
2022-02-16,HES,42.8244,44.0497,42.7269,43.2294,59.31,2442700.0,2592981.0,2353702.0,7886.625253186284,8371.83012061744,7599.281791327245,0.030142923666583086,1683.0,29194.8577,33.39,41.28,34.46,33.4,3.8982605220163933,42.10871044059594,42.76989169217055,43.99670976436761,43.8538,27.55,Oil Comp-Explor_Prodtn
