PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-30,JXN,43.4878,46.9232,52.1156,50.5997,52.49,1378539.0,2341171.0,2341171.0,14593.220636851514,24783.64772530795,24783.64772530795,0.034720570749108205,146.0,2990.7411,58.18,41.29,45.01,48.14,2.704759036511776,43.150038969364,41.172669926056535,44.78601007278947,42.7972,68.91,Life/Health Insurance
2021-12-01,JXN,45.1313,46.4325,53.2716,51.7286,57.65,1616056.0,2342494.0,2329962.0,17107.576998300767,24797.653344350416,24664.989528899278,0.04890148830616584,207.0,3106.9322,59.57,41.67,52.11,50.37,2.704759036511776,44.80592989669595,42.90494423361951,44.27162811835589,43.2696,67.08,Life/Health Insurance
2021-12-02,JXN,42.9493,46.6259,52.1985,51.5493,61.66,1647355.0,2343068.0,2319461.0,17438.90863978854,24803.73009388508,24553.826268504705,0.03526093088857546,150.0,3214.6215,60.71,41.9,56.37,48.49,2.704759036511776,42.60727032687768,40.60347732017542,44.47442580641149,42.9078,65.77,Life/Health Insurance
2021-12-03,JXN,44.7931,47.8585,55.5455,51.4907,62.05,1899439.0,2345908.0,2313097.0,20107.469441243415,24833.79219968025,24486.454812253414,0.015105740181268883,65.0,3225.9575,60.36,41.57,49.25,42.15,2.704759036511776,44.465255220538566,42.5490517827366,45.7650087102581,41.41,64.83,Life/Health Insurance
2021-12-06,JXN,43.4504,48.7001,58.6514,54.5286,73.43,5104531.0,2389012.0,2354760.0,54036.590223276355,25290.09275925445,24927.500919117196,0.47832585949177875,1920.0,3667.1058,74.58,48.46,103.29,76.26,2.704759036511776,43.112345962353196,41.133164966484166,46.644396662514566,42.5681,68.49,Life/Health Insurance
2021-12-07,JXN,43.5888,46.5024,51.1367,49.7402,67.97,2831216.0,2410049.0,2361767.0,29971.2661954229,25512.79030742012,25001.676823161975,0.08881421027364378,370.0,3542.4129,75.54,48.56,101.03,78.21,2.704759036511776,43.25182770308824,41.27933484735431,44.34493438669179,43.2532,53.57,Life/Health Insurance
2021-12-08,JXN,42.1801,47.7191,55.4555,51.9471,68.93,2156557.0,2417142.0,2358793.0,22829.322321547872,25587.87633016464,24970.19354777586,0.048566690357735136,205.0,3588.7005,75.48,48.26,97.77,78.34,2.704759036511776,41.831781580846304,39.78895369333052,45.61921201434764,42.9255,52.87,Life/Health Insurance
2021-12-09,JXN,44.4414,45.9975,53.7149,50.77,68.31,1496819.0,2422872.0,2346479.0,15845.3341111134,25648.536228135494,24839.839512800987,0.04446546830652791,188.0,3575.4752,75.3,47.91,94.77,77.97,2.704759036511776,44.110941365806646,42.17864428783837,43.8151800892111,41.5175,53.44,Life/Health Insurance
2021-12-10,JXN,43.248,44.3791,48.2502,46.0352,70.58,1867412.0,2433887.0,2339731.0,19768.433179116215,25765.140485880795,24768.40457842552,0.05031742299553257,214.0,3680.3307,66.84,47.88,96.93,76.88,2.704759036511776,42.90835138079336,40.919304783928084,42.11299700579383,43.2262,53.78,Life/Health Insurance
2021-12-13,JXN,44.1248,45.687,50.1234,49.6346,62.01,1462247.0,2442695.0,2327544.0,15479.353940507684,25858.38129516314,24639.392242285343,0.13044480294998848,566.0,3486.6789,63.98,48.64,50.88,81.42,2.704759036511776,43.79195233439167,41.84492770981927,43.489101726754484,42.5283,53.3,Life/Health Insurance
2021-12-14,JXN,43.0281,45.4028,53.2566,51.447,64.81,1832414.0,2434488.0,2320761.0,19397.94375815906,25771.502129929777,24567.58753978576,0.10491017964071857,438.0,3598.1468,64.85,48.66,49.85,79.66,2.704759036511776,42.68670172111722,40.686820834393046,43.19044162589681,40.6009,50.9,Life/Health Insurance
2021-12-15,JXN,42.3926,45.6259,52.5779,49.2975,66.77,3454391.0,2364920.0,2336081.0,36568.19990198988,25035.05460505597,24729.76481100154,0.11788913096102639,487.0,3684.1094,64.75,48.52,51.77,78.23,2.704759036511776,42.04604201322203,40.01415418023977,43.42490933565665,40.9752,49.95,Life/Health Insurance
2021-12-16,JXN,42.8982,46.1525,53.0456,51.1693,63.73,3278864.0,2368261.0,2348651.0,34710.07201139857,25070.42373571664,24862.83216981347,0.12419547079856973,521.0,3614.2056,64.55,48.31,53.47,76.94,2.704759036511776,42.55575962731287,40.5494212442052,43.97787234792061,41.5938,49.32,Life/Health Insurance
2021-12-17,JXN,42.7776,45.3264,47.8551,48.2653,61.72,10751379.0,2472369.0,2459213.0,113814.15352251704,26172.510980248386,26033.241496422896,0.18075684380032206,449.0,3568.8628,62.91,48.04,50.18,77.18,2.704759036511776,42.434186406453364,40.42181418194883,43.1101210501664,43.9637,50.12,Life/Health Insurance
2021-12-20,JXN,42.4026,47.3183,48.9991,48.9991,58.86,3803402.0,2296979.0,2476670.0,40262.83373380391,24315.83187026751,26218.04174880808,0.027996845425867507,71.0,3504.627,61.01,47.83,34.81,43.59,2.704759036511776,42.05612441699344,40.02474842844112,45.199795518232165,43.9637,50.12,Life/Health Insurance
2021-12-21,JXN,43.726,48.6172,46.9659,46.9659,67.92,4279423.0,2208547.0,2499783.0,45301.99226123691,23379.689061487497,26462.714744668054,0.06992481203007518,186.0,3861.7024,69.31,50.73,73.87,63.01,2.704759036511776,43.39009322665292,41.42418467513875,46.55783646004182,43.389,49.96,Life/Health Insurance
2021-12-22,JXN,43.6868,44.7304,43.7875,43.7875,65.46,724177.0,2083252.0,2477307.0,7666.141035480749,22053.315203945087,26224.783236948577,0.20262435154104363,664.0,3799.356,69.54,50.48,72.87,63.21,2.704759036511776,43.35058948223924,41.38280433030125,42.48303995902365,44.2491,49.7,Life/Health Insurance
2021-12-23,JXN,40.9897,43.9842,43.3253,43.3862,64.04,562087.0,2005674.0,2453366.0,5950.256015301653,21232.075787616734,25971.345715585943,0.06904422253922968,242.0,3764.4039,69.54,50.18,71.89,63.35,2.704759036511776,40.63117793404015,38.52473888412484,41.696640747666954,45.7549,41.9,Life/Health Insurance
2021-12-24,JXN,40.9897,43.9842,43.3253,43.3862,64.04,562087.0,2005674.0,2453366.0,5950.256015301653,21232.075787616734,25971.345715585943,0.06904422253922968,242.0,3764.4039,69.54,50.18,71.89,63.35,2.704759036511776,40.63117793404015,38.52473888412484,41.696640747666954,46.9714,41.69,Life/Health Insurance
2021-12-27,JXN,40.7498,46.2039,41.2319,41.9275,65.47,608083.0,1915142.0,2430585.0,6437.169616994945,20273.702594269093,25730.184717421234,0.04140845070422535,147.0,3825.8059,69.55,49.94,72.24,62.2,2.704759036511776,40.38914847155894,38.26938985716914,44.031810946292,47.0423,42.23,Life/Health Insurance
2021-12-28,JXN,42.9187,44.1279,45.9803,46.1341,67.91,1553067.0,1864489.0,2419884.0,16440.77562876477,19737.490598473858,25616.905060527206,0.08768211920529802,331.0,3936.329,68.95,49.89,73.9,57.76,2.704759036511776,42.57642450826081,40.57110806583917,41.84819659686663,45.1833,42.36,Life/Health Insurance
2021-12-29,JXN,42.7972,44.5854,47.1272,46.6241,67.02,542255.0,1800792.0,2397262.0,5740.314188341423,19063.19327226439,25377.427726386544,0.013189132155104194,50.0,3916.4916,68.91,49.58,27.02,55.62,2.704759036511776,42.4539449528266,40.4425559014264,42.33034246447813,43.8513,43.09,Life/Health Insurance
2021-12-30,JXN,43.2696,45.8492,43.5098,43.2226,67.57,848994.0,1773757.0,2378830.0,8987.454769320138,18777.00055508635,25182.306387208653,0.009929448654298406,38.0,3940.1077,67.08,49.29,24.8,54.43,2.704759036511776,42.93012227303378,40.942133361123226,43.659467938123115,47.3119,43.14,Life/Health Insurance
2021-12-31,JXN,42.9078,44.3859,37.1313,39.9175,67.85,578944.0,1750856.0,2357655.0,6128.70382864632,18534.56961400132,24958.146599890733,0.03401878649403402,134.0,3951.4436,65.77,48.99,24.0,53.59,2.704759036511776,42.56543685970616,40.5595771777764,42.120162853555065,44.7344,44.05,Life/Health Insurance
2022-01-03,JXN,41.41,43.8715,43.0646,44.0703,69.0,674927.0,1735001.0,2338088.0,7144.7805367594765,18366.729107085994,24751.01105101869,0.023964053919121316,96.0,3997.731,64.83,48.73,22.64,53.53,2.704759036511776,41.055148449587065,38.97163199046198,41.5777405861598,44.8035,44.04,Life/Health Insurance
2022-01-04,JXN,42.5681,42.5169,46.0345,44.4761,74.52,1861922.0,1728549.0,2332615.0,19710.315053674163,18298.427848058844,24693.073366621244,0.16992276238073603,748.0,4261.2866,68.49,49.69,46.45,61.72,2.704759036511776,42.22298250748793,40.20003902498106,40.14581903025519,43.836,44.2,Life/Health Insurance
2022-01-05,JXN,43.2532,44.2232,46.9825,46.2082,67.67,952180.0,1703338.0,2316928.0,10079.781907881044,18031.543988958267,24527.01058230903,0.014266304347826086,63.0,4112.9776,53.57,49.77,52.7,41.88,2.704759036511776,42.91359253730258,40.92480067440769,41.94867600103726,43.5489,38.45,Life/Health Insurance
2022-01-06,JXN,42.9255,43.373,50.9848,48.4789,69.76,991556.0,1677091.0,2302036.0,10496.61694060843,17753.693993624092,24369.364993495543,0.018365061590145577,82.0,4213.1096,52.87,49.65,55.24,42.81,2.704759036511776,42.58327916527368,40.5783014707368,41.05139618819316,48.6601,39.2,Life/Health Insurance
2022-01-07,JXN,41.5175,43.5717,47.3102,46.8921,71.88,1201078.0,1663305.0,2289803.0,12714.617558890868,17607.75483256789,24239.86571246912,0.014125560538116592,63.0,4323.633,53.44,49.56,58.18,44.5,2.704759036511776,41.163575166251434,39.085838947757026,41.26127774184896,46.8602,39.61,Life/Health Insurance
2022-01-10,JXN,43.2262,43.7946,48.4917,44.3667,73.27,805525.0,1661118.0,2273493.0,8527.291971250954,17584.604059092446,24067.209094187325,0.0344367918240391,155.0,4402.0382,53.78,49.37,58.98,44.67,2.704759036511776,42.886378730986735,40.89626347773107,41.496590090753244,43.8934,42.27,Life/Health Insurance
2022-01-11,JXN,42.5283,44.6347,47.121,44.2711,69.21,1208341.0,1659337.0,2261915.0,12791.504203434512,17565.750239720754,23944.644128033044,0.13695871097683787,680.0,4314.1864,53.3,49.21,40.37,43.52,2.704759036511776,42.1828568865082,40.157892137038274,42.38226567905496,42.3728,41.9,Life/Health Insurance
2022-01-12,JXN,40.6009,50.7635,48.0835,47.9543,63.78,1300356.0,1666337.0,2251576.0,13765.575341865695,17639.852100838893,23835.195181886033,0.02064128256513026,103.0,4191.3828,50.9,49.17,37.65,45.8,2.704759036511776,40.23891393946452,38.1108000547089,48.79480435712393,45.0989,42.09,Life/Health Insurance
2022-01-13,JXN,40.9752,46.7391,43.9733,50.8069,61.28,994688.0,1658689.0,2238204.0,10529.772445639373,17558.890554711757,23693.6394195163,0.03176188573711546,159.0,4133.7595,49.95,48.96,34.96,46.22,2.704759036511776,40.6165499428205,38.50931075778947,44.59308767970659,44.675,42.32,Life/Health Insurance
2022-01-14,JXN,41.5938,44.9041,49.1619,48.7745,62.03,1148195.0,1659876.0,2226731.0,12154.797529682279,17571.45493960425,23572.184566268752,0.03917279777291708,197.0,4160.2098,49.32,48.7,30.08,46.31,2.704759036511776,41.240529975469904,39.16687629158088,42.665890320137464,42.5992,43.49,Life/Health Insurance
2022-01-17,JXN,43.9637,44.9242,43.4421,44.4343,56.27,1089552.0,1680224.0,2214885.0,11534.002345650099,17786.858779771494,23446.782517351367,0.02167859984089101,109.0,4028.9044,50.12,48.73,35.5,48.68,2.704759036511776,43.62962332988484,41.67501550917528,42.68704423639566,45.9521,46.52,Life/Health Insurance
2022-01-18,JXN,43.9637,44.9242,43.4421,44.4343,56.27,1089552.0,1680224.0,2214885.0,11534.002345650099,17786.858779771494,23446.782517351367,0.02167859984089101,109.0,4028.9044,50.12,48.73,35.5,48.68,2.704759036511776,43.62962332988484,41.67501550917528,42.68704423639566,44.4605,45.43,Life/Health Insurance
2022-01-19,JXN,43.389,46.0043,50.13,50.13,55.36,619979.0,1669970.0,2198443.0,6563.100702446165,17678.31052352422,23272.728265937803,0.040046207162110124,208.0,4008.1221,49.96,48.47,32.7,36.73,2.704759036511776,43.05046382116727,41.068300683130296,43.82231872562199,43.7305,47.89,Life/Health Insurance
2022-01-20,JXN,44.2491,44.4589,41.983,42.6835,53.5,698839.0,1670499.0,2183141.0,7397.912837727644,17683.910024356384,23110.740571819213,0.01643782633919938,85.0,3966.5579,49.7,48.25,26.53,32.57,2.704759036511776,43.9171944120709,41.975979450276085,42.19708270970874,44.9096,47.82,Life/Health Insurance
2022-01-21,JXN,45.7549,46.1283,54.816,54.1815,44.6,1046127.0,1676583.0,2171656.0,11074.305392038608,17748.315603268307,22989.160733307708,0.13554502369668248,572.0,3739.8434,41.9,48.93,48.51,42.28,2.704759036511776,45.43399595267437,43.560427844661945,43.952475025759355,45.1052,43.61,Life/Health Insurance
2022-01-24,JXN,46.9714,47.3774,54.45,53.3119,43.13,1035474.0,1682469.0,2160294.0,10961.53277780957,17810.62498058714,22868.88274423631,0.056912442396313365,247.0,3699.2237,41.69,48.71,48.91,40.61,2.704759036511776,46.658863382830404,44.836507646782664,45.261661820573934,45.1052,43.61,Life/Health Insurance
2022-01-25,JXN,47.0423,49.1312,55.9675,54.8987,40.34,1163974.0,1662807.0,2150429.0,12321.834041718303,17602.482441538632,22764.451144525778,0.017675050985723997,78.0,3620.8184,42.23,48.59,45.89,41.02,2.704759036511776,46.73023757170117,44.91077809713387,47.09431827131591,44.5545,43.75,Life/Health Insurance
2022-01-26,JXN,45.1833,49.1606,54.8424,54.4325,43.85,917042.0,1656498.0,2138337.0,9707.81069882427,17535.695210231384,22636.445011560863,0.026833631484794274,120.0,3689.7774,42.36,48.43,47.66,40.87,2.704759036511776,44.8583070691219,42.95963918482091,47.124989043606156,50.7904,43.18,Life/Health Insurance
2022-01-27,JXN,43.8513,48.6698,52.5437,52.888,39.17,1115181.0,1663306.0,2128404.0,11805.311745903495,17607.765787645018,22531.295584508687,0.005577867023650156,25.0,3557.5271,43.09,48.54,53.74,42.38,2.704759036511776,43.516360439582165,41.556425636596806,46.612760399272645,45.5255,44.47,Life/Health Insurance
2022-01-28,JXN,47.3119,52.3893,51.54,52.762,38.23,580000.0,1645087.0,2113515.0,6139.88302535055,17414.899562973897,22373.680814351323,0.01445729537366548,65.0,3530.1324,43.14,48.31,34.24,41.98,2.704759036511776,47.001627587006304,45.19309550816364,50.48404455360129,45.1302,42.72,Life/Health Insurance
2022-01-31,JXN,44.7344,48.6976,52.8888,52.0567,43.34,902865.0,1641307.0,2101985.0,9557.733705932029,17374.884656822647,22251.624422104673,0.013638363396392433,62.0,3624.5967,44.05,48.25,38.26,43.91,2.704759036511776,44.40612184797983,42.487251539255865,46.64178647693504,48.157,51.91,Life/Health Insurance
2022-02-01,JXN,44.8035,45.7386,50.3641,48.668,43.34,741806.0,1637760.0,2089153.0,7852.762272834381,17337.336095902752,22115.784801658072,0.00810159842347274,37.0,3624.5967,44.04,48.02,35.11,40.85,2.704759036511776,44.475731882315685,42.56000014391447,43.54330637377001,46.5533,54.08,Life/Health Insurance
2022-02-02,JXN,43.836,45.578,45.96,46.3353,41.0,512460.0,1631271.0,2074418.0,5424.904374111677,17268.643763926022,21959.8003394138,0.001966783216783217,9.0,3566.9734,44.2,47.85,34.39,41.56,2.704759036511776,43.50094263596631,41.540280403483074,43.37457877605269,43.6154,56.28,Life/Health Insurance
2022-02-03,JXN,43.5489,47.1568,49.315,50.2299,39.47,499864.0,1622310.0,2059839.0,5291.562696335891,17173.781424332778,21805.465512335006,0.010601471224578106,49.0,3529.1879,38.45,47.65,23.84,41.57,2.704759036511776,43.21161655651906,41.237200331860556,45.03069826507246,45.1582,61.76,Life/Health Insurance
2022-02-04,JXN,48.6601,48.1934,50.88,50.0513,47.88,1325920.0,1633180.0,2053105.0,14036.195493694031,17288.85133069206,21734.179399270455,0.004743423889607589,22.0,3679.3862,39.2,47.86,37.6,35.96,2.704759036511776,48.358478535078326,46.60263224336153,46.11511469746117,45.064,65.79,Life/Health Insurance
2022-02-07,JXN,46.8602,47.4667,43.342,47.2712,52.77,932590.0,1636103.0,2042919.0,9872.402732826122,17319.79511723803,21626.351471217156,0.00903225806451613,42.0,3788.02,39.61,47.85,38.58,38.42,2.704759036511776,46.54691674276215,44.719999374329156,45.35512770227861,47.5451,65.34,Life/Health Insurance
2022-02-08,JXN,43.8934,44.8779,73.6213,55.4078,59.81,943784.0,1632573.0,2033017.0,9990.901712099754,17282.425195625092,21521.527199049684,0.013978494623655914,65.0,3981.6722,42.27,48.23,52.36,44.58,2.704759036511776,43.55878416321594,41.6008481110662,42.638315027800985,51.4705,68.13,Life/Health Insurance
2022-02-09,JXN,42.3728,44.4075,59.0009,53.2192,60.81,860646.0,1564347.0,2022549.0,9110.80241590112,16560.184357921455,21410.712784906216,0.012401111823818688,58.0,4013.7901,41.9,48.02,51.43,43.75,2.704759036511776,42.02607873758426,39.993176666026415,42.142924154002415,50.4595,65.91,Life/Health Insurance
2022-02-10,JXN,45.0989,46.8048,49.7504,50.5543,63.63,1036346.0,1545131.0,2013822.0,10970.763529152431,16356.76388248985,21318.328967164256,0.005123825789923143,24.0,4108.2544,42.09,47.93,53.48,41.4,2.704759036511776,44.77329444465341,42.8708616802835,44.661944684932834,54.1266,65.95,Life/Health Insurance
2022-02-11,JXN,44.675,47.7331,21.1785,46.3688,57.72,732638.0,1533608.0,2002583.0,7755.709501735789,16234.781894384429,21199.35357040525,0.025165280443591384,118.0,3980.7274,42.32,47.95,49.86,44.16,2.704759036511776,44.346282135232386,42.424705361381115,45.63385624303517,55.0158,65.68,Life/Health Insurance
2022-02-14,JXN,42.5992,45.8404,41.885,50.335,52.4,509762.0,1518440.0,1989602.0,5396.342814305243,16074.212638356044,21061.935679841456,0.032223871104515585,152.0,3855.09,43.49,47.98,50.77,45.09,2.704759036511776,42.254336521327986,40.23296957272729,43.650226484635795,54.4396,64.92,Life/Health Insurance
2022-02-15,JXN,45.9521,46.7086,44.8079,48.9734,58.79,533234.0,1500536.0,1977047.0,5644.817842714066,15884.681746540531,20929.0296220502,0.006951759005687803,33.0,4044.9631,46.52,48.3,49.9,51.14,2.704759036511776,45.632582752104135,43.76751642953939,44.56111885893351,51.794,66.54,Life/Health Insurance
2022-02-16,JXN,44.4605,48.255,46.5669,51.6591,60.44,589296.0,1480244.0,1965186.0,6238.290381891775,15669.870333504738,20803.468753272326,0.002316764953664701,11.0,4102.5864,45.43,48.14,50.58,51.0,2.704759036511776,44.13018439195141,42.19876846840439,46.179487058649755,48.4947,64.69,Life/Health Insurance
2022-02-17,JXN,43.7305,44.5634,38.5432,52.503,53.46,510658.0,1466062.0,1952860.0,5405.827957251085,15519.739133947653,20672.985020497777,0.008176100628930818,39.0,3925.9382,47.89,48.37,57.11,55.33,2.704759036511776,43.3946280600218,41.42893469846889,42.30716983632916,48.8384,64.57,Life/Health Insurance
2022-02-18,JXN,44.9096,44.6262,38.0251,55.7351,52.37,315570.0,1449102.0,1939101.0,3340.6257381147457,15340.201661607738,20527.333743397794,0.011377245508982036,38.0,3897.5986,47.82,48.17,52.79,51.35,2.704759036511776,44.58261192861665,42.67167880644023,42.37331384775092,48.5667,63.15,Life/Health Insurance
2022-02-21,JXN,45.1052,44.9417,54.49,52.3144,49.97,505714.0,1440301.0,1927156.0,5353.490850443812,15247.033353605146,20400.882738816596,0.007460459564309161,25.0,3836.197,43.61,48.02,48.95,49.87,2.704759036511776,44.7796402537764,42.87748904775092,42.70546099610681,47.9187,66.55,Life/Health Insurance
2022-02-22,JXN,45.1052,44.9417,54.49,52.3144,49.97,505714.0,1440301.0,1927156.0,5353.490850443812,15247.033353605146,20400.882738816596,0.007460459564309161,25.0,3836.197,43.61,48.02,48.95,49.87,2.704759036511776,44.7796402537764,42.87748904775092,42.70546099610681,47.9285,66.48,Life/Health Insurance
2022-02-23,JXN,44.5545,45.4557,53.5545,51.4067,47.76,498000.0,1438537.0,1915345.0,5271.83067937072,15228.36042170666,20275.85247505886,0.014788524105294291,50.0,3779.5182,43.75,47.87,36.64,43.77,2.704759036511776,44.22488648337757,42.29779509915381,43.24604794070783,47.9492,66.41,Life/Health Insurance
2022-02-24,JXN,50.7904,53.7548,52.3346,51.8137,46.74,1054109.0,1432337.0,1908285.0,11158.802738328217,15162.72609171236,20201.11381603863,0.007374631268436578,25.0,3754.0131,43.18,47.68,35.56,43.72,2.704759036511776,50.50150340710296,48.82278906576313,51.89969675287131,48.0356,67.42,Life/Health Insurance
2022-02-25,JXN,45.5255,50.0937,55.8674,53.3471,52.65,544561.0,1424768.0,1897198.0,5764.725325294822,15082.600796365608,20083.74701401438,0.009737385659486574,33.0,3891.931,44.47,47.76,30.73,45.86,2.704759036511776,45.20296742988929,43.319408470684365,48.09759640241911,47.1247,66.36,Life/Health Insurance
2022-02-28,JXN,45.1302,47.6608,52.9616,52.348,51.39,680298.0,1417946.0,1887385.0,7201.6381357560795,15010.383667220527,19979.867341744335,0.0029472443265546712,10.0,3862.6469,42.72,47.58,30.77,43.21,2.704759036511776,44.80482190855837,42.903787152651226,45.55822490659617,45.7364,66.35,Life/Health Insurance
