PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,TT,26.2038,25.3462,23.1615,23.4571,31.97,1369529.0,1097855.0,1031913.0,5763.799648709489,4620.4324722835045,4342.908975931692,0.026238563783877095,304.0,43658.2244,20.94,21.12,23.2,25.21,1.7633881610035333,25.965380475058137,23.34585904266536,22.379004768755916,27.4787,21.45,Diversified Manufact Op
2021-09-15,TT,25.8148,24.9878,24.2858,23.0754,39.46,1421647.0,1105428.0,1034311.0,5983.1435988982,4652.3043077802295,4353.001299844474,0.01950842213819182,227.0,44425.6995,20.57,20.94,26.29,26.4,1.7633881610035333,25.57275401310016,22.90838054162712,21.97225861945012,26.4369,22.42,Diversified Manufact Op
2021-09-16,TT,25.6252,24.9949,23.6161,23.6383,37.63,883542.0,1099996.0,1031762.0,3718.4750049111863,4629.443344518184,4342.273721019686,0.005152868430092752,60.0,44104.9263,20.53,20.96,23.9,26.61,1.7633881610035333,25.381345981143912,22.6945120026847,21.980332709265344,25.9974,22.38,Diversified Manufact Op
2021-09-17,TT,25.7111,25.7294,21.019,24.9424,35.24,4398150.0,1120303.0,1058473.0,18510.054030524116,4714.907190650218,4454.689453486341,0.07096501128668171,503.0,43672.4803,20.68,20.98,24.9,25.86,1.7633881610035333,25.46806847769438,22.79146031324013,22.812102585250663,25.2312,22.36,Diversified Manufact Op
2021-09-20,TT,26.4042,26.0729,25.466,25.6923,34.28,1380890.0,1122775.0,1043022.0,5811.613494251262,4725.310735111385,4389.662268537638,0.02260748959778086,163.0,43499.027,20.51,20.94,24.58,25.79,1.7633881610035333,26.16760643265888,23.570570159417016,23.19883864356145,25.0081,22.32,Diversified Manufact Op
2021-09-21,TT,25.974,26.5053,25.1574,25.3291,32.27,939083.0,1123772.0,1043149.0,3952.224880854717,4729.507039109288,4390.1970669671555,0.03008341309995898,220.0,43128.3544,20.7,20.77,16.53,20.14,1.7633881610035333,25.733451474190755,23.087630367796518,23.683769296503456,25.3393,22.2,Diversified Manufact Op
2021-09-22,TT,25.5512,25.7595,22.1549,22.7987,34.57,1085831.0,1127079.0,1043781.0,4569.82852694748,4743.42486659843,4392.856889963326,0.024502504399620956,181.0,43332.698,20.68,20.78,11.47,20.28,1.7633881610035333,25.306632929224907,22.61092261363963,22.84604649058563,25.2263,23.9,Diversified Manufact Op
2021-09-23,TT,25.1456,24.815,21.534,22.2955,43.47,1492515.0,1136548.0,1047283.0,6281.398827368525,4783.276063857344,4407.595372993231,0.017754638900013348,133.0,44216.6027,21.51,20.69,17.62,21.0,1.7633881610035333,24.897048984458586,22.151550721337774,21.775541899112408,25.4153,22.85,Diversified Manufact Op
2021-09-24,TT,24.9861,24.699,22.1851,22.9052,39.16,957520.0,1078515.0,1047628.0,4029.818605760022,4539.0381543897465,4409.047128326469,0.006121091151031271,46.0,43539.42,21.59,20.79,19.54,22.38,1.7633881610035333,24.735946353122014,21.970325286849988,21.643257633729725,25.3826,22.31,Diversified Manufact Op
2021-09-27,TT,25.3711,25.0784,21.851,22.8376,34.15,1350698.0,1082592.0,1051861.0,5684.547520007408,4556.196624841275,4426.862140124967,0.017478813559322032,132.0,42622.2503,22.81,20.87,24.54,24.56,1.7633881610035333,25.12477987932492,22.407202306624537,22.07523831264342,25.9036,21.06,Diversified Manufact Op
2021-09-28,TT,25.9884,26.4597,24.7131,25.6855,30.77,1196472.0,1085629.0,1055659.0,5035.472260371072,4568.978391934274,4442.846644895212,0.05107731305449937,403.0,41907.0458,23.54,20.71,26.64,22.17,1.7633881610035333,25.74798600540497,23.10382943496597,23.632725701662093,25.9447,20.67,Diversified Manufact Op
2021-09-29,TT,25.2851,25.6796,23.543,24.6753,30.87,795415.0,1080860.0,1056603.0,3347.583538848408,4548.907355028117,4446.819345747621,0.008849557522123894,70.0,41916.5522,23.44,20.67,26.43,20.37,1.7633881610035333,25.037933836172073,22.30977996328068,22.75591914557617,25.8077,21.99,Diversified Manufact Op
2021-09-30,TT,28.2272,28.7816,28.4414,29.1324,26.95,1532460.0,1089127.0,1059807.0,6449.511468540374,4583.70011432401,4460.303956344289,0.029022403258655804,228.0,41023.1411,24.45,20.89,26.96,22.77,1.7633881610035333,28.006011294265562,25.596187603625662,26.20630646542927,26.0663,20.74,Diversified Manufact Op
2021-10-01,TT,28.2355,28.1096,28.6825,28.1046,32.22,1216972.0,1097052.0,1061981.0,5121.7482584750205,4617.0529564004255,4469.453148703143,0.00949367088607595,75.0,41519.7461,24.78,20.93,26.07,23.04,1.7633881610035333,28.014376827345814,25.60534046346582,25.466440900918997,25.9781,20.33,Diversified Manufact Op
2021-10-04,TT,27.811,28.2974,29.1528,28.4746,32.76,1354015.0,1101137.0,1064298.0,5698.507378050136,4634.245055441773,4479.204444148701,0.0193604796402698,155.0,41572.0203,23.9,20.93,21.26,22.96,1.7633881610035333,27.58647439914224,25.13646198254639,25.673582663118914,26.248,20.57,Diversified Manufact Op
2021-10-05,TT,27.9324,27.5199,24.4619,26.262,38.71,1193766.0,1095593.0,1066953.0,5024.083586363233,4610.912698664942,4490.378394694613,0.02323856613102596,188.0,42161.2888,24.32,20.95,20.19,23.63,1.7633881610035333,27.70885812397419,25.27071367729847,24.814006045175372,26.5349,21.9,Diversified Manufact Op
2021-10-06,TT,28.889,28.6853,29.8042,29.6019,37.95,901997.0,1093486.0,1069165.0,3796.144544890442,4602.0451440681845,4499.687784258473,0.017021797697771245,139.0,42035.3565,21.45,20.96,20.3,23.56,1.7633881610035333,28.67291700846864,26.324215486885834,26.100506433592436,26.5781,22.43,Diversified Manufact Op
2021-10-07,TT,27.7629,26.6815,23.8955,25.5782,38.69,1273052.0,1094945.0,1074472.0,5357.766505609962,4608.18540521919,4522.022739696216,0.012374418034795394,101.0,42106.6399,21.46,20.94,13.4,21.29,1.7633881610035333,27.537982227907154,25.08323377098734,23.880796516238732,26.4851,23.55,Diversified Manufact Op
2021-10-08,TT,28.2377,29.1355,30.1953,30.6755,31.68,1177642.0,1095559.0,1078549.0,4956.224060958339,4610.769551357252,4539.181266227389,0.018604651162790697,152.0,40873.4501,23.06,21.35,23.49,24.82,1.7633881610035333,28.01659419102419,25.607766425246854,26.594498683938376,26.6545,21.73,Diversified Manufact Op
2021-10-11,TT,28.2212,27.4296,26.6397,27.5138,29.38,1159806.0,1099026.0,1081188.0,4881.159400743008,4625.36069960061,4550.287694813212,0.01449628456572055,119.0,40393.4811,23.42,21.27,24.93,23.17,1.7633881610035333,27.999963896664763,25.58957071621171,24.71382115659171,26.4365,21.73,Diversified Manufact Op
2021-10-12,TT,27.6148,27.4263,26.74,26.2636,28.96,1263549.0,1104737.0,1084788.0,5317.772175728216,4649.396010837302,4565.438651737179,0.017046146353342263,140.0,40305.5659,23.31,21.26,22.89,21.58,1.7633881610035333,27.38866604664291,24.919213050174758,24.710158471567922,26.4667,21.72,Diversified Manufact Op
2021-10-13,TT,27.4787,27.1036,29.637,27.3294,31.8,1060346.0,1106720.0,1086804.0,4462.572054730022,4657.741665843799,4573.923190514045,0.010448305187705018,86.0,40543.1746,21.45,21.27,23.17,21.78,1.7633881610035333,27.251436704594685,24.76830542629027,24.35149139087789,25.9857,21.67,Diversified Manufact Op
2021-10-14,TT,26.4369,25.8028,31.3946,26.7825,42.69,1025861.0,1108465.0,1087589.0,4317.43848591101,4665.085670753978,4577.226939569267,0.08453169938727023,676.0,41598.1573,22.42,21.55,29.46,22.89,1.7633881610035333,26.20060171798599,23.607195547332598,22.894857235632635,26.1391,21.21,Diversified Manufact Op
2021-10-15,TT,25.9974,24.647,19.1247,22.414,41.03,922061.0,1105980.0,1089848.0,3880.585975382597,4654.627488911954,4586.734352823482,0.19829192546583851,1277.0,41343.9143,22.38,21.54,21.02,22.29,1.7633881610035333,25.7570700106695,23.11395264250578,21.583896983631103,26.3932,21.34,Diversified Manufact Op
2021-10-18,TT,25.2312,23.969,23.9735,23.9735,44.65,850470.0,1102027.0,1089794.0,3579.2880156706547,4637.990798082807,4586.506994661523,0.024061302681992337,157.0,41738.3456,22.36,21.55,20.42,22.78,1.7633881610035333,24.983500599686394,22.24867307144406,20.80632021766463,26.0217,21.56,Diversified Manufact Op
2021-10-19,TT,25.0081,24.2114,24.1587,24.1587,44.49,937097.0,1095812.0,1090184.0,3943.8663216453747,4611.834251582132,4588.148251458111,0.020069940702447924,132.0,41716.9617,22.32,21.55,20.36,21.66,1.7633881610035333,24.75816863955269,21.995341907094783,21.085110622427383,26.0454,21.57,Diversified Manufact Op
2021-10-20,TT,25.3393,24.6625,23.8114,23.8114,46.61,947469.0,1099200.0,1089959.0,3987.5182038767384,4626.09331777748,4587.20164351476,0.014466546112115732,96.0,41940.3109,22.2,21.3,20.28,21.78,1.7633881610035333,25.092667719167096,22.371189608288606,21.601594993194368,26.45,21.5,Diversified Manufact Op
2021-10-21,TT,25.2263,24.3806,24.4862,24.4644,55.59,1349809.0,1108038.0,1094363.0,5680.806419884931,4663.288942269949,4605.736334610699,0.07388736857266312,513.0,43042.8151,23.9,21.52,20.45,25.36,1.7633881610035333,24.978552008964215,22.243116051713614,21.279183639416246,26.7286,19.99,Diversified Manufact Op
2021-10-22,TT,25.4153,24.6592,24.9855,24.9304,55.6,1322813.0,1116959.0,1097828.0,5567.190749880123,4700.833612003626,4620.318886009886,0.037815718921969804,268.0,43045.1935,22.85,21.49,19.98,20.51,1.7633881610035333,25.16941244575507,22.457236563967523,21.59782731294979,26.5653,19.99,Diversified Manufact Op
2021-10-25,TT,25.3826,24.9377,25.04,24.9786,53.23,857482.0,1117913.0,1096280.0,3608.7986428353347,4704.848518345549,4613.803877128057,0.021136618141097425,151.0,42786.2009,22.31,21.33,19.29,19.86,1.7633881610035333,25.136392572016582,22.420222629581538,21.915265941575978,26.8793,19.91,Diversified Manufact Op
2021-10-26,TT,25.9036,25.5583,25.9919,25.8623,53.2,886783.0,1117156.0,1097198.0,3732.1150296937585,4701.662862405527,4617.6676214473355,0.01617362455073265,117.0,42783.8225,21.06,21.23,19.29,19.83,1.7633881610035333,25.662391582518772,23.008400486778736,22.618945574230466,27.0938,19.91,Diversified Manufact Op
2021-10-27,TT,25.9447,25.7617,26.5922,26.3422,48.35,806059.0,1110758.0,1095726.0,3392.379935184862,4674.73615708784,4611.472481369687,0.012462339085182142,91.0,42261.0841,20.67,21.29,20.83,20.56,1.7633881610035333,25.70387727298219,23.054662393754544,22.848527017950197,28.4862,19.57,Diversified Manufact Op
2021-10-28,TT,25.8077,25.5903,26.4865,26.2041,56.08,697041.0,1102523.0,1096806.0,2933.566787407678,4640.078352855966,4616.017786370479,0.015035538545653362,110.0,43185.3818,21.99,21.5,18.18,19.35,1.7633881610035333,25.56558679288489,22.90037945733651,22.655097750616747,28.4862,19.57,Diversified Manufact Op
2021-10-29,TT,26.0663,25.5619,26.7632,26.2543,54.27,994088.0,1101718.0,1099864.0,4183.718978050821,4636.690620005667,4628.887875193029,0.028130916959697053,208.0,42990.5409,20.74,21.49,18.46,19.24,1.7633881610035333,25.826611168802813,23.191420734616493,22.623013318521476,27.3366,18.23,Diversified Manufact Op
2021-11-01,TT,25.9781,25.6812,27.325,26.5652,55.04,1078443.0,1102176.0,1098196.0,4538.735215688116,4638.6179196176945,4621.867691595964,0.034948805460750854,256.0,43085.5866,20.33,21.45,18.02,18.67,1.7633881610035333,25.73758979361763,23.092242844946874,22.757724698220603,28.8778,21.48,Diversified Manufact Op
2021-11-02,TT,26.248,25.6132,27.0085,26.1565,58.17,1047903.0,1100013.0,1101149.0,4410.204626136419,4629.514775136822,4634.295744802231,0.1074660633484163,855.0,43482.3926,20.57,21.47,19.16,19.23,1.7633881610035333,26.009985635800156,23.395459046575684,22.680961492846812,29.3157,21.58,Diversified Manufact Op
2021-11-03,TT,26.5349,25.6809,23.5918,24.3316,48.15,1807588.0,1107196.0,1107673.0,7609.609438315854,4661.089325479899,4663.097406802677,0.055590811016626475,438.0,42360.5404,21.9,21.47,19.16,19.23,1.7633881610035333,26.2994822531648,23.71689098532942,22.757386159442827,29.3647,23.81,Diversified Manufact Op
2021-11-04,TT,26.5781,25.333,23.5349,23.9022,53.07,1452621.0,1107344.0,1109806.0,6115.2646241314915,4661.712580187304,4672.077142936027,0.03246086733384655,253.0,42971.0168,22.43,21.57,19.86,20.35,1.819433002735996,26.32781900963732,23.76521406615139,22.364053501098585,30.8397,22.61,Diversified Manufact Op
2021-11-05,TT,26.4851,25.4582,23.5304,24.0746,59.13,1503186.0,1117849.0,1113788.0,6328.133586643683,4705.936458758965,4688.840403782828,0.031186094069529654,244.0,43871.2961,23.55,21.62,19.36,18.78,1.819433002735996,26.233931771738302,23.661160622632188,22.50577586398656,29.1345,22.06,Diversified Manufact Op
2021-11-08,TT,26.6545,25.2472,22.9211,23.3261,62.64,1382755.0,1111295.0,1116440.0,5821.14145069442,4678.3453239723995,4700.0048173489,0.02737642585551331,216.0,44491.2761,21.73,21.67,21.54,20.06,1.819433002735996,26.404943181991893,23.850626202471076,22.26681629330965,28.3237,22.79,Diversified Manufact Op
2021-11-09,TT,26.4365,25.4222,22.625,23.7601,65.35,1459277.0,1109210.0,1118667.0,6143.285171294298,4669.5681113670325,4709.380325131061,0.12611377655928718,1104.0,45023.3637,21.73,21.61,23.08,20.71,1.819433002735996,26.184865599124624,23.606747599997757,22.465045133273158,27.2962,22.76,Diversified Manufact Op
2021-11-10,TT,26.4667,25.3023,22.5671,23.7555,65.15,1230142.0,1111901.0,1118666.0,5178.669268062969,4680.8966264288865,4709.3760195383375,0.10589569160997732,934.0,45001.986,21.72,21.41,22.15,20.71,1.819433002735996,26.215355482697927,23.64056278708271,22.329271938198072,26.8576,22.39,Diversified Manufact Op
2021-11-11,TT,25.9857,24.9414,22.0126,23.6129,63.32,837027.0,1110672.0,1115231.0,3523.7281375855905,4675.722740160667,4694.915283028762,0.028683035714285713,257.0,44816.7049,21.67,21.17,19.9,19.88,1.819433002735996,25.729657181630312,23.100792291391222,21.91947613333859,27.6032,22.46,Diversified Manufact Op
2021-11-12,TT,26.1391,24.82,21.8217,22.8551,68.52,1069511.0,1116103.0,1116597.0,4502.442445255711,4698.586101944941,4700.665750090641,0.14728211357424842,1455.0,45823.8766,21.21,21.22,20.69,20.04,1.819433002735996,25.884574615091132,23.273215265837248,21.781239634143876,27.9886,22.43,Diversified Manufact Op
2021-11-15,TT,26.3932,24.7522,20.7357,22.7883,64.5,949189.0,1118159.0,1117661.0,3995.90928390112,4707.241580947095,4705.14509350004,0.02835880933226066,282.0,45403.4295,21.34,21.2,19.28,20.44,1.819433002735996,26.14114879714012,23.558247096080812,21.7039490609428,27.876,21.48,Diversified Manufact Op
2021-11-16,TT,26.0217,24.3332,20.166,22.1832,67.42,942577.0,1119686.0,1119159.0,3968.0738841734947,4713.669838193255,4711.451266196527,0.03771372740595994,386.0,45994.9058,21.56,21.28,19.62,21.42,1.819433002735996,25.766014924396444,23.14128066659233,21.224858591755094,27.9574,21.51,Diversified Manufact Op
2021-11-17,TT,26.0454,24.4872,22.3896,22.6136,67.86,1124027.0,1121292.0,1119076.0,4731.944648283555,4720.43080687845,4711.101858961189,0.017197576705100644,176.0,46087.5464,21.57,21.01,19.67,20.94,1.819433002735996,25.78994989049456,23.167927424782736,21.401237437120315,28.0212,21.05,Diversified Manufact Op
2021-11-18,TT,26.45,25.4225,18.3733,23.0272,66.79,1038836.0,1124958.0,1116902.0,4373.306562924876,4735.86418300371,4701.949919663854,0.0257641065830721,263.0,45985.4022,21.5,21.0,19.51,19.7,1.819433002735996,26.198495265839608,23.621864871343245,22.46538462279246,28.1622,25.09,Diversified Manufact Op
2021-11-19,TT,26.7286,26.0298,19.6849,23.4051,69.67,1513634.0,1135861.0,1122398.0,6372.11763513024,4781.763563157719,4725.086836999507,0.030193095377413694,258.0,46555.5008,19.99,21.01,14.43,17.84,1.819433002735996,26.47974154243618,23.933408824486328,23.150388507323157,28.9275,25.48,Diversified Manufact Op
2021-11-22,TT,26.5653,26.0389,23.4533,23.8141,69.8,1337681.0,1146641.0,1127471.0,5631.388207055973,4827.145339678793,4746.443205216793,0.015370284117373078,132.0,46581.6304,19.99,20.97,12.87,16.39,1.819433002735996,26.31489726911774,23.7508981743849,23.160619879657798,28.3311,25.56,Diversified Manufact Op
2021-11-23,TT,26.8793,26.3858,23.7075,24.0795,68.31,1510615.0,1160227.0,1133227.0,6359.408141226156,4884.339841369508,4770.674863984068,0.03131405146891369,275.0,46455.7344,19.91,20.98,9.21,15.33,1.819433002735996,26.63184977961952,24.10159265463592,23.549956298048624,27.5744,25.75,Diversified Manufact Op
2021-11-24,TT,27.0938,26.398,24.5646,24.929,68.04,1834546.0,1167274.0,1141184.0,7723.097855589804,4914.006695000143,4804.172641750817,0.011873798484677145,105.0,46434.353,19.91,20.97,9.11,15.33,1.819433002735996,26.848326812563577,24.34058336277091,23.56362459385228,27.4945,25.81,Diversified Manufact Op
2021-11-25,TT,28.4862,28.5795,28.5785,28.726,64.34,1270206.0,1181108.0,1144126.0,5347.331175920436,4972.245155926704,4816.557809505816,0.012042768711311198,107.0,46142.1796,19.57,20.98,10.03,15.51,1.819433002735996,28.25282719718896,25.88152990918427,25.984184040488937,27.4945,25.81,Diversified Manufact Op
2021-11-26,TT,28.4862,28.5795,28.5785,28.726,64.34,1270206.0,1181108.0,1144126.0,5347.331175920436,4972.245155926704,4816.557809505816,0.012042768711311198,107.0,46142.1796,19.57,20.98,10.03,15.51,1.819433002735996,28.25282719718896,25.88152990918427,25.984184040488937,26.8224,26.25,Diversified Manufact Op
2021-11-29,TT,27.3366,26.7997,24.9436,25.4519,60.52,1320538.0,1191882.0,1146326.0,5559.219755160535,5017.601886670621,4825.819586452003,0.006957692739310964,62.0,45828.6248,18.23,20.93,6.89,11.31,1.819433002735996,27.093326738409594,24.610560732336026,24.012786595686894,27.2502,26.27,Diversified Manufact Op
