PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,ALV,31.8883,31.5824,34.6664,29.9573,72.15,1255216.0,576701.0,482343.0,14348.894084167752,6592.508036253224,5513.862649328662,0.1871345029239766,544.0,9354.0482,31.12,26.04,42.98,32.63,0.0,31.8883,28.522203226433962,28.179786900542737,34.3015,29.78,Auto/Trk Prts_Equip-Orig
2021-11-18,ALV,32.1597,31.4919,32.7189,30.2121,71.44,548447.0,574696.0,483772.0,6269.524691168673,6569.587876159176,5530.197993417871,0.06258411843876177,186.0,9336.5528,31.03,26.02,42.61,32.64,0.0,32.1597,28.82531359916141,28.078321987077505,33.7376,29.72,Auto/Trk Prts_Equip-Orig
2021-11-19,ALV,32.7349,32.035,25.0648,29.5316,65.89,1018042.0,583260.0,490018.0,11637.659477790054,6667.486476015554,5601.5985804001475,0.1642421398404505,350.0,9199.212,31.45,26.03,43.84,33.47,0.0,32.7349,29.4656762693477,28.686122515948362,33.9009,30.29,Auto/Trk Prts_Equip-Orig
2021-11-22,ALV,32.8732,32.8044,32.8242,32.6878,64.2,645437.0,589389.0,492352.0,7378.257870125327,6737.5499511420885,5628.279783885871,0.031293787949556284,67.0,9156.3472,29.48,25.98,43.91,32.89,0.0,32.8732,29.619245065328723,29.542868164076417,33.9281,30.53,Auto/Trk Prts_Equip-Orig
2021-11-23,ALV,33.762,33.7065,33.9382,33.7481,57.05,720854.0,596424.0,496314.0,8240.380558211333,6817.969705447477,5673.57084287262,0.008450704225352112,18.0,8963.8954,29.96,26.13,20.42,34.51,0.0,33.762,30.60269667856086,30.541456125240654,33.7903,30.69,Auto/Trk Prts_Equip-Orig
2021-11-24,ALV,33.6289,34.0349,33.3412,33.5104,49.08,947004.0,607995.0,501575.0,10825.594645096282,6950.2424659719645,5733.711403662675,0.03589985829003307,76.0,8708.4591,31.43,26.44,27.79,36.19,0.0,33.6289,30.45579280219118,30.90350818289082,32.7541,31.39,Auto/Trk Prts_Equip-Orig
2021-11-25,ALV,35.7683,37.0003,38.7163,38.3804,43.26,835818.0,616825.0,500932.0,9554.581863021676,7051.1821445079495,5726.361243485034,0.23448546739984288,597.0,8432.0275,31.98,26.83,35.98,39.44,0.0,35.7683,32.80279995503433,34.141977096969654,32.7541,31.39,Auto/Trk Prts_Equip-Orig
2021-11-26,ALV,35.7683,37.0003,38.7163,38.3804,43.26,835818.0,616825.0,500932.0,9554.581863021676,7051.1821445079495,5726.361243485034,0.23448546739984288,597.0,8432.0275,31.98,26.83,35.98,39.44,0.0,35.7683,32.80279995503433,34.141977096969654,32.6027,29.79,Auto/Trk Prts_Equip-Orig
2021-11-29,ALV,34.7939,35.5618,32.8977,33.5917,42.24,1196058.0,629432.0,506969.0,13672.634414626988,7195.297907682983,5795.372629545582,0.06018691588785047,161.0,8391.7876,30.74,26.48,34.58,39.48,0.0,34.7939,31.737483788258956,32.57750787337791,32.446,28.48,Auto/Trk Prts_Equip-Orig
2021-11-30,ALV,37.6979,36.8282,39.8949,38.6533,43.67,6149049.0,714288.0,550358.0,70292.32685851654,8165.322079416843,6291.3703281921225,0.004479283314669653,12.0,8432.0275,30.77,26.49,34.59,39.52,0.0,37.6979,34.89676295030815,33.95539302143328,32.4016,28.44,Auto/Trk Prts_Equip-Orig
2021-12-01,ALV,36.0291,37.7343,38.5833,38.255,41.61,756328.0,718937.0,552131.0,8645.898752442952,8218.466738485258,6311.63823643324,0.01914580265095729,52.0,8356.7962,30.7,26.48,31.77,26.7,0.0,36.0291,33.08698304182477,34.93608158465972,32.7942,28.53,Auto/Trk Prts_Equip-Orig
2021-12-02,ALV,36.0507,37.1097,36.4044,36.5301,54.37,652953.0,723664.0,554135.0,7464.17597452119,8272.502680018168,6334.546519644292,0.03825527350732928,107.0,8767.9443,34.92,27.33,41.84,35.51,0.0,36.0507,33.11050241977611,34.26050545584521,31.5631,28.38,Auto/Trk Prts_Equip-Orig
2021-12-03,ALV,37.9481,39.248,44.7609,42.558,49.33,562822.0,728565.0,555308.0,6433.851706639481,8328.528679845125,6347.956056285214,0.07927479559189478,223.0,8580.7402,33.45,27.42,38.22,37.12,0.0,37.9481,35.16689769669767,36.56580238419499,31.8219,23.19,Auto/Trk Prts_Equip-Orig
2021-12-06,ALV,36.5792,37.6781,37.2658,36.7191,51.94,510473.0,725224.0,557863.0,5835.428165953303,8290.335740039764,6377.1628723619215,0.027449617790132035,79.0,8680.466,33.68,27.47,38.94,36.83,0.0,36.5792,33.68516398416371,34.87537268058938,31.8296,23.41,Auto/Trk Prts_Equip-Orig
2021-12-07,ALV,35.4939,36.2082,32.4129,33.8075,53.38,432430.0,727108.0,559378.0,4943.286314132027,8311.872500279605,6394.48144630702,0.04142011834319527,119.0,8736.4521,33.75,27.4,39.06,36.89,0.0,35.4939,32.50337424345355,33.28191922410725,32.1797,23.39,Auto/Trk Prts_Equip-Orig
2021-12-08,ALV,33.932,34.1016,32.7191,33.0683,56.49,525566.0,730795.0,560461.0,6007.962470656926,8354.020111163447,6406.861658225325,0.0006966213862765587,2.0,8861.546,33.8,27.42,39.84,36.03,0.0,33.932,30.79014491683987,30.97695147299036,32.1916,23.31,Auto/Trk Prts_Equip-Orig
2021-12-09,ALV,34.7866,35.2661,32.3398,33.0001,56.55,472837.0,733451.0,562220.0,5405.1955376488595,8384.382085759138,6426.969622040876,0.012405237767057202,36.0,8864.1702,33.77,27.33,20.61,32.98,0.0,34.7866,31.729480606527424,32.25446029946866,31.6086,22.81,Auto/Trk Prts_Equip-Orig
2021-12-10,ALV,33.2882,34.0944,31.0572,31.5307,60.27,388697.0,735830.0,563247.0,4443.356606003767,8411.577890736877,6438.710044743859,0.027238678924072182,80.0,9018.1314,33.65,27.44,18.43,30.0,0.0,33.2882,30.079173180790725,30.969025030827172,33.1071,22.9,Auto/Trk Prts_Equip-Orig
2021-12-13,ALV,33.1769,33.9034,29.4204,30.8367,53.4,531045.0,736994.0,565682.0,6070.595634097359,8424.884065862496,6466.545546022394,0.16320375335120643,487.0,8799.4358,34.59,27.59,24.0,32.35,0.0,33.1769,29.955952557213067,30.758623694177214,32.737,22.28,Auto/Trk Prts_Equip-Orig
2021-12-14,ALV,33.9187,34.691,36.2576,33.4792,49.21,503774.0,738394.0,567363.0,5758.849177240446,8440.88753960959,6485.761364712493,0.0243161094224924,72.0,8651.5981,35.07,27.6,26.45,33.36,0.0,33.9187,30.775487156014282,31.624640409022838,31.7572,21.26,Auto/Trk Prts_Equip-Orig
2021-12-15,ALV,33.9727,33.9449,36.141,33.4185,52.2,412634.0,736359.0,567894.0,4716.990336978306,8417.625032224705,6491.83176962625,0.004384485666104553,13.0,8759.1959,35.32,27.65,25.98,33.63,0.0,33.9727,30.83499222133841,30.80436066549669,32.4057,20.88,Auto/Trk Prts_Equip-Orig
2021-12-16,ALV,34.3015,34.4115,36.0422,33.4027,47.16,843643.0,739564.0,571192.0,9644.032694428091,8454.26252054722,6529.532424017944,0.03177822853279243,94.0,8575.4918,29.78,27.68,30.02,25.75,0.0,34.3015,31.196879687718766,31.31778619650501,31.9827,20.8,Auto/Trk Prts_Equip-Orig
2021-12-17,ALV,33.7376,35.7001,30.3994,30.5981,44.95,499181.0,729890.0,572827.0,5706.34491792831,8343.67512414674,6548.222869664751,0.26161543959971406,366.0,8490.6378,29.72,27.35,28.31,23.89,0.0,33.7376,30.575775603572186,32.72842098253443,32.1875,22.81,Auto/Trk Prts_Equip-Orig
2021-12-20,ALV,33.9009,35.9632,32.758,32.758,41.41,497569.0,727648.0,572062.0,5687.917322234052,8318.045665403117,6539.4776587606075,0.0042765502494654314,6.0,8348.0485,30.29,27.09,25.35,24.68,0.0,33.9009,30.755868071150257,33.01521095252914,32.1875,22.81,Auto/Trk Prts_Equip-Orig
2021-12-21,ALV,33.9281,34.1376,31.0118,31.0118,46.46,473974.0,725647.0,573038.0,5418.193211858905,8295.171569760743,6550.634848614488,0.028413028413028413,41.0,8503.7596,30.53,27.08,25.88,26.17,0.0,33.9281,30.78584690421883,31.016578369639678,32.5897,23.63,Auto/Trk Prts_Equip-Orig
2021-12-22,ALV,33.7903,33.3116,28.4763,28.4763,49.09,260836.0,722348.0,573347.0,2981.7243460770205,8257.459161848992,6554.167019315667,0.0027643400138217,4.0,8592.1128,30.69,27.07,25.43,25.71,0.0,33.7903,30.633915422126503,30.105067589361095,32.3132,25.51,Auto/Trk Prts_Equip-Orig
2021-12-23,ALV,32.7541,33.1545,27.6813,27.8648,55.62,412280.0,718492.0,573835.0,4712.943595244581,8213.379910823882,6559.745774660848,0.036703601108033244,53.0,8840.5507,31.39,27.36,28.81,29.42,0.0,32.7541,29.487005049852044,29.93114214743567,33.4213,24.71,Auto/Trk Prts_Equip-Orig
2021-12-24,ALV,32.7541,33.1545,27.6813,27.8648,55.62,412280.0,718492.0,573835.0,4712.943595244581,8213.379910823882,6559.745774660848,0.036703601108033244,53.0,8840.5507,31.39,27.36,28.81,29.42,0.0,32.7541,29.487005049852044,29.93114214743567,34.0047,24.68,Auto/Trk Prts_Equip-Orig
2021-12-27,ALV,32.6027,31.0183,28.5159,29.0836,56.46,313477.0,709409.0,577277.0,3583.4854121490075,8109.548077681027,6599.092463782487,0.06933523945675482,97.0,8876.4171,29.79,27.34,28.08,28.2,0.0,32.6027,29.318738842078453,27.546094730287994,34.3191,22.62,Auto/Trk Prts_Equip-Orig
2021-12-28,ALV,32.446,31.2581,27.1932,28.1047,57.68,205460.0,704069.0,576817.0,2348.6982924133713,8048.504127524529,6593.833850554869,0.0113555713271824,16.0,8927.1547,28.48,27.35,25.69,25.52,0.0,32.446,29.144387384194573,27.815844686257506,34.1743,22.58,Auto/Trk Prts_Equip-Orig
2021-12-29,ALV,32.4016,31.8353,31.9776,31.7102,58.14,194403.0,701951.0,576408.0,2222.3011818758546,8024.292510501062,6589.158498802474,0.01888111888111888,27.0,8945.525,28.44,27.3,22.14,24.08,0.0,32.4016,29.094949433879414,28.462936006146663,34.0263,23.59,Auto/Trk Prts_Equip-Orig
2021-12-30,ALV,32.7942,33.4897,27.8854,28.9001,59.97,291205.0,697385.0,573066.0,3328.885122476703,7972.097151966537,6550.955105843767,0.00209351011863224,3.0,9018.1314,28.53,27.29,21.66,23.62,0.0,32.7942,29.53154167394584,30.3020198351529,33.4204,23.78,Auto/Trk Prts_Equip-Orig
2021-12-31,ALV,31.5631,32.4128,26.2849,27.6046,60.67,253506.0,694265.0,571347.0,2897.932006268629,7936.430555221927,6531.304024305391,0.005555555555555556,8.0,9046.1251,28.38,27.17,8.03,21.15,0.0,31.5631,28.158154797678062,29.107421799946483,31.73,24.92,Auto/Trk Prts_Equip-Orig
2022-01-03,ALV,31.8219,32.1652,25.4284,27.6479,62.69,370022.0,692500.0,571595.0,4229.874765087286,7916.254370883205,6534.139230505395,0.006910850034554251,10.0,9125.73,23.19,27.2,9.75,21.02,0.0,31.8219,28.44794754652785,28.83144968675699,31.2525,26.22,Auto/Trk Prts_Equip-Orig
2022-01-04,ALV,31.8296,31.418,30.4035,30.7201,67.52,468235.0,691997.0,570788.0,5352.58810154859,7910.504145369995,6524.913894319555,0.007586206896551724,11.0,9342.6763,23.41,27.4,18.89,22.55,0.0,31.8296,28.456560511769514,27.99541255277371,31.3399,26.56,Auto/Trk Prts_Equip-Orig
2022-01-05,ALV,32.1797,32.3528,29.4199,31.0423,63.41,423511.0,688506.0,570164.0,4841.329583630389,7870.597142239574,6517.780744115353,0.008236101578586136,12.0,9239.4519,23.39,27.22,20.42,21.3,0.0,32.1797,28.847625415101323,29.040593448481733,31.947,26.15,Auto/Trk Prts_Equip-Orig
2022-01-06,ALV,32.1916,32.584,29.0175,32.0226,62.32,455105.0,688084.0,571120.0,5202.493929550877,7865.773465510345,6528.709491315403,0.030261348005502064,44.0,9212.3332,23.31,27.2,19.71,20.71,0.0,32.1916,28.860899337338747,29.29794286293835,31.4529,25.96,Auto/Trk Prts_Equip-Orig
2022-01-07,ALV,31.6086,32.657,28.9969,31.465,63.09,446650.0,689225.0,571772.0,5105.840978582684,7878.816183731447,6536.162337414483,0.019581363943281565,29.0,9242.9512,22.81,27.14,19.72,15.06,0.0,31.6086,28.209147345497698,29.379109057287625,31.2061,25.94,Auto/Trk Prts_Equip-Orig
2022-01-10,ALV,33.1071,33.9579,30.4043,32.3355,64.5,759046.0,693696.0,575666.0,8676.969201173983,7929.926285070454,6580.676470415524,0.025693035835023664,38.0,9298.0622,22.9,26.93,19.19,15.22,0.0,33.1071,29.87862899147148,30.818685442601215,30.7718,26.69,Auto/Trk Prts_Equip-Orig
2022-01-11,ALV,32.737,32.2768,29.4457,32.3238,66.35,641890.0,695368.0,578314.0,7337.710524367743,7949.039698248219,6610.94692889624,0.02027027027027027,30.0,9372.4186,22.28,26.94,11.04,15.47,0.0,32.737,29.468009247317678,28.955901267962634,30.5121,26.65,Auto/Trk Prts_Equip-Orig
2022-01-12,ALV,31.7572,32.0408,31.5221,32.1537,59.99,498496.0,693498.0,579819.0,5698.514457771127,7927.663169685135,6628.151388156369,0.016666666666666666,25.0,9230.7036,21.26,26.97,13.29,17.23,0.0,31.7572,28.375555533592642,28.69259947512598,31.7741,28.05,Auto/Trk Prts_Equip-Orig
2022-01-13,ALV,32.4057,31.5407,29.8356,33.4251,63.13,439768.0,695591.0,581188.0,5027.170379907725,7951.58918277454,6643.801046819711,0.07201001878522229,115.0,9346.1748,20.88,27.02,15.82,17.87,0.0,32.4057,29.09951533084357,28.133043853980677,33.4318,28.86,Auto/Trk Prts_Equip-Orig
2022-01-14,ALV,31.9827,33.41,30.9447,33.6298,65.72,418487.0,692996.0,578838.0,4783.898292601923,7921.924411463108,6616.937013319677,0.006222775357809583,10.0,9450.2742,20.8,27.04,17.51,18.65,0.0,31.9827,28.627705099955186,30.213912358382185,32.7274,28.53,Auto/Trk Prts_Equip-Orig
2022-01-17,ALV,32.1875,32.8435,33.5507,34.7903,53.47,572767.0,695969.0,573547.0,6547.536987410495,7955.910116314479,6556.453490718438,0.01726263871763255,28.0,9130.9785,22.81,27.47,29.73,25.02,0.0,32.1875,28.856326104513027,29.5862787834158,32.0905,30.62,Auto/Trk Prts_Equip-Orig
2022-01-18,ALV,32.1875,32.8435,33.5507,34.7903,53.47,572767.0,695969.0,573547.0,6547.536987410495,7955.910116314479,6556.453490718438,0.01726263871763255,28.0,9130.9785,22.81,27.47,29.73,25.02,0.0,32.1875,28.856326104513027,29.5862787834158,31.5941,28.43,Auto/Trk Prts_Equip-Orig
2022-01-19,ALV,32.5897,33.4132,32.2819,35.6368,47.73,610233.0,697367.0,574171.0,6975.826454560329,7971.891338451662,6563.586779543812,0.056186491332934844,94.0,8946.3993,23.63,27.43,32.59,24.33,0.0,32.5897,29.30428204358537,30.217450822992994,32.3494,29.19,Auto/Trk Prts_Equip-Orig
2022-01-20,ALV,32.3132,33.2728,31.497,37.5564,40.36,464965.0,696254.0,575372.0,5315.207505917374,7959.167866022164,6577.315654070073,0.04659498207885305,78.0,8660.3458,25.51,27.81,38.44,28.76,0.0,32.3132,28.996470375547435,30.062129329773025,32.5901,27.17,Auto/Trk Prts_Equip-Orig
2022-01-21,ALV,33.4213,35.2397,33.454,42.4836,39.81,584095.0,688993.0,577771.0,6677.0320792305165,7876.164602274068,6604.739813641779,0.008516678495386799,12.0,8637.6012,24.71,27.72,37.46,28.75,0.0,33.4213,30.226407224312982,32.225593184455114,34.2062,29.41,Auto/Trk Prts_Equip-Orig
2022-01-24,ALV,34.0047,35.4105,38.6726,38.2628,37.8,810411.0,689162.0,580862.0,9264.14374067479,7878.096211195208,6640.074063032017,0.04252400548696845,62.0,8554.4972,24.68,27.53,37.26,29.11,0.0,34.0047,30.870244930839146,32.412280238360275,34.2062,29.41,Auto/Trk Prts_Equip-Orig
2022-01-25,ALV,34.3191,36.3696,40.0453,39.5268,38.02,579586.0,688153.0,581568.0,6625.487729150645,7866.562093077134,6648.1447924323265,0.025452109845947757,38.0,8559.7457,22.62,27.24,28.16,28.96,0.0,34.3191,31.21623015051625,33.4574386969475,32.9229,29.37,Auto/Trk Prts_Equip-Orig
2022-01-26,ALV,34.1743,35.6752,39.0831,38.4944,38.25,971575.0,690256.0,586289.0,11106.475890680049,7890.601983786375,6702.1121822514115,0.033288948069241014,50.0,8564.9948,22.58,27.24,24.15,28.68,0.0,34.1743,31.05696669815003,32.701258309734804,32.7435,33.44,Auto/Trk Prts_Equip-Orig
2022-01-27,ALV,34.0263,35.8241,39.8577,39.0647,33.78,864204.0,694170.0,590073.0,9879.074140278855,7935.345006453768,6745.369050799076,0.34490358126721765,626.0,8390.9126,23.59,27.38,16.23,29.5,0.0,34.0263,30.894036506905337,32.863635538540166,32.6097,33.68,Auto/Trk Prts_Equip-Orig
2022-01-28,ALV,33.4204,32.889,34.2485,33.6766,37.3,1361896.0,707277.0,597505.0,15564.5255305061,8083.165618842968,6828.628490798892,0.014192139737991267,26.0,8469.1251,23.78,27.38,16.23,29.5,0.0,33.4204,30.22541209247609,29.63677986893988,33.9808,36.4,Auto/Trk Prts_Equip-Orig
2022-01-31,ALV,31.73,31.4165,30.9676,31.0728,45.32,1199109.0,718185.0,602983.0,13704.102699006433,8207.828476715575,6891.234206193929,0.07233572611816676,131.0,8666.0001,24.92,27.21,22.94,31.06,1.800947774692156,31.52489886504516,28.345110689499876,27.99372915940282,37.6254,44.77,Auto/Trk Prts_Equip-Orig
2022-02-01,ALV,31.2525,30.4167,28.8724,29.2953,52.14,688982.0,722609.0,605331.0,7874.080177459057,8258.388757548835,6918.068727341887,0.01586433260393873,29.0,8874.2498,26.22,27.41,27.63,32.8,1.800947774692156,31.044244308749498,27.809551529105967,26.86685762961497,36.9491,44.69,Auto/Trk Prts_Equip-Orig
2022-02-02,ALV,31.3399,30.3674,30.3599,29.9818,55.86,881667.0,725917.0,608766.0,10076.194621284496,8296.194562004675,6957.325945987404,0.018888289260658393,35.0,9008.1247,26.56,27.37,29.6,28.89,1.800947774692156,31.13222896712225,27.90773606027547,26.81103099024728,37.1665,45.45,Auto/Trk Prts_Equip-Orig
2022-02-03,ALV,31.947,31.7452,30.7989,31.1915,50.5,450720.0,725688.0,608872.0,5151.085539391035,8293.576861265534,6958.536906594113,0.042609153077327724,81.0,8835.7503,26.15,27.48,32.62,28.7,1.800947774692156,31.743300985425655,28.587815743774478,28.362124797694552,40.827,48.62,Auto/Trk Prts_Equip-Orig
2022-02-04,ALV,31.4529,30.9693,29.9147,30.2665,52.11,522317.0,728163.0,610825.0,5969.337075717103,8321.862763542817,6980.857064340045,0.0031496062992125984,6.0,8890.8751,25.96,27.18,29.51,23.82,1.800947774692156,31.24598001121625,28.0345736263279,27.490906541800324,41.8494,55.09,Auto/Trk Prts_Equip-Orig
2022-02-07,ALV,31.2061,30.7177,30.7827,30.6393,51.88,328300.0,722306.0,610353.0,3752.0000422338226,8254.925807206042,6975.462935661103,0.006305832895428271,12.0,8883.8749,25.94,27.13,24.6,23.78,1.800947774692156,30.997532573760214,27.757396801753583,27.207158861042437,41.7703,56.69,Auto/Trk Prts_Equip-Orig
2022-02-08,ALV,30.7718,29.6434,28.3785,28.7176,56.74,571136.0,723338.0,611537.0,6527.268715689559,8266.72018270509,6988.994440180003,0.024896265560165973,48.0,9049.2498,26.69,27.22,22.19,25.06,1.800947774692156,30.560268711045808,27.26822464407978,25.988142749338593,41.3543,57.72,Auto/Trk Prts_Equip-Orig
2022-02-09,ALV,30.5121,29.471,27.8564,28.667,57.84,389456.0,719326.0,612220.0,4450.925812221262,8220.86875231572,6996.800153953466,0.03533026113671275,69.0,9089.4998,26.65,27.12,19.73,25.15,1.800947774692156,30.298755665230303,26.97481503940296,25.791321040225913,41.7195,57.7,Auto/Trk Prts_Equip-Orig
2022-02-10,ALV,31.7741,31.3886,30.5031,30.9319,49.86,468908.0,721274.0,613566.0,5358.948692502266,8243.13161480691,7012.183015567755,0.013238289205702648,26.0,8852.3748,28.05,27.37,23.52,28.44,1.800947774692156,31.56928537774217,28.39446831356418,27.962414236971743,44.7682,57.7,Auto/Trk Prts_Equip-Orig
2022-02-11,ALV,33.4318,33.1932,36.2733,34.1222,43.75,820631.0,711037.0,618205.0,9378.639782785582,8126.136954651374,7065.199836366114,0.004069175991861648,8.0,8635.3752,28.86,27.58,29.06,29.29,1.800947774692156,33.23720204366375,30.238016655197477,29.974004174284083,44.1796,57.2,Auto/Trk Prts_Equip-Orig
2022-02-14,ALV,32.7274,32.8684,34.2309,33.5819,43.88,426147.0,703772.0,619613.0,4870.25125944346,8043.108292117609,7081.291182661243,0.07307307307307308,146.0,8638.8753,28.53,27.58,29.05,26.92,1.800947774692156,32.52858833720464,29.457343918961875,29.61391764964575,42.2155,56.7,Auto/Trk Prts_Equip-Orig
2022-02-15,ALV,32.0905,32.0848,33.9678,31.7494,53.22,334473.0,679577.0,621023.0,3822.548614199542,7766.594372615673,7097.405793699468,0.007972097658196313,16.0,8937.2499,30.62,27.96,35.41,29.55,1.800947774692156,31.88771767783523,28.748088462539556,28.74172560999078,40.8008,59.98,Auto/Trk Prts_Equip-Orig
2022-02-16,ALV,31.5941,31.6145,32.1499,32.3496,55.57,503888.0,667459.0,619732.0,5758.72,7628.102857142857,7082.651428571428,0.009443339960238568,19.0,9028.25,28.43,27.99,35.99,29.02,1.800947774692156,31.38811085843373,28.192899013936117,28.215758190238304,40.265,59.53,Auto/Trk Prts_Equip-Orig
2022-02-17,ALV,32.3494,31.8633,43.96,33.6678,48.48,419119.0,665373.0,619808.0,4789.931592241177,7604.263116977013,7083.520242040612,0.007956240676280457,16.0,8779.7497,29.19,27.93,36.55,30.74,1.800947774692156,32.14825078929374,29.036805615632034,28.49425006716267,38.3892,59.51,Auto/Trk Prts_Equip-Orig
