PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-28,LYFT,57.6983,61.669,96.7034,71.5498,44.66,4543943.0,6284118.0,6443135.0,13036.428321199875,18028.935193280795,18485.149921844124,50.89,54.6,49.78,51.99,48.66306425709339,53.31102663614723,70.4749,160.0,E-Commerce/Services
2022-04-29,LYFT,59.729,64.446,102.654,74.9846,41.54,4723052.0,6279021.0,6454442.0,13550.287597375082,18014.313706467274,18517.591036596,50.14,54.72,50.0,52.95,51.05441646909697,56.50032668932101,70.1775,159.7,E-Commerce/Services
2022-05-02,LYFT,61.1842,67.0494,106.0531,78.8225,38.15,11738221.0,6356832.0,6514769.0,33676.150121103965,18237.31455785656,18690.42496714914,51.48,54.88,53.31,54.06,52.7494675768391,59.45268741074705,70.1775,159.7,E-Commerce/Services
2022-05-03,LYFT,60.8799,65.6698,100.5954,78.1827,35.95,24562266.0,6673751.0,6664083.0,70467.45432075608,19146.533293817443,19118.796465775067,51.52,54.98,46.37,49.86,52.39620429010101,57.89233655709536,71.4262,159.73,E-Commerce/Services
2022-05-04,LYFT,63.2968,64.3274,80.8437,67.7753,20.09,112518843.0,8396737.0,7445824.0,322808.8466348692,24089.662799557325,21361.558594112346,132.81,54.98,46.37,49.86,55.18591206313437,56.365010341168215,68.8977,161.57,E-Commerce/Services
2022-05-05,LYFT,64.3735,65.9823,80.1665,69.5412,22.76,43122288.0,9005390.0,7623504.0,123714.88087436794,25835.845052498706,21871.309082794203,132.0,54.97,48.6,50.31,56.41761694940687,58.2465785543666,70.3293,106.31,E-Commerce/Services
2022-05-06,LYFT,66.0319,67.7698,78.1128,71.6188,20.43,28942159.0,9396710.0,7799427.0,83033.06622944023,26958.515560944965,22376.020346052428,133.92,55.87,64.14,57.41,58.30275994847928,60.263967609509415,70.4226,106.16,E-Commerce/Services
2022-05-09,LYFT,69.3534,72.9704,81.9894,77.049,17.8,22056843.0,9629811.0,7867005.0,63279.566472574705,27627.26584637843,22569.896600233205,137.33,57.44,91.94,74.0,62.03945592572519,66.05815071707654,69.6265,103.23,E-Commerce/Services
2022-05-10,LYFT,69.7033,73.1279,79.7266,76.1534,20.3,21736761.0,9653754.0,7977862.0,62465.16234567209,27742.096021352092,22926.067273839384,137.13,57.52,89.86,73.88,62.43036145089983,66.23209009543636,70.0529,97.94,E-Commerce/Services
2022-05-11,LYFT,71.423,75.3592,84.2157,79.624,18.36,21542393.0,9586716.0,8095246.0,61906.607538499164,27549.449357601567,23263.395902655993,139.21,57.08,101.2,78.72,64.34473505268322,68.6877647375426,71.3524,98.65,E-Commerce/Services
2022-05-12,LYFT,70.8448,74.5224,84.2026,79.81,24.05,16174783.0,9461110.0,8160117.0,46481.64617430662,27188.49257119518,23449.815131055817,140.19,57.31,105.67,82.24,63.70232089209938,67.7686365641216,74.2369,98.81,E-Commerce/Services
2022-05-13,LYFT,68.4728,71.0347,76.1539,73.5475,31.94,12841803.0,9497574.0,8221051.0,36903.626190361,27293.27965950667,23624.921905116713,141.8,58.18,106.22,87.74,61.05345477399293,63.913446191626996,78.584,103.21,E-Commerce/Services
2022-05-16,LYFT,67.839,70.6771,72.5465,71.8412,30.04,9447566.0,9556764.0,8266123.0,27149.572177434977,27463.375646247106,23754.44670257454,142.43,58.35,86.57,89.29,60.3417759185127,63.51576547920996,77.8804,100.11,E-Commerce/Services
2022-05-17,LYFT,65.6534,67.5553,68.9126,66.5693,33.06,10205876.0,9616000.0,8312313.0,29328.73594788942,27633.602923933693,23887.183529685113,142.51,58.39,87.9,88.89,57.873732656188686,60.02265037542078,76.4265,101.73,E-Commerce/Services
2022-05-18,LYFT,70.4335,73.8655,78.7278,75.2467,29.46,13838332.0,9721396.0,8393895.0,39767.36303142629,27936.47990988043,24121.62605382455,144.43,59.55,93.51,97.43,63.24458808664975,67.04559709816894,78.416,105.71,E-Commerce/Services
2022-05-19,LYFT,68.7074,71.294,74.2832,70.7265,35.44,11638030.0,9836803.0,8451485.0,33444.329277528166,28268.124293387875,24287.1213791415,145.84,60.07,97.24,101.54,61.316448158385704,64.20151428120678,76.6131,104.6,E-Commerce/Services
2022-05-20,LYFT,68.5962,71.6825,73.2022,71.4547,34.86,12774459.0,9947718.0,8523919.0,36710.09960127603,28586.86372435861,24495.27729379453,145.04,60.08,82.63,95.16,61.19181852535517,64.63266052275738,75.0863,102.58,E-Commerce/Services
2022-05-23,LYFT,66.8253,69.3384,67.8946,68.1426,40.36,11299769.0,9968843.0,8576572.0,32472.26826273788,28647.571836655836,24646.587621276714,146.1,60.48,86.91,86.74,59.199837162698344,62.02268709561042,75.0863,102.58,E-Commerce/Services
2022-05-24,LYFT,74.6777,79.4777,86.4639,81.7554,31.97,18054642.0,10104999.0,8647572.0,51883.81955763691,29038.84467751293,24850.620979340012,159.99,66.15,158.8,128.34,67.93937648587894,73.18268099277314,75.1752,102.57,E-Commerce/Services
2022-05-25,LYFT,74.1571,79.0914,80.6226,79.1857,31.8,16228456.0,10279725.0,8735906.0,46635.888746833414,29540.956419270082,25104.46713592436,159.27,65.94,147.5,123.49,67.36672383610471,72.76296828717201,74.6105,103.34,E-Commerce/Services
2022-05-26,LYFT,72.0607,76.2623,73.2881,75.5828,37.19,14710202.0,10372750.0,8806132.0,42272.86379112258,29808.28189098741,25306.275098237664,160.61,66.2,147.32,124.82,65.05185996180278,69.67738802000258,72.0013,80.4,E-Commerce/Services
2022-05-27,LYFT,70.4749,73.5671,67.798,70.6795,37.63,11974691.0,10462846.0,8831082.0,34411.79672765057,30067.191691602886,25377.974151417675,160.0,66.2,147.14,119.33,63.29069070574282,66.71670107559275,71.5354,80.96,E-Commerce/Services
2022-05-30,LYFT,70.1775,73.3297,67.9314,69.6369,37.35,11197909.0,10602877.0,8877203.0,32179.550077040796,30469.60029610922,25510.51258610485,159.7,66.11,141.29,117.3,62.95936392825136,66.45483354948684,72.1993,83.48,E-Commerce/Services
2022-05-31,LYFT,70.1775,73.3297,67.9314,69.6369,37.35,11197909.0,10602877.0,8877203.0,32179.550077040796,30469.60029610922,25510.51258610485,159.7,66.11,141.29,117.3,62.95936392825136,66.45483354948684,73.8274,84.63,E-Commerce/Services
2022-06-01,LYFT,71.4262,74.8696,70.8949,71.4071,35.4,10384678.0,10696615.0,8879802.0,29842.56085562598,30738.97756740283,25517.98250951154,159.73,65.94,49.93,117.71,64.34828705132716,68.15025314817254,75.9279,86.73,E-Commerce/Services
2022-06-02,LYFT,68.8977,70.7057,66.4903,65.073,42.49,9382995.0,10777044.0,8888535.0,26964.011515616676,30970.104803456423,25543.076607944677,161.57,66.74,72.41,116.19,61.52961128830573,63.547588565499474,74.5679,86.0,E-Commerce/Services
2022-06-03,LYFT,70.3293,72.2189,69.8877,67.5473,39.3,8264011.0,10787215.0,8868675.0,23748.376997551,30999.335380075987,25486.006416104192,106.31,67.05,70.07,115.35,63.128523176849306,65.2270612338928,73.7687,83.13,E-Commerce/Services
2022-06-06,LYFT,70.4226,73.1318,69.5733,68.5922,38.48,10924280.0,10822943.0,8894608.0,31393.220470968703,31102.007248416136,25560.530300106002,106.16,66.53,70.67,115.42,63.23244887524127,66.23639612207174,73.7687,83.13,E-Commerce/Services
2022-06-07,LYFT,69.6265,72.9768,68.3409,68.3589,38.77,7785113.0,10818406.0,8895006.0,22372.16340530824,31088.970297151383,25561.674920222384,103.23,65.7,70.61,111.69,62.34460283176082,66.06522033748165,73.9648,83.38,E-Commerce/Services
2022-06-08,LYFT,70.0529,73.3245,70.0,68.3444,41.26,13225299.0,10911880.0,8936825.0,38005.68469387457,31357.587506898413,25681.85060423478,97.94,65.53,68.09,59.7,62.820448887364684,66.44909555629783,72.8486,84.39,E-Commerce/Services
2022-06-09,LYFT,71.3524,75.0637,75.2123,72.5024,38.55,9674779.0,11004032.0,8970176.0,27802.514785147643,31622.403196624728,25777.68968835118,98.65,65.2,51.78,62.94,64.26635967409388,68.36343363004816,72.1072,84.88,E-Commerce/Services
2022-06-10,LYFT,74.2369,79.5687,80.5868,79.0847,34.28,10779760.0,11130714.0,9019566.0,30977.91025881144,31986.450478349805,25919.622154985533,98.81,65.96,61.48,65.91,67.45455745618676,73.28149848147213,75.4629,88.98,E-Commerce/Services
2022-06-13,LYFT,78.584,84.2734,90.8172,85.0711,29.5,13251899.0,11254099.0,9083702.0,38082.123836298,32341.024617223346,26103.93155396278,103.21,67.36,92.61,82.37,72.21111449077628,78.36457074188564,74.5406,88.18,E-Commerce/Services
2022-06-14,LYFT,77.8804,82.5643,86.3568,82.0464,29.08,9608467.0,11301385.0,9098141.0,27611.9544660539,32476.911043493674,26145.425177370966,100.11,67.19,92.82,82.46,71.4447808041987,76.52361488122474,75.789,84.66,E-Commerce/Services
2022-06-15,LYFT,76.4265,80.4406,79.2224,78.3361,36.68,14019179.0,11416303.0,9129061.0,40287.065056488886,32807.152377866725,26234.280510410452,101.73,67.74,103.29,87.48,69.85706766140417,74.22728695271033,75.9391,78.37,E-Commerce/Services
2022-06-16,LYFT,78.416,83.1548,88.8826,86.18,32.23,9558862.0,11491669.0,9147475.0,27469.403482680576,33023.73153314823,26287.196281600623,105.71,68.76,117.42,90.74,72.02825179053008,77.16035745795894,74.4753,81.77,E-Commerce/Services
2022-06-17,LYFT,76.6131,81.8753,79.3635,80.9294,39.08,13349508.0,11615281.0,9218479.0,38362.62301035104,33378.95645010237,26491.241070894732,104.6,69.44,117.01,93.47,70.06116678738658,75.77971199529594,73.5715,79.25,E-Commerce/Services
2022-06-20,LYFT,75.0863,80.4955,70.7032,71.7938,38.24,10831776.0,11809344.0,9274129.0,31127.389970820375,33936.63753640841,26651.16320931068,102.58,69.44,94.39,93.5,68.38824787702927,74.28677890614185,73.4806,73.4,E-Commerce/Services
2022-06-21,LYFT,75.0863,80.4955,70.7032,71.7938,38.24,10831776.0,11809344.0,9274129.0,31127.389970820375,33936.63753640841,26651.16320931068,102.58,69.44,94.39,93.5,68.38824787702927,74.28677890614185,72.2277,73.77,E-Commerce/Services
2022-06-22,LYFT,75.1752,80.5608,71.6927,73.8747,39.28,7723063.0,11850780.0,9288331.0,22193.848524869863,34055.71289805059,26691.975873154603,102.57,69.37,94.48,93.65,68.48584302642409,74.35753153944798,71.9705,74.68,E-Commerce/Services
2022-06-23,LYFT,74.6105,80.4208,72.9037,75.2833,45.7,10774906.0,11945756.0,9324775.0,30963.962036255627,34328.64614117031,26796.70514959718,103.34,70.0,94.54,99.01,67.86550456785834,74.2058291014931,74.6795,76.23,E-Commerce/Services
2022-06-24,LYFT,72.0013,77.7783,69.46,71.7289,48.11,12218477.0,12088083.0,9372584.0,35112.36730566395,34737.652681046275,26934.094323800673,80.4,70.09,73.67,98.02,64.98605390151029,71.33347006062442,72.9196,72.7,E-Commerce/Services
2022-06-27,LYFT,71.5354,76.2035,69.0028,71.6779,46.02,8555847.0,12157045.0,9366102.0,24587.02860017041,34935.82962721969,26915.467018766616,80.96,69.73,57.74,92.27,64.46947691086069,69.61302616788039,75.2362,75.0,E-Commerce/Services
2022-06-28,LYFT,72.1993,77.6345,75.5049,74.6815,40.46,15586980.0,12293625.0,9458302.0,44792.47034808876,35328.32102710228,27180.42314022785,83.48,70.54,82.32,88.56,65.2053595994225,71.17665059729912,75.2779,77.26,E-Commerce/Services
2022-06-29,LYFT,73.8274,79.2622,71.1869,76.1074,38.03,12088033.0,12427670.0,9527233.0,34737.50910819277,35713.52757050002,27378.510888692534,84.63,70.54,86.86,90.75,67.00361923627707,72.94858702428719,73.1145,73.03,E-Commerce/Services
2022-06-30,LYFT,75.9279,81.1433,76.4127,79.9981,34.98,11812438.0,12541803.0,9596004.0,33945.52882300721,36041.51278753618,27576.138843454035,86.73,70.97,81.9,88.44,69.31122563055712,74.98823330956664,72.8438,71.67,E-Commerce/Services
2022-07-01,LYFT,74.5679,80.4332,73.5771,81.5565,36.52,9734253.0,12630090.0,9645984.0,27973.42646640299,36295.22407924386,27719.766901486924,86.0,70.98,80.05,76.93,67.81866786077414,74.21926745960242,75.2381,69.1,E-Commerce/Services
2022-07-04,LYFT,73.7687,78.3766,72.2741,85.5254,40.43,13059716.0,12924547.0,9761941.0,37529.84488877643,37141.408294613815,28052.99376673942,83.13,71.18,82.08,70.96,66.93893560320481,71.98535564654799,74.9471,86.44,E-Commerce/Services
2022-07-05,LYFT,73.7687,78.3766,72.2741,85.5254,40.43,13059716.0,12924547.0,9761941.0,37529.84488877643,37141.408294613815,28052.99376673942,83.13,71.18,82.08,70.96,66.93893560320481,71.98535564654799,74.7528,86.22,E-Commerce/Services
2022-07-06,LYFT,73.9648,78.5206,73.6213,86.2884,36.9,16466889.0,13085275.0,9848473.0,47321.07420794593,37603.294059149826,28301.661696265266,83.38,71.63,69.56,76.21,67.15498223542316,72.1421140829682,75.8385,85.03,E-Commerce/Services
2022-07-07,LYFT,72.8486,76.7074,69.1799,86.9027,40.97,19296823.0,13296636.0,9958805.0,55453.48566815491,38210.684414769865,28618.723939140113,84.39,71.81,69.43,78.63,65.92358092488605,70.16427306514335,67.7353,99.37,E-Commerce/Services
2022-07-08,LYFT,72.1072,76.0146,67.8088,86.5359,39.22,16036184.0,13482387.0,10048792.0,46083.3526646275,38744.47904077361,28877.320538944143,84.88,71.66,60.44,71.97,65.10336620974373,69.40619146128103,66.5896,99.25,E-Commerce/Services
2022-07-11,LYFT,75.4629,79.7552,72.5425,89.7657,34.52,17430572.0,13701702.0,10143675.0,50090.420303370265,39374.726890863305,29149.986826065684,88.98,72.55,82.64,81.36,68.80152088733213,73.48395693646334,66.1043,97.49,E-Commerce/Services
2022-07-12,LYFT,74.5406,78.6163,71.2469,88.5575,36.65,12376482.0,13840980.0,10202193.0,35566.42807000806,39774.97156206588,29318.150625584865,88.18,72.48,79.44,80.77,67.78864984907135,72.2462637489995,64.2504,98.14,E-Commerce/Services
2022-07-13,LYFT,75.789,79.0088,72.4722,88.8138,36.16,10535320.0,13947146.0,10235708.0,30275.46123159371,40080.061926394,29414.463037849215,84.66,72.49,68.45,69.01,69.15903788370686,72.67317577648578,65.5967,98.52,E-Commerce/Services
2022-07-14,LYFT,75.9391,79.5926,71.9564,92.5107,34.05,11913198.0,14050108.0,10273656.0,34235.08390758892,40375.94492181582,29523.51460940248,78.37,72.63,66.83,68.14,69.32349463789315,73.3074482897884,64.4446,98.23,E-Commerce/Services
2022-07-15,LYFT,74.4753,78.7228,69.3112,91.2552,41.7,13497053.0,14041188.0,10336776.0,38786.62488109194,40350.31142286317,29704.903225309557,81.77,73.19,80.24,71.03,67.71683919151869,72.36213954714164,65.0837,95.38,E-Commerce/Services
2022-07-18,LYFT,73.5715,76.3682,68.9932,87.821,45.24,15972984.0,14249768.0,10419592.0,45901.73415186882,40949.7099891797,29942.892446078902,79.25,73.35,61.56,72.87,66.72155283152514,69.7932802728171,66.0352,94.58,E-Commerce/Services
2022-07-19,LYFT,73.4806,74.8541,70.2092,88.7449,47.01,9009272.0,14331093.0,10408399.0,25890.040849341334,41183.41450737747,29910.72700283036,73.4,73.07,61.32,70.96,66.62130722494118,68.133224544344,67.0544,97.74,E-Commerce/Services
2022-07-20,LYFT,72.2277,74.965,73.9905,91.9431,53.63,14194712.0,14506987.0,10466162.0,40791.494975913214,41688.88296755428,30076.721150812627,73.77,73.8,80.26,74.59,65.2368043920761,68.25504541790299,67.7491,94.65,E-Commerce/Services
2022-07-21,LYFT,71.9705,74.9208,81.7115,93.7944,50.42,10305113.0,14574663.0,10492844.0,29613.91292515959,41883.3642091596,30153.39749824027,74.68,73.85,80.83,74.16,64.95192737902394,68.20649729050744,68.9746,95.74,E-Commerce/Services
2022-07-22,LYFT,74.6795,76.2571,90.5207,94.8055,46.71,8055070.0,14645661.0,10491739.0,23147.94040454144,42087.391917527326,30150.222047977637,76.23,73.44,72.45,76.44,67.94135500746214,69.67169655182798,71.8713,97.52,E-Commerce/Services
2022-07-25,LYFT,72.9196,75.8489,111.09,93.3238,45.33,7563999.0,14682295.0,10484484.0,21736.744444432024,42192.667433293165,30129.373277248775,72.7,73.26,68.96,65.37,66.00203075784866,69.22467501700531,71.427,97.42,E-Commerce/Services
2022-07-26,LYFT,75.2362,79.7844,131.8382,98.483,40.87,10823942.0,14788702.0,10508625.0,31104.877345350582,42498.45036188672,30198.747525927683,75.0,73.71,80.13,71.35,68.55279564277448,73.51564788097838,72.0135,95.15,E-Commerce/Services
2022-07-27,LYFT,75.2779,77.1645,132.0842,94.116,46.86,10838907.0,14883614.0,10539416.0,31147.882425151744,42771.19998661696,30287.231950395286,77.26,74.14,74.47,77.42,68.5985585009627,70.66371105631235,71.7228,93.36,E-Commerce/Services
2022-07-28,LYFT,73.1145,76.0558,131.3395,92.9933,50.56,11858948.0,15001598.0,10573913.0,34079.185105102246,43110.2518633467,30386.366346512943,73.03,74.37,75.85,78.38,66.21729464611191,69.45131182087204,73.2229,94.27,E-Commerce/Services
2022-07-29,LYFT,72.8438,74.7601,138.3913,93.228,50.44,11762934.0,15115145.0,10617154.0,33803.268651241306,43436.55308594494,30510.628468509745,71.67,74.28,68.64,70.57,65.91827666467017,68.02993864476139,73.6863,94.44,E-Commerce/Services
2022-08-01,LYFT,75.2381,78.6245,141.7417,98.4416,50.7,12540901.0,15128091.0,10676653.0,36038.920700534465,43473.75614395402,30681.611378171587,69.1,74.25,67.58,68.28,68.55488087372044,72.25518666677154,73.9879,94.43,E-Commerce/Services
2022-08-02,LYFT,74.9471,78.3516,135.9755,96.0469,62.89,29803842.0,15212633.0,10858936.0,85647.61801478686,43716.70538929649,31205.439975658763,86.44,77.19,119.03,101.46,68.23538523676702,71.95813520763306,73.8026,78.7,E-Commerce/Services
2022-08-03,LYFT,74.7528,76.8659,129.6233,92.1695,64.85,23366324.0,13774689.0,11007904.0,67148.05401135016,39584.47040970377,31633.53090301057,86.22,77.27,113.55,96.02,68.02191637876722,70.33751902654798,72.5825,77.86,E-Commerce/Services
2022-08-04,LYFT,75.8385,79.2219,141.8888,96.7864,67.08,27582428.0,13524046.0,11195298.0,79263.916956222,38864.19495253015,32172.04703560391,85.03,76.75,113.18,96.34,69.21327966691074,72.90479709600734,72.2859,76.64,E-Commerce/Services
2022-08-05,LYFT,67.7353,67.8,74.1288,69.6416,74.28,47487020.0,13823157.0,11534265.0,136463.95486932673,39723.75341724155,33146.14011177907,99.37,76.75,113.18,96.34,60.225168045344624,60.29792699587606,72.7418,57.19,E-Commerce/Services
2022-08-08,LYFT,66.5896,65.6736,63.7595,65.9873,72.02,23531726.0,13846945.0,11686986.0,67623.37149944052,39792.1132460628,33585.016075181244,99.25,76.75,114.29,94.27,58.93364767397315,57.89664702692203,72.7418,57.19,E-Commerce/Services
2022-08-09,LYFT,66.1043,64.1731,61.9532,62.6264,66.28,14189944.0,13725222.0,11741100.0,40777.79312355826,39442.316565231726,33740.52405302021,97.49,77.14,122.02,98.63,58.38474525498933,56.18884910380351,70.9936,59.27,E-Commerce/Services
2022-08-10,LYFT,64.2504,61.4453,58.0813,60.3217,68.11,15119354.0,13621625.0,11700553.0,43448.6485340494,39144.608763550386,33624.003707500815,98.14,76.93,64.75,95.81,56.27711702068612,53.05209601976156,69.1405,77.44,E-Commerce/Services
2022-08-11,LYFT,65.5967,64.0343,61.2278,62.792,65.58,12045287.0,13555020.0,11591660.0,34614.6694729652,38953.20526604578,33311.076734244,98.52,76.85,63.02,91.83,57.80940278959817,56.03027374991131,68.3438,78.5,E-Commerce/Services
2022-08-12,LYFT,64.4446,61.7231,58.0241,58.5821,66.94,11344585.0,13530872.0,11490522.0,32601.05467665145,38883.81090139235,33020.43538703852,98.23,76.76,59.28,90.34,56.4987298012973,53.37359903182472,67.8528,77.99,E-Commerce/Services
2022-08-15,LYFT,65.0837,61.9387,58.1658,59.7143,66.34,7992279.0,13507399.0,11470265.0,22967.49723943654,38816.35629142424,32962.22263050446,95.38,76.41,57.24,90.39,57.226637204102765,53.622780212238155,69.2453,81.68,E-Commerce/Services
2022-08-16,LYFT,66.0352,63.5398,58.9463,62.468,66.48,9512596.0,13496217.0,11500377.0,27336.4483859829,38784.222458992794,33048.75580544416,94.58,76.15,38.06,90.38,58.30649739986102,55.46445874648016,69.2253,81.79,E-Commerce/Services
2022-08-17,LYFT,67.0544,64.6854,62.1873,65.0114,58.84,14805402.0,13511815.0,11566499.0,42546.44132965681,38829.04659763219,33238.77130070728,97.74,76.51,58.55,61.73,59.45832624082182,56.77324170029399,70.1805,81.82,E-Commerce/Services
2022-08-18,LYFT,67.7491,64.5128,60.2638,63.2888,56.8,6607766.0,13430682.0,11561811.0,18988.80749331231,38595.89383187824,33225.299345203915,94.65,76.57,57.46,60.31,60.24068849880452,56.57650894001856,70.7301,79.19,E-Commerce/Services
2022-08-19,LYFT,68.9746,65.3865,61.6413,63.7203,51.73,10492140.0,13393870.0,11610421.0,30151.374405946248,38490.106795617605,33364.990419653266,95.74,76.04,67.16,63.34,61.6157077794291,57.570777155167875,70.7301,78.87,E-Commerce/Services
2022-08-22,LYFT,71.8713,68.5088,65.9391,66.9046,46.15,17169927.0,13488550.0,11700763.0,49341.4019923262,38762.18971947823,33624.60718673625,97.52,76.68,83.57,71.62,64.84199074434714,61.09382683577776,70.4206,77.62,E-Commerce/Services
2022-08-23,LYFT,71.427,68.1117,66.5004,66.3251,45.3,8054928.0,13327264.0,11672055.0,23147.532337629866,38298.70042440235,33542.108701542005,97.42,76.64,83.91,65.15,64.34917504521718,60.64819599040024,70.926,76.27,E-Commerce/Services
2022-08-24,LYFT,72.0135,68.944,66.1196,65.9394,45.56,9291043.0,13215371.0,11671665.0,26699.769171469885,37977.152319210785,33540.98795439049,95.15,76.44,65.76,62.26,64.99957063127417,61.581451233305636,71.4692,81.26,E-Commerce/Services
2022-08-25,LYFT,71.7228,68.322,64.706,66.0093,48.48,7546720.0,13099831.0,11691355.0,21687.089598198523,37645.12379129722,33597.57131698888,93.36,76.09,67.26,62.56,64.67735337689693,60.88428109126362,73.809,83.0,E-Commerce/Services
2022-08-26,LYFT,73.2229,70.2646,67.2202,69.6599,43.73,10281372.0,13072519.0,11703361.0,29545.688160738646,37566.637006163284,33632.07308699174,94.27,76.32,67.68,67.42,66.3369661984176,63.05643514471779,75.2469,83.24,E-Commerce/Services
2022-08-29,LYFT,73.6863,70.1869,66.4756,68.8161,42.42,7966347.0,12991469.0,11717202.0,22892.976174992582,37333.72275839286,33671.84811602801,94.44,76.19,47.15,67.85,66.84811745808554,62.969841445012385,75.1895,82.48,E-Commerce/Services
2022-08-30,LYFT,73.9879,70.2211,66.176,68.5248,42.37,9975223.0,12972061.0,11741405.0,28665.90452050834,37277.94978219634,33741.400534766915,94.43,76.19,46.5,67.84,67.180423833212,63.00795890369725,73.624,82.7,E-Commerce/Services
2022-08-31,LYFT,73.8026,71.3266,66.5126,69.2225,42.45,10569617.0,12974997.0,11777880.0,30374.020885582384,37286.38699664981,33846.219130540216,78.7,76.18,46.47,56.93,66.9762925725215,64.23771374792226,76.3526,86.47,E-Commerce/Services
2022-09-01,LYFT,72.5825,69.7881,68.8679,68.0481,42.05,11527332.0,13009034.0,11833377.0,33126.21667587786,37384.199485870806,34005.7014502011,77.86,76.04,41.82,56.01,65.62940885190113,62.52502620239355,76.3989,86.85,E-Commerce/Services
2022-09-02,LYFT,72.2859,69.4847,68.6156,67.4217,41.56,7850123.0,13002464.0,11861205.0,22558.982028997896,37365.31920693371,34085.67107002782,76.64,75.9,12.33,48.65,65.30123535439432,62.18620051176949,75.54,87.03,E-Commerce/Services
2022-09-05,LYFT,72.7418,70.7831,67.0569,67.5823,37.32,9940269.0,13070744.0,11904894.0,28565.456838625953,37561.53616976856,34211.22061439354,57.19,75.81,31.64,40.15,65.8055428306765,63.633695834911244,74.8732,89.76,E-Commerce/Services
2022-09-06,LYFT,72.7418,70.7831,67.0569,67.5823,37.32,9940269.0,13070744.0,11904894.0,28565.456838625953,37561.53616976856,34211.22061439354,57.19,75.81,31.64,40.15,65.8055428306765,63.633695834911244,75.3274,88.46,E-Commerce/Services
2022-09-07,LYFT,70.9936,68.0204,64.5288,64.7355,44.59,8675512.0,12997360.0,11909692.0,24930.911184494256,37350.65178780206,34225.00867806785,59.27,75.85,47.68,47.1,63.86776370720992,60.545642420904244,75.6799,86.74,E-Commerce/Services
2022-09-08,LYFT,69.1405,70.4863,86.436,73.3031,60.69,42151499.0,13521178.0,12186002.0,121131.21137545524,38855.953150400535,35019.043666364516,77.44,78.93,120.57,91.37,61.80136519729965,63.303384488430005,76.7447,74.79,E-Commerce/Services
2022-09-09,LYFT,68.3438,71.3848,89.0678,74.2382,64.31,26701794.0,13777985.0,12367213.0,76733.22965614728,39593.94215998941,35539.79164604034,78.5,78.86,126.34,94.1,60.90874320194105,64.3023302146975,76.2399,72.94,E-Commerce/Services
2022-09-12,LYFT,67.8528,68.276,72.6149,66.473,64.59,15246225.0,13810152.0,12466002.0,43813.2390772805,39686.38081030442,35823.68264694092,77.99,78.72,126.33,89.76,60.35729009688888,60.8326571505799,79.0013,85.36,E-Commerce/Services
2022-09-13,LYFT,69.2453,71.2655,73.7573,70.3897,56.69,13112914.0,13866675.0,12526592.0,37682.720547664656,39848.81155708699,35997.800774916366,81.68,79.42,133.4,96.94,61.91858825982711,64.16986434651393,79.6193,83.49,E-Commerce/Services
2022-09-14,LYFT,69.2253,70.1027,75.6222,69.3876,57.74,11469936.0,13825558.0,12565008.0,32961.27717970228,39730.65319649999,36108.19724305145,81.79,79.43,128.9,97.18,61.89622088698146,62.87597750564201,79.8581,83.4,E-Commerce/Services
2022-09-15,LYFT,70.1805,74.1936,75.7602,69.2315,56.97,11553896.0,13857736.0,12602902.0,33202.55392544941,39823.123457632086,36217.09363422989,81.82,79.11,66.14,97.24,62.96270785353819,67.40690084078929,82.4712,83.61,E-Commerce/Services
2022-09-16,LYFT,70.7301,76.5327,75.7769,70.7909,52.44,13725189.0,13863795.0,12673651.0,39442.22173278044,39840.53527042963,36420.40578864703,79.19,79.33,62.35,99.62,63.574735909872246,69.97323895097325,80.7353,86.05,E-Commerce/Services
2022-09-19,LYFT,70.7301,76.5327,75.7769,70.7909,52.24,13940645.0,13865015.0,12740148.0,40061.37993349141,39844.04119741643,36611.498925402,78.87,78.91,62.29,99.6,63.574735909872246,69.97323895097325,79.4864,87.67,E-Commerce/Services
2022-09-20,LYFT,70.4206,76.7593,79.6264,73.5543,55.95,17465602.0,13970314.0,12834346.0,50191.08638726167,40146.64005461541,36882.196720731765,77.62,79.1,42.36,98.97,63.230221447975325,70.22100922437671,80.2246,86.97,E-Commerce/Services
2022-09-21,LYFT,70.926,76.2757,74.6067,71.1735,50.01,14774694.0,14082245.0,12913363.0,42458.195423172736,40468.29736081148,37109.26871476108,76.27,79.44,57.64,99.84,63.792613020631165,69.69205414170256,79.6739,85.06,E-Commerce/Services
2022-09-22,LYFT,71.4692,77.8007,74.8866,73.3058,43.0,18091053.0,14198374.0,13016039.0,51988.45158383486,40802.018504294894,37404.32982893844,81.26,80.0,81.6,74.27,64.3960134530081,71.3578931898217,77.6269,80.48,E-Commerce/Services
2022-09-23,LYFT,73.809,79.1318,81.9551,76.7086,39.39,15249209.0,14246481.0,13098283.0,43821.81422984493,40940.26410228986,37640.675287218895,83.0,80.13,83.16,73.49,66.98334480301801,72.80687997188177,78.0437,79.15,E-Commerce/Services
2022-09-26,LYFT,75.2469,80.6439,81.0627,78.0049,37.03,17830648.0,14393700.0,13212858.0,51240.12296334558,41363.32890972371,37969.930684360115,83.24,80.27,86.61,75.44,68.56453864506054,74.44755608621415,76.3389,81.28,E-Commerce/Services
