PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,LNC,36.7208,37.1485,149.0944,35.7774,54.05,3855529.0,1281026.0,1273936.0,20516.501145060633,6816.748465866148,6779.0203115406375,0.10402766809182756,3820.0,12692.341,25.18,33.2,22.04,19.61,4.376668204098955,35.66225251389649,36.17284551483336,36.60694814171212,36.5655,37.5,Life/Health Insurance
2021-09-20,LNC,38.3341,39.2852,38.8629,39.0169,42.64,2359601.0,1296013.0,1271709.0,12556.190516212013,6896.499085857092,6767.169739791373,0.051819683486971815,1945.0,12081.5902,29.55,33.76,39.71,31.49,4.376668204098955,37.32133872913614,37.809533491039005,38.77350305350292,36.0321,33.84,Life/Health Insurance
2021-09-21,LNC,39.1787,39.883,39.2025,39.417,38.43,1647421.0,1304488.0,1273105.0,8766.453473254887,6941.597417065414,6774.598447554185,0.045104510451045104,1763.0,11801.5842,30.57,33.88,41.83,32.55,4.376668204098955,38.188344235053144,38.66559366788515,39.37907171328446,36.0418,33.91,Life/Health Insurance
2021-09-22,LNC,38.1695,37.9976,35.3933,35.9366,44.95,973185.0,1299333.0,1267950.0,5178.628422354211,6914.1661697444615,6747.167196498119,0.007521289072459334,295.0,12106.0197,30.51,33.94,43.98,34.93,4.376668204098955,37.152252044457775,37.64263978854299,37.46832269744671,36.0059,33.09,Life/Health Insurance
2021-09-23,LNC,37.5553,37.516,34.3502,35.0781,54.39,1629438.0,1296965.0,1269575.0,8670.75976271524,6901.564794518094,6755.813860821463,0.057315158613471556,2300.0,12673.549,33.69,33.91,54.69,41.78,4.376668204098955,36.52094823269129,37.019699594810334,36.97983039441906,36.1075,29.39,Life/Health Insurance
2021-09-24,LNC,36.8375,36.4027,33.2795,34.0709,57.12,1507751.0,1291248.0,1271801.0,8023.224840456893,6871.1431985721,6767.659497700825,0.013507840474132608,547.0,12878.3847,33.64,33.9,54.93,41.85,4.376668204098955,35.78240500546207,36.291307585288244,35.84988378349364,36.2548,28.86,Life/Health Insurance
2021-09-27,LNC,37.2448,37.3908,35.742,36.4622,64.14,2285851.0,1304686.0,1281950.0,12163.743506744815,6942.651056801544,6821.665536586381,0.0672426479314519,2833.0,13509.8071,37.06,34.1,54.28,47.55,4.376668204098955,36.20157771099095,36.70466900872422,36.85280891112644,36.4177,23.65,Life/Health Insurance
2021-09-28,LNC,38.9017,39.7285,39.3023,39.737,61.35,1426457.0,1311762.0,1283402.0,7590.632989358555,6980.304286345089,6829.391674483527,0.03404026970905952,1459.0,13338.7977,36.31,34.03,52.45,47.44,4.376668204098955,37.90410749001903,38.38489107565631,39.22258676132924,36.6828,25.17,Life/Health Insurance
2021-09-29,LNC,38.892,39.8927,39.782,40.2096,59.94,1034881.0,1309347.0,1281459.0,5506.932486533565,6967.45377530872,6819.052815986394,0.04684317718940937,2093.0,13254.2313,35.07,33.9,49.44,46.79,4.376668204098955,37.89415213096761,38.37506044294914,39.38889581201788,36.2363,26.1,Life/Health Insurance
2021-09-30,LNC,39.7718,41.0114,42.4638,42.4116,54.57,1363631.0,1309286.0,1284448.0,7256.316173993756,6967.1290680423,6834.958135341549,0.03885987815491732,1786.0,12919.728,36.17,33.81,41.42,48.51,4.376668204098955,38.7965871819277,39.266444647306685,40.521507005046104,36.4684,27.87,Life/Health Insurance
2021-10-01,LNC,39.3364,40.4325,39.6572,40.266,57.98,990828.0,1309925.0,1283295.0,5272.512372749996,6970.529466137956,6828.822727444325,0.013628767985416351,628.0,13194.0959,36.52,33.93,42.53,49.12,4.376668204098955,38.35011690575293,38.82537784697014,39.93550621001316,36.891,28.44,Life/Health Insurance
2021-10-04,LNC,40.0269,40.8962,42.0323,41.5074,55.98,1041132.0,1305675.0,1281378.0,5540.195695855368,6947.913439588792,6818.621347114256,0.014535323211161745,673.0,13070.0673,36.64,33.92,26.44,42.69,4.376668204098955,39.05805711162444,39.52480643355511,40.404910276351316,37.4503,28.25,Life/Health Insurance
2021-10-05,LNC,38.907,39.7992,38.2911,39.5349,60.46,1218451.0,1289205.0,1278969.0,6483.766895774731,6860.271525787464,6805.802500816292,0.017428589713505558,817.0,13444.0343,37.89,34.15,31.91,43.41,4.376668204098955,37.90954696016449,38.39026242421377,39.29419703518574,38.0241,28.1,Life/Health Insurance
2021-10-06,LNC,38.8488,39.8242,39.0623,40.1948,60.89,970175.0,1276153.0,1277416.0,5162.611085787976,6790.817764796643,6797.538591246871,0.07237962194962239,3316.0,13483.498,37.46,34.14,31.66,41.51,4.376668204098955,37.8498132513876,38.331277847731606,39.31951812573496,37.986,34.61,Life/Health Insurance
2021-10-07,LNC,38.8695,39.8947,39.1919,40.3863,62.85,939712.0,1262058.0,1276973.0,5000.507716476596,6715.813746808617,6795.181225984416,0.09503074827685831,4605.0,13577.4597,37.7,34.1,26.41,34.73,4.376668204098955,37.87105929301314,38.3522571728184,39.39092139173695,37.6363,34.47,Life/Health Insurance
2021-10-08,LNC,38.9173,39.6266,38.0745,39.8313,63.64,697012.0,1253252.0,1273490.0,3709.023645180883,6668.954481946123,6776.6473488281445,0.013244215938303341,644.0,13648.87,37.72,34.06,22.1,33.89,4.376668204098955,37.92011789294591,38.40070102602295,39.119368956566774,37.6298,34.63,Life/Health Insurance
2021-10-11,LNC,38.6216,39.1748,37.8062,39.4836,64.04,799261.0,1240601.0,1272739.0,4253.123069276811,6601.634175654613,6772.650738705253,0.012987012987012988,635.0,13682.6968,37.36,34.06,21.14,23.93,4.376668204098955,37.61657996528814,38.100991936693724,38.66164190822733,38.0374,34.99,Life/Health Insurance
2021-10-12,LNC,38.3347,38.7028,37.2639,39.3643,63.22,661560.0,1230574.0,1272285.0,3520.3720752136583,6548.277323423382,6770.234877733251,0.004715248009797918,231.0,13645.1121,36.94,34.0,7.03,23.11,4.376668204098955,37.321955010622325,37.81014181525904,38.18329906961944,37.6011,34.99,Life/Health Insurance
2021-10-13,LNC,38.0953,38.2615,36.4904,38.2925,57.33,912142.0,1228476.0,1271802.0,4853.798946513451,6537.113206734322,6767.664692310736,0.021518448726521183,1062.0,13363.2271,37.31,34.08,16.27,25.17,4.376668204098955,37.07601628836244,37.567399192517975,37.73592429303938,37.4562,34.75,Life/Health Insurance
2021-10-14,LNC,37.288,36.5163,37.2902,37.2239,61.65,967184.0,1225042.0,1272067.0,5146.695000620407,6518.839783278077,6769.074828940717,0.030269192422731805,1518.0,13673.3006,37.7,34.06,22.49,24.52,4.376668204098955,36.246021101976375,36.74850396954956,35.96522995463813,37.0687,33.89,Life/Health Insurance
2021-10-15,LNC,36.6616,35.6848,28.6929,34.8686,59.87,1142879.0,1227289.0,1269426.0,6081.6239803638455,6530.796535098434,6755.020962759273,0.0439731309864411,1414.0,13586.8564,37.76,34.07,22.63,22.37,4.376668204098955,35.60129234009514,36.11274725855124,35.120685514949734,37.0157,34.08,Life/Health Insurance
2021-10-18,LNC,36.5655,35.413,35.3857,35.3857,61.09,865132.0,1210273.0,1265956.0,4603.643610300422,6440.249075481109,6736.556098169391,0.02220928807744149,725.0,13673.3009,37.5,34.03,23.0,22.09,4.376668204098955,35.50232234622007,36.0151827740746,34.84448548909855,37.0311,34.34,Life/Health Insurance
2021-10-19,LNC,36.0321,34.5965,34.2275,34.2275,64.08,902599.0,1198324.0,1264465.0,4803.017452869279,6376.664594346023,6728.621972262713,0.0232670867668444,768.0,13895.0505,33.84,34.11,25.61,18.78,4.376668204098955,34.95270135676092,35.47350885393212,34.01434127320416,37.2272,34.63,Life/Health Insurance
2021-10-20,LNC,36.0418,34.5407,34.7133,34.7133,68.09,1671404.0,1206130.0,1267737.0,8894.074345025563,6418.202834123696,6746.033351565314,0.026992868105082602,897.0,14237.0709,33.91,33.87,27.1,22.35,4.376668204098955,34.96270082480638,35.483361554959814,33.957584668082625,37.2433,33.74,Life/Health Insurance
2021-10-21,LNC,36.0059,34.5929,34.7574,34.7507,63.85,1780870.0,1215160.0,1270326.0,9476.577732514324,6466.254245083643,6759.81014034376,0.13878158279390268,5317.0,14043.5101,33.09,33.82,23.74,23.12,4.376668204098955,34.92569164003652,35.44689598272323,34.01067965227981,37.4905,34.63,Life/Health Insurance
2021-10-22,LNC,36.1075,35.0442,35.2546,35.2137,66.07,1152895.0,1222925.0,1273142.0,6134.922473816432,6507.574468006158,6774.795161883432,0.014775890325433782,568.0,14229.5538,29.39,33.74,25.11,23.9,4.376668204098955,35.030424747280996,35.55009361802019,34.46960332873008,37.1633,34.62,Life/Health Insurance
2021-10-25,LNC,36.2548,35.0319,35.5109,35.4085,66.07,853312.0,1214903.0,1267823.0,4540.745658518119,6464.886844167946,6746.4910642524865,0.006198723792160438,238.0,14229.5538,28.86,33.59,24.7,23.87,4.376668204098955,35.18223450500148,35.69969359868514,34.45709821807402,38.0244,35.07,Life/Health Insurance
2021-10-26,LNC,36.4177,34.9918,35.6866,35.5039,64.96,1061976.0,1216973.0,1267709.0,5651.113281593962,6475.901794053018,6745.884245120605,0.031206036577567466,1220.0,14184.4526,23.65,33.59,22.02,23.88,4.376668204098955,35.35007744001302,35.865114990614494,34.41632849738624,37.9725,35.08,Life/Health Insurance
2021-10-27,LNC,36.6828,35.5334,36.5978,36.3092,56.16,1230231.0,1223343.0,1270586.0,6546.451978449846,6509.798731029189,6761.19381928327,0.0329387029759968,1316.0,13793.5718,25.17,33.79,24.09,25.64,4.376668204098955,35.623123354991165,36.13426927225733,34.96684308827436,41.3448,37.22,Life/Health Insurance
2021-10-28,LNC,36.2363,35.2052,36.1622,35.8988,60.57,1148126.0,1230023.0,1273918.0,6109.545467712405,6545.345584745939,6778.9249116710635,0.003200560098017153,128.0,14084.852,26.1,33.92,26.57,25.19,4.376668204098955,35.16317021280813,35.68090578572803,34.633274564210645,41.3448,37.22,Life/Health Insurance
2021-10-29,LNC,36.4684,35.5163,36.6833,36.2772,50.83,2189684.0,1222116.0,1284956.0,11652.007797580347,6503.269495300556,6837.661202049087,0.08814955346814123,3810.0,13558.6676,27.87,34.32,36.73,31.46,4.376668204098955,35.40230642606378,35.91659503015285,34.949465885618345,39.6415,36.52,Life/Health Insurance
2021-11-01,LNC,36.891,36.5577,38.285,37.4811,56.31,1441327.0,1219194.0,1288758.0,7669.76154420241,6487.720868423552,6857.893141655716,0.03674534673412853,1605.0,13925.1175,28.44,34.42,41.33,34.04,4.376668204098955,35.8374801391632,36.34561157829099,36.00726356292574,40.8467,35.59,Life/Health Insurance
2021-11-02,LNC,37.4503,37.605,40.0977,38.8715,56.33,1089419.0,1218786.0,1286119.0,5797.146471007738,6485.549599202544,6843.8499990784085,0.0074241593567251464,325.0,13926.9971,28.25,34.4,41.26,33.07,4.376668204098955,36.41296571023729,36.91317610406885,37.07011768257554,43.1593,37.3,Life/Health Insurance
2021-11-03,LNC,38.0241,38.2855,40.6328,39.1874,61.36,2075122.0,1222137.0,1294811.0,11042.387443010923,6503.381614401004,6890.103197533647,0.07770308503655418,3433.0,14306.6016,28.1,34.61,40.91,33.57,4.376668204098955,37.002855059237206,37.49519676985307,37.76025834458763,41.1077,39.99,Life/Health Insurance
2021-11-04,LNC,37.986,37.3647,37.8795,37.1664,48.77,2974304.0,1238491.0,1307834.0,16459.109654030122,6853.522428954613,7237.250535005443,0.05591140782173305,2479.0,12976.6904,34.61,34.61,40.91,33.57,4.092484558262205,37.09369860989251,37.45655878481097,36.826327621553574,44.3602,39.09,Life/Health Insurance
2021-11-05,LNC,37.6363,36.401,36.5247,36.2679,50.51,2308992.0,1253414.0,1315154.0,12777.426843998663,6936.102719387394,7277.7575771558395,0.021884991218985003,972.0,13094.1513,34.47,34.45,38.66,33.17,4.092484558262205,36.73550541712393,37.1018689244895,35.84815756771888,42.3966,33.71,Life/Health Insurance
2021-11-08,LNC,37.6298,36.6726,35.7981,35.6953,52.66,1519943.0,1262421.0,1314974.0,8411.012739381653,6985.94560023825,7276.761737746515,0.03282227509031633,1490.0,13240.5249,34.63,34.46,28.74,32.98,4.092484558262205,36.728846001495086,37.09527527920503,36.12391438867056,40.6381,34.09,Life/Health Insurance
2021-11-09,LNC,38.0374,37.3074,35.9808,36.2574,49.66,1416305.0,1263445.0,1313158.0,7837.503796562826,6991.611965112261,7266.712191573742,0.016505857271588386,751.0,13048.9741,34.99,34.52,23.97,33.78,4.092484558262205,37.14633332270551,37.50868431123651,36.76818862495133,39.8743,33.94,Life/Health Insurance
2021-11-10,LNC,37.6011,36.7989,34.7222,35.8723,49.14,1190162.0,1258633.0,1314827.0,6586.08083703951,6964.983491462128,7275.948071541645,0.007046118049915491,321.0,13016.4465,34.99,34.42,24.04,33.77,4.092484558262205,36.6994414367786,37.06616140376557,36.252126023310694,38.961,33.6,Life/Health Insurance
2021-11-11,LNC,37.4562,36.181,32.1647,34.0633,52.86,1304863.0,1265518.0,1315138.0,7220.80940809761,7003.0832972632925,7277.66887661515,0.007241937601190216,331.0,13244.1398,34.75,34.38,19.1,31.93,4.092484558262205,36.55096714180819,36.91916194119255,35.62474366223566,38.6839,33.81,Life/Health Insurance
2021-11-12,LNC,37.0687,35.8165,32.1425,33.9179,54.05,1266975.0,1269922.0,1315649.0,7011.146128781081,7027.454144046984,7280.496768432447,0.008374405722510577,384.0,13320.0372,33.89,34.11,18.45,30.29,4.092484558262205,36.15376605903653,36.52596500696457,35.254492937071156,38.6147,35.41,Life/Health Insurance
2021-11-15,LNC,37.0157,35.5877,31.156,33.0641,56.54,1603831.0,1269808.0,1319950.0,8875.22927863739,7026.823362217082,7304.297576451272,0.015181216239763025,697.0,13480.8678,34.08,33.98,18.73,24.26,4.092484558262205,36.099422807733944,36.47217633333663,35.02202151918133,39.2313,35.97,Life/Health Insurance
2021-11-16,LNC,37.0311,35.7374,33.0506,33.5535,53.04,1243693.0,1264144.0,1320420.0,6882.3087124396325,6995.479804886163,7306.898141325503,0.01215390614844664,561.0,13296.5455,34.34,34.04,18.42,21.38,4.092484558262205,36.11521352244151,36.48780573301168,35.174129111607016,38.9451,35.9,Life/Health Insurance
2021-11-17,LNC,37.2272,35.8508,32.4799,33.9471,48.25,1961321.0,1277715.0,1321315.0,10853.495652080452,7070.578552464372,7311.85084314535,0.11402492610050331,5709.0,13025.4825,34.63,34.12,23.45,23.75,4.092484558262205,36.316259449474444,36.6868098891141,35.289339192453006,39.5337,35.59,Life/Health Insurance
2021-11-18,LNC,37.2433,35.8066,36.4333,33.7385,46.2,1203808.0,1280194.0,1320199.0,6661.594183940867,7084.2965860967815,7305.674974783809,0.0078125,392.0,12904.408,33.74,34.14,21.03,20.09,4.092484558262205,36.332763113360116,36.70314693442512,35.24443507222098,39.7969,35.63,Life/Health Insurance
2021-11-19,LNC,37.4905,36.7142,29.6487,35.3165,40.95,1890542.0,1285195.0,1325066.0,10461.82091903881,7111.971030553186,7332.607896522309,0.07693103448275862,2231.0,12568.2897,34.63,34.24,27.87,23.64,4.092484558262205,36.586115820233516,36.95396041360114,36.16614551814998,40.8138,38.77,Life/Health Insurance
2021-11-22,LNC,37.1633,36.2927,35.0096,35.1294,44.33,1798425.0,1294508.0,1328043.0,9952.067686920254,7163.507645445189,7349.082573441003,0.03065757791569166,904.0,12730.9264,34.62,34.28,28.07,23.86,4.092484558262205,36.25075375011589,36.621966999193255,35.7381822885552,38.6589,40.43,Life/Health Insurance
2021-11-23,LNC,38.0244,37.1366,36.1912,36.2712,48.35,1608565.0,1305713.0,1331397.0,8901.426171912837,7225.513343387943,7367.642651062429,0.05018660381064624,1533.0,12938.7417,35.07,34.33,28.71,24.12,4.092484558262205,37.133021368069976,37.495501001586845,36.594872039125924,38.0835,40.36,Life/Health Insurance
2021-11-24,LNC,37.9725,37.056,35.7964,35.9372,47.47,1073644.0,1305475.0,1327650.0,5941.297137171074,7224.196176897005,7346.907489042156,0.011358828315703824,349.0,12888.1435,35.08,34.05,24.86,24.17,4.092484558262205,37.0798737431985,37.442867895635345,36.51307623304287,37.6194,40.79,Life/Health Insurance
2021-11-25,LNC,41.3448,43.1822,46.5398,45.9588,38.79,2261484.0,1336418.0,1328766.0,12514.528138918742,7395.427368204907,7353.082974294092,0.13957759412304868,4864.0,12315.2973,37.22,34.56,40.2,32.08,4.092484558262205,40.526519312686375,40.8589046235946,42.71720960971117,37.6194,40.79,Life/Health Insurance
2021-11-26,LNC,41.3448,43.1822,46.5398,45.9588,38.79,2261484.0,1336418.0,1328766.0,12514.528138918742,7395.427368204907,7353.082974294092,0.13957759412304868,4864.0,12315.2973,37.22,34.56,40.2,32.08,4.092484558262205,40.526519312686375,40.8589046235946,42.71720960971117,36.7611,41.05,Life/Health Insurance
2021-11-29,LNC,39.6415,39.6853,37.8794,38.4706,39.53,1591003.0,1348047.0,1333249.0,8804.242411777324,7459.7801327019415,7377.89142525797,0.017618261513064268,619.0,12349.631,36.52,34.43,35.62,31.98,4.092484558262205,38.787302082144635,39.134462079476705,39.17882892698555,36.636,37.92,Life/Health Insurance
2021-11-30,LNC,40.8467,41.5621,43.8556,43.1525,34.72,3543928.0,1381781.0,1350501.0,19611.275875611605,7646.45568157098,7473.359413986218,0.13870921374155526,4825.0,11986.4075,35.59,34.69,40.43,34.8,4.092484558262205,40.01823561142522,40.354807655222444,41.07877501106868,36.5379,37.94,Life/Health Insurance
