PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-28,SHOO,40.7524,40.5271,41.3118,41.0683,59.2,841921.0,650785.0,649080.0,10542.131866315907,8148.818341175,8127.469147091389,34.86,34.8,29.11,34.56,40.59307953038301,40.36689032375419,42.607,55.38,Footwear_Related Apparel
2022-04-29,SHOO,41.124,41.112,43.6958,42.7735,51.24,974298.0,657426.0,652461.0,12199.373836639776,8231.758193003312,8169.59046701094,35.21,35.06,37.02,35.3,40.966124737397365,40.954078478217525,43.6669,54.32,Footwear_Related Apparel
2022-05-02,SHOO,40.4248,41.3056,43.236,42.5158,57.35,955728.0,665635.0,653196.0,11966.855679589786,8334.544954509805,8178.793822599453,36.36,35.44,42.55,39.81,40.26418327794567,41.148421492932144,43.6669,54.32,Footwear_Related Apparel
2022-05-03,SHOO,40.5387,40.3039,43.5735,41.7645,53.95,670508.0,666851.0,651579.0,8395.560629573762,8349.77062375377,8158.546951650155,36.15,35.39,41.69,40.44,40.378536349030774,40.142799543753796,43.8778,52.9,Footwear_Related Apparel
2022-05-04,SHOO,38.7331,38.7475,39.87,39.3107,56.4,536256.0,669619.0,647696.0,6714.565677877175,8384.429740001857,8109.927592974876,35.86,35.4,41.77,36.95,38.56543835625365,38.57990093623881,42.994,53.45,Footwear_Related Apparel
2022-05-05,SHOO,39.9839,40.5156,46.6912,43.5667,47.99,842237.0,675826.0,638407.0,10545.81244006704,8462.148110473356,7993.617571331916,39.25,36.06,54.12,43.45,39.82150498424187,40.355344669076985,43.4625,53.23,Footwear_Related Apparel
2022-05-06,SHOO,42.5295,43.8139,48.069,45.8367,46.66,678534.0,680563.0,634548.0,8496.05560570097,8521.461107597659,7945.298382227478,38.72,35.95,46.91,42.26,42.37686126000839,43.66575126125737,39.2371,51.2,Footwear_Related Apparel
2022-05-09,SHOO,43.311,45.879,56.6066,49.7566,42.88,774934.0,688294.0,630263.0,9703.09870279474,8618.262482406763,7891.645091994314,39.59,35.92,42.77,42.66,43.161125112767856,45.73754082807688,40.7841,51.13,Footwear_Related Apparel
2022-05-10,SHOO,42.2715,45.3038,49.41,47.3197,39.42,794427.0,690302.0,630673.0,9947.175315853458,8643.405894920834,7896.779563100508,39.81,35.94,44.66,43.2,42.11792625771122,45.160539129199954,41.0457,52.68,Footwear_Related Apparel
2022-05-11,SHOO,43.8905,46.2695,54.585,50.4859,34.86,849283.0,696979.0,629084.0,10634.037628081456,8727.009621036315,7876.883120495753,41.96,36.35,51.19,46.72,43.74261069312165,46.12923834456841,42.2382,52.14,Footwear_Related Apparel
2022-05-12,SHOO,42.9708,46.9633,62.7243,52.4025,41.16,1143764.0,708234.0,634553.0,14321.291769923047,8867.935828877005,7945.36167992696,41.82,36.62,44.02,49.33,42.819734383108916,46.82511662441429,45.4201,52.43,Footwear_Related Apparel
2022-05-13,SHOO,43.9138,46.2832,46.9467,47.5246,42.95,905630.0,716651.0,639106.0,11339.568826851117,8973.326125825866,8002.3701452618725,40.04,36.61,44.16,45.56,43.7659894260372,46.142979988726346,47.011,53.95,Footwear_Related Apparel
2022-05-16,SHOO,43.4921,44.5291,43.0917,44.5307,42.65,744534.0,721657.0,641751.0,9322.454981210345,9036.007616005869,8035.489053081149,40.0,36.56,40.39,41.6,43.34285134148421,44.383338617210846,44.4802,54.29,Footwear_Related Apparel
2022-05-17,SHOO,41.3103,42.9083,42.7371,43.3859,46.14,534896.0,717750.0,643087.0,6697.536311943937,8987.08662599414,8052.216756601453,40.31,36.61,38.33,41.61,41.1531394439112,42.75701356374179,48.7401,54.51,Footwear_Related Apparel
2022-05-18,SHOO,43.788,46.3804,48.5249,49.0122,38.22,927021.0,726150.0,646310.0,11607.40973398573,9092.264984648395,8092.572859916138,43.39,37.51,49.64,50.42,43.639763335746906,46.24047473977749,46.1648,58.37,Footwear_Related Apparel
2022-05-19,SHOO,45.024,46.4767,51.3745,51.2804,32.88,1476459.0,744286.0,654535.0,18487.029875698758,9319.349550555977,8195.559849403531,46.52,38.21,57.33,51.11,44.87984598904056,46.33706554034254,47.3846,54.85,Footwear_Related Apparel
2022-05-20,SHOO,45.2133,46.475,49.4536,49.4072,33.85,1276689.0,755638.0,661400.0,15985.671365100974,9461.490416994406,8281.518083791576,45.93,38.01,57.02,50.99,45.069751462483126,46.33536041728822,43.754,52.31,Footwear_Related Apparel
2022-05-23,SHOO,45.3894,45.6369,53.1222,51.7179,31.71,969631.0,758982.0,661862.0,12140.937994915088,9503.360970571943,8287.302595719908,45.88,38.07,58.98,50.55,45.24641015992319,45.49468805926687,43.754,52.31,Footwear_Related Apparel
2022-05-24,SHOO,45.5411,47.1199,60.8132,57.9673,28.97,1153326.0,763473.0,664797.0,14441.019660459528,9559.594254555968,8324.052823932274,46.45,38.31,61.39,51.17,45.39858796493565,46.982177216578634,43.1386,53.01,Footwear_Related Apparel
2022-05-25,SHOO,45.7094,51.193,55.3019,55.674,43.64,1372069.0,768885.0,671168.0,17179.942535370024,9627.358475636414,8403.82493269597,53.69,39.73,72.02,61.85,45.56741432602908,51.06626331542185,45.0043,52.84,Footwear_Related Apparel
2022-05-26,SHOO,46.5631,47.2874,54.5718,53.1193,46.3,895094.0,763035.0,675337.0,11207.645989151642,9554.109576572208,8456.025869211171,53.85,39.8,63.39,60.43,46.423725417182965,47.15016647648235,43.7015,56.05,Footwear_Related Apparel
2022-05-27,SHOO,42.607,43.9986,48.907,47.6638,51.44,639039.0,756800.0,675051.0,8001.53107945487,9476.03936681712,8452.44430577334,55.38,40.14,68.66,63.11,42.454639899544546,43.851075265721825,42.8335,49.5,Footwear_Related Apparel
2022-05-30,SHOO,43.6669,44.6062,50.6418,47.1216,48.42,1337710.0,763006.0,683585.0,16749.72632199459,9553.746089989463,8559.300347474918,54.32,40.26,68.99,64.18,43.5182508335296,44.46069138508757,42.2935,50.68,Footwear_Related Apparel
2022-05-31,SHOO,43.6669,44.6062,50.6418,47.1216,48.42,1337710.0,763006.0,683585.0,16749.72632199459,9553.746089989463,8559.300347474918,54.32,40.26,68.99,64.18,43.5182508335296,44.46069138508757,42.747,49.4,Footwear_Related Apparel
2022-06-01,SHOO,43.8778,44.4638,48.2693,46.7967,49.86,608936.0,761638.0,681276.0,7624.60596981349,9536.617381197379,8530.38916518428,52.9,40.07,66.06,63.76,43.72986774322557,44.31782384594261,42.7983,48.95,Footwear_Related Apparel
2022-06-02,SHOO,42.994,43.9481,60.7012,51.6792,53.67,622714.0,762865.0,681146.0,7797.122613489638,9551.980431690588,8528.76100374813,53.45,40.25,40.12,58.29,42.84301618700532,43.80040517632228,42.2411,49.0,Footwear_Related Apparel
2022-06-03,SHOO,43.4625,41.7307,41.7265,43.6041,54.48,683946.0,759487.0,683107.0,8563.820901907855,9509.684456561323,8553.315619712037,53.23,40.25,38.25,52.35,43.31314934578182,41.57512865271736,43.4981,51.39,Footwear_Related Apparel
2022-06-06,SHOO,39.2371,44.2765,44.8074,50.5155,57.66,1017841.0,761953.0,686468.0,12744.584531802057,9540.561264244781,8595.39894185545,51.2,40.19,32.57,53.73,39.07160114981212,44.129904285529555,43.4981,51.39,Footwear_Related Apparel
2022-06-07,SHOO,40.7841,42.2356,46.41,44.9122,58.01,688953.0,763383.0,686347.0,8626.51412153847,9558.466585735749,8593.883890157333,51.13,40.11,28.08,52.67,40.62490384985545,42.08189524439221,44.2467,52.18,Footwear_Related Apparel
2022-06-08,SHOO,41.0457,41.4558,44.8598,43.2557,50.87,767822.0,763239.0,689101.0,9614.04853120625,9556.663897243538,8628.367586371267,52.68,40.5,41.62,55.21,40.88752240586362,41.29919313545968,44.4943,53.36,Footwear_Related Apparel
2022-06-09,SHOO,42.2382,43.0989,51.2627,45.9902,48.96,780367.0,763978.0,692476.0,9771.12643897514,9565.916593853084,8670.626195054056,52.14,40.21,37.57,38.87,42.08450474034356,42.948284962382374,44.0418,53.55,Footwear_Related Apparel
2022-06-10,SHOO,45.4201,44.3832,54.7731,48.327,43.38,622695.0,765397.0,695084.0,7796.885081626534,9583.684549934887,8703.28181545909,52.43,40.7,50.15,44.6,45.27720711362395,44.236957877322446,43.8694,51.69,Footwear_Related Apparel
2022-06-13,SHOO,47.011,49.0179,61.6095,62.5745,37.95,729526.0,768654.0,696472.0,9134.536314894036,9624.465579826572,8720.660780159827,53.95,41.27,58.33,47.24,46.87295724615634,48.885524651066184,43.789,51.67,Footwear_Related Apparel
2022-06-14,SHOO,44.4802,47.9035,46.853,47.6045,41.3,837197.0,768891.0,698210.0,10482.706383503923,9627.43367919225,8742.423138193608,54.29,41.34,59.99,46.84,44.33427784502642,47.768036512400215,42.1221,49.76,Footwear_Related Apparel
2022-06-15,SHOO,48.7401,46.4865,49.3975,49.6663,39.66,1171082.0,776738.0,701926.0,14663.34541258189,9725.687517251594,8788.951919739144,54.51,41.36,52.01,47.1,48.60696810139468,46.3468950659049,42.6007,47.53,Footwear_Related Apparel
2022-06-16,SHOO,46.1648,49.4249,51.2563,53.5965,33.55,725650.0,783647.0,701804.0,9086.00428288246,9812.195959853912,8787.423895464814,58.37,42.19,67.91,54.87,46.02421926594736,49.293617639710725,43.4534,47.24,Footwear_Related Apparel
2022-06-17,SHOO,47.3846,48.7801,57.521,60.034,35.56,1517956.0,793602.0,709886.0,19006.621972184064,9936.84481656202,8888.62051689631,54.85,42.2,59.61,55.08,47.247648800337146,48.64707756905855,43.1133,47.18,Footwear_Related Apparel
2022-06-20,SHOO,43.754,43.7575,48.2582,47.7664,39.0,980430.0,809458.0,702390.0,12276.153952650318,10135.380421044258,8794.761252513752,52.31,42.29,50.54,54.58,43.6056477534734,43.60915965998428,42.3692,44.41,Footwear_Related Apparel
2022-06-21,SHOO,43.754,43.7575,48.2582,47.7664,39.0,980430.0,809458.0,702390.0,12276.153952650318,10135.380421044258,8794.761252513752,52.31,42.29,50.54,54.58,43.6056477534734,43.60915965998428,43.6607,46.34,Footwear_Related Apparel
2022-06-22,SHOO,43.1386,44.5762,48.1166,48.417,36.38,988334.0,819309.0,704961.0,12375.121422324562,10258.726662649788,8826.953209141187,53.01,41.97,51.71,56.0,42.98812405723236,44.430593136261415,43.803,45.84,Footwear_Related Apparel
2022-06-23,SHOO,45.0043,44.7415,48.681,48.785,39.52,609640.0,824621.0,705942.0,7633.420687074739,10325.239486248045,8839.236708016067,52.84,42.03,52.21,52.11,44.8600826848324,44.59643284221284,43.4263,45.02,Footwear_Related Apparel
2022-06-24,SHOO,43.7015,44.8779,53.9214,52.072,49.17,1581904.0,843311.0,715350.0,19807.32668107326,10559.260530817655,8957.03604093912,56.05,42.6,51.53,60.28,43.55296892578048,44.73327518089861,42.7086,44.72,Footwear_Related Apparel
2022-06-27,SHOO,42.8335,42.7298,47.0811,46.6705,46.4,868658.0,847401.0,716567.0,10876.63516620976,10610.472149547137,8972.274279573123,49.5,42.47,53.31,56.55,42.681948435492025,42.57787932765088,43.7003,42.9,Footwear_Related Apparel
2022-06-28,SHOO,42.2935,43.9959,47.2028,47.8278,42.26,493237.0,842202.0,717213.0,6175.916067630533,10545.374462967235,8980.362970769625,50.68,42.77,57.55,54.16,42.14000643391029,43.84836618176326,42.7112,43.49,Footwear_Related Apparel
2022-06-29,SHOO,42.747,47.4315,47.09,46.7926,40.3,706811.0,846149.0,720412.0,8850.11751283461,10594.795614906237,9020.418269744256,49.4,42.83,56.22,54.01,42.59514067355571,47.29468460884373,40.7616,41.66,Footwear_Related Apparel
2022-06-30,SHOO,42.7983,48.9678,51.3549,48.9252,38.86,590948.0,847628.0,722344.0,7399.374435279851,10613.314460540336,9044.609216170948,48.95,42.85,55.64,53.95,42.646623346872374,48.835288847717486,39.5861,41.74,Footwear_Related Apparel
2022-07-01,SHOO,42.2411,47.1637,63.9,57.3123,37.55,673675.0,845930.0,724973.0,8435.215234990479,10592.05347346346,9077.527434678077,49.0,42.88,35.38,44.2,42.087415330594965,47.02610549141827,41.8951,44.13,Footwear_Related Apparel
2022-07-04,SHOO,43.4981,43.1861,47.93,49.1163,46.27,836197.0,854133.0,729812.0,10470.184694182408,10694.76482622648,9138.117491489029,51.39,43.48,49.12,51.26,43.34887199928044,43.035790142740495,40.7715,45.3,Footwear_Related Apparel
2022-07-05,SHOO,43.4981,43.1861,47.93,49.1163,46.27,836197.0,854133.0,729812.0,10470.184694182408,10694.76482622648,9138.117491489029,51.39,43.48,49.12,51.26,43.34887199928044,43.035790142740495,41.2873,41.78,Footwear_Related Apparel
2022-07-06,SHOO,44.2467,46.3026,46.6262,48.7506,43.11,574073.0,855180.0,730851.0,7188.079289860377,10707.87451613784,9151.127011849967,52.18,43.64,45.95,52.08,44.10000522550989,46.16243891693765,42.3259,40.99,Footwear_Related Apparel
2022-07-07,SHOO,44.4943,46.5859,47.7014,48.2155,48.97,685322.0,859177.0,731970.0,8581.049579209775,10757.921727766972,9165.138227715117,53.36,43.98,52.64,54.46,44.34842423908656,46.44659383431685,41.8955,38.77,Footwear_Related Apparel
2022-07-08,SHOO,44.0418,43.4268,48.0226,47.5063,47.29,698692.0,857607.0,734763.0,8748.457940351012,10738.263453496835,9200.109922005879,53.55,44.02,52.61,54.15,43.894420456818885,43.277326144760835,40.0402,39.89,Footwear_Related Apparel
2022-07-11,SHOO,43.8694,45.5829,48.3414,48.4126,44.97,477221.0,856572.0,734836.0,5975.376627687522,10725.304017911107,9201.02396915347,51.69,44.1,53.56,45.39,43.72143932168748,45.44051905964544,41.2558,40.55,Footwear_Related Apparel
2022-07-12,SHOO,43.789,44.6986,33.8392,45.7513,43.46,532202.0,853609.0,733531.0,6663.804384150226,10688.203720673899,9184.683811241031,51.67,43.96,39.13,44.4,43.64076673249451,44.553393158770746,40.931,42.26,Footwear_Related Apparel
2022-07-13,SHOO,42.1221,45.7858,44.628,48.1481,42.08,771098.0,849906.0,734381.0,9655.06749882464,10641.837740022738,9195.32682597327,49.76,43.97,35.06,40.87,41.96797956073178,45.644051985335395,41.5609,42.1,Footwear_Related Apparel
2022-07-14,SHOO,42.6007,45.9913,38.0569,51.0944,39.24,934110.0,854359.0,737577.0,11696.17234297986,10697.594616025875,9235.344561366494,47.53,43.63,26.13,41.56,42.44831728690785,45.85018730267086,40.2192,41.3,Footwear_Related Apparel
2022-07-15,SHOO,43.4534,52.4596,43.5674,46.3822,41.62,924799.0,855495.0,741661.0,11579.58750748352,10711.818692185669,9286.481116856457,47.24,43.39,26.03,41.51,43.30401796092367,52.335930603744885,41.5627,41.06,Footwear_Related Apparel
2022-07-18,SHOO,43.1133,45.4963,47.3368,47.3368,43.94,776212.0,859671.0,742564.0,9719.100883931318,10764.107197505475,9297.787754860237,47.18,43.35,24.19,41.55,42.96273544468509,45.353647192811295,39.0875,41.91,Footwear_Related Apparel
2022-07-19,SHOO,42.3692,41.3935,45.8697,45.8697,51.07,661092.0,859337.0,741917.0,8277.661053371918,10759.925118775394,9289.686542469932,44.41,43.66,37.85,38.5,42.215981673295246,41.23665653578137,40.1487,41.39,Footwear_Related Apparel
2022-07-20,SHOO,43.6607,43.7427,46.9646,46.9646,56.6,1100339.0,866097.0,744319.0,13777.557867598158,10844.568388881211,9319.762449983862,46.34,44.0,46.61,41.24,43.51202965261446,43.59430929937989,40.0826,39.15,Footwear_Related Apparel
2022-07-21,SHOO,43.803,44.149,47.339,47.2261,56.36,701826.0,864092.0,743656.0,8787.699361728472,10819.463395306926,9311.460898492716,45.84,43.9,43.51,35.89,43.654814270593334,44.00197951229013,42.4953,40.93,Footwear_Related Apparel
2022-07-22,SHOO,43.4263,46.6705,46.5316,46.6896,55.8,660639.0,860474.0,743130.0,8271.988952579322,10774.16171612899,9304.87475055253,45.02,43.91,42.59,35.29,43.27682441781051,46.53144711106672,44.0065,41.7,Footwear_Related Apparel
2022-07-25,SHOO,42.7086,43.7108,48.1679,47.453,57.18,891717.0,858120.0,744475.0,11165.361374104732,10744.686825917586,9321.715756217074,44.72,43.91,42.14,34.36,42.556603646907725,43.56230063529703,41.1105,41.58,Footwear_Related Apparel
2022-07-26,SHOO,43.7003,44.6729,51.1096,49.885,48.74,1151664.0,857321.0,744621.0,14420.208139518427,10734.68239206928,9323.543850512258,42.9,43.86,45.86,42.04,43.55176483324183,44.52760934981801,41.3215,37.83,Footwear_Related Apparel
2022-07-27,SHOO,42.7112,41.9036,42.8293,42.3056,44.4,1767324.0,866239.0,754125.0,22129.006316049006,10846.346398401185,9442.545276412508,43.49,43.86,45.86,42.04,42.55921293257195,41.748672948490224,39.811,37.7,Footwear_Related Apparel
2022-07-28,SHOO,40.7616,39.511,39.73,39.2836,43.7,870016.0,866692.0,754683.0,10893.63894739374,10852.018499193779,9449.532102554378,41.66,43.87,36.23,41.75,40.60231563051546,39.34665323760078,45.2503,41.87,Footwear_Related Apparel
2022-07-29,SHOO,39.5861,39.716,40.47,40.2778,40.98,1235371.0,870903.0,761664.0,15468.319709155638,10904.745246296678,9536.942556490576,41.74,43.15,38.82,41.23,39.42206632344378,39.5525050534097,40.7083,41.39,Footwear_Related Apparel
2022-08-01,SHOO,41.8951,41.445,43.85,42.6839,48.81,1029652.0,872095.0,765425.0,12892.472241271262,10919.670509309419,9584.034766382289,44.13,43.47,49.56,46.21,41.7401413990178,41.288352171042135,40.7955,38.57,Footwear_Related Apparel
2022-08-02,SHOO,40.7715,40.9292,42.9,41.5649,44.34,618935.0,871263.0,766856.0,7749.805086234212,10909.252876065626,9601.952594713859,45.3,43.4,54.09,48.48,40.61225445909154,40.77057042328449,40.8332,40.9,Footwear_Related Apparel
2022-08-03,SHOO,41.2873,40.3529,41.12,39.8219,46.99,1102535.0,880397.0,770893.0,13805.054409188746,11023.621460258899,9652.500654095098,41.78,43.44,42.44,44.18,41.13005155953491,40.19199594956687,42.3931,40.54,Footwear_Related Apparel
2022-08-04,SHOO,42.3259,41.5095,44.23,42.1062,45.07,622992.0,876861.0,772965.0,7800.603569491504,10979.34651897278,9678.44456765416,40.99,43.38,43.33,39.94,42.17252435899468,41.353096501350414,42.3957,40.38,Footwear_Related Apparel
2022-08-05,SHOO,41.8955,41.3429,42.4,41.3769,47.36,583140.0,875322.0,774012.0,7301.608954068874,10960.076401710523,9691.55425756552,38.77,43.41,42.04,40.46,41.7405428839875,41.185863841978595,42.1137,41.62,Footwear_Related Apparel
2022-08-08,SHOO,40.0402,39.3842,40.8952,39.529,52.38,653011.0,873356.0,776178.0,8176.47728625282,10935.459734694541,9718.675163342028,39.89,43.62,35.69,43.19,39.87803425496297,39.219321891639076,42.1137,41.62,Footwear_Related Apparel
2022-08-09,SHOO,41.2558,41.3476,47.35,42.9964,47.94,909810.0,875217.0,781114.0,11391.907333575817,10958.761676361246,9780.479775951837,40.55,43.8,34.03,45.18,41.098431036233,41.190581760397606,42.9291,40.33,Footwear_Related Apparel
2022-08-10,SHOO,40.931,39.9376,46.5635,40.4335,53.61,857369.0,875347.0,782618.0,10735.283409371808,10960.389431555588,9799.311651431,42.26,44.03,41.24,41.84,40.77237742639004,39.77501594921114,41.7104,39.32,Footwear_Related Apparel
2022-08-11,SHOO,41.5609,39.8557,37.6429,38.8715,53.02,633915.0,867124.0,784247.0,7937.372569397691,10857.427654916517,9819.708676135493,42.1,44.02,40.22,41.8,41.404690661928626,39.69278048323145,43.8989,39.02,Footwear_Related Apparel
2022-08-12,SHOO,40.2192,39.73,34.737,37.5168,52.81,409701.0,859125.0,784048.0,5129.945622133572,10757.270625689236,9817.21695856877,41.3,44.01,39.16,40.62,40.05775890685848,39.56656290354268,40.7578,40.3,Footwear_Related Apparel
2022-08-15,SHOO,41.5627,40.791,39.6648,39.8241,52.81,502333.0,855218.0,785056.0,6289.808846459306,10708.35032150234,9829.838321921825,41.06,43.71,32.75,34.25,41.406497452573795,40.631830884172565,43.2396,49.65,Footwear_Related Apparel
2022-08-16,SHOO,39.0875,38.4393,36.7418,37.2899,57.43,933852.0,861653.0,789062.0,11692.94187497878,10788.924203622299,9879.998224295183,41.91,43.87,32.5,33.28,38.921365035800065,38.27035124597108,42.6624,49.66,Footwear_Related Apparel
2022-08-17,SHOO,40.1487,43.3267,47.85,47.9,50.29,583224.0,856108.0,787492.0,7302.660734348295,10719.494183986684,9860.339950025045,41.39,44.2,33.57,37.6,39.98697427525619,43.17687961038871,40.5056,48.82,Footwear_Related Apparel
2022-08-18,SHOO,40.0826,39.8817,39.2217,39.2495,51.94,558768.0,841306.0,788769.0,6996.442418711041,10534.155473320074,9876.329514511011,39.15,44.16,34.15,37.31,39.920606492887856,39.718887130557924,45.4883,47.07,Footwear_Related Apparel
2022-08-19,SHOO,42.4953,39.9087,44.1036,43.8471,46.13,532742.0,829307.0,790347.0,6670.565828803648,10383.91366888225,9896.087958331571,40.93,44.42,42.0,40.61,42.34253797412243,39.74599773172137,45.4883,46.96,Footwear_Related Apparel
2022-08-22,SHOO,44.0065,41.9896,46.2497,45.5111,42.64,785402.0,826336.0,792124.0,9834.170654977537,10346.71320209462,9918.338119718854,41.7,44.46,45.15,39.44,43.85900183827717,41.834991432531694,41.0228,45.57,Footwear_Related Apparel
2022-08-23,SHOO,41.1105,40.5543,41.57,41.2741,42.49,528581.0,816259.0,790049.0,6618.465141390882,10220.537132145462,9892.356642578385,41.58,44.46,40.71,36.84,40.952572693910206,40.39419820333113,43.2201,44.85,Footwear_Related Apparel
2022-08-24,SHOO,41.3215,41.5536,40.62,40.9133,42.39,549502.0,802992.0,787558.0,6880.42103693582,10054.418453965896,9861.16634881602,37.83,44.22,30.33,31.99,41.164382204158,41.39736311602468,41.3483,45.86,Footwear_Related Apparel
2022-08-25,SHOO,39.811,40.3513,40.67,40.3419,48.55,501951.0,796651.0,783434.0,6285.025750426698,9975.021564063385,9809.528945573951,37.7,44.36,35.99,35.08,39.64789680424423,40.190389543894696,46.495,46.24,Footwear_Related Apparel
2022-08-26,SHOO,45.2503,45.0769,45.09,45.2706,40.39,718232.0,797928.0,779093.0,8993.12206725451,9991.01112854935,9755.17444327671,41.87,44.86,45.87,43.98,45.10686921179523,44.932915703412796,47.0959,46.9,Footwear_Related Apparel
2022-08-29,SHOO,40.7083,42.8371,44.77,44.4558,39.36,660991.0,795755.0,776124.0,8276.39641279785,9963.802574416222,9717.999018876686,41.39,44.86,43.09,44.14,40.548806257274705,42.685561216997016,46.2371,43.19,Footwear_Related Apparel
2022-08-30,SHOO,40.7955,43.7736,43.076,42.7844,38.85,559177.0,783397.0,772835.0,7001.563586976318,9809.065661403254,9676.816812459818,38.57,44.83,43.16,41.96,40.6363485102931,43.62531440528538,44.4394,46.7,Footwear_Related Apparel
2022-08-31,SHOO,40.8332,43.0543,55.17,51.9196,32.56,1306225.0,794465.0,777398.0,16355.496374847573,9947.650234410823,9733.951019781243,40.9,45.39,56.14,45.12,40.674196024506735,42.90352839207983,44.0981,46.72,Footwear_Related Apparel
2022-09-01,SHOO,42.3931,43.9656,56.48,51.1026,32.2,1005383.0,800539.0,779842.0,12588.595388875101,10023.703965568031,9764.552817434884,40.54,45.06,52.3,44.89,42.239968366583796,43.81796416265822,49.2702,47.79,Footwear_Related Apparel
2022-09-02,SHOO,42.3957,46.9378,41.67,42.8771,31.23,624683.0,799599.0,780466.0,7821.77690821176,10011.934043393554,9772.366042367728,40.38,44.71,36.92,41.63,42.24257779172573,46.79954133151307,45.5773,48.78,Footwear_Related Apparel
2022-09-05,SHOO,42.1137,44.5423,46.62,46.477,38.99,1096742.0,802656.0,781402.0,13732.51913349008,10050.21133284821,9784.085879766995,41.62,44.74,42.95,43.02,41.95954870693917,44.396581955033426,44.7289,51.12,Footwear_Related Apparel
2022-09-06,SHOO,42.1137,44.5423,46.62,46.477,38.99,1096742.0,802656.0,781402.0,13732.51913349008,10050.21133284821,9784.085879766995,41.62,44.74,42.95,43.02,41.95954870693917,44.396581955033426,47.4119,49.93,Footwear_Related Apparel
2022-09-07,SHOO,42.9291,43.5177,40.7931,42.8556,40.35,1150833.0,808833.0,785783.0,14409.803027468435,10127.554746967091,9838.941229816342,40.33,44.55,43.09,43.13,42.77788712419069,43.368539441512205,45.7923,50.1,Footwear_Related Apparel
2022-09-08,SHOO,41.7104,43.6131,39.5294,40.7233,38.71,689061.0,807361.0,785086.0,8627.86632283783,10109.123549689612,9830.213957735905,39.32,43.98,25.02,43.46,41.554752654299364,43.464266836218464,46.6048,50.75,Footwear_Related Apparel
2022-09-09,SHOO,43.8989,45.6641,40.3406,57.4777,46.22,633337.0,807532.0,784288.0,7930.135319379769,10111.26467382986,9820.222045081402,39.02,44.15,34.49,44.3,43.7510390872034,45.52197303292114,48.7261,49.55,Footwear_Related Apparel
2022-09-12,SHOO,40.7578,42.6584,36.9733,38.2844,51.77,1004193.0,811963.0,788025.0,12573.695168249964,10166.74608356934,9867.01374632185,40.3,44.3,39.86,38.42,40.59850072157838,42.50622413905992,49.6641,50.5,Footwear_Related Apparel
2022-09-13,SHOO,43.2396,45.9388,44.54,44.54,39.83,1316273.0,819690.0,794311.0,16481.309330176457,10263.497348082305,9945.721970565217,49.65,45.84,67.93,56.83,43.08947676823194,45.79752553839563,48.4791,42.85,Footwear_Related Apparel
2022-09-14,SHOO,42.6624,41.8827,52.7283,52.974,40.08,1243463.0,820857.0,797653.0,15569.641209406564,10278.109581249979,9987.567800253626,49.66,45.51,67.8,56.8,42.510238458046786,41.727695350809874,47.504,43.27,Footwear_Related Apparel
2022-09-15,SHOO,40.5056,44.2897,39.6821,42.5556,41.76,1019186.0,825591.0,800372.0,12761.42542693288,10337.384912711655,10021.612926202992,48.82,45.45,67.37,50.82,40.34530494815971,44.143148121650775,46.7189,43.45,Footwear_Related Apparel
2022-09-16,SHOO,45.4883,48.3702,42.85,42.85,43.32,1478975.0,824963.0,809805.0,18518.532604252858,10329.5216030036,10139.725347343252,47.07,45.29,63.26,50.95,45.34562202561566,48.236047185066894,48.0399,44.63,Footwear_Related Apparel
2022-09-19,SHOO,45.4883,48.3702,42.85,42.85,43.74,1099692.0,829324.0,811463.0,13769.456655207854,10384.126529176894,10160.485486668022,46.96,44.94,59.76,50.79,45.34562202561566,48.236047185066894,48.581,44.75,Footwear_Related Apparel
2022-09-20,SHOO,41.0228,41.5133,47.0734,47.0734,41.96,1238897.0,833426.0,818431.0,15512.46943850373,10435.488466155306,10247.733165084786,45.57,44.94,9.8,48.53,40.864533765112256,41.356910872186766,46.9495,44.9,Footwear_Related Apparel
2022-09-21,SHOO,43.2201,43.8664,42.9096,42.9096,42.04,759733.0,829798.0,821047.0,9512.764131257687,10390.061575039344,10280.488608072481,44.85,44.91,9.75,48.43,43.06990879964805,43.71842916848683,48.1112,45.26,Footwear_Related Apparel
2022-09-22,SHOO,41.3483,44.3371,48.1772,48.0878,37.61,982983.0,835724.0,825852.0,12308.120647696065,10464.262169513762,10340.652944294145,45.86,44.95,21.87,50.09,41.19128442874779,44.19070531695551,47.3844,46.53,Footwear_Related Apparel
2022-09-23,SHOO,46.495,45.1018,64.0311,63.2239,35.13,799366.0,823302.0,829972.0,10009.01660523754,10308.723900097424,10392.240262761003,46.24,45.01,24.39,47.94,46.35542066468602,44.9578954494091,47.7445,46.83,Footwear_Related Apparel
2022-09-26,SHOO,47.0959,52.6546,49.0063,49.2454,30.52,765230.0,821661.0,832687.0,9581.593133590774,10288.1766210673,10426.235303935158,46.9,45.17,35.66,49.21,46.95810682736262,52.5313896747459,45.2149,49.36,Footwear_Related Apparel
2022-09-27,SHOO,46.2371,47.2246,76.6511,70.8288,30.25,682751.0,824669.0,833224.0,8548.8575899432,10325.840372025626,10432.959185007174,43.19,45.17,34.84,25.59,46.09673975901116,47.087183449002346,47.9643,50.17,Footwear_Related Apparel
