PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,EME,28.4811,28.3176,29.3263,29.1704,62.7,177472.0,216608.0,230118.0,3325.0407284446,4058.276359690137,4311.394035950541,0.007874015748031496,5.0,6972.8295,33.9,24.85,11.85,11.44,3.888724674398401,27.398619287053503,25.912557905579295,25.732743144872835,31.0616,31.81,Building_Construct-Misc
2021-11-23,EME,28.5976,28.1633,29.0011,28.8017,63.5,155965.0,216939.0,230319.0,2922.094553097843,4064.4777370210813,4315.1597818417085,0.0031397174254317113,2.0,6996.3144,33.91,24.83,11.11,10.38,3.888724674398401,27.51970216748176,26.04055156405102,25.562845438057163,30.9424,32.12,Building_Construct-Misc
2021-11-24,EME,28.5863,27.499,30.4281,29.7127,56.28,177256.0,217052.0,230322.0,3320.993961701165,4066.595101859239,4315.216247951752,0.00473186119873817,3.0,6865.013,34.36,24.91,15.76,13.63,3.888724674398401,27.507959381184573,26.028141456700286,24.82906766272145,30.1662,32.24,Building_Construct-Misc
2021-11-25,EME,31.1052,32.3425,40.9478,38.9127,43.14,238091.0,218147.0,230535.0,4460.77270190409,4087.1103174931923,4319.206668179224,0.009375,6.0,6544.7671,36.64,25.7,37.4,27.47,3.888724674398401,30.117183611136355,28.771879796773792,30.105230546368517,30.1662,32.24,Building_Construct-Misc
2021-11-26,EME,31.1052,32.3425,40.9478,38.9127,43.14,238091.0,218147.0,230535.0,4460.77270190409,4087.1103174931923,4319.206668179224,0.009375,6.0,6544.7671,36.64,25.7,37.4,27.47,3.888724674398401,30.117183611136355,28.771879796773792,30.105230546368517,30.4908,32.32,Building_Construct-Misc
2021-11-29,EME,31.2047,32.5692,36.9371,35.6426,41.92,227345.0,218785.0,230328.0,4259.4403063639,4099.063746411075,4315.32853981475,0.03469079939668175,23.0,6509.5398,28.74,25.61,37.35,27.6,3.888724674398401,30.219936858254687,28.879420044211415,30.348647229159987,30.0899,27.79,Building_Construct-Misc
2021-11-30,EME,32.675,36.2429,39.9549,39.6153,37.39,445141.0,221126.0,231982.0,8339.974715915925,4142.92381297527,4346.317266995419,0.0074850299401197605,5.0,6369.6988,28.51,25.78,39.86,29.41,3.888724674398401,31.735893033392017,30.462160543861625,34.261281359721494,29.966,27.75,Building_Construct-Misc
2021-12-01,EME,32.814,35.3402,40.1433,38.9164,37.87,340477.0,223851.0,232560.0,6379.03373951544,4193.9781002072705,4357.146257931404,0.0014947683109118087,1.0,6378.7727,28.14,25.72,39.81,29.22,3.888724674398401,31.878988027020245,30.611210299496488,33.30491459289455,29.3276,26.77,Building_Construct-Misc
2021-12-02,EME,32.628,34.1085,39.7995,37.6855,49.57,184836.0,223513.0,231028.0,3463.009433461873,4187.645412697546,4328.443286988626,0.004464285714285714,3.0,6634.4361,31.24,26.24,46.71,34.86,3.888724674398401,31.687500147958975,30.41174089064945,31.994958544276937,29.0553,26.77,Building_Construct-Misc
2021-12-03,EME,34.4094,38.2593,49.7387,45.8742,48.62,173410.0,223664.0,230911.0,3248.93680656454,4190.4746087506555,4326.251351944089,0.0029717682020802376,2.0,6608.8162,31.25,26.24,32.24,34.91,3.888724674398401,33.51892137266503,32.31554437666183,36.387657749434766,27.7704,23.05,Building_Construct-Misc
2021-12-06,EME,32.1945,33.3416,38.9333,36.3604,51.47,250710.0,224087.0,229846.0,4697.197059768294,4198.399734882126,4306.2979354613035,0.0014858841010401188,1.0,6681.4054,29.7,26.23,32.94,35.21,3.888724674398401,31.2409524803086,29.946175552981718,31.176110895363454,28.5098,24.09,Building_Construct-Misc
2021-12-07,EME,31.0127,31.1632,31.0565,31.0611,54.57,217749.0,224242.0,228667.0,4079.6536237078585,4201.303739110157,4284.208676836196,0.1559748427672956,124.0,6765.2032,26.28,26.27,30.42,35.46,3.888724674398401,30.02163957742648,28.671853119217808,28.83457359213068,28.5597,25.05,Building_Construct-Misc
2021-12-08,EME,31.0081,31.2719,37.2842,33.9675,58.45,191649.0,223607.0,227272.0,3590.654940082773,4189.4065671466515,4258.0724634226735,0.0,0.0,6880.492,26.37,26.36,32.68,36.42,3.888724674398401,30.01688770070775,28.666877500174305,28.95201771224244,27.9025,24.76,Building_Construct-Misc
2021-12-09,EME,31.3075,32.9367,42.1747,37.43,52.45,177146.0,223139.0,226671.0,3318.932904086931,4180.6383959279565,4246.812461485378,0.007537688442211055,6.0,6734.7798,27.16,26.49,22.82,36.76,3.888724674398401,30.3260752138634,28.99046664422634,30.74270331135504,28.332,24.86,Building_Construct-Misc
2021-12-10,EME,30.621,31.4387,44.389,36.716,52.26,145550.0,222029.0,226230.0,2726.963628502741,4159.8420300435255,4238.550200454655,0.0,0.0,6729.9759,27.06,26.27,22.66,27.86,3.888724674398401,29.616835121715827,28.24771213744575,29.132103557587463,28.8798,24.21,Building_Construct-Misc
2021-12-13,EME,30.4685,30.7707,71.9981,43.7249,49.76,214814.0,221826.0,226167.0,4024.6647304369053,4156.038612445636,4237.369762160397,0.0,0.0,6669.663,27.18,26.2,22.23,28.1,3.888724674398401,29.45913735798963,28.082327044780314,28.40992042385899,27.8125,24.32,Building_Construct-Misc
2021-12-14,EME,30.9938,33.0747,44.5947,37.3797,45.38,252898.0,221141.0,226161.0,4738.190455684935,4143.204673665359,4237.257280200557,0.0,0.0,6557.5769,27.81,26.22,23.68,27.26,3.888724674398401,30.002115259876263,28.651409013170714,30.89050631002995,27.431,24.51,Building_Construct-Misc
2021-12-15,EME,30.9236,30.8262,43.3841,34.0443,47.04,284501.0,220989.0,226632.0,5330.291024480703,4140.356916878907,4246.081790433463,0.0,0.0,6593.8714,27.74,26.18,20.79,27.39,3.888724674398401,29.929589348784926,28.575455148781096,28.470022944142492,26.9557,24.29,Building_Construct-Misc
2021-12-16,EME,30.786,30.4436,43.0539,34.0181,47.11,362178.0,223139.0,227668.0,6785.614644203055,4180.6384321875585,4265.491870893376,0.0665024630541872,54.0,6595.4726,27.64,26.18,14.19,19.0,3.888724674398401,29.787397966705658,28.42649109545531,28.05530931855858,26.794,24.22,Building_Construct-Misc
2021-12-17,EME,31.0247,31.4643,29.8067,29.9801,42.59,548401.0,216888.0,229836.0,10274.610312676461,4063.522279309798,4306.110557464897,0.005641748942172073,4.0,6484.9877,28.02,26.04,18.57,20.72,3.888724674398401,30.034035554964973,28.68483240477448,29.159728642255917,27.1429,26.75,Building_Construct-Misc
2021-12-20,EME,31.8304,32.0597,32.796,32.796,36.66,245337.0,217057.0,226702.0,4596.530924744255,4066.6887299193095,4247.393396435808,0.00846262341325811,6.0,6314.7232,29.49,25.86,25.71,24.03,3.888724674398401,30.86560619503366,29.554389930431658,29.801207426713436,27.1429,26.75,Building_Construct-Misc
2021-12-21,EME,31.0616,31.4491,31.9275,31.9275,47.36,191785.0,216588.0,226612.0,3593.2031867062165,4057.9017743949003,4245.707227081727,0.015299026425591099,11.0,6539.4293,31.81,25.96,33.65,29.09,3.888724674398401,30.07215117325164,28.724738372350753,29.14332669428801,26.8506,26.41,Building_Construct-Misc
2021-12-22,EME,30.9424,30.5912,28.7669,28.7669,51.31,168177.0,216178.0,226413.0,3150.893522749247,4050.220065531474,4241.978719838178,0.015089163237311385,11.0,6642.9758,32.12,26.05,35.23,28.93,3.888724674398401,29.949013329104854,28.59579895299308,28.21540567562338,27.7075,25.02,Building_Construct-Misc
2021-12-23,EME,30.1662,30.4119,27.1429,27.2874,53.39,133616.0,212234.0,225561.0,2503.373083152945,3976.326809138742,4226.0158664311275,0.014884979702300407,11.0,6701.1541,32.24,26.08,35.77,27.21,3.888724674398401,29.146370341208872,27.754048757613724,28.02090758005529,29.2967,22.09,Building_Construct-Misc
2021-12-24,EME,30.1662,30.4119,27.1429,27.2874,53.39,133616.0,212234.0,225561.0,2503.373083152945,3976.326809138742,4226.0158664311275,0.014884979702300407,11.0,6701.1541,32.24,26.08,35.77,27.21,3.888724674398401,29.146370341208872,27.754048757613724,28.02090758005529,29.5191,24.51,Building_Construct-Misc
2021-12-27,EME,30.4908,29.5033,26.7584,27.0595,57.88,131745.0,210981.0,218618.0,2468.318773185553,3952.8510614100046,4095.9346734698024,0.0013513513513513514,1.0,6837.2589,32.32,25.91,36.6,29.02,3.888724674398401,29.48220083824985,28.106520322515912,27.032060796210118,30.7328,27.14,Building_Construct-Misc
2021-12-28,EME,30.0899,29.2832,26.2927,27.0041,56.88,124599.0,209950.0,217230.0,2334.434354082857,3933.534720500934,4069.929732481152,0.0,0.0,6813.7741,27.79,25.82,31.44,28.72,3.888724674398401,29.067393478550844,27.671098315932454,26.79166665663038,29.4393,26.29,Building_Construct-Misc
2021-12-29,EME,29.966,28.7837,28.2849,28.0976,57.65,120282.0,208210.0,216470.0,2253.5529886116374,3900.93503399369,4055.690921706998,0.0,0.0,6836.7247,27.75,25.79,19.45,27.48,3.888724674398401,28.939116047780384,27.536317037686796,26.244789686526353,31.5105,26.32,Building_Construct-Misc
2021-12-30,EME,29.3276,28.4903,30.3726,29.6128,55.98,125696.0,207878.0,215635.0,2354.9874040648856,3894.714800647597,4040.046691028606,0.0013513513513513514,1.0,6800.9639,26.77,25.79,16.36,27.47,3.888724674398401,28.277542385909356,26.840188556714725,25.922669501615765,29.4034,27.0,Building_Construct-Misc
2021-12-31,EME,29.0553,28.4049,42.7486,37.8705,55.9,136123.0,203830.0,214873.0,2550.3432799665184,3818.873157038674,4025.770160782863,0.0,0.0,6799.3627,26.77,25.74,15.14,27.47,3.888724674398401,27.99503062539672,26.542382298693536,25.828781310971685,28.7832,27.22,Building_Construct-Misc
2022-01-03,EME,27.7704,27.2145,27.1841,26.9063,55.81,295962.0,204614.0,216190.0,5545.019454639304,3833.561777159117,4050.4448405486887,0.0,0.0,6797.7616,23.05,25.74,5.06,26.12,3.888724674398401,26.659077211840998,25.129319850724173,24.513600515836103,28.325,27.52,Building_Construct-Misc
2022-01-04,EME,28.5098,26.6137,30.2446,27.6553,61.37,309029.0,207198.0,216916.0,5789.837532359982,3881.974691792432,4064.0470576204752,0.0,0.0,6939.2034,24.09,25.87,15.28,24.72,3.888724674398401,27.428451973578458,25.94409944553867,23.84484488710296,28.4238,27.61,Building_Construct-Misc
2022-01-05,EME,28.5597,27.3139,31.4539,28.3281,53.57,199320.0,207556.0,217019.0,3734.375709632185,3888.681942546748,4065.97673153054,0.008174386920980926,6.0,6783.8841,25.05,25.97,22.04,20.79,3.888724674398401,27.48031560439036,25.998924287170038,24.623905726143448,29.0675,27.01,Building_Construct-Misc
2022-01-06,EME,27.9025,26.7804,72.06,47.402,55.21,220366.0,207371.0,217550.0,4128.684614059966,3885.2157642387174,4075.925223440756,0.016129032258064516,12.0,6824.4488,24.76,25.95,22.14,19.46,3.888724674398401,26.796656281650147,25.275227125586824,24.03075995802047,28.924,25.93,Building_Construct-Misc
2022-01-07,EME,28.332,28.4932,35.1,30.9571,49.56,201653.0,208567.0,218091.0,3778.0857567611833,3907.62355149891,4086.061208004856,0.028833551769331587,22.0,6702.2214,24.86,25.98,25.58,21.02,3.888724674398401,27.243595680946747,25.74858877686309,25.92585671178486,28.3396,26.15,Building_Construct-Misc
2022-01-10,EME,28.8798,27.8079,31.75,28.7916,45.69,169984.0,208996.0,218469.0,3184.7488023049123,3915.661242743537,4093.143390499999,0.01310615989515072,10.0,6609.8835,24.21,25.81,27.41,19.71,3.888724674398401,27.812841093043698,26.350150816266687,25.170754903458896,27.0493,25.74,Building_Construct-Misc
2022-01-11,EME,27.8125,24.7273,35.34,31.3335,47.8,148525.0,208416.0,218427.0,2782.7018246478788,3904.794367855999,4092.3562461024217,0.00261437908496732,2.0,6653.6509,24.32,25.8,23.66,19.91,3.888724674398401,26.70292938755784,25.17583675372082,21.719276352816177,27.5127,25.41,Building_Construct-Misc
2022-01-12,EME,27.431,26.5267,27.8948,29.1917,44.3,296129.0,210216.0,219624.0,5548.1483996695115,3938.5185644936023,4114.782895727932,0.00390625,3.0,6570.3866,24.51,25.82,19.53,20.82,3.888724674398401,26.305342473096605,24.75373428394189,23.74770331821585,27.9505,25.9,Building_Construct-Misc
2022-01-13,EME,26.9557,26.1236,38.3815,30.5967,48.88,253287.0,211683.0,220230.0,4745.4786852734505,3966.0036422506473,4126.1366389027935,0.033419023136246784,26.0,6663.7918,24.29,25.89,21.54,21.84,3.888724674398401,25.80932087670848,24.22596463487058,23.296567922335687,28.5171,25.53,Building_Construct-Misc
2022-01-14,EME,26.794,24.271,31.2884,28.9446,48.71,161129.0,209744.0,220273.0,3018.8451292830114,3929.6753085809255,4126.942221217513,0.002570694087403599,2.0,6653.117,24.22,25.89,17.34,21.85,3.888724674398401,25.640392306415677,24.045915162455348,21.19832637261725,29.1459,25.07,Building_Construct-Misc
2022-01-17,EME,27.1429,28.0568,32.2417,32.2752,40.07,322413.0,212430.0,221484.0,6040.5944377119085,3979.9991824248423,4149.631120464077,0.011464968152866241,9.0,6438.5518,26.75,26.16,27.3,27.36,3.888724674398401,26.00477460077092,24.43408726369782,25.44546376547301,28.242,26.19,Building_Construct-Misc
2022-01-18,EME,27.1429,28.0568,32.2417,32.2752,40.07,322413.0,212430.0,221484.0,6040.5944377119085,3979.9991824248423,4149.631120464077,0.011464968152866241,9.0,6438.5518,26.75,26.16,27.3,27.36,3.888724674398401,26.00477460077092,24.43408726369782,25.44546376547301,27.6946,23.63,Building_Construct-Misc
2022-01-19,EME,26.8506,24.9711,29.1727,29.1046,37.51,430372.0,217518.0,222357.0,8063.268889789948,4075.3258166640253,4165.987286642773,0.12101910828025478,95.0,6364.3614,26.41,25.99,28.12,25.99,3.888724674398401,25.6995331083446,24.108967633642052,21.996441421511797,28.11,24.48,Building_Construct-Misc
2022-01-20,EME,27.7075,24.8897,30.8837,31.1017,35.28,291826.0,219568.0,223126.0,5467.5289902828445,4113.733544435464,4180.394733457094,0.02729528535980149,22.0,6297.11,25.02,25.45,27.71,23.97,3.888724674398401,26.593548801859825,25.05979162423343,21.903989729955594,28.6086,24.27,Building_Construct-Misc
2022-01-21,EME,29.2967,29.128,34.3759,34.2792,33.56,363802.0,222516.0,223342.0,6816.041018777284,4168.966040137894,4184.441628181693,0.06962025316455696,22.0,6243.7356,22.09,25.48,26.53,24.17,3.888724674398401,28.245493667431276,26.80642144878723,26.621945533713347,28.2305,24.25,Building_Construct-Misc
2022-01-24,EME,29.5191,30.7531,33.0956,32.6265,45.42,376981.0,226205.0,224199.0,7062.957298492914,4238.081642590978,4200.498071162241,0.03076923076923077,10.0,6462.5705,24.51,25.69,36.07,28.3,3.888724674398401,28.476104832594295,27.04930433135019,28.390856972095786,28.2305,24.25,Building_Construct-Misc
2022-01-25,EME,30.7328,30.8929,33.4481,33.2491,38.25,366297.0,228993.0,225217.0,6862.786314779578,4290.316400571995,4219.5708549502515,0.009259259259259259,3.0,6241.6006,27.14,25.95,37.0,32.51,3.888724674398401,29.732411228605397,28.36886666470834,28.542229597738157,28.329,21.11,Building_Construct-Misc
2022-01-26,EME,29.4393,29.8805,30.82,30.9929,37.31,305519.0,230859.0,225711.0,5724.075501406215,4325.277138833059,4228.826375766804,0.003076923076923077,1.0,6210.1095,26.29,25.96,36.25,32.45,3.888724674398401,28.39337363042476,26.96219546865574,27.443248354558907,27.6296,19.18,Building_Construct-Misc
2022-01-27,EME,31.5105,30.6823,32.4124,31.8973,36.41,315242.0,230443.0,226412.0,5906.241339041849,4317.482990505138,4241.959872273184,0.0,0.0,6180.7538,26.32,25.96,35.62,31.91,3.888724674398401,30.53560040144782,29.209573948450533,28.31415076052962,25.7385,24.16,Building_Construct-Misc
2022-01-28,EME,29.4034,29.3802,34.7315,33.0699,42.12,303530.0,231176.0,226655.0,5686.810530107876,4331.216390828644,4246.512834650943,0.0,0.0,6291.7722,27.0,26.03,37.31,32.37,3.888724674398401,28.35614947743964,26.92299261894933,26.897653281280878,26.3852,24.47,Building_Construct-Misc
2022-01-31,EME,28.7832,27.7569,31.76,29.8776,45.43,344282.0,231334.0,227006.0,6450.322703497097,4334.176495694801,4253.088908598364,0.03560830860534125,12.0,6362.7603,27.22,26.04,29.28,32.85,3.888724674398401,27.712522149145865,26.24424131576297,25.114400204066193,28.3208,27.08,Building_Construct-Misc
2022-02-01,EME,28.325,28.1998,37.65,32.4537,42.71,231977.0,232407.0,227123.0,4346.223477614521,4354.27977671044,4255.280975727088,0.3392156862745098,173.0,6288.5699,27.52,25.8,17.8,29.03,3.888724674398401,27.236315951811473,25.740886251254054,25.60305294374091,27.7984,30.8,Building_Construct-Misc
2022-02-02,EME,28.4238,28.8505,26.59,27.1196,41.28,200024.0,231838.0,227001.0,3747.5654261039995,4343.619131989656,4252.995137038725,0.0019569471624266144,1.0,6249.073,27.61,25.67,18.0,28.62,3.888724674398401,27.339050606538997,25.84956491780858,26.31803469581268,29.202,30.87,Building_Construct-Misc
2022-02-03,EME,29.0675,30.0424,29.18,29.5883,38.55,195444.0,231398.0,226860.0,3661.7565849996413,4335.375607620326,4250.353548192928,0.0,0.0,6172.2137,27.01,25.7,19.74,28.8,3.888724674398401,28.007692476833935,26.555736786050577,27.61943876620233,30.2859,30.8,Building_Construct-Misc
2022-02-04,EME,28.924,29.1962,28.85,28.8471,40.54,282342.0,230376.0,227766.0,5289.840997252808,4316.22787110353,4267.328008515499,0.0,0.0,6207.9745,25.93,25.68,15.71,28.63,3.888724674398401,27.858733955923054,26.39858662883299,26.696548361913756,32.4024,31.59,Building_Construct-Misc
2022-02-07,EME,28.3396,29.7563,28.39,28.3192,37.93,253166.0,230478.0,227436.0,4743.21147402156,4318.138668342278,4261.145038455273,0.001953125,1.0,6136.9869,26.15,25.72,15.81,23.53,3.888724674398401,27.25149922090343,25.75695106490673,27.307965682013002,32.4277,31.53,Building_Construct-Misc
2022-02-08,EME,27.0493,27.8276,22.99,26.4049,42.26,257462.0,231707.0,228305.0,4823.699618837202,4341.164783859022,4277.426344387239,0.0,0.0,6212.7784,25.74,25.66,16.02,16.93,3.888724674398401,25.907062977437256,24.330068444005658,25.192517177924085,31.3884,33.46,Building_Construct-Misc
2022-02-09,EME,27.5127,26.9343,24.3594,27.148,44.61,231321.0,233221.0,228569.0,4333.9329555260565,4369.5305563297,4282.372641098886,0.001949317738791423,1.0,6256.0115,25.41,25.62,16.15,17.1,3.888724674398401,26.390527522520273,24.84424000226209,24.202151071547338,30.4852,33.32,Building_Construct-Misc
2022-02-10,EME,27.9505,28.7963,31.2418,31.0594,40.58,234996.0,235110.0,228084.0,4402.786131318933,4404.921987329122,4273.285809016952,0.001949317738791423,1.0,6157.269,25.9,25.67,17.64,18.72,3.888724674398401,26.84663352967929,25.328206613378693,26.258607992237515,31.3264,33.28,Building_Construct-Misc
2022-02-11,EME,28.5171,30.3339,13.0587,26.5831,40.11,230999.0,237454.0,228474.0,4327.90011726416,4448.838282610937,4280.592779154073,0.019120458891013385,10.0,6145.5265,25.53,25.61,17.21,16.48,3.888724674398401,27.436039693018746,25.952121154348827,27.936232552189278,30.9385,32.96,Building_Construct-Misc
2022-02-14,EME,29.1459,30.9315,30.3634,30.4078,40.75,227803.0,238879.0,229292.0,4268.021089442156,4475.536361790024,4295.918366484949,0.03898635477582846,20.0,6155.6678,25.07,25.6,15.2,15.51,3.888724674398401,28.089050685932772,26.64152936319535,28.584004132556377,30.9009,33.46,Building_Construct-Misc
2022-02-15,EME,28.242,27.9203,25.7132,30.9224,48.68,163572.0,239057.0,229608.0,3064.616255496345,4478.8714950614385,4301.839001736267,0.0,0.0,6291.7722,26.19,25.78,19.9,18.06,3.888724674398401,27.14998794892735,25.649525609648222,25.29487600463778,29.7447,33.51,Building_Construct-Misc
2022-02-16,EME,27.6946,28.2014,26.3131,26.7209,47.6,197717.0,239699.0,229452.0,3704.3424516765767,4490.89952469653,4298.916047796061,0.019120458891013385,10.0,6269.889,23.63,25.74,19.44,17.87,3.888724674398401,26.580108178615458,25.045527927356613,25.60481521042478,28.8758,32.69,Building_Construct-Misc
2022-02-17,EME,28.11,29.5784,25.6471,26.1227,41.45,253261.0,240734.0,229788.0,4744.9914937569265,4510.290894603117,4305.211245977141,0.020637898686679174,11.0,6134.318,24.48,25.92,22.16,20.03,3.888724674398401,27.012652250878666,25.504111433257187,27.114006464556283,27.7993,33.15,Building_Construct-Misc
2022-02-18,EME,28.6086,29.6922,29.8551,32.4568,43.32,237043.0,242189.0,229463.0,4441.138006763006,4537.5512996373045,4299.122313022784,0.019455252918287938,10.0,6165.8087,24.27,25.92,22.42,19.99,3.888724674398401,27.531132842418604,26.052631229110045,27.23810457502504,27.023,32.33,Building_Construct-Misc
2022-02-21,EME,28.2305,29.9274,29.96,30.2319,41.15,362954.0,246643.0,230702.0,6800.153366596056,4620.999429121462,4322.335563130433,0.001941747572815534,1.0,6117.2382,24.25,25.92,23.08,19.54,3.888724674398401,27.138025202230544,25.636862722454946,27.494306151638014,25.563,32.55,Building_Construct-Misc
2022-02-22,EME,28.2305,29.9274,29.96,30.2319,41.15,362954.0,246643.0,230702.0,6800.153366596056,4620.999429121462,4322.335563130433,0.001941747572815534,1.0,6117.2382,24.25,25.92,23.08,19.54,3.888724674398401,27.138025202230544,25.636862722454946,27.494306151638014,27.5748,34.44,Building_Construct-Misc
2022-02-23,EME,28.329,28.6412,28.248,28.412,41.63,434063.0,250853.0,233043.0,8132.421677197286,4699.876227621269,4366.1955635912,0.02091254752851711,11.0,6124.7106,21.11,25.92,17.1,18.55,3.888724674398401,27.240475814987157,25.745287743585234,26.08842535378477,26.0545,34.56,Building_Construct-Misc
2022-02-24,EME,27.6296,27.9175,38.48,35.5579,35.53,509919.0,255031.0,235740.0,9682.101753059273,4842.408484846534,4476.120064689084,0.38857142857142857,204.0,5901.7685,19.18,25.92,17.1,18.55,3.888724674398401,26.51237593628493,24.97363401990187,25.291785351176774,26.4052,33.68,Building_Construct-Misc
2022-02-25,EME,25.7385,26.8241,28.28,28.2833,50.18,383831.0,257382.0,237453.0,7288.002162906017,4887.048134968453,4508.645673717137,0.04275092936802974,23.0,6159.306,24.16,26.57,34.72,28.14,2.147425242926639,25.37764058288646,22.863901291118275,24.079450591946653,25.6956,30.56,Building_Construct-Misc
