PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,CNC,34.3659,35.3217,35.1724,34.9206,67.27,7717362.0,3546279.0,3870441.0,13225.91755617292,6077.568174874697,6633.112917604678,0.038061869970224926,6366.0,41166.1336,31.84,28.39,39.88,37.15,6.275777321578818,31.991773299550434,33.52854728153309,34.507548317578284,37.6812,32.19,Medical-HMO
2021-10-28,CNC,34.93,35.125,32.4458,32.555,69.36,3604819.0,3560661.0,3832703.0,6177.893499792375,6102.21607433389,6568.438235133231,0.026045176222424048,4445.0,41784.6453,32.23,28.15,19.9,36.85,6.275777321578818,32.596984155590654,34.10649938061659,34.306180565606546,37.6812,32.19,Medical-HMO
2021-10-29,CNC,34.8514,35.0157,30.8892,31.4537,67.75,3045722.0,3546410.0,3810661.0,5219.720290057523,6077.793125525868,6530.663186013329,0.015027911619366844,2439.0,41568.7476,31.85,28.04,17.96,35.47,6.275777321578818,32.512744547328325,34.02599714865091,34.194263356446214,36.1433,31.78,Medical-HMO
2021-11-01,CNC,34.9279,36.2907,31.5911,31.1032,68.81,4716480.0,3553248.0,3807050.0,8083.0444565817415,6089.511998197842,6524.474692658407,0.028830491910087956,4779.0,41860.4991,31.68,27.93,18.46,31.68,6.275777321578818,32.594733845359556,34.1043486730065,35.49877894364819,39.0911,33.67,Medical-HMO
2021-11-02,CNC,35.4881,36.3394,32.1643,36.6962,58.92,4841593.0,3583552.0,3812014.0,8297.461737308195,6141.446751855072,6532.982079882212,0.02978023992101171,5037.0,40460.0912,33.68,28.3,27.41,34.52,6.275777321578818,33.19433261341201,34.67785520487102,35.54856385791133,39.4752,34.12,Medical-HMO
2021-11-03,CNC,35.2348,37.6842,36.9602,35.2864,68.5,7585883.0,3660797.0,3836044.0,13000.590778929507,6273.827809067553,6574.1639113031215,0.04927073548818367,8550.0,43120.8676,40.25,29.32,52.71,46.74,6.275777321578818,32.92338996944009,34.418592810282064,36.922179372837675,38.176,32.59,Medical-HMO
2021-11-04,CNC,35.8497,37.9025,37.9153,40.2394,68.05,5102160.0,3631012.0,3845991.0,8744.018164261379,6222.783072787023,6591.211401364478,0.046865031697406155,8154.0,43045.0093,40.22,29.27,51.65,39.14,6.275777321578818,33.58064124059914,35.04781576774793,37.14495801922517,39.5969,24.05,Medical-HMO
2021-11-05,CNC,35.4326,37.4411,34.4612,33.1854,68.74,2719539.0,3589651.0,3836102.0,4660.711913977508,6151.8989735838595,6574.26361402905,0.029266150975442082,5066.0,43278.4114,39.94,29.28,51.66,38.68,6.275777321578818,33.13499085256895,34.62105634956854,36.67402853805401,37.047,24.29,Medical-HMO
2021-11-08,CNC,35.5492,36.9814,31.9048,34.9277,68.38,1817314.0,3559149.0,3758099.0,3114.489840920206,6099.624722431737,6440.582726305077,0.005133150102778483,889.0,43225.8983,39.89,27.15,51.43,38.64,6.275777321578818,33.259646671001,34.740380260440446,36.20459012280073,35.1769,25.44,Medical-HMO
2021-11-09,CNC,35.6403,37.5751,34.2174,36.58,69.68,2596536.0,3533962.0,3731865.0,4449.910998225809,6056.459980185939,6395.623672228677,0.006786574335457258,1178.0,43628.5123,39.46,27.12,45.88,37.79,6.275777321578818,33.357000166828975,34.83359562390883,36.810820963542774,35.1796,25.54,Medical-HMO
2021-11-10,CNC,36.0248,37.9182,32.4024,33.6666,70.23,4140676.0,3551490.0,3734983.0,7096.238772765402,6086.499170446709,6400.967180291247,0.014570956717205312,2541.0,43797.7287,39.48,26.95,8.24,37.72,6.275777321578818,33.76750940001095,35.22690186547775,37.16097807162777,37.0764,25.75,Medical-HMO
2021-11-11,CNC,35.6175,36.8634,31.655,36.5161,70.69,1989011.0,3522846.0,3706976.0,3408.7420405824455,6037.409176066752,6352.968854687155,0.006028506714864216,1054.0,43931.9363,39.02,26.76,8.43,37.01,6.275777321578818,33.33263839376997,34.81026725335501,36.08404993289972,34.8971,30.38,Medical-HMO
2021-11-12,CNC,35.8178,37.5798,30.4788,35.0886,71.83,2352849.0,3492556.0,3683612.0,4032.2830458068224,5985.498578672449,6312.927950297942,0.026049137093416,4504.0,44264.5328,38.45,26.66,9.22,37.11,6.275777321578818,33.54658362456344,35.015185232124644,36.81561853398636,34.7552,30.39,Medical-HMO
2021-11-15,CNC,34.5496,35.4571,27.8651,33.9741,68.06,2613811.0,3488821.0,3680671.0,4479.516571267237,5979.097755608624,6307.88788396818,0.012954661587773494,2231.0,43821.0693,36.93,26.64,11.63,37.29,6.275777321578818,32.189025089303776,33.716809756559115,34.646130237156356,35.1036,34.26,Medical-HMO
2021-11-16,CNC,34.5847,34.8521,27.6355,32.5871,67.45,3481451.0,3493354.0,3671157.0,5966.466753149007,5986.865964214374,6291.582499966321,0.046559100696289255,8325.0,43751.0518,36.26,26.5,9.66,33.15,6.275777321578818,32.226696233554996,33.75277579829546,34.02671412890172,36.6142,34.64,Medical-HMO
2021-11-17,CNC,34.5116,34.912,28.5176,32.4957,70.31,6264201.0,3542435.0,3682847.0,10735.509003812458,6070.980614753643,6311.616936966693,0.029262348443959738,5259.0,44451.2535,36.48,26.59,14.59,11.85,6.275777321578818,32.14823495310167,33.67787010129946,34.08806453877955,36.452,34.66,Medical-HMO
2021-11-18,CNC,35.1672,34.9428,29.0368,32.8561,66.15,7428396.0,3623385.0,3706216.0,12730.691346696629,6209.711499662964,6351.6662224507945,0.030237054518661325,5458.0,43978.6176,32.15,26.63,16.3,12.98,6.275777321578818,32.851033954501766,34.3493865424115,34.11960831897107,35.8301,34.23,Medical-HMO
2021-11-19,CNC,36.0716,36.1854,41.4371,36.7095,55.7,3801878.0,3650455.0,3673495.0,6515.610601617002,6256.103772589703,6295.589434218313,0.07667475323141694,11947.0,42601.5503,33.68,26.95,27.33,20.4,6.275777321578818,33.817433412366285,35.27476047487778,35.39112280162922,35.9966,34.12,Medical-HMO
2021-11-22,CNC,34.9166,35.0415,30.6897,32.6754,58.96,2462201.0,3653103.0,3634118.0,4219.689058029362,6260.641904115154,6228.1056502647625,0.022963412936456713,3629.0,43225.8983,34.03,26.77,28.33,21.66,6.275777321578818,32.5826246886255,34.09277570923201,34.2206826677961,34.4678,32.38,Medical-HMO
2021-11-23,CNC,36.1385,36.9272,34.07,35.4682,64.09,3050559.0,3670261.0,3617961.0,5228.009804595498,6290.04733015309,6200.416245233787,0.025239523011039565,4049.0,44363.7272,34.61,27.02,33.79,24.85,6.275777321578818,33.88878366495068,35.343168820155334,36.149225439004915,35.3222,32.49,Medical-HMO
2021-11-24,CNC,36.188,36.3282,41.0313,46.4381,62.33,3072575.0,3674836.0,3601406.0,5265.7404270034785,6297.887761180038,6172.044349854076,0.02903885224108957,4631.0,44118.657,31.27,27.03,32.09,24.93,6.275777321578818,33.941564784786046,35.39378114867074,35.53711461613056,32.7898,31.25,Medical-HMO
2021-11-25,CNC,37.6812,38.8949,43.1903,39.1279,55.6,1992084.0,3699549.0,3586433.0,3414.008478808994,6340.240498778834,6146.3837221123085,0.009014235351867553,1414.0,43120.8676,32.19,27.21,35.16,27.4,6.275777321578818,35.52930212486347,36.91911745207352,38.157065479541274,32.7898,31.25,Medical-HMO
2021-11-26,CNC,37.6812,38.8949,43.1903,39.1279,55.6,1992084.0,3699549.0,3586433.0,3414.008478808994,6340.240498778834,6146.3837221123085,0.009014235351867553,1414.0,43120.8676,32.19,27.21,35.16,27.4,6.275777321578818,35.52930212486347,36.91911745207352,38.157065479541274,31.9772,31.22,Medical-HMO
2021-11-29,CNC,36.1433,36.1435,38.1835,34.2899,55.1,3133244.0,3705509.0,3585256.0,5369.71448348601,6350.4551021202815,6144.367010741939,0.02512062159283163,4009.0,43045.0093,31.78,27.2,26.98,27.16,6.275777321578818,33.89390226766207,35.34807682024583,35.34828131960591,32.6397,30.2,Medical-HMO
2021-11-30,CNC,39.0911,40.1409,45.7025,38.6651,46.88,4527068.0,3717252.0,3592890.0,7758.431913125357,6370.579488960417,6157.449465382221,0.006665124392729638,1066.0,41667.9465,33.67,27.59,33.97,31.28,6.275777321578818,37.02124491761221,38.357039760779244,39.42639030915714,32.2428,30.21,Medical-HMO
2021-12-01,CNC,39.4752,40.1715,48.2773,38.1272,43.14,3372403.0,3735692.0,3585586.0,5779.581908098361,6402.18203382804,6144.932256177797,0.0262495150951645,4263.0,40950.2359,34.12,27.69,31.08,32.46,6.275777321578818,37.42659336728135,38.7484169359214,39.45754442752362,32.4847,28.05,Medical-HMO
2021-12-02,CNC,38.176,38.5598,35.8161,41.2197,47.74,3798253.0,3761052.0,3592640.0,6509.398483314388,6445.643874819962,6157.021495696733,0.009440493037559807,1541.0,41673.7783,32.59,27.77,33.24,32.67,6.275777321578818,36.05364686186167,37.42399465583545,37.81542775164655,32.7842,28.19,Medical-HMO
