PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,AI,84.2988,98.2898,129.5195,121.956,81.38,37053125.0,4010038.0,2892777.0,348817.2356396342,37750.402158249475,27232.53373263157,109.26,69.4,203.09,149.02,77.95614973457835,92.90725689654172,85.2021,124.09,Applications Software
2023-02-02,AI,81.4478,91.9289,126.2143,117.024,81.65,29316690.0,4472767.0,3114217.0,275986.6209369414,42106.521935739016,29317.164614913174,109.26,69.38,202.2,149.09,74.86399484959375,86.14984767955193,87.1261,156.71,Applications Software
2023-02-03,AI,97.6813,119.0605,180.4977,160.534,85.39,71509474.0,5623535.0,3671671.0,673188.4839058594,52939.82446076358,34565.023284762385,123.2,73.03,202.99,170.01,92.26326446473699,114.6572119853348,90.6048,157.28,Applications Software
2023-02-06,AI,111.3385,138.7516,196.9647,190.3691,86.45,104104109.0,7313360.0,4485040.0,980033.6009474818,68847.79673610459,42222.05966522891,123.98,73.08,198.54,169.14,106.61676782875196,134.99214829966962,87.6317,147.23,Applications Software
2023-02-07,AI,102.7532,125.392,158.5853,162.8624,76.32,59207845.0,8262630.0,4940462.0,557381.2416922982,77784.20189155734,46509.39151887077,130.27,74.89,163.23,178.9,97.61707693964209,121.21892287922707,86.5759,146.73,Applications Software
2023-02-08,AI,105.2985,130.1147,153.2227,167.5716,78.03,50828884.0,9072706.0,5332731.0,478501.9025393306,85410.238048508,50202.20253567769,131.94,75.39,157.76,181.84,100.29280982328694,126.09801249857193,86.605,144.46,Applications Software
2023-02-09,AI,104.3447,126.365,149.6701,162.7108,67.12,37021151.0,9643932.0,5613564.0,348516.2331656906,90787.7459981205,52845.95770440867,142.02,78.22,191.1,196.73,99.29093623332395,122.22514808745376,87.4981,144.44,Applications Software
2023-02-10,AI,106.7755,123.9985,143.2362,160.4029,67.88,24349786.0,10008525.0,5794904.0,229228.3050602794,94220.01581054689,54553.088142418725,141.38,78.1,151.2,178.98,101.8424322188448,119.77688258695834,87.019,134.69,Applications Software
2023-02-13,AI,102.2318,115.7432,128.8566,145.0435,62.27,22434819.0,10354123.0,5961673.0,211200.8513628889,97473.46714569301,56123.04753370856,144.27,78.54,156.32,178.68,97.06809224065343,111.2086415088324,86.3787,134.9,Applications Software
2023-02-14,AI,102.0789,117.3871,134.7804,143.9862,66.12,28135423.0,10792537.0,6173325.0,264866.20155281865,101600.6860926972,58115.53441727371,147.23,79.72,149.85,156.69,96.90704528159964,112.91857617951973,85.8277,131.79,Applications Software
2023-02-15,AI,103.6899,116.3923,132.3543,138.252,69.21,26375891.0,11201238.0,6371193.0,248302.0092408483,105448.18756586994,59978.25905336157,149.38,80.67,156.07,156.92,98.60258090947721,111.88405203285231,85.1267,128.89,Applications Software
2023-02-16,AI,98.3129,109.3137,113.3421,127.0031,65.78,22602999.0,11554625.0,6539045.0,212784.0938745495,108774.96436137595,61558.41378083959,150.38,80.94,118.25,158.9,92.9316948430943,104.50051965272709,85.1994,125.28,Applications Software
2023-02-17,AI,95.074,106.0674,133.3182,125.6659,64.67,16132166.0,11798836.0,6657557.0,151867.8262359705,111073.96089494204,62674.08292426877,150.47,80.97,117.78,135.52,89.49826297755727,101.09978705595775,80.7056,124.03,Applications Software
2023-02-20,AI,93.1527,102.2118,150.374,118.0689,58.51,22200662.0,12320242.0,6855905.0,208996.50294569953,115982.46455194584,64541.32626891649,153.77,82.07,122.86,140.59,87.45455458288035,97.04702808041058,80.0221,126.68,Applications Software
2023-02-21,AI,93.1527,102.2118,150.374,118.0689,58.51,22200662.0,12320242.0,6855905.0,208996.50294569953,115982.46455194584,64541.32626891649,153.77,82.07,122.86,140.59,87.45455458288035,97.04702808041058,81.1203,122.39,Applications Software
2023-02-22,AI,91.9255,100.7164,153.1877,119.5252,60.0,14517084.0,12547588.0,6962404.0,136663.4827812327,118122.69437746605,65543.90531665903,152.21,82.19,104.1,129.02,86.14621959349115,95.4707642629931,85.3643,125.76,Applications Software
2023-02-23,AI,90.4732,96.6362,136.2894,110.5166,61.02,18690301.0,12648288.0,7103668.0,175950.04815633476,119070.68177741978,66873.76124582553,152.41,81.2,83.84,125.28,84.5947605838565,91.15606809444998,87.9698,125.63,Applications Software
2023-02-24,AI,87.5882,93.5317,130.4765,102.6454,59.58,9800903.0,12803355.0,7171070.0,92265.46725093221,120530.47881961073,67508.2820673914,152.54,81.09,76.96,99.76,81.50194095382024,87.8581385239296,86.3357,125.46,Applications Software
2023-02-27,AI,85.2171,88.8727,114.5245,95.4892,58.85,11575349.0,12981907.0,7251283.0,108970.05960344787,122211.36309206893,68263.40533762466,152.25,81.1,76.41,99.27,78.94825984409029,82.88082049117274,83.874,126.26,Applications Software
2023-02-28,AI,84.7846,90.031,119.5341,98.624,59.8,14568474.0,13208006.0,7358235.0,137147.26701642261,124339.85368930968,69270.24891657056,141.36,81.08,34.95,90.32,78.48122066558344,84.1216652295947,84.3584,127.99,Applications Software
2023-03-01,AI,86.6503,93.9753,137.383,106.3939,53.57,14634434.0,13432239.0,7464333.0,137768.21288435656,126450.77780702396,70269.0529598704,141.3,81.96,65.95,87.14,80.49315554809614,88.33023610344308,85.7197,126.34,Applications Software
2023-03-02,AI,85.2021,91.5595,132.6418,104.4316,55.29,20072158.0,13736971.0,7595153.0,188958.81701967024,129319.51759215508,71500.5893219553,124.09,81.68,66.91,75.85,78.93206854257653,85.75555748900476,96.7736,142.9,Applications Software
2023-03-03,AI,87.1261,95.701,131.8719,108.4207,69.74,75575204.0,14959787.0,8099685.0,711463.1692247664,140831.07827201448,76250.24154512772,156.71,81.68,66.91,75.85,81.00512885743716,90.16404494586519,93.7406,101.66,Applications Software
2023-03-06,AI,90.6048,94.7427,106.3379,99.641,67.01,50682896.0,15770586.0,8468890.0,477127.5749867541,148463.92073373342,79725.92861563341,157.28,81.85,71.27,74.17,84.73549069333345,89.14624391016146,92.5212,146.13,Applications Software
2023-03-07,AI,87.6317,89.4919,94.4904,91.2056,63.96,26616100.0,16184969.0,8612915.0,250563.33104179657,152364.9124194835,81081.77653299527,147.23,82.1,77.97,77.2,81.54868757306888,83.54444185946782,99.0089,156.5,Applications Software
2023-03-08,AI,86.5759,86.6366,88.5767,86.5824,60.59,16689836.0,16380114.0,8719950.0,157117.71832467167,154202.00279847035,82089.40147196298,146.73,82.36,85.32,65.2,80.41305901910461,80.47840741192634,100.9657,157.91,Applications Software
2023-03-09,AI,86.605,87.8943,98.3915,90.9407,55.29,17554764.0,16569746.0,8839104.0,165260.12990230022,155987.19392685196,83211.11438809097,144.46,83.32,87.26,77.34,80.44438839968889,81.83081065521715,100.9657,157.91,Applications Software
2023-03-10,AI,87.4981,89.2635,99.9249,93.2193,51.7,15945611.0,16796508.0,8946617.0,150111.60191225284,158121.925990291,84223.23920766622,144.44,83.8,96.77,83.19,81.40510489895581,83.2997360875171,103.133,154.89,Applications Software
2023-03-13,AI,87.019,89.2853,91.3277,91.3442,52.9,15398463.0,16991994.0,9051955.0,144960.76368077425,159962.22653515055,85214.8886290796,134.69,83.78,93.89,83.35,80.88992496596842,83.32309641443962,100.6835,153.31,Applications Software
2023-03-14,AI,86.3787,86.6336,85.9234,86.8162,51.1,12555159.0,17154685.0,9138019.0,118193.96759102165,161493.79573163393,86025.09307386231,134.9,83.89,90.8,84.63,80.20070706477593,80.47517784360592,101.3887,153.5,Applications Software
2023-03-15,AI,85.8277,86.3433,86.3169,87.4547,50.37,9062024.0,17272362.0,9193138.0,85309.67795509881,162601.60420496418,86543.98202617661,131.79,83.8,83.44,84.39,79.60695753067064,80.16257889370826,99.4536,153.18,Applications Software
2023-03-16,AI,85.1267,86.1681,86.7893,85.1879,53.85,10066331.0,17409470.0,9258663.0,94764.20011682023,163892.33564918322,87160.8328144782,128.89,84.11,67.64,78.07,78.8506731289594,79.97383983284783,98.8216,153.25,Applications Software
2023-03-17,AI,85.1994,84.4085,85.5624,84.2734,52.47,8177693.0,17492790.0,9308815.0,76984.60699791413,164676.70814336542,87632.96254717413,125.28,83.9,51.52,77.52,78.92915405830725,78.07476206976234,96.0201,152.61,Applications Software
2023-03-20,AI,80.7056,78.1648,79.147,77.8495,52.34,6896398.0,17579707.0,9337954.0,64922.52640582142,165494.94270981805,87907.27639868607,124.03,83.87,48.94,74.87,74.05584022452247,71.27839475633553,96.1261,152.44,Applications Software
2023-03-21,AI,80.0221,79.4241,79.4007,78.3056,57.26,11732489.0,17739831.0,9416166.0,110449.3718182317,167002.34622948233,88643.56230261043,126.68,84.55,69.63,80.91,73.3103682190316,72.65714872474696,94.7945,152.44,Applications Software
2023-03-22,AI,81.1203,80.215,79.5214,79.2998,55.46,13825628.0,17930720.0,9505678.0,130154.1324771372,168799.3707259051,89486.22613721479,122.39,84.29,71.09,77.51,74.50756117395066,73.52088019739699,95.8772,153.5,Applications Software
2023-03-23,AI,85.3643,87.1926,89.3791,89.2027,60.85,20248301.0,18215645.0,9651832.0,190617.02302354365,171481.64788510886,90862.11640983485,125.76,85.24,86.59,77.69,79.10712556078624,81.07664950378746,96.1318,153.68,Applications Software
2023-03-24,AI,87.9698,92.073,102.0907,97.5402,61.66,21799817.0,18546844.0,9812701.0,205222.9576692898,174599.5473774354,92376.53334174308,125.63,85.05,86.02,70.9,81.91189969741882,86.30359742791721,95.3382,155.83,Applications Software
2023-03-27,AI,86.3357,88.2984,89.6,90.1671,62.03,13105779.0,18459085.0,9903976.0,123377.49114774987,173773.38624305069,93235.79401632877,125.46,85.05,86.14,70.05,80.15439285834557,82.26470107257425,95.5489,155.77,Applications Software
2023-03-28,AI,83.874,84.4735,81.394,84.2041,58.28,7827713.0,18551201.0,9953723.0,73689.90361920696,174640.5640715923,93704.11108867732,126.26,85.23,73.38,71.53,77.49659009272601,78.14503056656898,95.987,155.75,Applications Software
2023-03-29,AI,84.3584,85.2653,86.825,85.8344,62.17,10345771.0,18690898.0,10023240.0,97394.84161675147,175955.66830010607,94358.54246983505,127.99,85.7,84.36,78.01,78.0205950410531,79.00028470891735,94.4716,155.08,Applications Software
2023-03-30,AI,85.7197,87.9807,93.759,91.4795,65.54,16688681.0,18922187.0,10134978.0,157106.8451821995,178133.01743365027,95410.44133871322,126.34,86.04,70.39,78.91,79.49050615067186,81.92360570977085,92.0444,153.59,Applications Software
2023-03-31,AI,96.7736,106.3443,154.4932,125.3496,73.99,62877734.0,19909606.0,10617414.0,591929.4892715322,187428.556365874,99952.08234451349,142.9,90.32,154.76,125.2,91.30171552035591,101.39025467218238,91.2994,152.88,Applications Software
2023-04-03,AI,93.7406,101.3674,136.6967,114.7322,74.27,49977758.0,20386878.0,11003304.0,470489.4226607503,191921.5835987511,103584.8416073551,101.66,90.33,154.82,125.28,88.08049550473703,96.15728460579574,92.1591,139.8,Applications Software
2023-04-04,AI,92.5212,99.8172,125.7971,108.5614,55.24,100866345.0,21964160.0,11792659.0,949553.3678191418,206770.07875440002,111015.81076416235,146.13,99.9,264.88,194.35,86.78159971699068,94.52167484677787,91.6846,139.8,Applications Software
2023-04-05,AI,99.0089,111.8743,146.8831,128.4233,47.53,57114843.0,22849217.0,12231303.0,537677.7707481275,215101.98425828147,115145.1949256848,156.5,102.67,287.03,211.55,93.66768855485866,107.17617552651336,92.7723,91.86,Applications Software
2023-04-06,AI,100.9657,109.4965,118.1198,116.1697,51.45,60417009.0,23788045.0,12702729.0,568764.2827695343,223940.08867460498,119583.18805389329,157.91,103.21,289.27,210.51,95.73372538708603,104.69172418223897,90.9223,72.57,Applications Software
2023-04-07,AI,100.9657,109.4965,118.1198,116.1697,51.45,60417009.0,23788045.0,12702729.0,568764.2827695343,223940.08867460498,119583.18805389329,157.91,103.21,289.27,210.51,95.73372538708603,104.69172418223897,93.7939,67.8,Applications Software
2023-04-10,AI,103.133,108.1794,106.5066,109.4289,51.92,21396033.0,24463606.0,12959214.0,201421.74471692712,230299.80382753597,121997.73173092544,154.89,102.92,254.2,210.44,98.01678065004992,103.31338821450007,95.0015,68.69,Applications Software
2023-04-11,AI,100.6835,106.0429,106.1281,108.1763,51.18,31658004.0,24948412.0,13201121.0,298027.6951309365,234863.75595685054,124275.0384634042,153.31,102.94,254.31,210.53,95.4360559340651,101.0740829313331,94.8707,68.71,Applications Software
2023-04-12,AI,101.3887,106.9526,107.8812,110.0204,49.49,20198667.0,25235195.0,13346314.0,190149.7697305019,237563.52428377146,125641.88190492836,153.5,103.02,134.52,210.07,96.17973844677475,102.02809537945909,94.7589,68.08,Applications Software
2023-04-13,AI,99.4536,102.8598,98.4944,102.1396,50.14,15605352.0,25450142.0,13462433.0,146908.41179585896,239587.0302188048,126735.02340339142,153.18,102.66,62.63,207.74,94.137623472021,97.72927942044801,93.0563,68.37,Applications Software
2023-04-14,AI,98.8216,99.9234,88.9859,97.0276,49.07,13032401.0,25627425.0,13552383.0,122686.71240461376,241255.96815550787,127581.81055955666,153.25,102.62,29.75,205.62,93.4696861370573,94.63381777969227,94.3001,99.76,Applications Software
2023-04-17,AI,96.0201,97.2527,84.7392,93.0634,51.58,11871247.0,25409073.0,13637898.0,111755.63632312526,239200.40763162804,128386.84673142403,152.61,102.75,40.43,182.01,90.50266959604009,91.80937456104361,94.1117,98.98,Applications Software
2023-04-18,AI,96.1261,97.8708,82.4216,90.7913,51.53,11983229.0,25551014.0,13723964.0,112809.83220218803,240536.63682265914,129197.07000415908,152.44,102.74,39.2,181.95,90.615124020276,92.46386911999736,94.775,109.39,Applications Software
2023-04-19,AI,94.7945,98.3207,82.163,91.7294,51.37,8800298.0,25647721.0,13783694.0,82845.79562897871,241447.0342157806,129759.36680057652,152.44,102.7,32.14,97.8,89.20129388215173,92.93994646270247,92.2621,109.4,Applications Software
2023-04-20,AI,95.8772,99.0569,96.9438,95.2944,45.33,21444199.0,25950685.0,13946633.0,201875.1782929566,244299.13009104956,131293.27066314916,153.5,103.39,72.47,67.73,90.3510436012778,93.71842421642609,91.9967,106.62,Applications Software
2023-04-21,AI,96.1318,98.4146,89.8244,96.1069,43.38,15307310.0,26156760.0,14059954.0,144102.65151128088,246239.11522953486,132360.0718562987,153.68,103.25,74.83,56.94,90.62117065697176,93.03927715303897,92.7438,111.3,Applications Software
2023-04-24,AI,95.3382,98.3405,92.535,94.1671,37.29,22332927.0,26456289.0,14230693.0,210241.64250334483,249058.87409667234,133967.40473296904,155.83,104.53,108.01,81.55,89.77887267748464,92.96089253148338,92.0092,104.08,Applications Software
2023-04-25,AI,95.5489,97.9494,96.4518,94.816,36.84,11403599.0,26597546.0,14312431.0,107353.20919687333,250388.66412800568,134736.884316856,155.77,104.46,108.19,81.37,90.00258824728321,92.54706132752136,91.5235,104.4,Applications Software
2023-04-26,AI,95.987,100.4113,95.3198,96.2301,36.84,8746911.0,26704940.0,14367045.0,82343.21168338456,251399.66868441712,135251.0192112063,155.75,104.42,108.18,79.8,90.46755091744221,95.1488453303034,98.852,104.62,Applications Software
2023-04-27,AI,94.4716,96.911,90.2878,93.0238,36.52,6501182.0,26759718.0,14402958.0,61201.97240125221,251915.3474708587,135589.10333726925,155.08,104.42,86.23,79.65,88.85807113909237,91.4473374188664,114.7658,116.49,Applications Software
2023-04-28,AI,92.0444,93.3319,81.1016,87.8145,37.88,6557304.0,26488195.0,14446940.0,61730.30357166139,249359.23642023664,136003.14883701867,153.59,104.4,83.72,79.4,86.27308486057514,87.64540579864982,136.088,153.39,Applications Software
2023-05-01,AI,91.2994,92.6681,79.3993,91.9631,42.5,9151504.0,26448357.0,14511856.0,86152.04054246585,248984.20243772067,136614.2665138349,152.88,104.47,33.73,80.01,85.4777985231253,86.93819849531044,136.088,153.39,Applications Software
2023-05-02,AI,92.1591,92.8531,84.8872,97.2609,37.56,8559890.0,25583017.0,14572455.0,80582.60044677334,240837.9123019116,137184.74405554094,139.8,105.04,64.25,88.98,86.39544729214613,87.13536468971711,117.0453,156.04,Applications Software
2023-05-03,AI,91.6846,93.0845,85.5192,96.1097,38.52,6685190.0,25100987.0,14618142.0,62934.219327674145,236300.0933704349,137614.84038465403,139.8,105.04,64.58,89.09,85.88911151688555,87.38190739649713,115.3294,161.37,Applications Software
2023-05-04,AI,92.7723,94.1663,83.9794,96.3317,41.62,5602925.0,24724578.0,14652619.0,52745.80241197463,232756.58801562665,137939.40604094206,91.86,105.07,67.76,77.55,87.04925759183705,88.53341547511877,112.3426,163.34,Applications Software
2023-05-05,AI,90.9223,90.5591,78.7461,94.1503,45.9,7635188.0,23710700.0,14704979.0,71877.47785777603,223211.96468801686,138432.32183301335,72.57,105.25,73.63,78.84,85.07489780945964,84.68662345854864,110.8604,166.01,Applications Software
2023-05-08,AI,93.7939,96.0223,81.9364,99.9934,48.54,6023640.0,22153867.0,14742667.0,56706.403394810186,208555.97593099411,138787.1157667716,67.8,105.3,69.42,54.58,88.13721845627985,90.50500371410412,112.0461,167.55,Applications Software
2023-05-09,AI,95.0015,96.022,85.3054,100.8028,51.58,7193706.0,21328246.0,14792018.0,67721.3768318934,200783.5995145372,139251.70490455828,68.69,105.18,48.43,56.89,89.42124245530252,90.50468542567285,108.2039,168.08,Applications Software
2023-05-10,AI,94.8707,96.3446,82.3194,101.8264,52.92,7988423.0,20648239.0,14845507.0,75202.82372890474,194382.02982357048,139755.2490757214,68.71,105.2,49.15,57.39,89.28226765987745,90.84687968862772,106.1629,167.7,Applications Software
2023-05-11,AI,94.7589,95.1612,81.6617,97.9905,51.22,5578728.0,20149153.0,14878823.0,52518.01243067691,189683.64611460012,140068.88510568027,68.08,105.21,46.09,57.95,89.16346072921351,89.59089008063263,105.7379,167.77,Applications Software
2023-05-12,AI,93.0563,91.8155,71.5904,93.4657,49.09,4059104.0,19827078.0,14893884.0,38212.308312828725,186651.6397408156,140210.669000722,68.37,105.18,37.95,58.57,87.35186643506822,86.0288302852596,104.9945,167.77,Applications Software
2023-05-15,AI,94.3001,96.3947,95.8511,103.3921,65.99,51408736.0,20286982.0,15288278.0,483960.6154473542,190981.16503563512,143923.48471688246,99.76,109.28,152.9,118.74,88.67571516491988,90.90000983547802,109.8366,174.17,Applications Software
2023-05-16,AI,94.1117,98.2633,88.5607,108.6681,64.31,36097855.0,20413370.0,15566234.0,339824.3466271832,192170.97865535066,146540.1558761828,98.98,109.0,151.56,112.51,88.47533937143163,92.87922117938975,109.3418,158.18,Applications Software
2023-05-17,AI,94.775,101.1019,109.4,118.0998,70.99,37992793.0,20597765.0,15859039.0,357663.24779593747,193906.86879054896,149296.6151675776,109.39,108.97,178.79,131.12,89.18057089411349,95.87735803415738,111.4152,160.43,Applications Software
2023-05-18,AI,92.2621,96.9423,111.8327,111.8181,70.52,31462002.0,20738384.0,16099174.0,296182.53697437514,195230.65270508817,151557.24033428956,109.4,108.2,178.42,130.3,86.50531022087604,91.48050682680983,111.5272,154.19,Applications Software
2023-05-19,AI,91.9967,97.6003,112.9664,111.8533,64.93,19629516.0,20793898.0,16247839.0,184791.79578143463,195753.26017798818,152956.76910106337,106.62,108.09,182.66,131.92,86.22219210209167,92.1775035466355,110.2882,154.53,Applications Software
2023-05-22,AI,92.7438,97.992,127.3032,109.791,69.56,28741855.0,20918084.0,16467891.0,270575.1379473445,196922.34422218538,155028.33338442605,111.3,108.92,125.81,140.01,87.01888322910148,92.59214688082355,110.2882,154.53,Applications Software
2023-05-23,AI,92.0092,96.5909,137.8567,108.8669,67.18,27567929.0,21001948.0,16676010.0,259523.82656225906,197711.83791940205,156987.5606901954,104.08,108.72,126.54,139.61,86.23552913179115,91.10804334859795,107.6351,157.11,Applications Software
2023-05-24,AI,91.5235,97.4054,141.2382,109.1123,68.35,19822430.0,21084844.0,16825293.0,186607.8835795943,198492.2188876897,158392.90729424005,104.4,108.76,84.98,139.98,85.71711994840936,91.97111257976604,107.5189,154.12,Applications Software
2023-05-25,AI,98.852,107.974,171.2363,129.3438,69.27,36753772.0,21367086.0,17112312.0,345999.133632302,201149.2383488391,161094.89731953622,104.62,108.61,86.08,140.08,93.50182620676455,103.09829424389136,108.3596,158.89,Applications Software
2023-05-26,AI,114.7658,137.5386,230.6714,169.3291,75.42,54765399.0,22069656.0,17411146.0,515560.1609278998,207763.2155840477,163908.11347323807,116.49,110.45,129.15,158.18,110.19102708315228,133.74505631970104,106.8412,159.37,Applications Software
2023-05-29,AI,136.088,170.9128,315.9055,230.3853,83.07,107615264.0,23713165.0,18403154.0,1013087.5304339228,223235.17013926696,173246.85314208927,153.39,117.74,231.94,186.58,132.25285382176068,167.87512860409072,106.7304,159.92,Applications Software
2023-05-30,AI,136.088,170.9128,315.9055,230.3853,83.07,107615264.0,23713165.0,18403154.0,1013087.5304339228,223235.17013926696,173246.85314208927,153.39,117.74,231.94,186.58,132.25285382176068,167.87512860409072,107.2585,152.94,Applications Software
2023-05-31,AI,117.0453,134.669,216.4407,166.8764,76.22,87319516.0,24866897.0,19095498.0,822023.8424832132,234096.37568964864,179764.56305702054,156.04,118.42,240.63,192.25,112.56320825247475,130.79225191501214,106.2109,115.89,Applications Software
2023-06-01,AI,115.3294,121.6998,130.9746,128.8187,67.39,83477536.0,25873331.0,19755669.0,785855.5343315321,243570.92137867596,185979.39711675106,161.37,118.42,240.63,192.25,110.77790440498504,117.39554897882628,103.0664,111.35,Applications Software
2023-06-02,AI,112.3426,119.3856,121.474,122.8088,63.17,45419615.0,25394671.0,20107158.0,427579.17309583107,239064.8275468799,189288.3061854933,163.34,118.87,245.58,183.75,107.66491245879506,114.99476113006192,101.4569,100.41,Applications Software
2023-06-05,AI,110.8604,119.5401,115.7812,125.9248,66.22,35706171.0,25156945.0,20384940.0,336137.0427864336,236826.88064875276,191903.33931294066,166.01,119.53,253.47,189.29,106.11739672720962,115.15515232941165,100.5342,99.95,Applications Software
2023-06-06,AI,112.0461,120.7024,119.8753,127.8501,68.62,50646970.0,25538388.0,20780322.0,476789.368479001,240417.77595958253,195625.4560375535,167.55,120.03,237.26,191.01,107.35549415474739,116.3612605885653,100.5342,99.95,Applications Software
2023-06-07,AI,108.2039,114.2786,115.908,120.5396,65.75,38175951.0,25879437.0,21075020.0,359387.49284261797,243628.40311714783,198399.73598583124,168.08,119.92,124.57,186.16,103.33904187290494,109.68350841379939,103.0022,95.33,Applications Software
2023-06-08,AI,106.1629,110.8868,106.1315,114.0857,65.4,20886451.0,25932321.0,21203824.0,196624.5519141145,244126.25183273028,199612.29377196473,167.7,119.89,105.3,185.73,101.19997498225975,106.14497639662463,101.8884,91.42,Applications Software
2023-06-09,AI,105.7379,111.1894,107.1694,112.6766,66.15,28428495.0,26130462.0,21383354.0,267625.1743758499,245991.54648431158,201302.38491311367,167.77,119.93,92.67,185.6,100.75404258098034,106.4610551909007,99.5569,90.92,Applications Software
2023-06-12,AI,104.9945,110.0937,113.8204,110.1854,66.75,22817679.0,26248228.0,21548990.0,214805.08627794642,247100.19280152064,202861.67826940698,167.77,119.66,67.71,185.52,99.97358966372069,105.31617340033772,98.8331,91.08,Applications Software
2023-06-13,AI,109.8366,118.1774,134.0884,125.0926,71.58,74591443.0,27232931.0,22117931.0,702202.0666173594,256370.16337447648,208217.67528347933,174.17,121.03,104.56,183.34,105.04738121228917,113.73992909598635,99.2018,91.4,Applications Software
2023-06-14,AI,109.3418,116.7503,122.4442,117.8552,71.11,39559146.0,27717012.0,22413356.0,372408.85760606406,260927.29037107044,210998.79919243004,158.18,121.04,99.09,112.55,104.5299135522459,112.25643032846715,99.1715,91.36,Applications Software
2023-06-15,AI,111.4152,119.5957,137.6003,124.6846,73.59,60058407.0,28510537.0,22878754.0,527093.723526627,250218.50990942318,200791.99961979865,160.43,121.3,113.85,109.66,106.69686214242667,115.21286845873598,99.7059,81.11,Applications Software
2023-06-16,AI,111.5272,120.0467,123.068,119.9335,70.38,41084223.0,29032863.0,23193806.0,360569.58289960364,254802.61126737957,203556.99450064625,154.19,120.93,116.63,105.34,106.81380968695012,115.68095686365152,99.8081,82.23,Applications Software
2023-06-19,AI,110.2882,115.9948,112.9044,112.6243,68.08,29571732.0,29677632.0,23581515.0,259531.92906147224,260461.3447374837,206959.67615769155,154.53,121.0,117.95,96.17,105.51947999890827,111.47047693017196,100.2691,79.24,Applications Software
2023-06-20,AI,110.2882,115.9948,112.9044,112.6243,68.08,29571732.0,29677632.0,23581515.0,259531.92906147224,260461.3447374837,206959.67615769155,154.53,121.0,117.95,96.17,105.51947999890827,111.47047693017196,102.3337,77.94,Applications Software
2023-06-21,AI,107.6351,110.001,111.5578,106.2927,61.01,34634633.0,30013261.0,23844980.0,303965.7154703676,263406.9300940443,209271.9274974447,157.11,121.83,98.13,101.4,102.7433129308667,105.219264400584,102.5037,78.77,Applications Software
2023-06-22,AI,107.5189,109.6279,104.2382,104.8797,58.23,27094981.0,30123692.0,24045896.0,234358.86144734506,260555.7892699942,207985.70809262677,154.12,121.78,102.43,100.77,102.62157403397202,104.82914698885038,98.9102,71.08,Applications Software
2023-06-23,AI,108.3596,110.7311,108.0513,106.5138,51.56,32096916.0,30289774.0,24281614.0,277623.2420723715,261992.3128913514,210024.5519360765,158.89,122.83,118.06,115.98,103.50206042470846,105.98231035040706,97.156,69.6,Applications Software
2023-06-26,AI,106.8412,108.1325,97.477,101.167,49.16,25571010.0,30490826.0,24474955.0,221177.2274969653,263731.3253865367,211696.86649111583,159.37,122.87,118.49,117.57,101.91131250965225,103.26427821976968,97.637,60.37,Applications Software
2023-06-27,AI,106.7304,108.626,92.993,99.2138,51.66,24558865.0,30760683.0,24475627.0,212422.64477854272,266065.4569359927,211702.67518279486,159.92,122.99,120.57,119.27,101.79514666309,103.78093021359946,97.8735,58.89,Applications Software
2023-06-28,AI,107.2585,109.9656,98.4334,100.6298,55.04,26407823.0,31019749.0,24669957.0,228415.26399142016,268306.2574594881,213383.53944632178,152.94,123.28,106.08,102.18,102.34871480507218,105.18225507831632,97.5394,62.72,Applications Software
2023-06-29,AI,106.2109,107.7909,95.4,98.4166,55.7,23019611.0,31121860.0,24840638.0,199108.80809553573,269189.4511300008,214859.8351428559,115.89,122.94,102.21,102.32,101.25032779606197,102.90651934066179,96.2127,60.67,Applications Software
2023-06-30,AI,103.0664,103.2716,89.2425,92.0601,56.52,24005980.0,30494897.0,25013895.0,207640.44134588298,263766.5228362784,216358.43225644508,111.35,122.95,62.85,94.57,97.94670187893006,98.16260472583234,93.751,63.43,Applications Software
2023-07-03,AI,101.4569,101.1506,80.4231,87.809,58.14,12739705.0,29894283.0,25102551.0,110192.46113607837,258571.49892155497,217125.269029693,100.41,122.83,58.23,93.36,96.25162937639031,95.92871040705175,99.4042,66.02,Applications Software
2023-07-04,AI,100.5342,103.3436,83.9948,89.112,61.89,25266517.0,28208703.0,25292703.0,218543.50233793867,243992.02905690236,218769.99893627162,99.95,123.19,69.19,98.29,95.27853362452636,98.23834923775948,99.3359,75.06,Applications Software
2023-07-05,AI,100.5342,103.3436,83.9948,89.112,61.89,25266517.0,28208703.0,25292703.0,218543.50233793867,243992.02905690236,218769.99893627162,99.95,123.19,69.19,98.29,95.27853362452636,98.23834923775948,99.3021,71.45,Applications Software
2023-07-06,AI,103.0022,108.6771,88.7914,94.8053,59.77,29324380.0,27698988.0,25516447.0,253642.09167403544,239583.21552148784,220705.26262344394,95.33,122.95,57.22,85.23,97.87914387059176,103.83441464374901,97.1199,72.11,Applications Software
2023-07-07,AI,101.8884,106.0496,81.0439,91.1324,60.02,31188291.0,27755267.0,25755787.0,269764.05971741315,240070.0155215541,222775.45320892936,91.42,122.9,56.63,82.63,96.70635788075157,101.08111228196888,95.6767,72.88,Applications Software
