PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,NRG,31.2413,30.1826,25.782,27.7381,73.28,3919029.0,2971979.0,3329847.0,16010.617600219046,12141.583868065636,13603.601041032509,0.03220411701354534,3678.0,10743.2572,26.37,43.48,34.25,26.35,1.9999407922442223,30.98418585343288,30.19434426660066,29.097576235143713,31.4342,19.95,Independ Power Producer
2021-08-09,NRG,31.1546,30.9529,26.5628,28.0973,73.28,3500769.0,2965952.0,3340960.0,14301.877777812115,12116.961444430464,13649.001570957455,0.0355414126927214,3965.0,10743.2572,25.38,43.47,33.21,25.97,1.9999407922442223,30.896764368944364,30.104629231398945,29.895846173172618,31.4342,19.95,Independ Power Producer
2021-08-10,NRG,31.5246,30.6764,26.3404,27.8791,66.57,1627043.0,2939343.0,3341106.0,6647.04499080431,12008.253724336551,13649.597399113745,0.012288594145477637,1374.0,10562.1228,25.43,43.5,35.26,27.11,1.9999407922442223,31.26981535714706,30.487374520610988,29.60947680996745,31.6745,20.23,Independ Power Producer
2021-08-11,NRG,31.0323,30.4575,24.7159,27.0146,66.7,1917366.0,2902024.0,3348976.0,7833.11715526815,11855.792779990828,13681.74952418125,0.0066691732015612135,745.0,10569.4658,24.79,43.5,34.02,26.57,1.9999407922442223,30.773439693997,29.978046021880747,29.382629328397417,31.7445,19.87,Independ Power Producer
2021-08-12,NRG,30.5205,30.2214,25.6079,27.1933,65.56,1649712.0,2881290.0,3351223.0,6739.655908911922,11771.086816237519,13690.92901914488,0.00612648926303774,687.0,10540.0928,24.81,43.5,34.03,25.72,1.9999407922442223,30.25726140218361,29.44792896368096,29.1378210914955,31.4755,22.19,Independ Power Producer
2021-08-13,NRG,30.836,30.1402,24.2737,26.6147,68.43,1530091.0,2872236.0,3347353.0,6250.9618736699895,11734.09799036946,13675.118656808558,0.0056154777160757514,631.0,10684.5112,25.05,43.49,15.6,26.61,1.9999407922442223,30.57547781000438,29.774796321721496,29.05359282498466,30.9657,22.71,Independ Power Producer
2021-08-16,NRG,30.9967,30.4547,25.4496,27.645,63.03,2063270.0,2849930.0,3345483.0,8429.186205371396,11642.969966254586,13667.478882504234,0.008897365386321299,1003.0,10544.9885,25.33,43.51,18.17,26.77,1.9999407922442223,30.7375398852945,29.941192542883126,29.379726889302425,30.5991,22.27,Independ Power Producer
2021-08-17,NRG,30.8384,30.4023,26.0426,28.3929,64.01,2241086.0,2845297.0,3336999.0,9155.628054364663,11624.043448667124,13632.819830112197,0.005878383178233999,662.0,10589.0475,21.65,43.51,13.9,26.8,1.9999407922442223,30.577898257893235,29.77728185311749,29.325406140239558,30.56,21.83,Independ Power Producer
2021-08-18,NRG,31.0987,30.7861,27.1953,28.3585,61.77,1512203.0,2811115.0,3296197.0,6177.880274699012,11484.391915907132,13466.122225535897,0.011264965426989938,1274.0,10532.7543,21.39,43.51,14.4,26.12,1.9999407922442223,30.84039703051941,30.046775895093973,29.72311479656868,30.8006,23.27,Independ Power Producer
2021-08-19,NRG,31.1153,30.9257,27.7778,29.2174,58.31,1470294.0,2791014.0,3270597.0,6006.670450365729,11402.278265678195,13361.544259144635,0.005551522020151936,627.0,10444.6291,20.76,42.73,15.46,26.43,1.9999407922442223,30.857135988294022,30.06395672711761,29.867683547439697,31.0227,24.38,Independ Power Producer
2021-08-20,NRG,31.1809,30.7792,24.7112,28.3071,62.94,1560406.0,2776169.0,3246702.0,6374.809558171644,11341.630752701423,13263.924223653969,0.023337586272717228,2323.0,10625.7644,21.15,42.7,17.17,16.4,1.9999407922442223,30.923283656818697,30.131845692058096,29.715967974138078,32.3426,25.39,Independ Power Producer
2021-08-23,NRG,31.0316,29.9349,26.8623,27.1237,64.9,1952274.0,2773276.0,3219040.0,7975.729028075498,11329.812257943866,13150.915686290013,0.00812073086577792,812.0,10711.4359,21.12,42.17,15.5,16.89,1.9999407922442223,30.77273380559599,29.97732140402141,28.840558905992097,31.9326,25.3,Independ Power Producer
2021-08-24,NRG,30.9107,29.9741,27.7149,27.8924,65.94,2992577.0,2782351.0,3201505.0,12225.733646450162,11366.886211093066,13079.278293517067,0.40311137483553056,31250.0,10757.9441,21.03,41.73,15.52,14.73,1.9999407922442223,30.650812742895905,29.852151923940088,28.881244273922828,31.4308,25.32,Independ Power Producer
2021-08-25,NRG,30.8379,29.9969,27.2681,27.5603,73.31,2893070.0,2781719.0,3186437.0,11819.2130115205,11364.304838525786,13017.720846986194,0.026842984480801847,2105.0,11161.8254,24.31,40.87,30.18,23.65,1.9999407922442223,30.577393998182224,29.776764035233917,28.904906324186555,30.8652,25.65,Independ Power Producer
2021-08-26,NRG,31.5058,30.7708,27.8817,28.1262,69.17,1691576.0,2719391.0,3172798.0,6910.685356077834,11109.672613674973,12962.000333649235,0.01663451342131824,1302.0,11054.1239,24.09,40.56,30.38,24.1,1.9999407922442223,31.25086208331012,30.467934515486935,29.707267337134866,30.5903,22.33,Independ Power Producer
2021-08-27,NRG,31.038,30.0403,26.1841,26.6809,68.31,1460015.0,2680232.0,3165991.0,5964.676882738671,10949.694250248413,12934.191312184252,0.005002366848764761,391.0,11032.094,24.1,40.56,27.86,23.14,1.9999407922442223,30.77918763239326,29.98394643805248,28.949943421188237,30.4489,22.72,Independ Power Producer
2021-08-30,NRG,31.1118,29.5517,25.201,26.1938,65.3,1266790.0,2658156.0,3115653.0,5175.284693265542,10859.506357890385,12728.543231653917,0.010002036037870305,786.0,10956.2128,24.18,40.44,27.7,22.45,1.9999407922442223,30.853606702459764,30.06033431683686,28.44261895272656,31.6238,23.93,Independ Power Producer
2021-08-31,NRG,31.0332,29.7273,25.5429,26.4089,69.57,2311454.0,2633815.0,3042949.0,9443.106247176112,10760.064825173313,12431.521765840162,0.014288974541028503,1127.0,11178.9597,25.14,40.34,31.02,24.53,1.9999407922442223,30.77434726440303,29.978977671695212,28.625023411169465,31.7026,23.82,Independ Power Producer
2021-09-01,NRG,31.1968,29.8231,25.4591,26.3823,66.89,2481894.0,2620834.0,3027345.0,10139.413569555973,10707.032541741775,12367.773552265902,0.045280269917951074,3543.0,11110.4225,24.82,40.17,17.22,24.57,1.9999407922442223,30.939316048517785,30.148298960969587,28.724499884419224,32.1588,23.43,Independ Power Producer
2021-09-02,NRG,31.1873,29.7052,24.5905,25.73,68.22,1236520.0,2570351.0,3008082.0,5051.621073470727,10500.791962779864,12289.077752020165,0.021545673479375138,1673.0,11178.9597,24.9,40.12,16.38,24.41,1.9999407922442223,30.92973696299518,30.138468462912975,28.602071726362762,31.9857,23.37,Independ Power Producer
2021-09-03,NRG,31.5795,30.0855,25.1556,26.3553,65.8,1318484.0,2541552.0,2990851.0,5386.472706127287,10383.137360182769,12218.682425872064,0.025753076494158228,1986.0,11120.2138,24.89,40.13,16.74,22.98,1.9999407922442223,31.325161892000974,30.544138885390108,28.99684310834543,32.6581,23.45,Independ Power Producer
2021-09-06,NRG,31.4342,29.7628,25.3883,26.6899,60.4,1676603.0,2503617.0,2975602.0,6849.515490945648,10228.159811771106,12156.385258698005,0.007938662839558849,614.0,10983.1384,19.95,39.97,18.27,23.47,1.9999407922442223,31.178676638851595,30.393889676051668,28.661888699804834,31.8839,23.88,Independ Power Producer
2021-09-07,NRG,31.4342,29.7628,25.3883,26.6899,60.4,1676603.0,2503617.0,2975602.0,6849.515490945648,10228.159811771106,12156.385258698005,0.007938662839558849,614.0,10983.1384,19.95,39.97,18.27,23.47,1.9999407922442223,31.178676638851595,30.393889676051668,28.661888699804834,31.6585,23.49,Independ Power Producer
2021-09-08,NRG,31.6745,30.0705,24.124,26.2421,63.0,1091546.0,2466967.0,2955416.0,4459.350751838399,10078.43109333965,12073.917692516152,0.015809713715994874,1221.0,11090.8408,20.23,39.52,13.33,23.87,1.9999407922442223,31.420930883092403,30.64234896756448,28.981279651699303,31.3874,23.4,Independ Power Producer
2021-09-09,NRG,31.7445,30.1445,25.3657,27.2472,57.68,980243.0,2447919.0,2927332.0,4004.6388523133223,10000.613658772341,11959.185080454605,0.005347041045643582,414.0,10948.8698,19.87,39.36,15.56,16.41,1.9999407922442223,31.491494527254023,30.714701370028003,29.058053621156393,31.8298,23.0,Independ Power Producer
2021-09-10,NRG,31.4755,30.0328,26.8955,27.4927,48.05,1935483.0,2444523.0,2912141.0,7907.13134601725,9986.739454368819,11897.124069352209,0.017699453830840692,1387.0,10640.4513,22.19,38.92,25.19,21.25,1.9999407922442223,31.220314661451926,30.43660132554225,28.942160870259844,31.3076,21.2,Independ Power Producer
2021-09-13,NRG,30.9657,29.081,24.4679,26.5476,52.39,1512069.0,2427920.0,2899467.0,6177.335831233201,9918.910586334165,11845.346601628786,0.021826026267368823,1720.0,10792.2127,22.71,38.49,26.87,22.38,1.9999407922442223,30.70627824729122,29.90909855696089,27.95324956065037,31.1621,20.63,Independ Power Producer
2021-09-14,NRG,30.5991,29.2984,25.2486,26.6045,50.93,1602800.0,2414939.0,2877251.0,6548.004082039476,9865.878730893643,11754.586531727082,0.015608263198163734,1224.0,10743.2572,22.27,38.34,25.59,22.23,1.9999407922442223,30.336543443841293,29.52938402354509,28.1793513509449,30.7909,22.2,Independ Power Producer
2021-09-15,NRG,30.56,29.1874,24.6245,26.6356,51.94,1621479.0,2391892.0,2871288.0,6624.314494334127,9771.723743867076,11730.225748102594,0.02168693362249245,1680.0,10777.5258,21.83,37.49,24.73,19.87,1.9999407922442223,30.297104602751567,29.4888656953773,28.063925576440656,30.3076,22.4,Independ Power Producer
2021-09-16,NRG,30.8006,29.5188,26.3938,27.2077,44.67,2178873.0,2364883.0,2754619.0,8901.46564323947,9661.382180044953,11253.59136981121,0.1136511573411097,8730.0,10525.4059,23.27,37.6,28.47,22.94,1.9999407922442223,30.53977582874619,29.73813310145746,28.408434547507188,29.9966,21.06,Independ Power Producer
2021-09-17,NRG,31.0227,29.6683,397.845,27.6851,39.26,4365789.0,2342588.0,2721967.0,17835.789035634956,9570.2988315308,11120.195954032633,0.05806005826548144,3109.0,10300.2116,24.38,27.47,25.19,25.19,1.9999407922442223,30.763758915322267,29.9681083034949,28.563746688591117,30.052,20.0,Independ Power Producer
2021-09-20,NRG,32.3426,31.6962,29.7993,30.1487,34.65,2428506.0,2343139.0,2651299.0,9921.30464025845,9572.55029778413,10831.492724915066,0.02774909654104285,1505.0,10075.0164,25.39,27.63,27.93,27.4,1.9999407922442223,32.094309808283306,31.33246518804417,30.664779380259695,29.9308,18.53,Independ Power Producer
2021-09-21,NRG,31.9326,30.9576,28.4586,28.9298,40.28,1464115.0,2335053.0,2615435.0,5981.426542941513,9539.51567559598,10684.975108060662,0.017564724178940627,960.0,10239.0174,25.3,27.62,30.02,27.89,1.9999407922442223,31.6810967308594,30.90906894036118,29.900712328638594,29.8311,18.89,Independ Power Producer
2021-09-22,NRG,31.4308,30.1792,27.181,27.7692,43.0,1298608.0,2315610.0,2596104.0,5305.272243118144,9460.084535815893,10606.001573567994,0.004469253361060946,245.0,10324.6889,25.32,27.21,30.51,27.77,1.9999407922442223,31.17524877126196,30.390373288921612,29.09404943695532,30.2272,19.0,Independ Power Producer
2021-09-23,NRG,30.8652,29.3554,26.4462,27.1077,46.97,1376639.0,2302160.0,2576001.0,5624.056279868943,9405.136281380293,10523.873434501476,0.05834812427840292,3386.0,10456.8687,25.65,27.26,27.02,27.75,1.9999407922442223,30.60492637387109,29.805036001320317,28.23861025546406,30.1101,18.58,Independ Power Producer
2021-09-24,NRG,30.5903,29.4494,25.8404,26.755,48.67,1133014.0,2260633.0,2563690.0,4628.762396826524,9235.484313013905,10473.579204776104,0.00661250708482902,385.0,10515.6146,22.33,27.27,22.58,23.93,1.9999407922442223,30.32766725945255,29.520265142610086,28.336315221990315,30.2406,18.64,Independ Power Producer
2021-09-27,NRG,30.4489,29.3854,25.5849,26.78,44.49,1572071.0,2169939.0,2559502.0,6422.465303206271,8864.967255024812,10456.469706830707,0.01871253672038172,1102.0,10354.0619,22.72,27.16,19.61,24.13,1.9999407922442223,30.18503699716252,29.373714630771506,28.269795421261897,30.3484,18.39,Independ Power Producer
2021-09-28,NRG,31.6238,30.5612,28.6805,29.5403,39.38,1437735.0,2131027.0,2551981.0,5873.655260940954,8705.997941037269,10425.743705530822,0.05327988574767113,3283.0,10131.315,23.93,27.23,22.17,26.39,1.9999407922442223,31.36982106659313,30.58993832030395,29.490109281587955,30.5116,17.14,Independ Power Producer
2021-09-29,NRG,31.7026,30.4096,28.4126,29.168,40.13,2444924.0,2095941.0,2541835.0,9988.378068393993,8562.659255276554,10384.293731615478,0.024322988890482795,1526.0,10153.3449,23.82,27.18,21.42,26.36,1.9999407922442223,31.449257448627783,30.671394600832876,29.33297414446752,31.2198,17.29,Independ Power Producer
2021-09-30,NRG,32.1588,31.1005,28.6664,29.5907,36.62,1815023.0,2071897.0,2529417.0,7415.009583769772,8464.43053976938,10333.561225587877,0.024320860295726655,1556.0,9994.2405,23.43,27.13,22.43,24.83,1.9999407922442223,31.9090796600289,31.14270408041023,30.048638908443092,30.7825,17.31,Independ Power Producer
2021-10-01,NRG,31.9857,30.8063,28.1723,29.3574,35.73,2327661.0,2059896.0,2527469.0,9509.317258811614,8415.402665661799,10325.603506185536,0.018618347251651502,1195.0,9952.6279,23.37,27.03,22.27,22.43,1.9999407922442223,31.73461756190029,30.963924242414755,29.744036708052928,30.7415,17.94,Independ Power Producer
2021-10-04,NRG,32.6581,31.4157,28.7616,30.2291,33.99,2336264.0,2064469.0,2526103.0,9544.463001020851,8434.084498693006,10320.022317797891,0.013917485873519621,899.0,9871.8521,23.45,27.03,20.22,19.92,1.9999407922442223,32.41222675041118,31.65803366619601,30.374756072930037,31.023,19.43,Independ Power Producer
2021-10-05,NRG,31.8839,30.6029,26.9864,28.8346,39.51,2448211.0,2056919.0,2529227.0,10001.806135556926,8403.240192346011,10332.78509361172,0.020112963218074115,1314.0,10011.3748,23.88,27.1,16.42,19.51,1.9999407922442223,31.632009523899523,30.858753688540308,29.53332166231899,31.493,19.23,Independ Power Producer
2021-10-06,NRG,31.6585,30.7089,27.6831,29.3636,39.89,1428969.0,2038586.0,2522370.0,5837.8431741650165,8328.343977404942,10304.772522859916,0.08578172648369693,5851.0,10021.1652,23.49,26.91,16.36,19.06,1.9999407922442223,31.404801695920167,30.62580974031544,29.643146580786595,31.9785,45.07,Independ Power Producer
2021-10-07,NRG,31.3874,30.5396,25.5618,28.2923,42.93,1825515.0,2023416.0,2519343.0,7457.873744700687,8266.369249777343,10292.406259929643,0.005432156610100004,371.0,10099.4937,23.4,26.92,13.14,18.38,1.9999407922442223,31.131492512728492,30.345485310998075,29.467724176800623,31.8141,45.52,Independ Power Producer
2021-10-08,NRG,31.8298,30.4115,25.3862,28.2498,44.16,1556270.0,2004262.0,2502845.0,6357.912600684116,8188.1181445843895,10225.00579144958,0.008701365063143295,596.0,10131.315,23.0,26.91,12.99,18.23,1.9999407922442223,31.577477976400683,30.80285324511351,29.33494387671468,31.902,45.93,Independ Power Producer
2021-10-11,NRG,31.3076,29.9244,27.4784,29.3663,40.49,1269663.0,1973722.0,2499344.0,5187.0219318414565,8063.351693605298,10210.7032678879,0.00970986854555777,667.0,10006.4785,21.2,26.93,14.59,17.63,1.9999407922442223,31.05103484700744,30.262938022604484,28.829660340697735,32.4035,46.31,Independ Power Producer
2021-10-12,NRG,31.1621,30.1593,26.3089,28.9602,41.33,1832741.0,1956088.0,2498425.0,7487.3945365939635,7991.310613063719,10206.9488788049,0.004853875107177632,334.0,10026.0606,20.63,26.93,10.74,13.88,1.9999407922442223,30.904326941709474,30.11239074550541,29.073406688759405,32.2288,46.31,Independ Power Producer
2021-10-13,NRG,30.7909,29.7467,26.6954,28.4839,50.62,2024463.0,1960437.0,2493837.0,8270.646622536868,8009.077791368037,10188.205248111462,0.012865175848162014,890.0,10270.8375,22.2,27.14,20.2,18.38,1.9999407922442223,30.529992959712096,29.72808643034395,28.645169939974174,32.1974,45.57,Independ Power Producer
2021-10-14,NRG,30.3076,29.0918,28.635,28.6622,47.61,1662497.0,1959253.0,2494636.0,6791.887618238334,8004.240724462245,10191.46943447814,0.015638662328168226,1091.0,10177.8223,22.4,27.13,20.48,17.2,1.9999407922442223,30.042495986020704,29.22721707176378,27.964485105933917,32.1202,45.82,Independ Power Producer
2021-10-15,NRG,29.9966,28.378,24.1086,27.1207,44.86,1441370.0,1954107.0,2483924.0,5888.505304214446,7983.216963376912,10147.706452379032,0.025117636450084437,1532.0,10089.7033,21.06,27.15,21.27,17.62,1.9999407922442223,29.728722792445527,28.904594990416317,27.221140387573772,31.6839,46.68,Independ Power Producer
