PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,VIPS,64.3353,64.793,57.2881,60.0917,32.01,8256261.0,10948860.0,14648348.0,12209.630496755319,16191.534516738804,21662.459128640043,0.027774614457903538,9268.0,8668.9983,68.54,71.7,52.09,44.02,9.188665644198837,61.6547201826955,62.09223160822938,62.56634278108319,66.7946,47.95,E-Commerce/Products
2021-09-17,VIPS,64.0207,64.5919,57.9443,59.5638,32.53,9816686.0,10890928.0,14656831.0,14517.23843798169,16105.862873365926,21675.004209384064,0.023550828459217556,6986.0,8696.0466,67.87,71.6,48.1,42.37,9.188665644198837,61.32637053671512,61.766207820215094,62.358062394609405,65.7664,47.94,E-Commerce/Products
2021-09-20,VIPS,66.6194,67.4146,64.1345,63.7902,28.78,13500482.0,10631767.0,14676380.0,19964.95744655201,15722.607217776069,21703.914139467535,0.030845991575132754,9329.0,8270.0349,64.2,71.94,54.32,48.47,9.188665644198837,64.03450750241215,64.4558675091725,65.27742866535108,67.3535,52.81,E-Commerce/Products
2021-09-21,VIPS,66.5636,68.2774,61.8372,62.7733,29.66,8550363.0,10481859.0,14679796.0,12644.558023115445,15500.917834203628,21708.965138614352,0.035019317450096586,10877.0,8310.6077,64.2,71.87,44.1,48.25,9.188665644198837,63.976453009497796,64.39819287029722,66.16810221519127,68.3086,52.83,E-Commerce/Products
2021-09-22,VIPS,66.2196,67.1315,58.7313,61.8428,35.84,12606482.0,10478189.0,14707634.0,18642.88069730841,15495.49092687788,21750.133463219703,0.04794614005817668,15461.0,8608.1394,62.17,72.04,47.73,48.1,9.188665644198837,63.618465235153856,64.04256259832206,64.98501898322412,67.3559,51.98,E-Commerce/Products
2021-09-23,VIPS,67.0687,67.7969,63.1073,62.4417,31.29,20058160.0,10477731.0,14701359.0,29662.667368114533,15494.813553465625,21740.85369127761,0.06797905584313352,22798.0,8134.7932,55.82,72.48,59.37,55.85,9.188665644198837,64.50181559000087,64.92014263454757,65.67217104382951,66.7498,48.94,E-Commerce/Products
2021-09-24,VIPS,67.2343,69.7595,61.1978,66.0445,30.84,9075701.0,10392615.0,14630551.0,13421.445060097245,15368.940785206843,21636.13989106195,0.0515516344197928,17436.0,8087.4588,55.79,63.95,59.47,54.09,9.188665644198837,64.67398852093848,65.09120905690722,67.69639754263147,67.118,48.9,E-Commerce/Products
2021-09-27,VIPS,66.9225,68.8436,62.1702,62.455,30.64,13655045.0,10442694.0,13270252.0,20193.529122042968,15442.998935674203,19624.4845929727,0.01384416500176284,4712.0,8067.1727,52.88,61.89,47.63,51.08,9.188665644198837,64.34978400093102,64.76909298616123,66.75219592612665,67.3808,51.6,E-Commerce/Products
2021-09-28,VIPS,68.1697,71.4078,70.31,67.8986,27.0,13928836.0,10464325.0,12746295.0,20598.421325020765,15474.988378924692,18849.640755552406,0.009057260156840238,3093.0,7681.7332,54.91,62.18,58.86,52.0,9.188665644198837,65.64588100411541,66.05696328238227,69.39371946249891,67.2458,49.09,E-Commerce/Products
2021-09-29,VIPS,67.7164,70.0181,69.5043,68.7643,24.83,8465301.0,10416210.0,12405126.0,12518.765702002924,15403.834133347398,18345.108567058007,0.18233642300768438,62595.0,7431.536,56.0,61.01,58.25,53.25,9.188665644198837,65.17502990928718,65.58906333345521,67.96284814227549,69.6617,48.23,E-Commerce/Products
2021-09-30,VIPS,67.5909,70.0122,65.6678,67.1787,27.46,8677992.0,10356726.0,12301295.0,12833.299534790252,15315.866499732902,18191.55899208223,0.011250685221547716,3879.0,7532.9677,54.97,59.9,43.29,51.95,9.188665644198837,65.04462666144285,65.45948489569713,67.95676970574749,69.6071,48.81,E-Commerce/Products
2021-10-01,VIPS,66.9538,69.3084,62.7024,66.5202,26.04,7276489.0,10372470.0,12206147.0,10760.711067260136,15339.14951617789,18050.85132561928,0.009398169302654658,3188.0,7384.2016,47.49,59.76,45.35,52.88,9.188665644198837,64.38233476006039,64.80143312026362,67.23145625791547,69.2532,53.44,E-Commerce/Products
2021-10-04,VIPS,67.2714,70.5524,67.1806,68.0414,23.33,7058683.0,10319942.0,12165558.0,10438.612216653617,15261.469120564949,17990.82666854541,0.01114176756937244,3804.0,7079.9077,48.98,60.04,54.28,51.06,9.188665644198837,64.7125563756871,65.12952984599228,68.51317789856196,68.8039,53.19,E-Commerce/Products
2021-10-05,VIPS,67.1918,69.8723,64.598,64.2845,23.15,8200091.0,10268805.0,12092290.0,12126.564762138998,15185.847189046652,17882.476890508384,0.025767230561147277,8973.0,7059.6209,48.59,60.02,41.74,51.02,9.188665644198837,64.6298049042118,65.04730883933631,67.81262940846638,70.5587,53.21,E-Commerce/Products
2021-10-06,VIPS,68.1708,70.8926,62.7377,66.7866,23.79,6526687.0,10230197.0,11949110.0,9651.879061926189,15128.751267477683,17670.73625832721,0.008887327202763041,3111.0,7079.9077,48.47,59.49,34.55,47.89,9.188665644198837,65.6470232939505,66.05809846370087,68.86345282339538,70.9529,53.83,E-Commerce/Products
2021-10-07,VIPS,67.5629,70.1932,60.2994,63.6549,34.47,11125444.0,10272678.0,11887098.0,16452.671757743243,15191.573406597556,17579.030692718978,0.009881974799254577,3468.0,7451.8227,50.09,59.22,49.22,46.35,9.188665644198837,65.01553007648619,65.4305727959797,68.14322949670056,70.3985,51.33,E-Commerce/Products
2021-10-08,VIPS,66.4938,68.3344,59.8934,62.664,38.93,6913077.0,10249323.0,11796268.0,10223.285453611043,15157.035678216962,17444.708781819936,0.021536747434255488,7500.0,7641.161,50.83,59.28,50.39,47.94,9.188665644198837,63.903827218379334,64.32604323631291,66.2269176646475,70.1602,51.8,E-Commerce/Products
2021-10-11,VIPS,66.9107,69.4596,62.7709,65.167,37.77,6850081.0,10256068.0,11654004.0,10130.124667327096,15167.010059674343,17234.32370997199,0.04375605410041272,15765.0,7560.0161,50.01,59.23,41.28,48.22,9.188665644198837,64.33751214654231,64.7569005936047,67.38731655259764,68.8577,52.09,E-Commerce/Products
2021-10-12,VIPS,66.3791,69.4028,63.6643,66.259,38.76,5840139.0,10197820.0,11440807.0,8636.589210517337,15080.87088043588,16919.040847454355,0.015365148724648739,5598.0,7600.5887,48.51,58.28,41.41,41.57,9.188665644198837,63.78446998703116,64.20747088003077,67.32876835231727,71.6262,52.09,E-Commerce/Products
2021-10-13,VIPS,66.5774,69.6467,61.0509,66.8544,45.84,8555059.0,10208659.0,11370618.0,12651.502036592945,15096.899989746757,16815.243095847778,0.0102287373337967,3738.0,7911.6448,48.0,58.37,50.21,43.1,9.188665644198837,63.99081094560749,64.41245679804489,67.58015404606591,68.0361,55.1,E-Commerce/Products
2021-10-14,VIPS,66.6574,69.2574,59.9049,65.3192,41.72,6238171.0,10208052.0,11316334.0,9225.212014591743,15096.002330807743,16734.966126759435,0.011568755930516775,4255.0,7654.6854,48.64,58.45,41.83,45.67,9.188665644198837,64.07404052716264,64.49514225707235,67.17887952891147,70.7096,55.34,E-Commerce/Products
2021-10-15,VIPS,66.7946,69.3359,58.8893,67.2946,43.93,9462939.0,10216206.0,11294989.0,13994.105030602555,15108.06101342004,16703.400749545202,0.03796839502313717,13604.0,7756.1166,47.95,58.47,38.98,45.05,9.188665644198837,64.21676014777202,64.63693208344591,67.25980544731006,69.1012,55.16,E-Commerce/Products
2021-10-18,VIPS,65.7664,67.744,59.1371,67.5546,43.7,4852326.0,10184861.0,11203060.0,7175.779374971852,15061.707622438227,16567.453811753818,0.018880016723557935,6864.0,7742.5921,47.94,58.37,38.26,39.8,9.188665644198837,63.14659977921599,63.573845006889435,65.61755813804717,69.3481,55.8,E-Commerce/Products
2021-10-19,VIPS,67.3535,70.1491,62.6143,70.3903,56.02,11446249.0,10271589.0,11173798.0,16927.089404818464,15189.963570821312,16524.179907092857,0.038308934190723766,14280.0,8398.5149,52.81,59.43,69.15,56.99,9.188665644198837,64.79789855362965,65.214326357404,68.09780195285308,69.8478,49.14,E-Commerce/Products
2021-10-20,VIPS,68.3086,70.9424,62.9156,72.1429,56.8,13220562.0,10388478.0,11141437.0,19551.001846577215,15362.822893695955,16476.323424111903,0.027194583300272423,10282.0,8452.6116,52.83,58.77,63.18,57.07,9.188665644198837,65.7901096569726,66.2002963283398,68.91471916622747,68.7174,84.44,E-Commerce/Products
2021-10-21,VIPS,67.3559,70.1807,65.2923,72.8844,59.47,5696449.0,10401847.0,11044475.0,8424.096304932293,15382.593766251759,16332.933207585478,0.021969400793973567,8373.0,8641.9499,51.98,57.6,60.74,52.15,9.188665644198837,64.80039320502986,65.2168050797492,68.1303533859175,67.4089,84.09,E-Commerce/Products
2021-10-22,VIPS,66.7498,70.1127,62.0866,72.7079,55.35,5531369.0,10328974.0,11003504.0,8179.970321984289,15274.826318140653,16272.343457439814,0.01929837506785923,7323.0,8425.5633,48.94,57.68,62.66,52.18,9.188665644198837,64.17016047008515,64.5906355444812,68.06030488684281,67.6192,83.71,E-Commerce/Products
2021-10-25,VIPS,67.118,70.7299,61.594,70.358,55.35,5802415.0,10180976.0,10929486.0,8580.802057471932,15055.962010278887,16162.883205684302,0.019375873794843994,7470.0,8425.5633,48.9,57.11,62.65,51.91,9.188665644198837,64.55307598183435,64.9710729786726,68.69594714399096,69.1651,85.52,E-Commerce/Products
2021-10-26,VIPS,67.3808,70.7926,60.4734,70.6759,48.15,9228002.0,9928457.0,10931173.0,13646.672592454503,14682.528463611414,16165.377833953511,0.011452038933314035,4431.0,8033.3622,51.6,57.42,41.68,57.09,9.188665644198837,64.82627479160344,65.24252147671793,68.76050185069913,67.2639,86.99,E-Commerce/Products
2021-10-27,VIPS,67.2458,70.9155,60.1044,69.832,45.83,6904592.0,9812411.0,10873807.0,10210.737422909666,14510.91566404944,16080.542929169034,0.012721863926021017,4965.0,7898.1205,49.09,57.41,43.15,54.1,9.188665644198837,64.68594369997612,65.10308761986639,68.88702737272091,69.9162,88.28,E-Commerce/Products
2021-10-28,VIPS,69.6617,73.2604,64.507,73.9251,43.21,9340830.0,9796122.0,10884106.0,13813.526803252362,14486.827596148323,16095.774140032509,0.01956273032843316,7729.0,7742.5921,48.23,57.32,42.59,52.46,9.188665644198837,67.19394423314112,67.59561263048067,71.2986718541096,69.9162,88.28,E-Commerce/Products
2021-10-29,VIPS,69.6071,73.4366,67.7408,79.1571,40.03,5616291.0,9790934.0,10846836.0,8305.555973925102,14479.155437993933,16040.65806739463,0.011837689569041696,4635.0,7546.4915,48.81,57.22,42.68,53.61,9.188665644198837,67.13733734016029,67.53934238952878,71.47970774674445,67.5513,88.24,E-Commerce/Products
2021-11-01,VIPS,69.2532,72.9331,72.8088,75.4377,50.55,6794651.0,9790971.0,10855519.0,10048.153244800622,14479.209752406532,16053.49832741149,0.009564960860210678,3761.0,8060.4105,53.44,57.96,63.32,62.98,9.188665644198837,66.77034824648199,67.17454957228965,70.96232433911673,68.6157,87.88,E-Commerce/Products
2021-11-02,VIPS,68.8039,73.051,73.8688,75.3423,45.66,8299438.0,9788228.0,10875237.0,12273.48170836012,14475.153295350643,16082.657933414428,0.004664318849484945,1837.0,7749.3544,53.19,58.21,60.37,51.87,9.188665644198837,66.30422573204879,66.7112513389608,71.08349316824547,69.6833,85.2,E-Commerce/Products
2021-11-03,VIPS,70.5587,73.9637,75.6734,80.0682,46.42,6774029.0,9775752.0,10775159.0,10017.656401204878,14456.702886774088,15934.658757786592,0.011810756044453953,4692.0,7789.9272,53.21,57.74,59.27,51.84,9.188665644198837,68.12344559992897,68.51966539388528,72.02113104978288,67.8422,85.87,E-Commerce/Products
2021-11-04,VIPS,70.9529,74.4115,76.4237,81.7149,43.5,5655060.0,9759421.0,10800042.0,8362.88873981669,14432.552791310887,15971.45735524421,0.006016400149594263,2397.0,7607.3504,53.83,57.81,59.98,52.01,9.188665644198837,68.5316548255365,68.92552806043636,72.48093357738986,72.6768,91.66,E-Commerce/Products
2021-11-05,VIPS,70.3985,73.6547,76.1918,80.3773,41.07,8715971.0,9808985.0,10820934.0,12889.463999190426,14505.848978398266,16002.352374808917,0.007657956382176655,3037.0,7451.8227,51.33,57.85,59.0,51.49,9.188665644198837,67.9575050819737,68.35468676140648,71.70376023675468,72.3922,91.29,E-Commerce/Products
2021-11-08,VIPS,70.1602,73.5406,82.5409,80.7172,46.24,4574982.0,9752139.0,10799768.0,6765.633743493737,14421.783668141485,15971.051864838782,0.00917716596671333,3658.0,7695.2577,51.8,57.93,42.59,53.96,9.188665644198837,67.7106148159687,68.10923626087728,71.58655075054251,70.8253,96.07,E-Commerce/Products
2021-11-09,VIPS,68.8577,72.4872,90.996,82.5227,49.08,5762649.0,9743998.0,10690053.0,8521.994591602335,14409.744243764277,15808.801447032834,0.025999511259543397,10533.0,7844.0238,52.09,56.53,34.9,49.31,9.188665644198837,66.36005232070329,66.76673759657572,70.50396133438177,68.6187,95.68,E-Commerce/Products
2021-11-10,VIPS,71.6262,73.6528,92.7399,83.1088,49.84,6183775.0,9737486.0,10658632.0,9144.76994128805,14400.114699599066,15762.335713839999,0.012325644105606354,5028.0,7884.596,52.09,56.54,34.89,48.63,9.188665644198837,69.22850728678526,69.61843812123337,71.70180853953406,69.6648,96.43,E-Commerce/Products
2021-11-11,VIPS,68.0361,72.843,97.4246,80.2131,58.61,9516359.0,9755810.0,10645473.0,14073.10489344029,14427.21291309772,15742.875838257727,0.02723886012869515,11260.0,8418.801,55.1,57.29,55.68,57.87,9.188665644198837,65.50713394681895,65.91908148032708,70.86971884380522,68.594,96.47,E-Commerce/Products
2021-11-12,VIPS,70.7096,72.9768,98.1797,79.8868,62.46,9049958.0,9780057.0,10601715.0,13383.375592902023,14463.070011042104,15678.16489025731,0.014771972426949177,6071.0,8729.8572,55.34,56.69,59.57,59.28,9.188665644198837,68.2797277885353,68.67504592033411,71.00723722438438,68.0486,94.58,E-Commerce/Products
2021-11-15,VIPS,69.1012,73.0619,95.1994,77.8933,62.2,7405339.0,9766677.0,10589160.0,10951.25856534192,14443.282765472035,15659.5976429676,0.008121443229947458,3348.0,8716.3333,55.16,56.24,55.04,49.21,9.188665644198837,66.6126829977331,67.01783524883507,71.09469482042945,68.7553,93.93,E-Commerce/Products
2021-11-16,VIPS,69.3481,72.4724,98.0867,77.0806,58.13,7024042.0,9626569.0,10503116.0,10387.384314094796,14236.086832788189,15532.35336399157,0.015249410982466792,6330.0,8506.7083,55.8,56.1,56.06,46.69,9.188665644198837,66.86877199654919,67.27238195284897,70.48874492966944,67.9425,93.94,E-Commerce/Products
2021-11-17,VIPS,69.8478,73.9677,102.828,78.8343,53.75,6927276.0,9332837.0,10398751.0,10244.283912272243,13801.706750959418,15378.01548213539,0.019027797358617708,7963.0,8270.0349,49.14,56.2,59.42,48.72,9.188665644198837,67.38685969502126,67.7873849978003,72.02523893254363,66.8143,94.5,E-Commerce/Products
2021-11-18,VIPS,68.7174,70.1312,72.1257,73.2881,35.26,30656208.0,9564433.0,10369829.0,45335.40951448957,14144.198357112466,15335.244473492281,0.04850759405431668,20667.0,6782.3754,84.44,56.2,59.42,48.72,9.188665644198837,66.21446033516003,66.62203436371483,68.07936261041228,67.8336,94.25,E-Commerce/Products
2021-11-19,VIPS,67.4089,69.9653,68.3326,68.6367,35.39,10855314.0,9469109.0,10308861.0,16021.219224554154,13975.336977833967,15214.716224372372,0.057872488649848564,19605.0,6802.6878,84.09,56.18,36.95,47.25,9.98263329505519,64.38437643711262,65.2715420318074,67.90845016704475,69.3824,65.54,E-Commerce/Products
2021-11-22,VIPS,67.6192,69.1312,66.5109,66.8739,36.92,9180981.0,9435346.0,10209163.0,13550.093017250141,13925.50708360458,15067.573746015649,0.01986240731317778,6753.0,6877.219,83.71,56.08,27.6,46.42,9.98263329505519,64.60452258647085,65.48870596247876,67.04876742670218,68.6701,67.1,E-Commerce/Products
2021-11-23,VIPS,69.1651,69.2905,70.7898,70.8474,33.12,8030415.0,9300690.0,10162390.0,11851.987370931938,13726.770088588568,14998.542159836697,0.007355402477052906,2505.0,6538.4397,85.52,56.35,45.24,50.37,9.98263329505519,66.22083650933308,67.08371976873374,67.21300313369429,65.7843,67.05,E-Commerce/Products
2021-11-24,VIPS,67.2639,68.4966,65.2933,68.8224,42.04,8212824.0,9219369.0,10090425.0,12121.201491250129,13606.748332995474,14892.328699281463,0.0232354256395773,7898.0,6985.6289,86.99,57.07,62.88,59.57,9.98263329505519,64.23254917248593,65.12178316976586,66.3942664057673,65.0793,64.73,E-Commerce/Products
2021-11-25,VIPS,69.9162,71.3345,67.6414,72.3732,38.37,5591792.0,9155886.0,10073299.0,8252.85422635148,13513.054933211455,14867.053035136525,0.006285107753223056,2108.0,6667.1762,88.28,57.38,68.19,63.95,9.98263329505519,67.00494871594054,67.85786190589857,69.31828972392496,65.0793,64.73,E-Commerce/Products
2021-11-26,VIPS,69.9162,71.3345,67.6414,72.3732,38.37,5591792.0,9155886.0,10073299.0,8252.85422635148,13513.054933211455,14867.053035136525,0.006285107753223056,2108.0,6667.1762,88.28,57.38,68.19,63.95,9.98263329505519,67.00494871594054,67.85786190589857,69.31828972392496,64.2329,61.22,E-Commerce/Products
2021-11-29,VIPS,67.5513,66.4384,61.9109,62.5561,36.97,5312094.0,9055091.0,10059301.0,7840.051840005142,13364.293413475742,14846.39415533979,0.020344145325403427,6920.0,6545.2154,88.24,57.44,69.43,55.61,9.98263329505519,64.53345071880025,65.41859469363432,64.26877464647976,66.6171,62.04,E-Commerce/Products
2021-11-30,VIPS,68.6157,67.4542,67.3658,69.8664,38.47,14645461.0,8998390.0,10095056.0,21615.047748121746,13280.608203881136,14899.163465046468,0.005246626748385427,1784.0,6619.7473,87.88,57.34,69.47,52.85,9.98263329505519,65.6468005044863,66.51713077463579,65.31832436338213,65.3721,63.18,E-Commerce/Products
2021-12-01,VIPS,69.6833,70.1789,67.5537,70.8878,36.7,7086518.0,8840968.0,10061594.0,10458.900877813217,13048.271093916443,14849.777326297655,0.00957633492103284,3247.0,6477.46,85.2,57.16,61.46,53.96,9.98263329505519,66.76189353872329,67.61787262913556,68.12849921442567,64.7249,74.94,E-Commerce/Products
2021-12-02,VIPS,67.8422,70.0133,69.835,70.5121,43.4,12532931.0,8873328.0,10090288.0,18497.192407301987,13096.031192472066,14892.126876074746,0.010347460862924781,3523.0,6809.4635,85.87,57.58,53.21,58.24,9.98263329505519,64.83789193693624,65.71893563380344,67.95790297596005,64.6384,74.58,E-Commerce/Products
2021-12-03,VIPS,72.6768,76.4774,92.916,87.5467,36.26,13613186.0,8905946.0,10125551.0,20091.52752750443,13144.172070922117,14944.171529548632,0.02587867468398157,8840.0,6206.4362,91.66,58.95,77.89,73.2,9.98263329505519,69.88065102892088,70.69888017670435,74.60031575509583,64.4602,72.55,E-Commerce/Products
2021-12-06,VIPS,72.3922,75.0477,79.172,83.476,36.18,9093612.0,8909102.0,10146979.0,13421.146390534554,13148.830426260123,14975.797359803773,0.009770807850509851,3347.0,6199.6604,91.29,58.94,76.78,73.2,9.98263329505519,69.58461576257946,70.4062853787927,73.13392971316392,65.5978,66.81,E-Commerce/Products
2021-12-07,VIPS,70.8253,73.2974,66.9187,73.7399,46.81,9370030.0,8923080.0,10019344.0,13829.107666475578,13169.459866892092,14787.421910437437,0.006011341163998357,2064.0,6775.5854,96.07,59.21,99.04,85.54,9.98263329505519,67.95300766026344,68.79416777670909,71.33668934538524,66.356,67.44,E-Commerce/Products
2021-12-08,VIPS,68.6187,70.3274,65.983,71.1315,45.07,7429468.0,8920338.0,9973594.0,10965.056638902768,13165.412571688395,14719.899608346226,0.013577659814642222,4691.0,6640.0739,95.68,59.24,98.87,82.32,9.98263329505519,65.64993617419458,66.52022541821397,68.28145861623051,65.5753,63.61,E-Commerce/Products
2021-12-09,VIPS,69.6648,70.7546,70.1053,70.8207,41.82,7500018.0,8952342.0,9957419.0,11069.180734532776,13212.647169026612,14696.027470930152,0.0022728784299210275,786.0,6382.6015,96.43,59.12,96.46,77.9,9.98263329505519,66.74258377547143,67.59880737882881,68.72137819601699,65.5144,68.13,E-Commerce/Products
2021-12-10,VIPS,68.594,69.5799,65.8208,68.6373,41.04,11081241.0,9028468.0,9995632.0,16354.662080986442,13325.000624839717,14752.425621452929,0.0037504611222691315,1281.0,6321.6212,96.47,59.13,70.84,74.45,9.98263329505519,65.62411878254687,66.49474592777987,67.51130930451578,65.5092,66.75,E-Commerce/Products
2021-12-13,VIPS,68.0486,69.4817,65.1996,69.6038,38.18,10502664.0,9099560.0,10046129.0,15500.747627072618,13429.924357991926,14826.953452763548,0.00724473357934014,2460.0,6098.0269,94.58,59.35,75.31,76.05,9.98263329505519,65.05382457585274,65.93198284565693,67.4100959418543,65.052,68.82,E-Commerce/Products
