PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,IVZ,36.7698,35.8449,32.2649,33.4118,52.56,2286769.0,4052859.0,4110888.0,4958.2320573754905,8787.51435664152,8913.334344605955,0.014896988906497623,846.0,11774.6027,28.93,35.43,22.25,29.52,4.601415661043067,35.59952370042653,35.009721393350155,34.03702771996991,38.5475,34.16,Invest Mgmnt/Advis Serv
2021-11-11,IVZ,36.4791,35.6495,30.3033,32.1147,55.02,1658189.0,4038583.0,4092554.0,3595.328702575829,8756.561150529162,8873.582482480297,0.008634485184208212,491.0,11903.74,28.99,35.15,18.46,27.95,4.601415661043067,35.2991874193618,34.70428124612294,33.831187538275984,37.5607,33.92,Invest Mgmnt/Advis Serv
2021-11-12,IVZ,36.1642,35.1621,28.802,31.8186,57.93,2256544.0,4041500.0,4085617.0,4892.697593527627,8762.885777650205,8858.541408443869,0.01383464966814353,790.0,12065.1624,27.64,34.97,20.74,28.71,4.601415661043067,34.973665196791,34.373125572749416,33.317197907537185,38.0134,34.05,Invest Mgmnt/Advis Serv
2021-11-15,IVZ,36.734,35.4817,29.7944,31.7756,57.37,2108544.0,3998041.0,4082716.0,4571.800007281121,8668.656605178843,8852.251145115657,0.009551800146950772,546.0,12042.1024,27.62,34.71,19.35,18.88,4.601415661043067,35.56254562959787,34.97211969555177,33.65432267762939,39.4602,33.77,Invest Mgmnt/Advis Serv
2021-11-16,IVZ,36.783,35.7036,30.6765,32.7521,52.73,2687423.0,3963472.0,4064832.0,5826.940508916326,8593.703169451035,8813.47456010437,0.003640628008331437,208.0,11848.3957,27.76,34.77,21.46,20.05,4.601415661043067,35.61315746542604,35.02358475370561,33.88819046452613,37.974,33.89,Invest Mgmnt/Advis Serv
2021-11-17,IVZ,37.162,36.2301,29.6573,33.0504,45.53,3354531.0,3976361.0,4037315.0,7273.381443608719,8621.649437876535,8753.811487508428,0.02295554891027107,1305.0,11502.4908,29.36,34.93,26.99,24.73,4.601415661043067,36.00447388391102,35.42141504796216,34.44245267123118,38.287,33.54,Invest Mgmnt/Advis Serv
2021-11-18,IVZ,38.0905,36.7711,34.7075,34.4336,42.12,2198977.0,3959542.0,4012057.0,4767.879131171869,8585.181959974354,8699.046348994107,0.026361031518624643,1472.0,11318.0083,29.33,34.92,28.28,23.88,4.601415661043067,36.96206279291282,36.39434832841494,35.0110867470577,39.724,31.97,Invest Mgmnt/Advis Serv
2021-11-19,IVZ,38.1603,37.4988,28.6505,33.6549,39.01,3436191.0,3953082.0,4014065.0,7450.439077909725,8571.175645062085,8703.400578509663,0.019692253350111485,892.0,11138.1372,29.29,34.99,28.95,25.18,4.601415661043067,37.033989681740074,36.467394972632746,35.77460553856604,39.5513,34.16,Invest Mgmnt/Advis Serv
2021-11-22,IVZ,37.7673,36.9852,33.9562,34.2979,41.09,4014214.0,3960774.0,4017631.0,8703.723571713152,8587.853568850236,8711.132400301896,0.018453407874909917,845.0,11216.5424,29.34,34.98,29.34,24.85,4.601415661043067,36.62890723113686,36.055947488451885,35.235882549469366,37.0005,37.0,Invest Mgmnt/Advis Serv
2021-11-23,IVZ,37.922,37.5512,33.9866,34.5367,42.8,2756308.0,3961859.0,4026856.0,5976.299114510973,8590.206331628153,8731.13452744149,0.009821214694801942,451.0,11281.111,28.95,34.98,27.29,24.55,4.601415661043067,36.78839463278101,36.21795803189351,35.82952722880948,36.6669,36.93,Invest Mgmnt/Advis Serv
2021-11-24,IVZ,37.5975,37.2393,34.8546,35.2759,42.33,3078061.0,3965674.0,4030045.0,6673.9321939472475,8598.47786619549,8738.048748402365,0.008308026030368764,383.0,11258.051,26.67,34.9,17.45,22.73,4.601415661043067,36.453805040176945,35.878049086453956,35.50250504527814,35.8391,37.76,Invest Mgmnt/Advis Serv
2021-11-25,IVZ,40.6756,40.1583,40.798,40.7938,32.46,2925872.0,3989928.0,3998027.0,6343.9521882604495,8651.066234818762,8668.62669842507,0.09788568498284092,4963.0,10667.7064,31.38,35.63,40.44,34.89,4.601415661043067,39.62085727261881,39.09177452303746,38.55322890355618,35.8391,37.76,Invest Mgmnt/Advis Serv
2021-11-26,IVZ,40.6756,40.1583,40.798,40.7938,32.46,2925872.0,3989928.0,3998027.0,6343.9521882604495,8651.066234818762,8668.62669842507,0.09788568498284092,4963.0,10667.7064,31.38,35.63,40.44,34.89,4.601415661043067,39.62085727261881,39.09177452303746,38.55322890355618,33.8948,37.88,Invest Mgmnt/Advis Serv
2021-11-29,IVZ,39.5718,40.3394,38.4265,39.0837,33.96,3992186.0,4011535.0,3997457.0,8655.961940279869,8697.914947374848,8667.3906601309,0.05334695766175677,2767.0,10718.4393,30.5,34.89,38.95,34.31,4.601415661043067,38.486819183939204,37.94192608764084,38.74183258907611,35.2601,32.97,Invest Mgmnt/Advis Serv
2021-11-30,IVZ,40.6403,40.711,42.3291,41.8224,28.36,9331970.0,4064599.0,4038580.0,20233.820811989503,8812.969591478724,8756.554516879562,0.012039401678219628,627.0,10298.7415,33.48,35.34,47.92,39.73,4.601415661043067,39.5846167058269,39.05504300458521,39.12860745030418,35.0207,33.02,Invest Mgmnt/Advis Serv
2021-12-01,IVZ,41.455,42.5344,44.4143,44.1502,26.43,3994375.0,4046236.0,3946356.0,8660.708299970664,8773.154675973112,8556.592248809646,0.059748927379628156,3008.0,10132.7069,30.48,34.76,49.12,39.74,4.601415661043067,40.4206002015956,39.902123063817044,41.022403432271005,35.05,30.07,Invest Mgmnt/Advis Serv
2021-12-02,IVZ,39.9217,41.1699,42.9322,42.4339,36.66,3507314.0,4048342.0,3908389.0,7604.649669801089,8777.720686982084,8474.270943036241,0.006306520704426464,318.0,10492.4483,32.64,34.49,54.99,40.8,4.601415661043067,38.846493104876664,38.306716524520866,39.60584636149062,35.3125,29.67,Invest Mgmnt/Advis Serv
2021-12-03,IVZ,42.1357,44.2265,47.0799,46.2924,34.61,4213863.0,4060092.0,3894576.0,9136.607559290565,8803.19727020436,8444.32116607294,0.006448039874995056,326.0,10344.8623,32.92,34.3,40.78,40.61,4.601415661043067,41.11842786570555,40.608861280390514,42.77435799927335,34.3093,27.4,Invest Mgmnt/Advis Serv
2021-12-06,IVZ,39.8166,40.375,41.4753,41.137,38.6,3302780.0,4048260.0,3883933.0,7161.17360200317,8777.542750666213,8421.244670110931,0.05468268944284437,2753.0,10501.6726,32.56,34.36,42.02,40.52,4.601415661043067,38.73847610860849,38.19717313571778,38.77889922367575,33.6903,30.77,Invest Mgmnt/Advis Serv
2021-12-07,IVZ,38.2032,39.082,37.0484,38.4299,45.09,2969846.0,3991252.0,3883414.0,6439.297699783684,8653.936878497077,8420.119709071701,0.005410547594981866,273.0,10787.6202,33.85,34.55,36.41,42.56,4.601415661043067,37.07819286180531,36.51228410055991,37.430804479733,34.9479,31.62,Invest Mgmnt/Advis Serv
2021-12-08,IVZ,37.8303,38.2054,36.9358,37.8412,47.16,4165405.0,4004846.0,3892080.0,9031.539575208244,8683.41137095059,8438.909193674206,0.02436538273056944,1243.0,10889.0861,33.81,34.56,35.16,42.72,4.601415661043067,36.69386179931502,36.1219323692684,36.51458597820876,34.7606,30.92,Invest Mgmnt/Advis Serv
2021-12-09,IVZ,38.5475,38.5126,37.8888,38.1504,43.94,3181735.0,4004989.0,3897689.0,6898.721113687656,8683.721986396356,8451.071317657857,0.001860009789525208,95.0,10704.6028,34.16,34.58,27.75,43.56,4.601415661043067,37.43284188927191,36.872376601597026,36.835889547559454,34.7033,31.27,Invest Mgmnt/Advis Serv
2021-12-10,IVZ,37.5607,36.8409,34.5094,35.9851,43.37,2536804.0,4003859.0,3888125.0,5500.364757667231,8681.271764893449,8430.334280222241,0.0759327951123718,4176.0,10672.3185,33.92,34.58,25.96,34.18,4.601415661043067,36.41584929872198,35.83948359686562,35.08438844856783,36.2536,31.18,Invest Mgmnt/Advis Serv
2021-12-13,IVZ,38.0134,37.3975,37.0882,36.9223,40.77,6657567.0,4057085.0,3922742.0,14435.110583237052,8796.677618203812,8505.391618215555,0.015384337262274929,851.0,10524.7326,34.05,34.55,25.64,34.81,4.601415661043067,36.88260396470442,36.31364729079137,35.668409079323965,34.4908,32.53,Invest Mgmnt/Advis Serv
2021-12-14,IVZ,39.4602,38.6535,39.2603,38.4326,39.87,3333747.0,4039226.0,3923664.0,7228.317477690185,8757.955505363969,8507.390953117852,0.007557447422531655,419.0,10473.9996,33.77,34.46,17.48,28.56,4.601415661043067,38.37206379252008,37.825517630826944,36.9831780982922,34.3127,32.2,Invest Mgmnt/Advis Serv
2021-12-15,IVZ,37.974,36.7676,23.5207,32.6724,42.25,3424688.0,4038569.0,3926704.0,7425.497947092272,8756.530760959973,8513.982146939812,0.008505358555707401,473.0,10561.6291,33.89,34.46,17.21,27.68,4.601415661043067,36.84199467533252,36.272401023367614,35.0074107834327,34.8284,32.17,Invest Mgmnt/Advis Serv
2021-12-16,IVZ,38.287,39.5371,38.0449,36.8779,40.54,4816839.0,4025938.0,3942136.0,10443.996359327723,8729.144116064317,8547.442426864329,0.012589444235218163,702.0,10473.9996,33.54,34.46,13.57,21.84,4.601415661043067,37.16452965741972,36.599955860629116,37.90573408351301,35.0877,32.09,Invest Mgmnt/Advis Serv
2021-12-17,IVZ,39.724,38.9832,36.6641,36.6923,39.62,6928957.0,3818216.0,3971874.0,15023.54493717016,8278.755324332666,8611.920599850424,0.03086043065120739,1416.0,10427.8796,31.97,33.62,13.76,20.77,4.601415661043067,38.64329271241298,38.10063747498196,37.3276342973942,34.645,34.1,Invest Mgmnt/Advis Serv
2021-12-20,IVZ,39.5513,40.2109,39.5489,39.5489,32.79,5804528.0,3771424.0,3979241.0,12585.528898542456,8177.299815016239,8627.89405094867,0.016278465668023205,752.0,10035.8539,34.16,33.67,28.84,27.29,4.601415661043067,38.465740956690674,37.92054498144772,38.60801573261698,34.645,34.1,Invest Mgmnt/Advis Serv
2021-12-21,IVZ,37.0005,36.22,35.1418,35.1418,45.02,3559004.0,3769189.0,3986873.0,7716.725374836855,8172.453978375958,8644.442109464315,0.009960545889657849,462.0,10487.8361,37.0,34.06,42.4,32.43,4.601415661043067,35.83775796429278,35.25194179403455,34.43182829882839,34.5694,36.02,Invest Mgmnt/Advis Serv
2021-12-22,IVZ,36.6669,35.5524,34.4533,34.4533,45.64,4510844.0,3742335.0,3995829.0,9780.529979521103,8114.228658962959,8663.86098201131,0.004514866811429063,210.0,10515.5082,36.93,34.02,42.03,32.11,4.601415661043067,35.49323106265799,34.90163256367816,33.7288533122607,36.1048,34.73,Invest Mgmnt/Advis Serv
2021-12-23,IVZ,35.8391,34.7534,33.1157,33.1911,51.01,2849246.0,3741140.0,3989997.0,6177.8094417642815,8111.637259458124,8651.21549322563,0.007230255839822024,338.0,10764.5602,37.76,34.17,44.81,33.1,4.601415661043067,34.63739286475283,34.03091959982862,32.88557756159985,37.6222,33.04,Invest Mgmnt/Advis Serv
2021-12-24,IVZ,35.8391,34.7534,33.1157,33.1911,51.01,2849246.0,3741140.0,3989997.0,6177.8094417642815,8111.637259458124,8651.21549322563,0.007230255839822024,338.0,10764.5602,37.76,34.17,44.81,33.1,4.601415661043067,34.63739286475283,34.03091959982862,32.88557756159985,40.3881,33.55,Invest Mgmnt/Advis Serv
2021-12-27,IVZ,33.8948,34.2208,31.857,32.3908,52.91,2411599.0,3744716.0,3976616.0,5228.892035236189,8119.391186769243,8622.202832889212,0.011598952901866473,545.0,10861.4131,37.88,34.09,45.15,33.37,4.601415661043067,32.621547521496126,31.976864559240322,32.32221453799228,39.1472,32.77,Invest Mgmnt/Advis Serv
2021-12-28,IVZ,35.2601,34.5138,32.5532,33.0234,52.71,2725709.0,3714778.0,3973323.0,5909.953156274074,8054.478290220083,8615.062284618927,0.003889313950522826,183.0,10852.1897,32.97,34.07,36.03,32.64,4.601415661043067,34.03795745439539,33.42060819329894,32.632266094159014,38.1301,32.63,Invest Mgmnt/Advis Serv
2021-12-29,IVZ,35.0207,33.795,31.4813,32.0711,50.87,1956643.0,3705526.0,3957903.0,4242.4442850142395,8034.417929929822,8581.628310831722,0.007004733501729957,330.0,10773.7845,33.02,34.05,18.63,32.75,4.601415661043067,33.78989973567886,33.16793373862773,31.8710593642571,38.1247,32.99,Invest Mgmnt/Advis Serv
2021-12-30,IVZ,35.05,34.0505,31.9739,32.4797,49.23,1445235.0,3664042.0,3937318.0,3133.596358194626,7944.471776197058,8536.995952806394,0.00423908435777872,200.0,10704.6028,30.07,33.91,19.09,32.64,4.601415661043067,33.82026604947439,33.19886895663766,32.141856670858324,37.483,32.97,Invest Mgmnt/Advis Serv
2021-12-31,IVZ,35.3125,34.1937,32.5183,33.2409,47.15,2180329.0,3652360.0,3927725.0,4727.4461286719525,7919.142084757067,8516.19565016933,0.009037096332497736,429.0,10616.9742,29.67,33.91,11.06,32.63,4.601415661043067,34.09223594760588,33.475887684272095,32.29352132688537,36.5397,36.02,Invest Mgmnt/Advis Serv
2022-01-03,IVZ,34.3093,33.3646,31.932,32.2676,50.39,4652241.0,3659549.0,3939308.0,10087.10988898925,7934.729285765874,8541.310022970534,0.02160884612138094,1024.0,10741.5002,27.4,33.93,12.26,33.08,4.601415661043067,33.05201903284019,32.415898360064,31.414310961089058,36.0518,36.11,Invest Mgmnt/Advis Serv
2022-01-04,IVZ,33.6903,32.5739,30.3029,31.2699,60.21,4479086.0,3636367.0,3943525.0,9711.671292780613,7884.465938790806,8550.453939679359,0.045488165680473376,2214.0,11211.9302,30.77,34.36,32.8,34.46,4.601415661043067,32.40901432853567,31.76001753919541,30.573213131923183,36.0154,35.98,Invest Mgmnt/Advis Serv
2022-01-05,IVZ,34.9479,33.9983,33.2847,33.598,53.56,4069792.0,3618694.0,3940395.0,8824.228997033184,7846.1465662594055,8543.667051968398,0.03668202000082991,1768.0,10925.9826,31.62,34.48,37.23,29.44,4.601415661043067,33.7144421586244,33.09105792219402,32.08655174508473,37.3237,32.78,Invest Mgmnt/Advis Serv
2022-01-06,IVZ,34.7606,34.3031,31.7403,33.2323,57.34,3198822.0,3586461.0,3943075.0,6935.769496183823,7776.258511118446,8549.478309879396,0.007728869601157264,374.0,11133.525,30.92,34.58,39.29,30.89,4.601415661043067,33.52025071530984,32.89318641238638,32.40933614886303,36.8871,32.77,Invest Mgmnt/Advis Serv
2022-01-07,IVZ,34.7033,34.4051,32.1078,33.3936,60.37,4912030.0,3626357.0,3944631.0,10650.391217684477,7862.761576168839,8552.851541909544,0.008168148346775025,396.0,11318.0083,31.27,34.26,40.56,29.73,4.601415661043067,33.460826746319796,32.832627535578084,32.517277038675914,36.5462,32.19,Invest Mgmnt/Advis Serv
2022-01-10,IVZ,36.2536,34.9137,33.3262,34.7956,56.34,4640224.0,3655860.0,3960585.0,10061.054755480725,7926.731045391723,8587.443741667563,0.006726042330871917,327.0,11142.7494,31.18,33.74,41.23,30.41,4.601415661043067,35.06610056189924,34.46717152538049,33.054936812675955,35.2456,31.73,Invest Mgmnt/Advis Serv
2022-01-11,IVZ,34.4908,34.0731,31.2327,33.0706,61.25,3165391.0,3663917.0,3933723.0,6863.283421502038,7944.200512309375,8529.200926735832,0.011026920470646214,537.0,11447.1456,32.53,33.89,33.76,33.29,4.601415661043067,33.24038477962056,32.60793898178785,32.165797730042385,34.7605,32.27,Invest Mgmnt/Advis Serv
2022-01-12,IVZ,34.3127,34.0641,30.5855,33.6232,60.07,3829333.0,3668994.0,3933943.0,8302.860009649003,7955.208794388508,8529.678148893978,0.01185358064119887,579.0,11396.4126,32.2,33.86,28.52,33.16,4.601415661043067,33.05554835344939,32.41949693147628,32.15626391249456,35.3565,31.08,Invest Mgmnt/Advis Serv
2022-01-13,IVZ,34.8284,33.974,34.1655,34.1763,60.52,4062976.0,3693241.0,3944454.0,8809.450405378615,8007.7813466313655,8552.46791743227,0.02877639688794584,1424.0,11424.0856,32.17,33.79,25.26,33.02,4.601415661043067,33.59055436007614,32.9648274158989,32.060802797185225,36.9791,32.2,Invest Mgmnt/Advis Serv
2022-01-14,IVZ,35.0877,34.7475,33.8729,34.0085,61.45,3960423.0,3700877.0,3949729.0,8587.092680447486,8024.33825829626,8563.90567008907,0.006111088701544916,303.0,11479.4299,32.09,33.78,22.66,32.86,4.601415661043067,33.85933529984353,33.238668614882876,32.87934239381926,35.9894,32.18,Invest Mgmnt/Advis Serv
2022-01-17,IVZ,34.645,34.3575,34.2768,34.6105,52.21,3348188.0,3701856.0,3951554.0,7259.628772276247,8026.460977825456,8567.862710697038,0.0072822369744518205,362.0,11092.0164,34.1,33.83,31.38,36.64,4.601415661043067,33.40035809175151,32.770999755881725,32.46690940403783,35.6297,33.74,Invest Mgmnt/Advis Serv
2022-01-18,IVZ,34.645,34.3575,34.2768,34.6105,52.21,3348188.0,3701856.0,3951554.0,7259.628772276247,8026.460977825456,8567.862710697038,0.0072822369744518205,362.0,11092.0164,34.1,33.83,31.38,36.64,4.601415661043067,33.40035809175151,32.770999755881725,32.46690940403783,35.3772,31.78,Invest Mgmnt/Advis Serv
2022-01-19,IVZ,34.5694,34.8109,34.9034,35.612,45.03,3825795.0,3727728.0,3950704.0,8295.188524460598,8082.557096736876,8566.01947682523,0.04190431390995864,2138.0,10723.0515,36.02,33.9,34.58,34.17,4.601415661043067,33.32193439788918,32.69106630809096,32.94633756292192,37.142,34.56,Invest Mgmnt/Advis Serv
2022-01-20,IVZ,36.1048,35.5356,36.9876,37.0888,40.32,4580481.0,3758301.0,3961232.0,9931.518611697831,8148.846448628991,8588.846746281237,0.1029841907872306,5739.0,10441.7153,34.73,33.76,39.27,34.32,4.601415661043067,34.91223966887874,34.31062492931307,33.71114455725288,36.5596,33.34,Invest Mgmnt/Advis Serv
2022-01-21,IVZ,37.6222,38.2237,39.7024,40.1778,35.59,5389530.0,3789351.0,3979191.0,11685.71927271888,8216.169501198909,8627.785532046302,0.11659716957290876,3691.0,10118.8712,33.04,33.93,45.12,36.56,4.601415661043067,36.47927944048827,35.903931996927575,36.53373292848679,37.6298,33.37,Invest Mgmnt/Advis Serv
2022-01-24,IVZ,40.3881,40.0907,44.8929,44.3694,33.3,7659836.0,3790390.0,4011121.0,16608.256496506052,8218.422606148692,8697.017326026544,0.22899165094217697,8859.0,9948.2244,33.55,33.88,46.58,36.63,4.601415661043067,39.32564706736852,38.79253822077127,38.48280949320098,37.6298,33.37,Invest Mgmnt/Advis Serv
2022-01-25,IVZ,39.1472,38.5528,40.3217,40.2217,31.9,6889517.0,3805045.0,4019136.0,14938.241392018364,8250.31431339708,8714.518558463695,0.2446968229368462,10105.0,9842.0081,32.77,33.88,46.58,36.63,4.601415661043067,38.0501138434201,37.49887555434162,36.87791734683508,38.0561,34.38,Invest Mgmnt/Advis Serv
2022-01-26,IVZ,38.1301,38.5989,40.4212,40.2655,31.52,5940480.0,3808848.0,4016712.0,12880.485295781029,8258.560025093087,8709.262526494023,0.06044200707773793,2579.0,9814.3363,32.63,33.84,39.75,35.81,5.156204296778249,36.70910997299637,36.43579182630727,36.92610839514502,37.726,34.24,Invest Mgmnt/Advis Serv
2022-01-27,IVZ,38.1247,38.7457,40.9091,40.7834,35.62,5890642.0,3844007.0,4008217.0,12772.424111014743,8334.794015611447,8690.8434518647,0.03327528155114362,1433.0,9952.696,32.99,33.87,33.2,33.89,5.156204296778249,36.70350091053361,36.43014068172123,37.07953166492263,37.2038,36.42,Invest Mgmnt/Advis Serv
2022-01-28,IVZ,37.483,37.5008,38.6855,38.6617,37.48,5985987.0,3859172.0,4026261.0,12979.15693683895,8367.675879392094,8729.967737596846,0.03928547444765294,1755.0,10017.2637,32.97,33.87,27.69,33.98,5.156204296778249,36.03650257724162,35.75804369648876,35.776701925135576,38.1541,37.17,Invest Mgmnt/Advis Serv
2022-01-31,IVZ,36.5397,35.4892,33.626,34.5021,48.2,5613570.0,3884794.0,4008237.0,12171.66100111514,8423.230783114148,8690.886900159212,0.0654290795909293,2943.0,10450.7919,36.02,34.38,34.27,40.06,5.156204296778249,35.054299380953864,34.767974863227224,33.66222982275535,41.4808,45.24,Invest Mgmnt/Advis Serv
2022-02-01,IVZ,36.0518,35.2124,33.4753,33.9804,46.03,6918788.0,3930985.0,4029642.0,15001.708731444121,8523.384731209551,8737.298436661733,0.012513493864422463,568.0,10335.4919,36.11,34.41,33.02,40.38,5.156204296778249,34.54542679197265,34.25484904710572,33.370278898444944,39.9545,45.12,Invest Mgmnt/Advis Serv
2022-02-02,IVZ,36.0154,34.8619,31.6795,33.0562,44.55,5732234.0,3978902.0,4040745.0,12428.955021434494,8627.28109018155,8761.372591922507,0.013330133519504319,611.0,10257.0879,35.98,34.43,33.4,36.71,5.156204296778249,34.5074378382334,34.21653748058094,33.00021926608973,41.5776,45.7,Invest Mgmnt/Advis Serv
2022-02-03,IVZ,37.3237,36.2891,36.9078,36.7903,44.66,5578028.0,4028444.0,4043991.0,12094.596704249781,8734.700780572419,8768.41066782307,0.013030231000280917,603.0,10261.7,32.78,34.42,31.89,32.55,5.156204296778249,35.87077934321392,35.59102389212764,34.50450954310175,43.6524,49.7,Invest Mgmnt/Advis Serv
2022-02-04,IVZ,36.8871,35.5989,34.21,34.9206,50.95,5234099.0,4057940.0,4057965.0,11348.870338248047,8798.65568083261,8798.70988725065,0.010992333441313033,509.0,10529.196,32.77,34.5,36.47,32.38,5.156204296778249,35.41627274868915,35.1328983491257,33.77786377511165,44.6168,50.03,Invest Mgmnt/Advis Serv
2022-02-07,IVZ,36.5462,35.9528,32.4914,34.3147,52.42,6628544.0,4106392.0,4086722.0,14372.385353612392,8903.712223527686,8861.062613009062,0.01094812010668502,509.0,10598.3758,32.19,34.46,21.14,28.47,5.156204296778249,35.0610747616148,34.77480603022826,34.1506402259167,45.0115,50.99,Invest Mgmnt/Advis Serv
2022-02-08,IVZ,35.2456,34.0829,32.1482,32.8078,53.51,6964378.0,4188923.0,4123256.0,15100.559268433006,9082.66036570706,8940.277452907067,0.02949721144262782,1391.0,10649.1081,31.73,34.36,19.9,27.26,5.156204296778249,33.70321273053271,33.40530974800264,32.1761786483417,42.817,52.41,Invest Mgmnt/Advis Serv
2022-02-09,IVZ,34.7605,33.1312,29.3757,30.8813,58.51,4657849.0,4227166.0,4135292.0,10099.41277311181,9165.581429209911,8966.37500385845,0.006940770679476057,328.0,10898.1556,32.27,34.52,25.23,29.6,5.156204296778249,33.19558086928954,32.89308073516374,31.166308947964946,42.1931,52.38,Invest Mgmnt/Advis Serv
2022-02-10,IVZ,35.3565,34.5439,31.4452,32.8777,55.82,5229089.0,4284761.0,4147355.0,11338.007582190043,9290.462010853551,8992.530522244655,0.013417190775681341,640.0,10792.0798,31.08,34.54,26.16,29.17,5.156204296778249,33.819170913101075,33.522298433281684,32.66409997550828,43.322,51.77,Invest Mgmnt/Advis Serv
2022-02-11,IVZ,36.9791,36.3886,38.1528,37.5642,49.66,5165582.0,4331681.0,4167639.0,11200.307892454466,9392.196444058976,9036.511274934952,0.009228974396366742,443.0,10529.196,32.2,34.45,25.64,31.52,5.156204296778249,35.51208337748635,35.229479655680414,34.60914055506146,43.324,51.86,Invest Mgmnt/Advis Serv
2022-02-14,IVZ,35.9894,35.3928,36.4829,36.5593,49.55,5756418.0,4390518.0,4196675.0,12481.392139408,9519.77025524021,9099.468863562388,0.03078682049682985,1481.0,10524.5839,32.18,34.31,25.21,23.26,5.156204296778249,34.48030077246343,34.18916951843084,33.560582412109596,42.5828,51.15,Invest Mgmnt/Advis Serv
2022-02-15,IVZ,35.6297,34.5369,34.1019,33.9361,56.41,3731599.0,4407359.0,4187618.0,8091.064614050303,9556.285776235905,9079.830875975715,0.02464997445068983,1206.0,10759.796,33.74,34.42,29.5,25.17,5.156204296778249,34.10468811013439,33.81032271496384,32.65669704072964,40.8603,53.7,Invest Mgmnt/Advis Serv
