PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-16,MARA,115.023,109.5054,94.5816,103.0818,61.12,6271298.0,11228862.0,16672301.0,62943.27351145375,112700.96431207217,167335.24732970493,0.14500940859943973,71899.0,3291.9115,99.72,129.29,46.21,79.45,2.9479853784524224,114.87178965191464,113.68395018207275,108.09802324353576,113.2904,83.45,Commercial Serv-Finance
2021-08-17,MARA,114.5313,110.2813,99.9515,104.4197,53.78,7216466.0,11082472.0,16598604.0,72429.66513892362,111231.6937225918,166595.5787075832,0.1543862347172356,78303.0,3053.7858,101.98,129.08,61.26,87.27,2.9479853784524224,114.37943962322828,113.18643328460351,108.88395258113108,112.904,86.52,Commercial Serv-Finance
2021-08-18,MARA,114.3252,110.034,97.0583,104.0609,54.12,6087353.0,10654299.0,16418559.0,61097.14555272296,106934.369793444,164788.71670313345,0.12534742648831626,64987.0,3066.7345,101.9,129.0,61.08,84.99,2.9479853784524224,114.1730654921454,112.97787993691507,108.63347161901805,112.0881,82.79,Commercial Serv-Finance
2021-08-19,MARA,117.0503,113.442,104.1994,108.2177,56.88,8219217.0,10422287.0,16208697.0,82493.99792967757,104605.59956021425,162682.18940572697,0.2202992831210954,119541.0,3169.3614,96.26,127.88,64.56,81.72,2.9479853784524224,116.90171195890898,115.73470840715848,112.08406382711148,113.56,82.92,Commercial Serv-Finance
2021-08-20,MARA,117.6118,114.4733,100.9582,107.5252,64.36,15533243.0,10337082.0,16136765.0,155902.85049752367,103750.42414688568,161960.23337230177,0.5188558269142025,233867.0,3513.099,102.62,128.0,93.55,85.11,2.9479853784524224,117.46392224029353,116.30256015771967,113.12774378060405,111.3376,84.39,Commercial Serv-Finance
2021-08-23,MARA,119.1557,115.3115,98.8646,106.8701,66.8,19439807.0,10295574.0,16099757.0,195111.94831404628,103333.81921700349,161588.79332766548,0.35853115741862857,178987.0,3662.5502,103.27,126.22,98.06,76.65,2.9479853784524224,119.00974065732485,117.86361118890765,113.9758396865318,109.3837,76.77,Commercial Serv-Finance
2021-08-24,MARA,117.5598,112.2614,92.1099,101.4708,68.6,10997127.0,10252530.0,16025249.0,110375.10980076418,102901.79648608484,160840.9740070826,0.22900643388772904,118029.0,3784.1039,82.38,126.07,85.5,74.38,2.9479853784524224,117.41185674740741,116.24997452059935,110.88900725482215,108.6498,79.35,Commercial Serv-Finance
2021-08-25,MARA,116.4561,111.1468,92.1393,101.0535,69.1,9732360.0,10036932.0,15853349.0,97680.98805331616,100737.89243142946,159115.65070281533,0.20601145254993447,108793.0,3818.9761,76.24,124.2,85.7,74.41,2.9479853784524224,116.30675283939331,115.13371889768003,109.7604717110855,107.3649,80.78,Commercial Serv-Finance
2021-08-26,MARA,115.3779,110.5338,89.5948,101.2543,62.66,7795484.0,9835123.0,15705339.0,78241.10263611916,98712.39144123138,157630.1151582179,0.19046843710815414,101773.0,3608.7481,77.41,118.81,91.73,79.32,2.9479853784524224,115.22715538120222,114.0430173592842,109.13968546060595,106.0913,81.97,Commercial Serv-Finance
2021-08-27,MARA,116.2817,111.3657,96.6608,104.6382,68.89,13083255.0,9844120.0,15619145.0,131312.9922269334,98802.69497468325,156765.0149734409,0.514048462425444,247868.0,4005.2918,85.0,117.65,92.46,93.01,2.9479853784524224,116.1321285593428,114.95731275082069,109.98213098721993,105.6727,80.19,Commercial Serv-Finance
