PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-03,AER,49.6156,52.4165,55.2939,54.8466,36.06,1019012.0,1018168.0,973760.0,4161.289599128429,4157.842997496981,3976.4962140262323,0.004503664606072775,314.0,13610.369,43.11,37.75,43.83,52.24,2.5058223827481645,49.36183931038706,49.52841773527598,52.33398391341901,42.042,40.6,Finance-Leasing Compan
2021-12-06,AER,48.0484,47.7384,45.756,48.0736,42.43,1077458.0,1019094.0,978269.0,4399.962904756714,4161.624672572052,3994.909602855467,0.017931935314412277,1263.0,14048.7015,44.02,38.01,49.08,53.92,2.5058223827481645,47.78631769978174,47.95836884799149,47.64778310225986,42.083,39.79,Finance-Leasing Compan
2021-12-07,AER,46.1002,46.043,41.4898,44.3624,49.7,1695423.0,1038250.0,987365.0,6923.5163343050235,4239.850959962317,4032.0543636727116,0.033369168529153816,2359.0,14658.4504,43.92,38.47,55.07,57.5,2.5058223827481645,45.82697739088269,46.00635651776828,45.94903969616775,42.3844,40.24,Finance-Leasing Compan
2021-12-08,AER,45.0128,44.9873,39.9226,42.3674,53.36,1257325.0,1049643.0,991832.0,5134.47688037418,4286.376009501597,4050.2960437558177,0.021994504878322305,1569.0,15025.7687,44.06,38.52,54.32,58.79,2.5058223827481645,44.73293619453649,44.916684693329714,44.8911300959332,42.8697,37.96,Finance-Leasing Compan
2021-12-09,AER,44.7237,45.1974,40.658,42.6746,50.7,1184864.0,1060285.0,997438.0,4838.571306093802,4329.834122128504,4073.1888945968403,0.02671187562024479,1938.0,14773.5438,44.39,38.39,46.38,59.4,2.5058223827481645,44.442015688247906,44.62696204863154,45.1016780925056,41.9658,37.3,Finance-Leasing Compan
2021-12-10,AER,44.1924,44.0032,39.4439,42.0472,51.27,1189892.0,1071057.0,1001957.0,4859.1041197230825,4373.823406795108,4091.6430957476646,0.024552171660713797,1801.0,14827.4165,44.24,38.4,43.31,43.57,2.5058223827481645,43.907307301911295,44.094496456587414,43.90487456126028,42.0583,36.88,Finance-Leasing Compan
2021-12-13,AER,44.2224,43.9112,38.3786,41.4895,49.06,1116238.0,1076763.0,1007221.0,4558.326795390465,4397.124659064664,4113.139378143353,0.008385573556948628,618.0,14631.5136,43.42,38.44,38.19,43.98,2.5058223827481645,43.93750196022156,44.124563020612456,43.81266809314402,41.1213,36.87,Finance-Leasing Compan
2021-12-14,AER,45.3374,45.0787,41.2357,43.3847,47.33,1258915.0,1076606.0,1012815.0,5140.969841555091,4396.483461740674,4135.983263424949,0.062276374281687086,4595.0,14479.6889,43.1,38.43,24.57,42.64,2.5058223827481645,45.059552322503976,45.241974302189774,44.98272550313064,40.4781,36.76,Finance-Leasing Compan
2021-12-15,AER,44.9386,45.0479,40.5936,42.8274,50.39,1173256.0,1079506.0,1015026.0,4791.168354700367,4408.326048116672,4145.012214212495,0.0066359972316085165,489.0,14724.5678,43.38,38.43,20.9,41.15,2.5058223827481645,44.6582712014748,44.84232565289182,44.95185974361906,41.1449,36.83,Finance-Leasing Compan
2021-12-16,AER,44.9397,45.0383,45.488,43.5059,51.96,1832118.0,1100839.0,1021718.0,7481.731155539433,4495.4426753805565,4172.340096421431,0.013936426983759017,1022.0,14854.3533,43.22,38.34,18.2,35.23,2.5058223827481645,44.659378106221695,44.843428014481674,44.94223922870332,41.171,36.77,Finance-Leasing Compan
2021-12-17,AER,44.7605,44.9953,42.6847,42.5741,49.18,1957356.0,1122194.0,1027221.0,7993.159424217324,4582.649015764192,4194.812398410889,0.02838866986494403,1793.0,14636.4112,43.01,38.2,20.85,33.99,2.5058223827481645,44.47904874201418,44.66384175426471,44.899147231211415,40.9991,36.84,Finance-Leasing Compan
2021-12-20,AER,45.3861,46.3151,45.717,45.717,44.41,1220347.0,1130049.0,1028205.0,4983.47171812236,4614.726165256648,4198.830773486558,0.006076580700148364,385.0,14237.2584,44.06,38.11,27.03,33.09,2.5058223827481645,45.1085522928244,45.29077691108864,46.22169282934151,40.9991,36.84,Finance-Leasing Compan
2021-12-21,AER,43.8793,43.7556,42.4911,42.4911,56.78,1834526.0,1152144.0,1034433.0,7491.564374383422,4704.954274052051,4224.26360296151,0.0541968061213426,3499.0,15302.4821,50.3,39.1,57.44,44.18,2.5058223827481645,43.59215967619032,43.780696299739226,43.65671691000137,40.1421,37.25,Finance-Leasing Compan
2021-12-22,AER,43.04,42.9701,40.6979,40.6979,59.91,1063784.0,1159034.0,1039195.0,4344.122828113673,4733.0906067020205,4243.709928295207,0.011099087957953316,718.0,15674.6981,50.73,39.24,58.73,44.08,2.5058223827481645,42.74722232782468,42.93946902326576,42.86940510445649,40.835,36.47,Finance-Leasing Compan
2021-12-23,AER,42.7479,42.415,39.8357,39.9118,59.76,690778.0,1151716.0,1039342.0,2820.8965396130307,4703.2066438377615,4244.310402581563,0.017691005389621484,1139.0,15662.4535,50.71,39.16,58.4,43.25,2.5058223827481645,42.45310790925057,42.64668046178976,42.31298411835308,42.267,28.2,Finance-Leasing Compan
2021-12-24,AER,42.7479,42.415,39.8357,39.9118,59.76,690778.0,1151716.0,1039342.0,2820.8965396130307,4703.2066438377615,4244.310402581563,0.017691005389621484,1139.0,15662.4535,50.71,39.16,58.4,43.25,2.5058223827481645,42.45310790925057,42.64668046178976,42.31298411835308,43.7827,27.14,Finance-Leasing Compan
2021-12-27,AER,42.379,42.0884,38.6884,39.2531,63.27,988095.0,1161246.0,1044724.0,4035.0355989552604,4742.123934585642,4266.288698033019,0.006679196632442256,430.0,16098.3376,51.59,39.35,60.67,45.36,2.5058223827481645,42.08162375365848,42.276897248970386,41.98559055866667,44.2239,27.15,Finance-Leasing Compan
2021-12-28,AER,42.266,41.7311,38.1698,38.8226,61.17,686767.0,1152771.0,1043752.0,2804.5169897091982,4707.514855466355,4262.3192684607075,0.06604907824156853,4285.0,15934.2692,43.55,39.37,57.86,45.16,2.5058223827481645,41.96782306415801,42.1636236108805,41.627408125056256,43.5839,25.43,Finance-Leasing Compan
2021-12-29,AER,42.6313,42.4961,38.1951,39.1993,61.35,775432.0,1152933.0,1043394.0,3166.59375841125,4708.176141384876,4260.857080909413,0.021981866861384935,1445.0,15956.3092,43.5,38.99,26.93,44.86,2.5058223827481645,42.33569600744121,42.52980295851369,42.39427927456722,43.8611,26.43,Finance-Leasing Compan
2021-12-30,AER,42.4945,42.4062,37.2129,38.5889,61.6,580679.0,1148118.0,1039446.0,2371.290700169619,4688.513853776944,4244.735272204625,0.007561178877187665,499.0,15983.2442,42.71,38.92,20.87,44.07,2.5058223827481645,42.19793771020657,42.392675431612005,42.304162897284705,43.0213,26.43,Finance-Leasing Compan
2021-12-31,AER,42.3169,41.8499,36.9666,38.2264,61.95,458095.0,1134581.0,1036534.0,1870.700315139041,4633.233356074108,4232.8435814674485,0.018889883616830798,1266.0,16019.9764,41.62,38.91,20.92,43.87,2.5058223827481645,42.01908426363517,42.21464705063871,41.746503206975305,42.0118,27.69,Finance-Leasing Compan
2022-01-03,AER,42.042,41.8606,36.7522,38.8029,66.92,1480152.0,1145975.0,1043799.0,6044.424965165307,4679.762551045645,4262.511373301243,0.025443490067593496,1724.0,16578.3,40.6,39.15,25.48,46.53,2.5058223827481645,41.74222299715809,41.93907681387372,41.75722970169357,40.7968,28.72,Finance-Leasing Compan
2022-01-04,AER,42.083,41.3115,37.5914,39.1189,67.5,971794.0,1153506.0,1043237.0,3968.4678699873994,4710.516322222286,4260.216172647747,0.04980175856973563,3404.0,16651.7644,39.79,39.15,24.63,44.47,2.5058223827481645,41.7835171538308,41.98017733407042,41.20675226525381,41.1546,26.77,Finance-Leasing Compan
2022-01-05,AER,42.3844,42.4633,40.6149,41.531,58.63,1383609.0,1166619.0,1038545.0,5650.177055775508,4764.065503066088,4241.055912754525,0.0042716287779045615,292.0,16061.6054,40.24,39.19,35.52,31.52,2.5058223827481645,42.08706190867299,42.28231028881937,42.3614004358921,42.5983,27.65,Finance-Leasing Compan
2022-01-06,AER,42.8697,43.1142,39.5082,41.4099,61.43,1209001.0,1174999.0,1040056.0,4937.138660904042,4798.28634502667,4247.226170288704,0.03504860169923782,2405.0,16353.0118,37.96,39.27,37.73,30.48,2.5058223827481645,42.57575125390594,42.768768723099804,43.01384244217203,42.4748,24.81,Finance-Leasing Compan
2022-01-07,AER,41.9658,42.2905,38.7697,40.8586,63.49,992497.0,1182642.0,1034954.0,4053.0116331116,4829.497503575697,4226.391215021691,0.02606772954730595,1792.0,16583.1986,37.3,39.31,38.97,31.28,2.5058223827481645,41.66547475289911,41.86268946974143,42.18818306409983,42.0793,24.2,Finance-Leasing Compan
2022-01-10,AER,42.0583,42.144,39.4015,41.6995,62.1,1057665.0,1194624.0,1038009.0,4319.135204860785,4878.428023023936,4238.8669520711555,0.004599602431840277,317.0,16492.5927,36.88,39.11,30.7,28.21,2.5058223827481645,41.75864001179245,41.955416800337,42.04132652521802,41.6334,25.97,Finance-Leasing Compan
2022-01-11,AER,41.1213,40.6748,38.1218,39.9212,61.39,1387322.0,1209136.0,1043844.0,5665.33948947183,4937.689973158366,4262.695058572006,0.0070791057359653456,487.0,16448.5145,36.87,39.05,30.6,27.77,2.5058223827481645,40.81476118311208,41.01606653117775,40.568408337522925,40.4388,28.41,Finance-Leasing Compan
2022-01-12,AER,40.4781,39.9842,37.2884,39.4693,58.63,1674316.0,1217803.0,1051407.0,6837.322436192997,4973.082604934278,4293.579390431896,0.004430821081991981,305.0,16279.5493,36.76,39.02,18.27,28.25,2.5058223827481645,40.16665279002562,40.37118997020028,39.87596581451037,41.4429,29.36,Finance-Leasing Compan
2022-01-13,AER,41.1449,40.7386,39.5302,41.0087,60.91,1578312.0,1235758.0,1057582.0,6445.275630950044,5046.404591203491,4318.795961971657,0.006284299387498009,434.0,16480.3499,36.83,39.04,15.71,28.9,2.5058223827481645,40.838538327840205,41.03972704599776,40.63237539155199,43.5485,35.78,Finance-Leasing Compan
2022-01-14,AER,41.171,41.0664,41.2716,41.7419,63.65,1246460.0,1230103.0,1061086.0,5090.108018371819,5023.31173380873,4333.1052394638255,0.003939166570472123,273.0,16739.9209,36.77,39.1,16.47,29.92,2.5058223827481645,40.86483399873873,41.065893890185805,40.96102548716279,42.3152,35.57,Finance-Leasing Compan
2022-01-17,AER,40.9991,40.7818,39.5285,41.8693,60.47,2005625.0,1261517.0,1047874.0,8190.27313581137,5151.595535291668,4279.152020898824,0.01447453954496208,1002.0,16556.2618,36.84,39.06,17.82,25.1,2.5058223827481645,40.691640634833995,40.893552068877554,40.67568820856015,41.1542,38.77,Finance-Leasing Compan
2022-01-18,AER,40.9991,40.7818,39.5285,41.8693,60.47,2005625.0,1261517.0,1047874.0,8190.27313581137,5151.595535291668,4279.152020898824,0.01447453954496208,1002.0,16556.2618,36.84,39.06,17.82,25.1,2.5058223827481645,40.691640634833995,40.893552068877554,40.67568820856015,41.4625,39.06,Finance-Leasing Compan
2022-01-19,AER,40.1421,40.4362,40.3088,40.8762,54.7,1308186.0,1263795.0,1046160.0,5342.175229728985,5160.89787266898,4272.15246022605,0.024483897020275727,1728.0,16201.1881,37.25,38.78,23.47,27.27,2.5058223827481645,39.82802542374494,40.03429270525458,40.32917889617888,42.7199,38.69,Finance-Leasing Compan
2022-01-20,AER,40.835,40.7292,41.2994,41.2332,50.64,1307026.0,1263490.0,1046805.0,5337.438234540866,5159.652397855925,4274.786447330467,0.05149016203703704,3559.0,15929.3724,36.47,38.03,25.32,22.08,2.5058223827481645,40.52629568248834,40.72902681135409,40.62295081157941,42.8368,38.26,Finance-Leasing Compan
2022-01-21,AER,42.267,42.6896,46.5775,46.3498,44.85,1480709.0,1272678.0,1052225.0,6046.699227693724,5197.17316481685,4296.919985533977,0.08813600192910538,2924.0,15498.385,28.2,37.81,30.74,24.41,2.5058223827481645,41.968830168882164,42.164626038896635,42.588241900317975,42.9808,38.28,Finance-Leasing Compan
2022-01-24,AER,43.7827,43.8655,48.7206,48.0511,43.02,1863517.0,1287319.0,1060695.0,7609.953590638318,5256.961887842681,4331.508499156225,0.11852518967305278,4343.0,15353.9065,27.14,37.62,29.43,23.85,2.5058223827481645,43.494921956873,43.683878253767716,43.76686520931103,42.9808,38.28,Finance-Leasing Compan
2022-01-25,AER,44.2239,44.746,49.3527,48.6584,43.4,1654438.0,1295881.0,1066622.0,6756.147863842599,5291.926110222451,4355.712300386911,0.0667609772022417,2454.0,15375.9456,27.15,37.56,28.38,23.7,2.5058223827481645,43.93901168613688,44.12606634643519,44.64931036421503,42.7962,38.32,Finance-Leasing Compan
2022-01-26,AER,43.5839,43.9733,47.7735,46.9333,43.72,1441702.0,1300502.0,1073324.0,5887.408270998533,5310.796705040386,4383.080966150585,0.011297297297297297,418.0,15393.087,25.43,37.56,23.86,23.67,2.5058223827481645,43.29480056490009,43.484626469707656,43.874907554204604,43.8725,40.0,Finance-Leasing Compan
2022-01-27,AER,43.8611,45.0785,47.9261,47.5336,38.92,2633251.0,1331210.0,1087270.0,10753.279270850006,5436.197650033451,4440.031714719594,0.004558696590418645,169.0,15040.4609,26.43,37.67,26.38,25.86,2.5058223827481645,43.57383974306686,43.762455292293645,44.98252507641161,43.612,40.94,Finance-Leasing Compan
2022-01-28,AER,43.0213,43.8599,45.6594,45.3913,39.38,1398043.0,1338737.0,1083566.0,5709.120327302904,5466.935294273859,4424.905869543568,0.019928407330234547,746.0,15062.5,26.43,37.65,17.82,25.12,2.5058223827481645,42.72839419442852,42.92072522325316,43.761252587306046,52.4607,63.82,Finance-Leasing Compan
2022-01-31,AER,42.0118,42.3633,42.9868,42.5462,46.52,2406856.0,1351212.0,1092850.0,9828.760766279416,5517.8787150232265,4462.818383579433,0.0026692291266282296,100.0,15427.3699,27.69,37.81,23.71,26.72,2.5058223827481645,41.71180595448336,41.90880264622219,42.261159317865385,54.0474,64.57,Finance-Leasing Compan
2022-02-01,AER,40.7968,41.2724,41.5306,41.5216,52.14,1108760.0,1320464.0,1093250.0,4527.7889985019065,5392.31427190539,4464.451569872839,0.022189896852684476,839.0,15772.6501,28.72,37.91,28.43,28.4,2.5058223827481645,40.487804422868784,40.69072732503069,41.16755277837146,51.7577,64.61,Finance-Leasing Compan
2022-02-02,AER,41.1546,41.4256,42.5444,41.8968,48.17,1388881.0,1314168.0,1098403.0,5671.705704604997,5366.6038648446765,4485.494841570475,0.011821077850617381,449.0,15515.5265,26.77,37.98,30.72,27.5,2.5058223827481645,40.84831107774804,41.049451898411505,41.3211415060136,51.7198,66.56,Finance-Leasing Compan
2022-02-03,AER,42.5983,42.9972,45.8008,44.8039,43.73,836001.0,1315252.0,1097237.0,3413.936509669353,5371.030444001426,4480.733221682835,0.008710571466279531,330.0,15202.0818,27.65,38.07,29.71,28.09,2.5058223827481645,42.30246540846613,42.49672414304425,42.89656871872155,56.8418,71.57,Finance-Leasing Compan
2022-02-04,AER,42.4748,42.6675,43.5776,43.2981,45.87,686504.0,1300628.0,1096315.0,2803.4325931437093,5311.291597361874,4476.951632259019,0.008941600997638568,337.0,15324.5776,24.81,37.81,30.24,24.82,2.5058223827481645,42.178099195962744,42.37292809141233,42.56608927597178,60.6111,76.73,Finance-Leasing Compan
2022-02-07,AER,42.0793,42.6215,43.2559,43.4299,48.11,950150.0,1288721.0,1096355.0,3880.0670187415544,5262.667840298516,4477.115062182179,0.003547789250728091,134.0,15454.3636,24.2,37.83,25.72,24.73,2.5058223827481645,41.77979063176925,41.97646827080621,42.51997956549368,60.478,84.51,Finance-Leasing Compan
2022-02-08,AER,41.6334,41.9293,42.9033,42.1092,55.39,947627.0,1276117.0,1094247.0,3869.764050542502,5211.197750682648,4468.506810183734,0.003747987436323805,142.0,15934.3278,25.97,37.83,29.76,29.1,2.5058223827481645,41.330659470960214,41.52946418580427,41.82609948931408,58.5375,84.5,Finance-Leasing Compan
2022-02-09,AER,40.4388,39.9512,41.3729,41.0964,61.77,1335291.0,1265229.0,1096909.0,5452.842591511903,5166.734875930426,4479.377240026878,0.05398538386986929,2061.0,16480.4105,28.41,37.9,36.36,33.66,2.5058223827481645,40.12704776312946,40.33178579532525,39.84287616927272,57.5196,83.89,Finance-Leasing Compan
2022-02-10,AER,41.4429,42.2212,44.8578,43.0676,56.35,2252297.0,1280387.0,1102787.0,9197.561716960343,5228.634791101574,4503.380989790221,0.015276844336452463,591.0,16127.7831,29.36,37.69,36.71,33.4,2.5058223827481645,41.138757603438556,41.33848522152209,42.11871471733201,58.1243,83.76,Finance-Leasing Compan
2022-02-11,AER,43.5485,44.7398,47.93,46.8354,44.84,1838115.0,1293240.0,1111539.0,7506.193325390772,5281.121940753632,4539.121122841353,0.04287615829621666,1675.0,15189.893,35.78,38.63,55.9,44.94,2.5058223827481645,43.2591639886218,43.449145587111374,44.64309693603256,57.9709,83.43,Finance-Leasing Compan
2022-02-14,AER,42.3152,43.6097,46.6516,46.4436,45.93,1505157.0,1306845.0,1119587.0,6146.513726498972,5336.6796493033935,4571.986087504362,0.0429647468743595,1677.0,15270.7038,35.57,38.63,55.7,43.38,2.5058223827481645,42.01737221417438,42.21294293270726,43.510485335031596,56.179,81.09,Finance-Leasing Compan
2022-02-15,AER,41.1542,42.0277,40.8708,41.1817,54.67,1364070.0,1312178.0,1125310.0,5570.365551652422,5358.457504993272,4595.356586487488,0.021166185229683786,828.0,16007.7925,38.77,39.18,61.25,48.15,2.5058223827481645,40.84790807843743,41.04905087380219,41.92474170808927,53.2491,82.25,Finance-Leasing Compan
2022-02-16,AER,41.4625,42.7477,41.3449,41.2073,57.42,1883454.0,1327192.0,1128997.0,7691.3410451582795,5419.76937286799,4610.413084662839,0.01977443989278309,782.0,16294.3014,39.06,39.16,57.77,48.27,2.5058223827481645,41.1585024386757,41.358134704674484,42.64647998709859,52.2167,80.71,Finance-Leasing Compan
2022-02-17,AER,42.7199,44.2275,43.7219,43.5956,54.46,1155180.0,1329282.0,1129328.0,4717.3347874359,5428.304005360522,4611.764626140869,0.017052775181264683,675.0,16051.8709,38.69,39.15,56.7,47.76,2.5058223827481645,42.424913349993695,42.618613961624796,44.129674327486256,51.2437,80.49,Finance-Leasing Compan
2022-02-18,AER,42.8368,43.8918,42.6736,42.7424,55.02,1358867.0,1333788.0,1128169.0,5549.118916458055,5446.70539599884,4607.0321369652565,0.016809593768150603,492.0,16105.7429,38.26,39.02,37.57,47.62,2.5058223827481645,42.5426239315874,42.73579102157815,43.79322444442747,49.8896,80.35,Finance-Leasing Compan
2022-02-21,AER,42.9808,44.3267,44.6693,44.7829,49.64,2130369.0,1368535.0,1144311.0,8699.652054658241,5588.599122791271,4672.9498703360905,0.01087141158484797,320.0,15664.9604,38.28,39.2,42.26,49.44,2.5058223827481645,42.687616300098945,42.88013023114552,44.22909373805889,47.6653,81.64,Finance-Leasing Compan
2022-02-22,AER,42.9808,44.3267,44.6693,44.7829,49.64,2130369.0,1368535.0,1144311.0,8699.652054658241,5588.599122791271,4672.9498703360905,0.01087141158484797,320.0,15664.9604,38.28,39.2,42.26,49.44,2.5058223827481645,42.687616300098945,42.88013023114552,44.22909373805889,47.6353,81.95,Finance-Leasing Compan
2022-02-23,AER,42.7962,44.5929,45.0312,45.2371,47.72,1989374.0,1394007.0,1156270.0,8123.87999257204,5692.617666062476,4721.78620963744,0.04886374719594265,1503.0,15500.8905,38.32,39.23,26.86,47.29,2.5058223827481645,42.501742919373,42.695094969328736,44.49587767883672,47.3975,81.87,Finance-Leasing Compan
2022-02-24,AER,43.8725,45.0252,44.7118,44.9629,42.24,3475845.0,1427585.0,1176204.0,14194.086480012085,5829.737789679359,4803.189237188693,0.08492404789159422,2745.0,14996.4387,40.0,39.22,33.39,47.18,2.5058223827481645,43.58531487777131,43.7738809822707,44.92911122023225,47.1914,81.08,Finance-Leasing Compan
2022-02-25,AER,43.612,44.7881,48.1252,47.2848,47.36,2479851.0,1429239.0,1190708.0,10126.80937543843,5836.492154142425,4862.4183218304415,0.26674244357326776,11499.0,15380.8999,40.94,39.28,36.39,47.64,2.5058223827481645,43.32308807950413,43.51279057932277,44.69150144725505,46.9738,80.62,Finance-Leasing Compan
2022-02-28,AER,52.4607,56.5976,60.101,59.6926,31.63,25182146.0,1805219.0,1386504.0,102834.72532688033,7371.8578241848645,5661.978053999881,0.525987040532389,27031.0,13328.807,63.82,44.1,107.95,80.82,2.5058223827481645,52.2207665707281,52.378253545627125,56.52118829041017,45.058,64.41,Finance-Leasing Compan
2022-03-01,AER,54.0474,58.477,62.1968,61.8188,29.41,3815173.0,1837076.0,1412008.0,15579.778588487208,7501.950063659951,5766.126989568401,0.21621891043213876,13014.0,12954.1412,64.57,43.95,108.05,82.04,2.5058223827481645,53.81454137595594,53.967377616111754,58.403047257827225,43.9854,70.57,Finance-Leasing Compan
2022-03-02,AER,51.7577,54.6669,55.1113,55.8579,33.85,2677162.0,1858217.0,1428188.0,10932.555693111952,7588.28223409245,5832.200236756003,0.12062220566318926,7770.0,13277.3825,64.61,43.85,109.2,79.52,2.5058223827481645,51.51449238839953,51.67413191617253,54.587785773101295,44.0287,70.49,Finance-Leasing Compan
2022-03-03,AER,51.7198,55.416,56.8394,57.3913,29.81,2444730.0,1876545.0,1433720.0,9983.388558088262,7663.127577171196,5854.791262635262,0.07891254846452089,5129.0,12613.7575,66.56,44.43,112.69,83.11,2.5058223827481645,51.4764133247886,51.63617057877162,55.3379567385714,43.7157,68.23,Finance-Leasing Compan
2022-03-04,AER,56.8418,62.4877,69.9479,67.9096,25.01,3908570.0,1923151.0,1459586.0,15961.178464786994,7853.449298780262,5960.418421751328,0.15593137816473823,10889.0,11670.9707,71.57,45.77,124.17,91.49,2.5058223827481645,56.620434862198586,56.76571700630584,62.41849927136986,43.0002,62.84,Finance-Leasing Compan
2022-03-07,AER,60.6111,66.556,76.3322,72.8348,21.13,3534217.0,1962776.0,1483446.0,14432.457085205868,8015.263462280905,6057.854040433936,0.11746841593780369,8703.0,10747.7738,76.73,47.23,92.22,100.4,2.5058223827481645,60.40355006085713,60.53975423810374,66.4910335007661,43.734,57.0,Finance-Leasing Compan
