PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,AKAM,25.6549,25.0303,17.4886,18.823,43.62,1826351.0,1098923.0,1377757.0,11216.316297523606,6748.90421097781,8461.329882989214,0.0072801297312217505,633.0,18440.4795,25.96,16.82,9.43,15.83,5.122903600714176,23.52014729548178,20.022294923659476,19.215470800633536,27.3222,17.76,Computer Software
2021-09-01,AKAM,25.4761,24.8755,19.4628,20.5225,44.32,1145373.0,1103537.0,1374344.0,7034.171361770714,6777.240568840341,8440.369387109185,0.009151223976206819,800.0,18463.2756,25.83,16.82,8.9,10.37,5.122903600714176,23.32498887462026,19.79267721178719,19.01338739546428,27.2612,18.13,Computer Software
2021-09-02,AKAM,25.3435,24.695,19.0523,19.8529,42.5,666085.0,1101319.0,1364970.0,4090.6813085496788,6763.618829504679,8382.799891501918,0.010654542139568804,935.0,18390.0026,13.41,16.42,9.32,9.94,5.122903600714176,23.180086864400636,19.621707169611923,18.77661910462051,27.6332,18.36,Computer Software
2021-09-03,AKAM,26.4152,25.9083,17.9736,19.4102,47.0,910726.0,1100893.0,1351323.0,5593.1146902658,6761.002552590776,8298.988414291513,0.0915996219368819,7947.0,18530.0364,13.34,16.46,8.16,8.44,5.122903600714176,24.34720160164529,20.98764377056176,20.345967877935916,28.8666,20.73,Computer Software
2021-09-06,AKAM,26.4177,25.5042,17.547,18.4611,42.49,634737.0,1096844.0,1308538.0,3898.1614321827906,6736.136349261348,8036.229752079372,0.016323201690904496,1421.0,18352.5512,13.27,15.58,9.3,9.71,5.122903600714176,24.34991392348562,20.99079020165749,19.828832987344466,28.1679,20.67,Computer Software
2021-09-07,AKAM,26.4177,25.5042,17.547,18.4611,42.49,634737.0,1096844.0,1308538.0,3898.1614321827906,6736.136349261348,8036.229752079372,0.016323201690904496,1421.0,18352.5512,13.27,15.58,9.3,9.71,5.122903600714176,24.34991392348562,20.99079020165749,19.828832987344466,27.7862,20.44,Computer Software
2021-09-08,AKAM,25.7606,25.6254,17.6632,18.977,46.0,1142006.0,1103408.0,1298645.0,7013.493333761426,6776.4483307609835,7975.473027657129,0.007218975592987281,630.0,18463.2756,13.34,15.6,10.13,9.79,5.122903600714176,23.63539606503684,20.157552241281678,19.984482108876378,27.6045,20.34,Computer Software
2021-09-09,AKAM,25.7709,25.4893,18.7898,19.1962,45.96,796890.0,1099270.0,1292573.0,4894.004781339416,6751.03544527222,7938.182738182475,0.018118387189019158,1584.0,18461.6469,13.25,15.6,10.09,9.51,5.122903600714176,23.646621779889806,20.170713591987766,19.809664673840395,27.2086,21.01,Computer Software
2021-09-10,AKAM,26.316,26.0688,19.3915,19.6727,39.97,820319.0,1103232.0,1282752.0,5037.891031533643,6775.367385737651,7877.86799584289,0.009072018049041146,764.0,18225.5442,13.79,15.67,13.32,11.49,5.122903600714176,24.239539822182245,20.86265218039164,20.549957017959915,27.2199,20.53,Computer Software
2021-09-13,AKAM,26.7787,26.2707,18.9018,20.5428,39.35,1436251.0,1111252.0,1282178.0,8820.564049517254,6824.621491058419,7874.343114039212,0.020603238487457882,1761.0,18199.4908,13.53,15.65,12.23,10.39,5.122903600714176,24.741103622942106,21.443348005617036,20.80548193361548,26.8954,20.64,Computer Software
2021-09-14,AKAM,26.3891,25.7593,18.2645,20.05,40.28,707026.0,1107746.0,1275157.0,4342.11571711908,6803.089726793345,7831.224384243881,0.018031876749404336,1559.0,18223.9155,13.22,15.62,10.18,9.75,5.122903600714176,24.318882244074437,20.95478462809866,20.15589086321912,26.7622,20.72,Computer Software
2021-09-15,AKAM,25.9286,25.4638,17.8988,19.3325,40.42,1035792.0,1104900.0,1271195.0,6361.192586049329,6785.6110959786365,7806.891933344704,0.012508598945196056,1091.0,18227.1728,12.85,15.23,9.24,9.7,5.122903600714176,23.818390641501345,20.371811356872513,19.77684278240589,27.5376,23.23,Computer Software
2021-09-16,AKAM,25.9498,25.4437,17.4432,18.9833,43.5,1752164.0,1117204.0,1275392.0,10760.705551497484,6861.174687389534,7832.667361465867,0.006189152395007494,541.0,18302.0744,12.89,15.23,9.69,9.9,5.122903600714176,23.8414671283283,20.398787219832457,19.75095617153762,26.5395,23.44,Computer Software
2021-09-17,AKAM,26.199,25.9284,20.0652,20.3553,32.2,2528650.0,1111756.0,1280343.0,15529.40198148231,6827.7166983666575,7863.073624731381,0.024747447752418623,1852.0,17828.2389,13.43,15.68,18.9,16.35,5.122903600714176,24.112466397927008,20.714873907412525,20.371556802561752,26.3782,21.69,Computer Software
2021-09-20,AKAM,27.4811,27.16,24.9772,23.7443,29.5,1017899.0,1106611.0,1268441.0,6251.305160194908,6796.1193150091,7789.978935732121,0.017165732161556712,1295.0,17676.8071,13.53,15.44,19.82,16.47,5.122903600714176,25.499691998162625,22.314328518017298,21.91766410911528,26.4689,21.75,Computer Software
2021-09-21,AKAM,27.6035,27.716,23.3619,23.2551,25.47,1307631.0,1113532.0,1268295.0,8030.65966983777,6838.623834609146,7789.082322120609,0.01052520787285549,800.0,17414.651,13.78,15.49,22.46,17.44,5.122903600714176,25.63155568905561,22.464897334508343,22.602987767107255,26.7085,21.13,Computer Software
2021-09-22,AKAM,26.9414,27.2094,20.6977,21.2667,35.66,971293.0,1119136.0,1265981.0,5965.079633823849,6873.039712094174,7774.870692888706,0.010577174196918256,810.0,17693.0911,14.83,15.61,25.12,18.93,5.122903600714176,24.917111966501235,21.646187515588053,21.978850023602234,26.6463,20.46,Computer Software
2021-09-23,AKAM,27.2288,26.0783,19.3428,20.5086,36.26,1545624.0,1131152.0,1264252.0,9492.265266786468,6946.834961838097,7764.252721273302,0.007657007657007657,589.0,17711.0013,14.71,15.59,24.97,18.94,5.122903600714176,25.22758379693067,22.002862301073467,20.56200697621708,26.7549,20.55,Computer Software
2021-09-24,AKAM,26.7035,26.6678,18.6492,20.0304,43.23,711167.0,1077957.0,1256211.0,4367.547220081736,6620.144211862541,7714.869870067223,0.0072619795915638,543.0,17932.4499,15.24,15.58,18.82,18.86,5.122903600714176,24.659690732877387,21.34936327504874,21.304693305466756,28.0945,20.13,Computer Software
2021-09-27,AKAM,26.6624,26.1515,18.9371,19.6879,39.48,1108089.0,1083824.0,1249703.0,6805.196323438994,6656.175722396797,7674.901800298245,0.006668533856146388,500.0,17751.7087,15.64,15.56,19.22,19.52,5.122903600714176,24.61517841802409,21.29793355609882,20.654765848345992,28.0889,19.97,Computer Software
2021-09-28,AKAM,27.1656,27.532,23.2681,23.3372,31.67,1743060.0,1098247.0,1251090.0,10704.794290613634,6744.752455614582,7683.419439975567,0.011117309531399427,837.0,17279.5032,17.89,15.4,24.96,23.75,5.122903600714176,25.159357268244335,21.924603151710638,22.376984247212583,27.6534,19.48,Computer Software
2021-09-29,AKAM,27.3222,26.8451,22.1396,21.8044,30.72,2053481.0,1116079.0,1255553.0,12611.208180930007,6854.265812717128,7710.82871728115,0.010434139447650998,790.0,17212.7423,17.76,15.4,22.45,23.82,5.122903600714176,25.328364487885096,22.11834109602255,21.526211789583414,27.7444,19.48,Computer Software
2021-09-30,AKAM,27.2612,26.8908,23.4103,24.5738,28.22,1587807.0,1127935.0,1255732.0,9751.327173260595,6927.078174596591,7711.9281965206565,0.019891004613353896,1522.0,17030.3725,18.13,15.24,23.68,24.33,5.122903600714176,25.262550548809575,22.042945026470488,21.583176889420148,27.4588,19.29,Computer Software
2021-10-01,AKAM,27.6332,27.6981,22.7148,25.7098,32.94,1161805.0,1136228.0,1255131.0,7135.086260715844,6978.00817851588,7708.236712269733,0.0767659890466908,5789.0,17175.2922,18.36,15.26,22.78,20.9,5.122903600714176,25.66353788999402,22.501380896291675,22.58103504292928,27.4943,19.07,Computer Software
2021-10-04,AKAM,28.8666,28.9514,27.1984,32.5967,26.77,1613721.0,1143685.0,1257931.0,9910.474812611994,7023.804849823574,7725.4330156847545,0.10051374230297436,8276.0,16699.8281,20.73,15.71,29.4,24.84,5.122903600714176,26.987108595608365,23.999979074157544,24.101907848964988,29.3171,16.42,Computer Software
2021-10-05,AKAM,28.1679,28.678,22.1873,31.7034,29.86,1295943.0,1146804.0,1258166.0,7958.878984390193,7042.95964777356,7726.876055717166,0.0539499263622975,4579.0,16800.783,20.67,15.67,22.73,23.87,5.122903600714176,26.238407444072493,23.154891284780412,23.77280134944134,26.9993,24.59,Computer Software
2021-10-06,AKAM,27.7862,27.7811,22.4547,33.1401,31.75,1222313.0,1141337.0,1257015.0,7506.6893386955335,7009.384903669309,7719.80752808844,0.004940304652120214,420.0,16862.6579,20.44,15.68,22.71,22.58,5.122903600714176,25.82820832406226,22.689012989550694,22.68276696547403,27.4173,24.85,Computer Software
2021-10-07,AKAM,27.6045,27.3291,20.7967,33.4694,32.72,1109137.0,1142844.0,1257006.0,6811.6322747389,7018.639785158824,7719.752058709109,0.009187337197568817,783.0,16893.596,20.34,15.59,21.45,22.59,5.122903600714176,25.632632620180843,22.466126062363312,22.126863917193507,27.719,25.96,Computer Software
2021-10-08,AKAM,27.2086,26.3689,21.1754,30.9115,29.07,1082185.0,1144081.0,1251397.0,6646.109648621097,7026.23652416553,7685.304893299663,0.06104706104706105,5168.0,16639.5818,21.01,15.52,23.23,23.01,5.122903600714176,25.205780066309373,21.97785963100138,20.929340343403087,27.5122,25.78,Computer Software
2021-10-11,AKAM,27.2199,26.6569,19.9142,31.5019,29.12,849691.0,1139758.0,1249880.0,5218.275700233499,6999.687504689037,7675.988603160262,0.02897254865530215,2495.0,16641.2097,20.53,15.5,11.94,22.44,5.122903600714176,25.21797753193461,21.991847489694905,21.291047827901757,27.3012,25.88,Computer Software
2021-10-12,AKAM,26.8954,27.8177,20.3856,31.2372,27.66,1026021.0,1141158.0,1249663.0,6301.185316055469,7008.285437529278,7674.655923824002,0.010757798824525,928.0,16538.6269,20.64,15.52,11.98,18.16,5.122903600714176,24.867367692443022,21.588907826937426,22.72757869395682,27.7724,25.83,Computer Software
2021-10-13,AKAM,26.7622,26.7752,19.4793,30.178,30.95,1158223.0,1147471.0,1249875.0,7113.088057472351,7047.055935166074,7675.957855985639,0.01249683551586845,1086.0,16628.1834,20.72,15.53,12.3,18.26,5.122903600714176,24.723243792657122,21.422739060166887,21.438977005445015,27.2254,25.81,Computer Software
2021-10-14,AKAM,27.5376,26.4807,19.6292,31.8109,46.02,1690373.0,1161198.0,1252916.0,10381.223649659678,7131.358664352494,7694.633793983342,0.02670081711753573,2356.0,17141.0974,23.23,16.06,24.8,23.18,5.122903600714176,25.560572148353,22.383873966764558,21.070023077585844,27.3178,24.54,Computer Software
2021-10-15,AKAM,26.5395,25.4085,19.0929,30.2479,49.83,1089772.0,1167025.0,1246161.0,6692.704477846166,7167.14454331587,7653.14882821109,0.014161258258785009,1211.0,17312.0686,23.44,15.83,23.43,23.33,5.122903600714176,24.482003493202082,21.143875242017486,19.705589873180656,27.809,26.1,Computer Software
2021-10-18,AKAM,26.3782,26.0444,18.5558,30.2485,51.73,1546865.0,1178883.0,1249496.0,9499.88618017388,7239.96878831826,7673.630072813428,0.023201829218751812,1999.0,17401.6256,21.69,15.85,23.71,18.77,5.122903600714176,24.307053915091373,20.941056211184765,20.518995378916582,27.313,27.1,Computer Software
2021-10-19,AKAM,26.4689,25.5372,18.0155,31.1326,55.21,1391291.0,1178816.0,1249880.0,8544.44749458505,7239.557661033365,7675.988728836715,0.016307885437976566,1403.0,17572.5961,21.75,15.9,24.31,19.16,5.122903600714176,24.405452300688037,21.055190980135993,19.871260247905767,27.1757,27.09,Computer Software
2021-10-20,AKAM,26.7085,25.8763,21.7125,30.6897,55.73,1096425.0,1186602.0,1248834.0,6733.5629361787105,7287.37419084345,7669.564571986049,0.030851999497412817,2701.0,17598.6495,21.13,15.9,24.03,19.09,5.122903600714176,24.665105048249014,21.35561687823604,20.30520380813746,27.8596,27.18,Computer Software
2021-10-21,AKAM,26.6463,25.2173,24.1104,31.0298,57.29,771514.0,1170879.0,1246342.0,4738.160862941608,7190.81319722028,7654.260177054946,0.03267908516333989,2942.0,17675.1797,20.46,15.91,11.04,19.19,5.122903600714176,24.597738483063008,21.277774876382164,19.458433114976142,28.7701,27.17,Computer Software
2021-10-22,AKAM,26.7549,24.6008,27.4754,30.6817,54.57,1201014.0,1172327.0,1236634.0,7375.8838580464735,7199.706078074068,7594.639828437839,0.028236977156092465,2487.0,17574.2248,20.55,15.89,9.42,17.85,5.122903600714176,24.715341567559992,21.413618891023535,18.65255372971755,28.3017,27.13,Computer Software
2021-10-25,AKAM,28.0945,26.17,39.3306,31.7237,52.98,557342.0,1172165.0,1223624.0,3422.849274086488,7198.711238987172,7514.740536609128,0.011201009668477159,994.0,17515.6059,20.13,15.88,9.0,17.93,5.122903600714176,26.159594129901155,23.065544221847443,20.678184156255117,28.2837,27.37,Computer Software
2021-10-26,AKAM,28.0889,26.4502,45.5066,31.8,49.7,727228.0,1168294.0,1197707.0,4466.183919232216,7174.938087828689,7355.574514941475,0.009832643027915278,876.0,17391.8549,19.97,15.5,7.62,18.02,5.122903600714176,26.153579831471617,23.05872293102981,21.031678012940382,28.0919,27.43,Computer Software
2021-10-27,AKAM,27.6534,25.9195,44.1196,30.968,40.66,1450164.0,1180436.0,1191908.0,8906.008565700424,7249.50635049632,7319.960264857534,0.009840057186257427,881.0,16983.1529,19.48,15.68,18.49,21.44,5.122903600714176,25.685286962600962,22.526183244393625,20.360227902702857,28.8799,26.29,Computer Software
2021-10-28,AKAM,27.7444,26.6808,46.3964,31.3279,42.54,840157.0,1178168.0,1185809.0,5159.723809139783,7235.577970268177,7282.504258599568,0.008898677434066362,800.0,17049.9125,19.48,15.32,18.45,15.2,5.122903600714176,25.783234206576157,22.637803147832166,21.32096359548508,28.8799,26.29,Computer Software
2021-10-29,AKAM,27.4588,26.0309,48.408,32.3076,45.91,963972.0,1179334.0,1181868.0,5920.118827617804,7242.738811344951,7258.301069490606,0.010281693348211236,903.0,17172.0349,19.29,15.3,18.69,14.8,5.122903600714176,25.475657640798183,22.28685929959625,20.501857350250003,28.1331,27.2,Computer Software
2021-11-01,AKAM,27.4943,26.2972,44.4166,31.3236,45.64,1714034.0,1189576.0,1182535.0,10526.534962851727,7305.638835034373,7262.397375020489,0.01760951160856764,1567.0,17160.6368,19.07,15.2,18.55,14.58,5.122903600714176,25.51391712930727,22.330582896333002,20.838932982281026,29.2844,27.5,Computer Software
2021-11-02,AKAM,29.3171,28.8319,49.0294,34.1031,44.6,1673915.0,1197239.0,1182060.0,10280.149124264419,7352.700380476434,7259.480364192925,0.12878172588832487,12685.0,17118.3007,16.42,15.05,17.94,13.78,5.122903600714176,27.468450760848505,24.53998273043402,23.958231520919902,30.1311,29.73,Computer Software
2021-11-03,AKAM,26.9993,25.0758,32.5454,22.7307,64.08,4090468.0,1201169.0,1197295.0,25121.119555402845,7376.835622536023,7353.043915289411,0.1062948702522761,10601.0,18052.9449,24.59,15.05,17.94,13.78,5.919926371090522,24.26479110838311,21.71820896137617,19.274702219230264,30.212,30.3,Computer Software
2021-11-04,AKAM,27.4173,24.8245,26.2837,21.2623,59.57,2097580.0,1203570.0,1191105.0,12882.036317252974,7391.580988737574,7315.028684322697,0.03336428164964509,3342.0,17855.921,24.85,14.93,9.87,14.82,5.919926371090522,24.72905631708311,22.235708652750425,18.946614479901154,31.1072,24.07,Computer Software
2021-11-05,AKAM,27.719,26.0048,25.3248,22.2118,51.8,2129306.0,1213629.0,1196457.0,13076.878092677867,7453.35732991808,7347.897546022546,0.034937081988812096,3129.0,17470.0138,25.96,15.09,18.17,18.31,5.919926371090522,25.063137234661347,22.606666295586354,20.46870838719434,30.199,23.77,Computer Software
2021-11-08,AKAM,27.5122,25.6492,21.8404,21.2222,55.39,1830352.0,1226969.0,1199815.0,11265.096641348639,7551.511600467504,7384.389410747068,0.017487706552075488,1579.0,17648.5689,25.78,15.17,19.52,19.11,5.919926371090522,24.834231131312844,22.352618388904688,20.01499089782456,29.2816,22.84,Computer Software
2021-11-09,AKAM,27.3012,25.9665,25.6884,23.3077,57.18,1420218.0,1238350.0,1202787.0,8740.883404745613,7621.557369549414,7402.681086807632,0.03571584175670966,3279.0,17762.3044,25.88,15.19,20.04,19.31,5.919926371090522,24.6002725286422,22.09239510419819,20.420027479168585,28.4848,22.45,Computer Software
2021-11-10,AKAM,27.7724,26.3968,25.7131,22.7888,58.38,1467314.0,1250165.0,1203612.0,9030.740697424524,7694.273989068278,7407.758579491865,0.011041506074456881,1017.0,17838.6701,25.83,15.2,20.2,19.1,5.919926371090522,25.122183201375393,22.672110659574685,20.964480681381065,29.0991,22.35,Computer Software
2021-11-11,AKAM,27.2254,26.3815,22.4264,22.1019,56.71,757867.0,1249186.0,1193932.0,4664.373336428745,7688.248558968893,7348.181918871047,0.012909149832559145,1195.0,17763.9295,25.81,15.21,18.87,15.06,5.919926371090522,24.516123107120098,21.99865462158993,20.945212871918965,27.4081,22.55,Computer Software
2021-11-12,AKAM,27.3178,26.2928,23.3255,23.5017,62.23,1375718.0,1255073.0,1195325.0,8467.00322115921,7724.480695745751,7356.755254588609,0.014164337370779538,1277.0,18118.1358,24.54,15.46,17.66,17.92,5.919926371090522,24.618693789140558,22.112905662531098,20.833380230773884,28.0005,23.65,Computer Software
2021-11-15,AKAM,27.809,27.5973,22.9924,22.6093,52.42,2106620.0,1274225.0,1201963.0,12965.417453613425,7842.353654114442,7397.609468626308,0.016105062691956277,1463.0,17625.8218,26.1,15.72,24.86,22.35,5.919926371090522,25.162638336300667,22.716929391975494,22.457278715151578,27.7225,22.91,Computer Software
2021-11-16,AKAM,27.313,27.215,21.7525,22.4912,58.16,1356172.0,1283966.0,1203492.0,8346.705395572666,7902.305857908772,7407.020031329757,0.016763490904334745,1538.0,18012.5236,27.1,16.01,28.89,24.86,5.919926371090522,24.613367425922604,22.106975573334314,21.985782337683595,28.5492,21.68,Computer Software
2021-11-17,AKAM,27.1757,27.9193,21.6036,22.6861,55.1,971074.0,1282894.0,1202656.0,5976.578693505414,7895.708201873323,7401.87485733986,0.009459165942658557,871.0,17843.5443,27.09,16.04,29.5,25.28,5.919926371090522,24.46091898382945,21.93711627561836,22.85182076968923,29.0308,20.41,Computer Software
2021-11-18,AKAM,27.8596,27.6158,22.105,22.4054,56.81,1149051.0,1284767.0,1200485.0,7071.957054318792,7907.235665611005,7388.513098508156,0.018796462097780672,1732.0,17960.5301,27.18,16.06,29.71,24.89,5.919926371090522,25.21854871326794,22.778843521127232,22.48000911120812,28.8101,20.63,Computer Software
2021-11-19,AKAM,28.7701,29.302,25.0116,22.3089,57.86,1829833.0,1299960.0,1207105.0,11261.902344881843,8000.7424569633395,7429.256456746924,0.19747196402621262,14404.0,18032.0216,27.17,16.06,26.35,22.43,5.919926371090522,26.22091800554412,23.883824107751252,24.521941277150145,28.3862,20.86,Computer Software
2021-11-22,AKAM,28.3017,28.7493,23.8314,23.422,56.49,972814.0,1305107.0,1197595.0,5987.287688259818,8032.42045546395,7370.726366007806,0.04135741218495733,3126.0,17965.4043,27.13,16.07,17.85,21.64,5.919926371090522,25.7061103618083,23.317474625053205,23.858764647189936,27.7839,21.46,Computer Software
2021-11-23,AKAM,28.2837,28.4471,25.1822,22.2927,59.59,1243294.0,1313311.0,1198243.0,7651.985531433577,8082.912625873336,7374.714346841185,0.009991025234927673,757.0,18165.2551,27.37,16.11,11.95,22.11,5.919926371090522,25.686291533295886,23.295623745459146,23.493741686032045,27.1118,21.44,Computer Software
2021-11-24,AKAM,28.0919,28.1468,25.0068,25.64,61.88,1097614.0,1318345.0,1197585.0,6755.382810442973,8113.895368711989,7370.665027089985,0.0070274253829552035,534.0,18322.8596,27.43,16.13,11.65,22.42,5.919926371090522,25.47494323160442,23.062377275771027,23.129218539328125,26.3924,21.1,Computer Software
2021-11-25,AKAM,28.8799,31.0565,31.2236,29.6868,58.84,1013800.0,1313513.0,1197170.0,6239.540261326777,8084.155895912526,7368.110489892068,0.029773194774664065,2229.0,18188.0022,26.29,16.14,11.9,22.63,5.919926371090522,26.341346037237123,24.01597435062754,26.59369459571197,26.3924,21.1,Computer Software
2021-11-26,AKAM,28.8799,31.0565,31.2236,29.6868,58.84,1013800.0,1313513.0,1197170.0,6239.540261326777,8084.155895912526,7368.110489892068,0.029773194774664065,2229.0,18188.0022,26.29,16.14,11.9,22.63,5.919926371090522,26.341346037237123,24.01597435062754,26.59369459571197,26.6733,21.49,Computer Software
2021-11-29,AKAM,28.1331,28.2612,24.5018,24.5772,64.18,1444174.0,1317991.0,1200307.0,8888.323014832973,8111.7162742458495,7387.417536228406,0.015050989881799206,1132.0,18564.9555,27.2,16.4,18.6,22.8,5.919926371090522,25.520368387887114,23.11254455074127,23.26830087135715,26.3632,21.4,Computer Software
2021-11-30,AKAM,29.2844,29.9004,30.5679,30.0216,58.77,3014143.0,1335221.0,1213679.0,18550.865620627403,8217.760519271893,7469.717274720359,0.02251156642432254,1703.0,18311.486,27.5,16.51,20.84,19.4,5.919926371090522,26.784211214883072,24.500907806854833,25.233951734914612,26.4161,20.19,Computer Software
