PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,DGX,23.8405,22.2812,21.9254,21.9042,53.24,1252591.0,1249468.0,1194465.0,10210.664680781689,10185.20712456575,9736.842742706838,0.029319468373123308,953.0,17970.6279,18.31,16.19,13.89,13.71,2.972149667259317,23.08754525001827,22.708188836849143,21.06523850897492,24.4906,20.81,Medical Labs_Testing Srv
2021-10-25,DGX,23.5066,22.2984,21.0732,21.0705,48.71,1321140.0,1257850.0,1192434.0,10769.451917151882,10253.534897126343,9720.287499717735,0.030771562831590115,1015.0,17789.0679,18.62,16.03,15.64,13.54,2.972149667259317,22.742593277408826,22.35738454202548,21.083430521620528,24.657,20.52,Medical Labs_Testing Srv
2021-10-26,DGX,23.6125,22.4252,21.663,21.6805,50.24,867387.0,1253359.0,1192520.0,7070.6225247601315,10216.925521146655,9720.98817854885,0.024976762315972536,833.0,17849.1792,17.15,16.0,14.62,12.45,2.972149667259317,22.85203408171013,22.46870170370331,21.21749266619409,25.48,20.78,Medical Labs_Testing Srv
2021-10-27,DGX,23.4359,22.4665,20.6493,20.6913,45.61,1025577.0,1255451.0,1190680.0,8360.129604544094,10233.978601464822,9705.989035965667,0.05049079754601227,1646.0,17657.8068,15.09,16.07,13.31,13.57,2.972149667259317,22.669510674728762,22.28303859014744,21.261138780648604,26.1214,23.89,Medical Labs_Testing Srv
2021-10-28,DGX,24.265,23.4841,23.2014,23.1843,51.5,759044.0,1253759.0,1186031.0,6187.449818853761,10220.18604644299,9668.092094931184,0.06678695022035552,2258.0,17889.6621,15.27,16.17,15.24,14.98,2.972149667259317,23.525635600800275,23.153458165034444,22.33372680073794,26.1214,23.89,Medical Labs_Testing Srv
2021-10-29,DGX,23.9152,23.4568,22.7786,22.7666,54.16,920922.0,1250860.0,1185200.0,7507.020409139345,10196.554701675106,9661.31831893684,0.04592968007602154,1595.0,18006.2027,14.38,16.19,14.94,14.43,2.972149667259317,23.164673458990116,22.786601129611235,22.305018857647262,25.5975,23.78,Medical Labs_Testing Srv
2021-11-01,DGX,24.0565,23.6361,22.3151,22.2959,55.61,1128541.0,1256226.0,1184860.0,9199.454871896254,10240.296449932031,9658.546831275955,0.04739402751370093,1695.0,18071.2202,13.61,16.19,13.34,14.54,2.972149667259317,23.310523324705546,22.934855400677808,22.49350179963093,26.7606,29.86,Medical Labs_Testing Srv
2021-11-02,DGX,24.3931,23.9938,23.0552,22.8832,46.44,1322073.0,1260029.0,1185545.0,10777.05732138249,10271.297242742463,9664.130817343977,0.02406036048623725,861.0,17693.3817,15.05,16.44,19.93,17.48,2.972149667259317,23.657739389714337,23.287673297476502,22.869080402149976,26.987,30.41,Medical Labs_Testing Srv
2021-11-03,DGX,24.3874,24.0663,25.1662,24.3061,48.85,1309195.0,1260390.0,1183943.0,10672.080326641422,10274.239760230967,9651.07168768963,0.02776558384547849,1012.0,17791.5219,15.17,16.0,18.82,16.3,2.972149667259317,23.65186217154246,23.28170266024373,22.945134466592258,26.7927,30.33,Medical Labs_Testing Srv
2021-11-04,DGX,24.7719,24.7054,24.4977,23.9441,45.51,1079948.0,1257729.0,1181768.0,8803.342452837382,10252.548363314445,9633.341979247823,0.014156908021331575,515.0,17641.8585,15.18,16.04,17.44,16.38,2.972149667259317,24.048125395374193,23.68415988820376,23.61459695103857,27.5222,30.88,Medical Labs_Testing Srv
2021-11-05,DGX,24.9606,24.9606,25.0194,24.5512,37.97,1570326.0,1260848.0,1183803.0,12800.724685298454,10277.972929193802,9649.930195787605,0.022529903326233,825.0,17241.9394,16.9,16.26,23.41,19.64,2.972149667259317,24.242459812932378,23.881456244542544,23.881456244542544,26.729,30.77,Medical Labs_Testing Srv
2021-11-08,DGX,24.8891,25.0804,25.0067,24.3597,43.28,1461338.0,1270347.0,1185127.0,11912.294386076772,10355.40541371638,9660.723055780392,0.016091329165534112,592.0,17446.8061,16.97,16.33,24.73,19.87,2.972149667259317,24.168835392538906,23.806715414143127,24.006642084223277,26.5972,30.22,Medical Labs_Testing Srv
2021-11-09,DGX,24.8154,25.195,24.9842,24.3348,42.83,1432167.0,1277414.0,1186375.0,11674.503230051814,10413.013195467713,9670.89645938827,0.09057291241808739,3331.0,17423.4976,16.53,16.14,19.69,19.81,2.972149667259317,24.09293221219952,23.729653962078757,24.126342967801815,26.3714,29.94,Medical Labs_Testing Srv
2021-11-10,DGX,24.2867,24.0726,22.8315,23.14,50.72,963077.0,1278482.0,1185115.0,7850.6525835144,10421.719152546117,9660.625408468553,0.04065937095129145,1475.0,17760.8532,17.81,15.94,23.61,21.35,2.972149667259317,23.5480169507252,23.176198931015414,22.951742216224027,26.5294,30.4,Medical Labs_Testing Srv
2021-11-11,DGX,23.948,23.9335,24.3179,23.3274,58.35,1237317.0,1271498.0,1184235.0,10086.156639177645,10364.787677208911,9653.451546852213,0.016877986795944863,611.0,18185.3087,19.57,16.18,28.33,23.53,2.972149667259317,23.19853463953362,22.821023289940353,22.805806766040966,26.0929,30.11,Medical Labs_Testing Srv
2021-11-12,DGX,23.8988,23.9532,23.8045,22.9558,61.54,1073457.0,1274477.0,1184193.0,8750.430005556644,10389.071739428608,9653.10949536883,0.07694852637092994,2791.0,18401.2157,19.67,16.19,24.66,24.04,2.972149667259317,23.147741722717605,22.769388253530224,22.82648002299084,25.7872,29.77,Medical Labs_Testing Srv
2021-11-15,DGX,23.9108,24.5247,29.5069,23.5843,53.17,1232367.0,1265282.0,1183956.0,10045.805972114667,10314.117038194947,9651.177170048366,0.03790451865337065,1395.0,17984.1222,21.21,16.38,28.33,26.59,2.972149667259317,23.160130873154436,22.781983158627785,23.42548420182601,26.5188,29.59,Medical Labs_Testing Srv
2021-11-16,DGX,24.6335,24.6492,24.8531,22.8947,55.89,1093128.0,1264343.0,1174136.0,8910.78085225579,10306.463099548857,9571.128529087357,0.008057710630189193,296.0,18155.8661,21.26,16.03,29.11,24.85,2.972149667259317,23.905535502716546,23.53936537483541,23.555794629772098,27.0497,29.69,Medical Labs_Testing Srv
2021-11-17,DGX,24.4416,24.5925,26.9843,22.4939,55.47,735473.0,1264145.0,1167156.0,5995.307639615736,10304.848955817595,9514.230003580476,0.011509300169093984,422.0,18135.0116,20.72,16.0,25.74,24.7,2.972149667259317,23.707743797789814,23.338470613131445,23.496456248762282,28.6383,30.34,Medical Labs_Testing Srv
2021-11-18,DGX,25.8689,25.8326,39.5985,25.5669,55.45,905116.0,1263822.0,1161620.0,7378.175236494331,10302.215609642011,9469.102212552365,0.059272269700623915,2261.0,18133.7855,20.55,15.99,19.53,24.33,2.972149667259317,25.17668152540444,24.829264733575982,24.791442530841163,28.259,30.37,Medical Labs_Testing Srv
2021-11-19,DGX,25.0699,25.3472,21.2304,25.0933,56.81,1915991.0,1280941.0,1167700.0,15618.459717333208,10441.763770696478,9518.664446717123,0.10614937718477672,2156.0,18209.8433,20.29,15.98,17.89,21.54,2.972149667259317,24.354982887114524,23.99567223500938,24.28524135848767,28.3782,30.38,Medical Labs_Testing Srv
2021-11-22,DGX,24.4906,25.8106,23.8748,24.009,61.51,1074436.0,1278323.0,1170577.0,8758.410139582718,10420.42255179629,9542.116483403683,0.04496683573936793,922.0,18491.9957,20.81,16.13,13.2,22.1,2.972149667259317,23.758257380995797,23.389781708258845,24.768517766713455,27.7021,31.65,Medical Labs_Testing Srv
2021-11-23,DGX,24.657,26.5072,25.3018,25.3841,62.08,539287.0,1275146.0,1169375.0,4396.07116632712,10394.525667144511,9532.319006621292,0.029272305012579835,605.0,18528.7966,20.52,16.1,11.43,22.11,2.972149667259317,23.929750404499444,23.563956565059275,25.49360805849184,26.8075,31.23,Medical Labs_Testing Srv
2021-11-24,DGX,25.48,26.1946,25.3988,25.5175,57.44,720376.0,1275296.0,1167762.0,5872.24229494523,10395.747650913512,9519.169720853875,0.01778141865844256,369.0,18342.3323,20.78,16.16,13.47,20.54,2.972149667259317,24.776918804032945,24.42381624562386,25.1684220633714,26.2908,31.25,Medical Labs_Testing Srv
2021-11-25,DGX,26.1214,27.8456,29.9162,29.49,67.01,1209629.0,1287544.0,1164098.0,9860.454708487256,10495.589389130482,9489.302592150649,0.04976589274508857,1031.0,19008.4554,23.89,16.82,28.69,24.54,2.972149667259317,25.43605400571483,25.09222863677119,26.882519215281892,26.2908,31.25,Medical Labs_Testing Srv
2021-11-26,DGX,26.1214,27.8456,29.9162,29.49,67.01,1209629.0,1287544.0,1164098.0,9860.454708487256,10495.589389130482,9489.302592150649,0.04976589274508857,1031.0,19008.4554,23.89,16.82,28.69,24.54,2.972149667259317,25.43605400571483,25.09222863677119,26.882519215281892,26.0088,31.42,Medical Labs_Testing Srv
2021-11-29,DGX,25.5975,26.3008,27.4451,27.1558,69.32,1188598.0,1294427.0,1166567.0,9689.017684845825,10551.697121097232,9509.429002537056,0.0654731218071894,1397.0,19223.1362,23.78,16.9,29.62,24.47,2.972149667259317,24.897737079333965,24.54637256805983,25.278933534466994,26.1476,28.88,Medical Labs_Testing Srv
2021-11-30,DGX,26.7606,28.3632,30.4557,29.6942,51.66,3358781.0,1320403.0,1183422.0,27379.559216362006,10763.444275754222,9646.825061516533,0.03700608255560199,797.0,18239.2841,29.86,18.43,46.36,34.09,2.972149667259317,26.092048937974212,25.75698181775186,27.41830618838443,25.8473,28.66,Medical Labs_Testing Srv
2021-12-01,DGX,26.987,28.2043,31.3701,30.7371,55.75,1458648.0,1332944.0,1182959.0,11890.366195658755,10865.673060468436,9643.05007407564,0.03456951174058889,742.0,18553.333,30.41,17.96,47.9,34.82,2.972149667259317,26.324199407040688,25.992125134355597,27.253897675195013,25.2643,22.28,Medical Labs_Testing Srv
2021-12-02,DGX,26.7927,29.0312,29.0591,29.3309,60.05,1641491.0,1341629.0,1186249.0,13380.835400594011,10936.469842151764,9669.868804105075,0.04191230655858511,910.0,18931.1716,30.33,18.18,49.47,36.26,2.972149667259317,26.124970405947664,25.790331003885935,28.108770400713013,25.1426,21.75,Medical Labs_Testing Srv
2021-12-03,DGX,27.5222,30.6009,32.7327,31.8811,63.39,1415305.0,1350246.0,1187539.0,11537.050470467599,11006.713216972308,9680.38506092229,0.039607608345230964,860.0,19267.2992,30.88,18.34,44.3,37.32,2.972149667259317,26.872603116587744,26.54738956733788,29.727217845099464,25.4735,27.21,Medical Labs_Testing Srv
2021-12-06,DGX,26.729,28.7732,29.4585,30.0115,64.06,1222465.0,1348692.0,1188779.0,9965.088961521158,10994.04544235777,9690.492971650036,0.02134412806476839,464.0,19338.4508,30.77,18.33,43.66,37.31,2.972149667259317,26.059638263445663,25.724148984951864,27.842224017488256,26.2344,29.63,Medical Labs_Testing Srv
2021-12-07,DGX,26.5972,27.3159,25.3136,26.6681,66.88,774524.0,1345312.0,1184880.0,6313.637227833545,10966.492873366355,9658.70970882169,0.032318608377203024,706.0,19645.1378,30.22,18.46,25.29,37.34,2.972149667259317,25.924435447308035,25.587173502362468,26.333453871643957,26.1763,29.67,Medical Labs_Testing Srv
2021-12-08,DGX,26.3714,26.9724,29.0054,28.1304,66.89,880721.0,1341719.0,1184388.0,7179.316721702976,10937.204463759346,9654.699471665084,0.03900270406526422,851.0,19646.3638,29.94,18.4,22.19,37.33,2.972149667259317,25.692723549317254,25.352379335281338,25.976965984502502,26.537,29.25,Medical Labs_Testing Srv
2021-12-09,DGX,26.5294,26.8097,26.606,26.4345,61.54,893811.0,1332948.0,1184924.0,7286.021300617911,10865.705972085869,9659.068308191974,0.014961677910872459,326.0,19348.265,30.4,18.52,20.14,37.77,2.972149667259317,25.854871296945984,25.516689917777345,25.807991283515268,26.9447,29.75,Medical Labs_Testing Srv
2021-12-10,DGX,26.0929,26.33,27.2324,26.0821,64.53,968389.0,1321042.0,1184586.0,7893.95414544609,10768.652857692925,9656.313284576137,0.03259403915004417,701.0,19635.3235,30.11,18.62,18.94,34.07,2.972149667259317,25.406785232131224,25.062558337288714,25.309312515356872,27.1189,30.4,Medical Labs_Testing Srv
2021-12-13,DGX,25.7872,26.1819,24.7111,24.895,68.12,1223482.0,1320539.0,1187716.0,9973.37947820185,10764.552778680187,9681.828077840122,0.06675177822360022,1464.0,20027.8824,29.77,18.81,23.44,35.04,2.972149667259317,25.092727816274603,24.744132311317767,25.155203986650555,27.0348,30.2,Medical Labs_Testing Srv
2021-12-14,DGX,26.5188,26.8295,24.9646,25.3427,69.32,1163406.0,1315733.0,1190227.0,9483.6618985869,10725.376111876196,9702.296920051462,0.03256407917540819,714.0,20171.4117,29.59,18.82,21.22,23.34,2.972149667259317,25.843994638245093,25.50566904513583,25.828559198104724,27.4378,38.22,Medical Labs_Testing Srv
2021-12-15,DGX,27.0497,26.6891,27.2344,25.3703,73.01,1591267.0,1320616.0,1196453.0,12971.42806948417,10765.17985442412,9753.048374671593,0.051125312586829674,1104.0,20659.6586,29.69,19.12,27.18,24.81,2.972149667259317,26.388474292987105,26.057219154967402,25.68268792027034,27.8601,38.47,Medical Labs_Testing Srv
2021-12-16,DGX,28.6383,28.9207,29.126,27.8949,75.7,1255543.0,1326771.0,1196573.0,10234.72874623499,10815.353431440377,9754.026807579383,0.10196490306769944,2330.0,21086.5663,30.34,19.32,28.84,24.87,2.972149667259317,28.01459498746397,27.702790958493697,27.9946296365928,28.2071,38.13,Medical Labs_Testing Srv
2021-12-17,DGX,28.259,31.4286,30.7316,30.7548,74.16,2073984.0,1295805.0,1202737.0,16906.36161062681,10562.930045197201,9804.273632043669,0.07299150881776617,1341.0,21001.9204,30.37,19.31,27.03,23.34,2.972149667259317,27.626733184031032,27.310501295289328,30.578575800059753,29.0675,38.12,Medical Labs_Testing Srv
2021-12-20,DGX,28.3782,29.3845,28.3462,28.3462,74.39,1159503.0,1291950.0,1195845.0,9451.845320744713,10531.504931109392,9748.092042526809,0.04378162450066578,822.0,21037.4972,30.38,19.31,23.12,23.28,2.972149667259317,27.74864934842129,27.433822833137928,28.473518227468837,29.0675,38.12,Medical Labs_Testing Srv
2021-12-21,DGX,27.7021,27.646,25.4837,25.4837,64.71,1369427.0,1297733.0,1197821.0,11163.069127182336,10578.645804139771,9764.199643347672,0.043989201206923935,831.0,20498.955,31.65,19.54,29.11,25.48,2.972149667259317,27.05682261152705,26.733850160610988,26.67571397357529,28.2348,38.1,Medical Labs_Testing Srv
2021-12-22,DGX,26.8075,26.7548,24.1894,24.1894,65.47,1260524.0,1296576.0,1199099.0,10275.331715357419,10569.214464914005,9774.617527753033,0.012351543942992874,234.0,20581.1469,31.23,19.52,23.82,25.55,2.972149667259317,26.140148463075747,25.805705885520748,25.750955769446694,27.8556,38.37,Medical Labs_Testing Srv
2021-12-23,DGX,26.2908,25.8532,24.6623,24.7017,63.89,758487.0,1294490.0,1199130.0,6182.909320697768,10552.210237683776,9774.870305922599,0.010332648004639148,196.0,20492.8209,31.25,19.5,19.13,24.47,2.972149667259317,25.60998770131765,25.268529134874473,24.81290692845157,28.486,37.33,Medical Labs_Testing Srv
2021-12-24,DGX,26.2908,25.8532,24.6623,24.7017,63.89,758487.0,1294490.0,1199130.0,6182.909320697768,10552.210237683776,9774.870305922599,0.010332648004639148,196.0,20492.8209,31.25,19.5,19.13,24.47,2.972149667259317,25.60998770131765,25.268529134874473,24.81290692845157,29.6975,37.33,Medical Labs_Testing Srv
