PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,ICE,21.6997,20.029,17.1083,18.3296,62.31,3116067.0,2240988.0,2326235.0,5530.783057481749,3977.5840706954987,4128.891043010647,0.010986863229607293,787.0,76222.9688,15.44,15.5,9.86,12.36,2.478702330075068,21.125840080941675,21.236416366468237,19.526116895071585,23.4524,17.56,Finance-Other Services
2021-11-15,ICE,22.1858,20.3233,18.0713,18.2638,62.31,1367226.0,2237522.0,2319363.0,2426.722659220274,3971.432183050839,4116.693763179688,0.03844389138384105,2765.0,76222.9688,15.34,15.44,9.71,11.37,2.478702330075068,21.62484359886845,21.732881116869894,19.827882461069816,23.347,17.83,Finance-Other Services
2021-11-16,ICE,22.6888,20.9609,17.8321,18.8666,64.37,1743955.0,2239721.0,2321524.0,3095.3877975128835,3975.334829874253,4120.528947841716,0.06667862860928615,4831.0,76662.4321,15.28,15.43,10.43,10.02,2.478702330075068,22.140591330755413,22.24612427907387,20.48091132762407,23.7482,18.15,Finance-Other Services
2021-11-17,ICE,22.9035,21.4104,18.3411,19.544,64.9,1979425.0,2232643.0,2320001.0,3513.3292571338807,3962.7720033015444,4117.8258281469925,0.12173030165388624,9112.0,76775.1113,15.2,15.28,8.08,8.13,2.478702330075068,22.360555701626062,22.465055358266984,20.94071699250052,24.0311,18.3,Finance-Other Services
2021-11-18,ICE,23.2196,21.4797,18.8466,19.4944,60.57,1686271.0,2226939.0,2307841.0,2993.0033430175035,3952.6481044245297,4096.243028642999,0.006898392154246448,517.0,76268.0422,15.27,15.31,9.28,8.44,2.478702330075068,22.68422278138534,22.787238186318234,21.011566150337295,24.3684,19.48,Finance-Other Services
2021-11-19,ICE,22.9986,21.7692,16.8147,20.0693,51.93,2477211.0,2233842.0,2303036.0,4396.861694647247,3964.9001726918673,4087.7142761733317,0.020167181263649372,1339.0,75101.7997,16.09,15.38,12.63,11.33,2.478702330075068,22.457954960225603,22.56200350057592,21.307427546280664,24.4248,19.47,Finance-Other Services
2021-11-22,ICE,22.9803,21.461,19.2679,19.4229,50.71,1888411.0,2239948.0,2297693.0,3351.786523213277,3975.7380777270064,4078.2310799298907,0.0058789920009622906,391.0,74921.5062,15.22,15.31,12.75,11.33,2.478702330075068,22.439214048747825,22.54334908770212,20.992449142489306,23.3543,19.12,Finance-Other Services
2021-11-23,ICE,22.7933,21.3774,19.5078,19.6907,47.22,2324947.0,2261542.0,2298894.0,4126.604637809262,4014.065570441148,4080.3625382565224,0.008478773054009034,565.0,74397.5443,14.95,15.34,13.06,11.82,2.478702330075068,22.247666482701543,22.35269390677553,20.906975648333265,22.9767,19.34,Finance-Other Services
2021-11-24,ICE,23.4682,21.9709,19.7693,19.9817,48.13,2007674.0,2276664.0,2302172.0,3563.4690890167462,4040.905938950856,4086.1807044370057,0.0053764246027586,359.0,74521.4939,14.85,15.33,13.07,10.87,2.478702330075068,22.938625727700465,23.04050371063966,21.513457342091716,22.9407,19.25,Finance-Other Services
2021-11-25,ICE,24.9234,23.9841,23.4174,23.4794,39.47,1539141.0,2287955.0,2284769.0,2731.8587874922073,4060.946964661933,4055.2920557894195,0.007830011057649203,524.0,73062.2702,16.24,15.58,18.6,14.7,2.478702330075068,24.42539675410661,24.521098416669673,23.565768665799975,22.9407,19.25,Finance-Other Services
2021-11-26,ICE,24.9234,23.9841,23.4174,23.4794,39.47,1539141.0,2287955.0,2284769.0,2731.8587874922073,4060.946964661933,4055.2920557894195,0.007830011057649203,524.0,73062.2702,16.24,15.58,18.6,14.7,2.478702330075068,24.42539675410661,24.521098416669673,23.565768665799975,22.1215,19.84,Finance-Other Services
2021-11-29,ICE,23.4534,22.142,19.5583,20.1522,48.24,2275135.0,2302215.0,2277520.0,4038.1923944870587,4086.2573444978093,4042.4255889396304,0.016946123834767846,1138.0,74313.0285,15.99,15.76,19.27,16.29,2.478702330075068,22.923483823265645,23.02542880295609,21.688166450855174,22.1529,18.62,Finance-Other Services
2021-11-30,ICE,25.7379,24.6646,22.4844,22.8062,44.6,4043581.0,2328034.0,2291182.0,7177.049772780984,4132.083885725649,4066.674379096123,0.010200601954126944,688.0,73648.2155,14.45,15.77,20.23,16.91,2.478702330075068,25.255962374170615,25.348528486087705,24.258006784564966,22.0078,17.7,Finance-Other Services
2021-12-01,ICE,25.1448,24.336,23.4603,23.4686,39.89,2845395.0,2351225.0,2283896.0,5050.360328176241,4173.246056388017,4053.7421876682865,0.005742448236565187,388.0,72690.4298,14.77,15.4,21.7,17.91,2.478702330075068,24.65126986740281,24.746098016455036,23.92382277145523,21.7914,17.46,Finance-Other Services
2021-12-02,ICE,25.3446,24.4202,23.1291,23.3355,47.69,2648798.0,2371493.0,2279144.0,4701.41567004612,4209.220314876666,4045.307839968013,0.017605216360403082,1188.0,73929.9177,15.32,15.38,24.77,19.8,2.478702330075068,24.855037481273726,24.94909114897775,24.00946829981872,21.6272,16.86,Finance-Other Services
2021-12-03,ICE,27.1078,26.7279,28.6009,27.5846,44.81,2604608.0,2382898.0,2279807.0,4622.981727323904,4229.463286635331,4046.4845776505053,0.028017433069465445,1890.0,73349.6119,15.02,15.42,21.16,19.92,2.478702330075068,26.6506465189031,26.738384783677567,26.35315993215994,21.8075,17.38,Finance-Other Services
2021-12-06,ICE,25.6852,24.7402,22.3804,23.0206,47.07,1889126.0,2375361.0,2276157.0,3353.055468817502,4216.085740954182,4040.006159852355,0.004323427945335288,292.0,73727.0918,15.03,15.42,17.77,18.54,2.478702330075068,25.202254622861062,25.2950172769263,24.334869961435995,22.4887,17.17,Finance-Other Services
2021-12-07,ICE,23.8064,22.2562,17.2791,18.9716,56.11,3090865.0,2377886.0,2285375.0,5486.0513632441025,4220.5676184301365,4056.367597508785,0.023091395478731222,1571.0,75501.812,17.11,15.62,23.67,22.02,2.478702330075068,23.284518891218728,23.38489001385296,21.804743484847513,22.5085,17.63,Finance-Other Services
2021-12-08,ICE,23.3657,21.7268,17.0953,18.576,59.68,1807412.0,2366806.0,2279804.0,3208.019387431062,4200.901362992036,4046.4794034469646,0.018062253397632618,1236.0,76375.0904,17.54,15.68,23.25,22.49,2.478702330075068,22.833748608704656,22.93609244160827,21.264106805600843,22.5811,15.71,Finance-Other Services
2021-12-09,ICE,23.7057,21.7362,19.0368,19.32,56.65,2095510.0,2366740.0,2280404.0,3719.3712758232878,4200.783949178009,4047.5440989890426,0.004414172123479888,302.0,75834.2271,17.7,15.71,20.54,22.75,2.478702330075068,23.181551965421164,23.2823669864127,21.273711252153443,23.4755,15.2,Finance-Other Services
2021-12-10,ICE,23.1797,21.0975,17.1109,17.9805,58.87,1742676.0,2364379.0,2271764.0,3093.117988981062,4196.593754472463,4032.2091399201995,0.0058923909397196736,404.0,76363.8199,17.57,15.7,20.37,20.77,2.478702330075068,22.64337941044847,22.746579788838584,20.620691216591165,23.4478,15.68,Finance-Other Services
2021-12-13,ICE,23.4524,21.3137,21.8022,19.543,58.96,2716349.0,2365341.0,2268595.0,4821.313557562081,4198.30096631819,4026.584150312625,0.013622434901317223,938.0,76386.3609,17.56,15.66,20.04,18.94,2.478702330075068,22.922460705507206,23.024410215247645,20.8418379153567,22.7771,15.54,Finance-Other Services
2021-12-14,ICE,23.347,21.607,22.2836,19.7225,53.08,2806141.0,2379087.0,2257738.0,4980.687710072717,4222.699209374643,4007.313926550432,0.030403704822309474,2114.0,75389.1328,17.83,15.7,14.27,19.54,2.478702330075068,22.814612598848175,22.917041890261494,21.141685103132154,22.2488,16.04,Finance-Other Services
2021-12-15,ICE,23.7482,21.8622,24.3965,19.8627,56.58,1692397.0,2355696.0,2251006.0,3003.876529998491,4181.182031291314,3995.36520821402,0.17860239292526445,12360.0,76127.1911,18.15,15.76,13.59,19.04,2.478702330075068,23.225011136176487,23.32563832438461,21.402434180251557,22.8943,18.53,Finance-Other Services
2021-12-16,ICE,24.0311,22.099,24.1533,20.2052,59.53,2603115.0,2364340.0,2245987.0,4620.331669695109,4196.524156607346,3986.456559093051,0.01956493571932451,1359.0,76617.3587,18.3,15.78,13.42,17.35,2.478702330075068,23.51420647705386,23.613601318096315,21.644264852380644,22.584,19.9,Finance-Other Services
2021-12-17,ICE,24.3684,22.4396,20.0216,20.0448,51.41,4209818.0,2366044.0,2256894.0,7472.107643025802,4199.548639902091,4005.815668729402,0.01720055252252845,1046.0,75146.8731,19.48,16.02,18.57,19.49,2.478702330075068,23.858815092026717,23.95678022105642,21.99190869751873,21.9497,19.67,Finance-Other Services
2021-12-20,ICE,24.4248,23.1876,20.975,20.975,49.1,1516397.0,2346241.0,2213597.0,2691.489807814828,4164.400047070306,3928.9669948631395,0.014110790990047145,862.0,74684.8774,19.47,15.96,19.08,19.57,2.478702330075068,23.91641683186513,24.014146977146616,22.754630160914502,21.9497,19.67,Finance-Other Services
2021-12-21,ICE,23.3543,21.4674,18.9512,18.9512,53.26,1713531.0,2331702.0,2202769.0,3041.3877244319124,4138.594422764069,3909.7481144835774,0.007679765204630686,471.0,75529.9839,19.12,16.0,18.46,16.5,2.478702330075068,22.822082891916804,22.9244788051986,20.998991946281613,22.5516,18.56,Finance-Other Services
2021-12-22,ICE,22.9767,20.9836,17.8286,17.8286,56.26,1083540.0,2306036.0,2193035.0,1923.2013079946769,4093.038975471891,3892.470772170945,0.018433920988289797,1146.0,76194.8055,19.34,16.02,18.21,16.07,2.478702330075068,22.435527226377403,22.539679298738925,20.50414272677597,23.1956,18.45,Finance-Other Services
2021-12-23,ICE,22.9407,20.964,17.2091,17.3305,57.73,1212285.0,2292361.0,2177633.0,2151.7140636624645,4068.767165057186,3865.133653881293,0.014015707809207585,878.0,76532.8429,19.25,15.81,17.91,15.83,2.478702330075068,22.39865744917587,22.50298016907983,20.484083967802906,24.0635,18.08,Finance-Other Services
2021-12-24,ICE,22.9407,20.964,17.2091,17.3305,57.73,1212285.0,2292361.0,2177633.0,2151.7140636624645,4068.767165057186,3865.133653881293,0.014015707809207585,878.0,76532.8429,19.25,15.81,17.91,15.83,2.478702330075068,22.39865744917587,22.50298016907983,20.484083967802906,25.315,17.85,Finance-Other Services
2021-12-27,ICE,22.1215,20.295,15.7763,16.413,62.09,852785.0,2270376.0,2135959.0,1513.62874818945,4029.745343550099,3791.1653551059057,0.011643258203566145,732.0,77608.9473,19.84,15.83,15.16,16.95,2.478702330075068,21.55887059392309,21.667237070055794,19.798874336688943,25.1892,18.19,Finance-Other Services
2021-12-28,ICE,22.1529,20.0717,16.1622,16.8827,61.66,1033524.0,2242989.0,2119219.0,1834.426711846351,3981.1353543580362,3761.452991756662,0.037820176925685046,2454.0,77541.3415,18.62,15.77,14.53,16.96,2.478702330075068,21.591088843444687,21.69929442193916,19.569914176868533,25.1782,18.25,Finance-Other Services
2021-12-29,ICE,22.0078,19.3027,16.0798,16.8945,60.22,946144.0,2219169.0,2114229.0,1679.333830565581,3938.856640683014,3752.5961008713657,0.005699585624720798,370.0,77321.6142,17.7,15.76,12.3,15.69,2.478702330075068,21.442187385514604,21.55114059255333,18.7803787845187,25.5167,18.26,Finance-Other Services
2021-12-30,ICE,21.7914,19.8268,16.169,17.1137,58.48,758032.0,2192271.0,2106412.0,1345.4493659949362,3891.1149226405805,3738.721702941466,0.005367331559601987,349.0,77062.4444,17.46,15.76,10.87,15.0,2.478702330075068,21.220020098848202,21.330108156312757,19.318654151881283,24.4808,19.04,Finance-Other Services
2021-12-31,ICE,21.6272,19.616,15.8932,16.9425,58.44,856861.0,2166736.0,2097710.0,1520.8632929271898,3845.7920804703303,3723.2761652196746,0.009994933443876376,651.0,77056.8134,16.86,15.76,10.41,14.65,2.478702330075068,21.051363824596297,21.162329263103338,19.102247407046114,23.507,20.04,Finance-Other Services
2022-01-03,ICE,21.8075,20.2532,16.7844,17.9087,48.46,1792039.0,2155936.0,2101188.0,3180.7334910866225,3826.6231035369924,3729.449550299585,0.00811063581865293,529.0,75468.0091,17.38,16.04,15.13,15.14,2.478702330075068,21.236553281677367,21.346556074692707,19.756024656797734,23.5042,20.07,Finance-Other Services
2022-01-04,ICE,22.4887,21.0946,17.2877,18.869,48.87,1857275.0,2144630.0,2099282.0,3296.5221932668633,3806.555513505492,3726.0662545533896,0.012017758726270667,785.0,75535.6235,17.17,16.04,15.13,14.83,2.478702330075068,21.935491029961508,22.04200598153444,20.617724150836825,23.3613,19.49,Finance-Other Services
2022-01-05,ICE,22.5085,21.2565,19.3192,20.2025,43.66,1846808.0,2100146.0,2096517.0,3277.944258656871,3727.600012043046,3721.158812029473,0.022535852492601868,1485.0,74589.0997,17.63,16.1,17.46,15.1,2.478702330075068,21.95578992624774,22.062206876239742,20.78333929497375,23.3897,19.73,Finance-Other Services
2022-01-06,ICE,22.5811,21.2349,20.0369,20.6876,46.51,2205728.0,2077233.0,2096547.0,3914.9999382722,3686.931057128067,3721.2119425354194,0.006864676466131232,453.0,75022.9234,15.71,16.13,17.78,14.74,2.478702330075068,22.030211443504616,22.136270625604485,20.761247024444366,23.007,19.88,Finance-Other Services
2022-01-07,ICE,23.4755,22.9781,20.5572,22.024,46.85,1962228.0,2074665.0,2094869.0,3482.8059954230694,3682.373149549595,3718.233718419027,0.03412974376576281,2287.0,75073.6278,15.2,16.13,17.79,14.58,2.478702330075068,22.946094205452958,23.04793917577014,22.54110644156582,23.169,20.56,Finance-Other Services
2022-01-10,ICE,23.4478,23.1402,21.4152,22.8794,41.39,2510422.0,2078626.0,2101893.0,4455.808802042746,3689.403624950269,3730.700786701213,0.013942093541202672,939.0,74087.6702,15.68,16.2,13.63,14.4,2.478702330075068,22.9177543375332,23.019724690795066,22.70632634399497,23.0254,20.56,Finance-Other Services
2022-01-11,ICE,22.7771,21.8862,20.3665,21.155,43.25,2479739.0,2086051.0,2103280.0,4401.348905982959,3702.5825244812695,3733.1626945319,0.0317337799461152,2179.0,74341.2004,15.54,16.2,13.83,14.49,2.478702330075068,22.2310688777108,22.33617434589012,21.426949163144993,22.518,20.42,Finance-Other Services
2022-01-12,ICE,22.2488,20.9943,19.313,20.4135,49.12,2156264.0,2089627.0,2109506.0,3827.205312692483,3708.9296839096023,3744.2134035334584,0.00535475234270415,368.0,75203.2084,16.04,16.28,13.35,15.54,2.478702330075068,21.689473033605996,21.797190218925007,20.515092797499115,22.9384,21.35,Finance-Other Services
2022-01-13,ICE,22.8943,22.3853,23.2866,23.1276,38.31,1893762.0,2084593.0,2101471.0,3361.284098458024,3699.9946681034407,3729.951839603225,0.008408740434694056,578.0,72994.6644,18.53,16.81,24.68,21.51,2.478702330075068,22.351132220214744,22.455675729979717,21.93650054338659,24.0418,21.08,Finance-Other Services
2022-01-14,ICE,22.584,22.0075,22.773,22.3576,32.34,3628617.0,2104475.0,2117264.0,6440.520263605523,3735.2836856993263,3757.9831917787087,0.016710987110742984,1150.0,71326.9881,19.9,17.12,29.63,24.44,2.478702330075068,22.033183951383915,22.139228893527434,21.55083423559283,23.7545,18.62,Finance-Other Services
2022-01-17,ICE,21.9497,21.2569,20.5064,21.5818,31.94,3195428.0,2133001.0,2118625.0,5671.642667428641,3785.915214258609,3760.398903145683,0.03801621832584091,2630.0,71203.0384,19.67,17.12,28.13,22.1,2.478702330075068,21.382550575773735,21.49180611512211,20.783748401335117,23.136,16.85,Finance-Other Services
2022-01-18,ICE,21.9497,21.2569,20.5064,21.5818,31.94,3195428.0,2133001.0,2118625.0,5671.642667428641,3785.915214258609,3760.398903145683,0.03801621832584091,2630.0,71203.0384,19.67,17.12,28.13,22.1,2.478702330075068,21.382550575773735,21.49180611512211,20.783748401335117,22.9392,16.89,Finance-Other Services
2022-01-19,ICE,22.5516,21.8947,21.2571,22.4997,30.85,2549724.0,2151535.0,2121529.0,4525.5669647480845,3818.8116515745505,3765.5532744544266,0.01635372501514234,1134.0,70881.8981,18.56,17.11,28.21,22.22,2.478702330075068,21.999972763517725,22.106177022723763,21.4356312734195,23.2899,18.17,Finance-Other Services
2022-01-20,ICE,23.1956,23.2186,23.2493,23.333,32.21,2744756.0,2167435.0,2131002.0,4871.733788664153,3847.0327869702396,3782.366974372544,0.020454124321165387,1435.0,71056.5564,18.45,16.98,27.05,21.33,2.478702330075068,22.65965574309375,22.762782329056346,22.78621921161999,23.1289,18.18,Finance-Other Services
2022-01-21,ICE,24.0635,24.3178,24.2824,24.9207,31.19,4442434.0,2213671.0,2153842.0,7884.983731358725,3929.0982874659703,3822.906345916932,0.15153017656942952,5501.0,70786.1204,18.08,16.94,17.07,21.22,2.478702330075068,23.547317708934955,23.646573372266857,23.90530896767494,23.2739,18.15,Finance-Other Services
2022-01-24,ICE,25.315,25.3847,25.8492,25.7593,30.49,4012395.0,2253675.0,2174828.0,7121.697073088207,4000.1023456544194,3860.1548955350304,0.025953533924587845,954.0,70605.8312,17.85,16.95,5.05,21.25,2.478702330075068,24.824853756578744,24.91902134916217,24.989825811517772,23.2739,18.15,Finance-Other Services
2022-01-25,ICE,25.1892,25.7942,27.5058,27.1998,27.65,3164513.0,2265983.0,2189638.0,5616.77089963688,4021.9482029215483,3886.441610174804,0.03592292035632153,1359.0,69833.9657,18.19,16.98,9.21,20.93,2.478702330075068,24.69655716239658,24.791212084930418,25.405691363157192,24.1259,18.2,Finance-Other Services
2022-01-26,ICE,25.1782,26.1237,27.8424,27.5573,24.39,3084015.0,2280181.0,2198631.0,5473.892841265739,4047.1484258961627,3902.403357793309,0.021674902606740397,829.0,68819.8405,18.25,17.07,13.51,22.12,2.478702330075068,24.68533763746248,24.78003541643958,25.74016514496362,22.9634,21.27,Finance-Other Services
2022-01-27,ICE,25.5167,26.4398,29.7454,28.9508,25.72,3255194.0,2281603.0,2211094.0,5777.722588849442,4049.6723672649473,3924.524237225022,0.019061659424787915,737.0,68960.6916,18.26,17.05,13.47,21.37,2.478702330075068,25.030503748936454,25.123900550869884,26.06091755944138,23.3597,20.71,Finance-Other Services
2022-01-28,ICE,24.4808,24.8978,27.5122,26.8132,35.25,3736116.0,2300108.0,2213255.0,6631.322849836687,4082.517442577308,3928.359947607434,0.11637503264559937,4456.0,70059.3283,19.04,17.2,17.32,17.2,2.478702330075068,23.973604394740516,24.071102356144802,24.495077971706888,24.151,20.72,Finance-Other Services
2022-01-31,ICE,23.507,23.2741,24.788,24.1241,44.24,3022875.0,2318878.0,2218307.0,5365.373884783484,4115.832597510303,3937.326699328419,0.008910194617408749,342.0,71360.7953,20.04,17.35,21.62,15.7,2.478702330075068,22.978319956766242,23.080022725292107,22.842769770980052,25.8222,20.01,Finance-Other Services
2022-02-01,ICE,23.5042,22.9836,24.283,23.6545,45.55,2355152.0,2316186.0,2221157.0,4180.2162874237365,4111.054590915081,3942.385318792691,0.014887952648039495,576.0,71574.8874,20.07,17.35,20.28,15.75,2.478702330075068,22.975455527051512,23.077170919330644,22.54671304115081,23.9117,19.86,Finance-Other Services
2022-02-02,ICE,23.3613,22.5313,23.3605,22.7789,51.92,2584567.0,2322923.0,2223742.0,4587.410601620933,4123.012325449139,3946.9735650380658,0.041238157961396224,1628.0,72696.0608,19.49,17.49,20.62,17.43,2.478702330075068,22.829246083161,22.931610010856193,22.085467613116098,24.0763,20.21,Finance-Other Services
2022-02-03,ICE,23.3897,22.1445,22.8356,22.0632,48.48,2919685.0,2313094.0,2235243.0,5196.534678734781,4116.907538372581,3978.346213683725,0.008244336774815455,325.0,71855.2916,19.73,17.49,20.62,17.43,2.478702330075068,22.858307136039667,22.960541502543013,21.690718758261564,25.122,22.44,Finance-Other Services
2022-02-04,ICE,23.007,21.8652,21.3079,21.2441,53.92,4300053.0,2342406.0,2256501.0,7653.351429011639,4169.077987509791,4016.1819291334764,0.012379989893885801,490.0,72905.9527,19.88,17.6,23.0,18.85,2.2860403798277007,22.54812911368012,22.57056598758658,21.4054986169442,26.3397,23.82,Finance-Other Services
2022-02-07,ICE,23.169,22.3196,21.8253,21.8245,47.94,1795289.0,2332099.0,2258782.0,3195.304111174483,4150.733125622616,4020.241538185173,0.009742711847339006,387.0,71737.3031,20.56,17.75,23.13,20.43,2.2860403798277007,22.713402178607872,22.73567595212423,21.869452305899205,27.7773,31.23,Finance-Other Services
2022-02-08,ICE,23.0254,21.812,20.3465,20.8829,47.69,3400339.0,2348786.0,2274431.0,6052.015869485655,4180.4332291650135,4048.094177095321,0.027146621588027643,1092.0,71686.7342,20.56,17.74,19.09,20.39,2.2860403798277007,22.566903258692562,22.589321485161967,21.351153224123518,28.46,32.71,Finance-Other Services
2022-02-09,ICE,22.518,21.0776,19.268,20.0236,52.07,2172856.0,2350666.0,2277552.0,3867.3080283678873,4183.779087896956,4053.648808124118,0.01118107893692979,451.0,72507.0423,20.42,17.81,20.62,20.45,2.2860403798277007,22.048954658377546,22.0718989667858,20.60033062258953,28.5268,32.78,Finance-Other Services
2022-02-10,ICE,22.9384,22.229,21.7383,21.8062,45.58,2670109.0,2369560.0,2285975.0,4752.332467260346,4217.407199901361,4068.640348332397,0.00898233145790149,364.0,71197.9254,21.35,17.99,21.69,21.16,2.2860403798277007,22.478128749679964,22.500635425694092,21.776979611507194,28.4907,33.68,Finance-Other Services
2022-02-11,ICE,24.0418,23.9396,25.0685,24.3047,43.56,3018441.0,2367985.0,2296095.0,5372.303250644766,4214.6040002034315,4086.6522261953087,0.02388008523353499,975.0,70754.0616,21.08,17.98,19.6,21.37,2.2860403798277007,23.603055411687464,23.62449041228191,23.520477209444536,29.0573,33.08,Finance-Other Services
2022-02-14,ICE,23.7545,23.6316,24.6694,23.9954,40.86,2736170.0,2390065.0,2306965.0,4869.909818747138,4253.902722032578,4105.999080834156,0.011040701925420424,453.0,70141.6403,18.62,18.0,17.05,20.32,2.2860403798277007,23.310348512563877,23.332052422579544,23.20691531763754,28.0278,34.77,Finance-Other Services
2022-02-15,ICE,23.136,22.6582,22.4596,22.4586,42.22,2252149.0,2398262.0,2312843.0,4008.4359170032517,4268.491800135805,4116.460745532179,0.007385740402193784,303.0,70355.1469,16.85,17.96,17.18,18.16,2.2860403798277007,22.679739273792123,22.702046075188903,22.214914522455405,26.5308,34.94,Finance-Other Services
2022-02-16,ICE,22.9392,22.355,21.9602,21.9858,44.03,2600266.0,2408275.0,2320139.0,4628.023999255984,4286.313206728929,4129.446361875969,0.0036383170952067004,149.0,70636.0731,16.89,17.91,15.42,18.2,2.2860403798277007,22.47894513021438,22.501450989658423,21.905579768634293,25.0545,35.31,Finance-Other Services
2022-02-17,ICE,23.2899,23.1587,23.8517,23.8958,37.75,3017090.0,2429740.0,2324645.0,5369.8987200511265,4324.517238815224,4137.466303647969,0.005495713343591998,225.0,69248.2972,18.17,18.12,16.4,19.23,2.2860403798277007,22.8367142894329,22.858867907444584,22.72517955242598,23.6965,36.28,Finance-Other Services
2022-02-18,ICE,23.1289,22.6864,22.7009,22.7937,36.86,2332051.0,2427399.0,2326778.0,4150.647608717673,4320.35056469763,4141.262580328171,0.027238257370579586,1056.0,69034.7949,18.18,17.92,15.94,17.86,2.2860403798277007,22.672496394027476,22.69481031447498,22.243676516259626,23.2185,35.7,Finance-Other Services
2022-02-21,ICE,23.2739,23.1041,23.4787,23.4332,37.9,2513465.0,2439325.0,2337521.0,4473.533164126399,4341.576781686886,4160.383261888232,0.030593514174994903,1200.0,69175.258,18.15,17.89,14.76,15.95,2.2860403798277007,22.82039655083121,22.842565994432412,22.669535434366534,22.8128,35.7,Finance-Other Services
2022-02-22,ICE,23.2739,23.1041,23.4787,23.4332,37.9,2513465.0,2439325.0,2337521.0,4473.533164126399,4341.576781686886,4160.383261888232,0.030593514174994903,1200.0,69175.258,18.15,17.89,14.76,15.95,2.2860403798277007,22.82039655083121,22.842565994432412,22.669535434366534,23.3533,35.9,Finance-Other Services
2022-02-23,ICE,24.1259,23.8261,24.1006,24.0358,40.31,4008996.0,2472134.0,2361482.0,7135.319814947018,4399.971143748767,4203.0297129856735,0.029310905859678105,1171.0,69495.5136,18.2,17.87,14.97,16.11,2.2860403798277007,23.688713100064952,23.710070662273445,23.404944802541195,22.788,35.87,Finance-Other Services
