PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-29,DIS,25.733,25.321,23.9959,23.8931,40.05,6240771.0,8435611.0,8420819.0,3434.4174380496615,4642.280500118261,4634.140175350115,0.048849907925443435,62525.0,313781.4071,24.05,19.33,21.85,30.62,3.6586214402046298,24.67073662518207,20.980402498522285,20.472983197375022,26.3867,23.38,Multimedia
2021-09-30,DIS,26.4012,26.4384,27.0579,25.8219,35.48,13977983.0,8562777.0,8463500.0,7692.355167757278,4712.262270336369,4657.628211617779,0.11222042983972014,146437.0,307403.3027,24.95,19.54,24.06,32.17,3.6586214402046298,25.366933556681616,21.794801248004074,21.83984877603323,26.5134,22.31,Multimedia
2021-10-01,DIS,26.3698,26.0875,24.5135,24.6219,48.16,12165022.0,8579971.0,8498434.0,6694.647699997864,4721.724557604447,4676.853164070204,0.14648208328257684,186386.0,319832.442,28.18,20.31,37.01,37.83,3.6586214402046298,25.334251689542757,21.756754170601827,21.413725884348104,26.3742,17.73,Multimedia
2021-10-04,DIS,27.38,27.0712,25.2653,25.7317,44.77,7200589.0,8558780.0,8488475.0,3962.62359507258,4710.062409205038,4671.372205965889,0.06300689014477046,81386.0,315198.7914,28.46,20.14,37.35,36.1,3.6586214402046298,26.384130772665223,22.970729200441156,22.60176695393526,26.5148,17.01,Multimedia
2021-10-05,DIS,26.4036,25.9935,22.8924,23.5606,46.62,6798224.0,8481212.0,8482133.0,3741.1944738078655,4667.375400633011,4667.882244789717,0.06333525193309784,82638.0,317288.4759,28.51,20.16,34.5,29.29,3.6586214402046298,25.369431400587203,21.797708433686328,21.29910895436708,26.4994,16.86,Multimedia
2021-10-06,DIS,26.3071,25.9699,23.704,24.1181,48.04,6005169.0,8472261.0,8468525.0,3304.7610239384453,4662.449622555794,4660.393629263111,0.05700934227520739,75699.0,318869.3671,27.85,20.15,33.86,28.49,3.6586214402046298,25.268982311108214,21.680717479133385,21.27030103242547,26.6187,16.78,Multimedia
2021-10-07,DIS,25.659,25.2379,22.1631,23.2511,51.56,7779997.0,8484812.0,8480437.0,4281.483044393905,4669.35639086621,4666.948743624286,0.17174642959362643,229823.0,322921.5794,28.15,20.16,31.84,28.22,3.6586214402046298,24.59354056717129,20.889573499715116,20.37011527728795,27.6354,19.42,Multimedia
2021-10-08,DIS,25.7564,25.3823,21.9019,23.6134,49.99,4132182.0,8428132.0,8452959.0,2274.019808366277,4638.164319849825,4651.8270989293305,0.0601497391809894,78837.0,321158.9644,28.18,20.17,15.4,28.35,3.6586214402046298,24.69514319839227,21.009096624081675,20.548750650343685,28.4752,19.49,Multimedia
2021-10-11,DIS,25.6472,25.3671,21.8499,25.2083,45.07,8046270.0,8212527.0,8468173.0,4428.0182335992295,4519.512681021887,4660.199626568919,0.06369811683826067,84742.0,315307.8187,28.69,20.34,17.33,29.11,3.6586214402046298,24.581229108185376,20.87507767266987,20.529972294428458,28.6703,18.74,Multimedia
2021-10-12,DIS,25.6088,25.4055,22.0337,25.9441,44.48,5188380.0,8097343.0,8456456.0,2855.266010576781,4456.124694775985,4653.751534532567,0.04556948476780434,61308.0,314599.1393,28.66,20.31,16.76,27.12,3.6586214402046298,24.541161220877466,20.82788125182204,20.57740095954783,28.5119,18.77,Multimedia
2021-10-13,DIS,25.494,25.2448,21.5659,26.3994,44.22,8918152.0,8098654.0,8472431.0,4907.831787224226,4456.846164421803,4662.5428874573945,0.0679322076365101,93268.0,314290.2277,28.24,20.3,16.4,26.6,3.6586214402046298,24.421342973495538,20.68656655900152,20.378663524382556,26.7832,31.59,Multimedia
2021-10-14,DIS,24.859,24.0205,19.123,24.4259,47.15,7453306.0,8092890.0,8459995.0,4101.698659353798,4453.674123039864,4655.699115216768,0.060222990006776424,82917.0,316925.0614,28.14,20.28,14.96,24.88,3.6586214402046298,23.75769007351304,19.89874068879737,18.84076485310509,26.7506,31.91,Multimedia
2021-10-15,DIS,24.975,24.1906,19.7445,25.0826,51.04,13943894.0,8179846.0,8511959.0,7673.594952504427,4501.527692182938,4684.2959088992375,0.23933292440866735,277810.0,320650.1712,28.35,20.31,16.65,16.04,3.6586214402046298,23.87904063460465,20.043468387482246,19.057154256604,26.5193,31.76,Multimedia
2021-10-18,DIS,25.9027,25.3063,22.0663,26.3666,42.42,20494788.0,8267179.0,8596237.0,11278.679276830693,4549.588923054481,4730.675921635552,0.26530115744158667,346777.0,310983.0444,30.27,20.74,24.07,20.97,3.6586214402046298,24.847692527055703,21.188201133885812,20.45479942922932,26.7767,29.95,Multimedia
2021-10-19,DIS,26.4364,25.5864,22.3162,26.4438,42.5,9669482.0,8291841.0,8614401.0,5321.3036675861495,4563.161079811845,4740.672109980431,0.12451916554790109,167971.0,311055.7172,28.81,20.74,24.02,20.71,3.6586214402046298,25.403566709993697,21.837427617739227,20.800333289637454,26.6904,30.13,Multimedia
2021-10-20,DIS,26.3578,25.4715,21.6547,26.3087,41.51,9737626.0,8345682.0,8606450.0,5358.804308552428,4592.790548682856,4736.296232915604,0.10497092094699008,145910.0,309910.9463,24.79,20.44,24.15,20.64,3.6586214402046298,25.32176094723864,21.742208278829455,20.658831337953266,26.8907,30.35,Multimedia
2021-10-21,DIS,26.1342,25.2678,21.6919,26.16,43.3,7508956.0,8373683.0,8599463.0,4132.324177051735,4608.20022275628,4732.451337384564,0.11407916783120547,160819.0,311346.4641,24.33,20.45,23.64,19.78,3.6586214402046298,25.088929157480994,21.470594068166815,20.407148670012674,27.1712,30.51,Multimedia
2021-10-22,DIS,26.2552,25.5044,21.8548,26.7994,40.1,7854323.0,8416572.0,8603314.0,4322.386291873991,4631.802822136351,4734.570566844219,0.14006075569024154,190557.0,307857.5844,24.1,20.51,23.54,20.39,3.6586214402046298,25.214945640811916,21.61771327037159,20.699382100922726,27.8696,30.26,Multimedia
2021-10-25,DIS,25.5796,25.3426,20.4644,26.1232,45.97,9798688.0,8481249.0,8632231.0,5392.408179288359,4667.395928738747,4750.484253596658,0.14291684078562475,196992.0,312563.9356,24.66,20.62,14.06,19.71,3.6586214402046298,24.51068935768841,20.79196806846336,20.499692065004297,28.9848,30.64,Multimedia
2021-10-26,DIS,25.6297,25.1878,20.7899,26.0129,46.03,5850210.0,8468615.0,8629865.0,3219.484126463283,4660.443226077159,4749.1822312397435,0.09261145165533322,128497.0,312618.4472,24.26,20.6,14.06,19.68,3.6586214402046298,24.56296966409192,20.85357336501349,20.308009967498045,28.5186,30.65,Multimedia
2021-10-27,DIS,26.2144,25.8304,23.2524,27.3786,41.57,7054716.0,8485821.0,8646726.0,3882.3469388795406,4669.91175594166,4758.460895864573,0.09178519005204468,129500.0,308093.8197,23.67,20.7,17.26,20.99,3.6586214402046298,25.17245963327978,21.56814241792742,21.09975270376409,29.6786,31.14,Multimedia
2021-10-28,DIS,26.3867,26.1025,24.509,27.6101,41.89,7884519.0,8512326.0,8667867.0,4339.003877226329,4684.4982576888315,4770.095489690893,0.08879567062462122,129082.0,308330.0273,23.38,20.68,16.95,20.57,3.6586214402046298,25.35184201432117,21.777234371930703,21.431997252939354,29.6786,31.14,Multimedia
2021-10-29,DIS,26.5134,26.3702,25.9948,28.0114,40.75,7598849.0,8522637.0,8679703.0,4181.793768445909,4690.1721954636205,4776.608657095471,0.08764430065843856,122993.0,307221.6067,22.31,20.63,15.17,19.8,3.6586214402046298,25.48368764894712,21.930580921626316,21.75723898016474,28.6543,31.14,Multimedia
2021-11-01,DIS,26.3742,25.9866,28.9611,27.0065,43.77,8182898.0,8559358.0,8682290.0,4503.2073748594385,4710.380609615583,4778.0324719516675,0.07102864569545073,100613.0,309256.7796,17.73,20.65,11.66,12.92,3.6586214402046298,25.33883150954479,21.762086886142146,21.29068762534456,30.302,31.87,Multimedia
2021-11-02,DIS,26.5148,26.1266,32.2015,27.3478,43.02,6777230.0,8506203.0,8674372.0,3729.6410413090052,4681.128398255008,4773.675058804509,0.05442542411913718,77990.0,308602.613,17.01,20.65,11.76,12.96,3.6586214402046298,25.48514421519133,21.93227345807999,21.461342631811274,31.1462,32.48,Multimedia
2021-11-03,DIS,26.4994,26.267,33.2664,27.9029,43.74,6829310.0,8529849.0,8675231.0,3758.301675499978,4694.141251233553,4774.147783985402,0.05879675841999644,84880.0,309056.8946,16.86,20.62,5.67,12.85,3.6586214402046298,25.46912163756536,21.91365328647873,21.63204310739048,30.5893,34.65,Multimedia
2021-11-04,DIS,26.6187,26.3821,34.9655,28.2258,44.35,7505507.0,8503361.0,8699544.0,4130.426066039832,4679.564474904432,4787.527784633394,0.06816585405454122,99082.0,309420.3144,16.78,20.52,5.71,12.65,3.6586214402046298,25.593224617447095,22.057769372490956,21.77166048812079,32.6029,34.72,Multimedia
2021-11-05,DIS,27.6354,28.2828,39.8371,31.2007,57.58,16859184.0,8682335.0,8777785.0,9277.935601827901,4778.057170708645,4830.585155052043,0.3037999342068361,400799.0,319141.9528,19.42,20.98,22.55,19.21,3.6586214402046298,26.6490767155093,23.27456408098764,24.039691675227452,31.0711,36.05,Multimedia
2021-11-08,DIS,28.4752,29.2421,38.8556,31.9859,59.89,10584586.0,8767720.0,8808372.0,5824.903075457524,4825.046458383015,4847.418042857221,0.1321838952470245,178064.0,321395.172,19.49,20.87,22.61,17.99,3.6586214402046298,27.518992926142847,24.265758076763234,25.16128797200175,29.3418,34.43,Multimedia
2021-11-09,DIS,28.6703,29.405,39.8569,31.7736,55.32,7293301.0,8800398.0,8800685.0,4013.644945662964,4843.029644947118,4843.187586611585,0.09625543371608612,132925.0,318197.0392,18.74,20.91,23.65,18.68,3.6586214402046298,27.720823557735436,24.494409608929136,25.35042455265789,29.0237,34.83,Multimedia
2021-11-10,DIS,28.5119,29.2899,43.5615,32.4712,53.65,11045826.0,8869661.0,8792303.0,6078.732335965726,4881.146519033895,4838.574910894708,0.18911534191418145,275608.0,316997.729,18.77,20.82,23.78,17.29,3.6586214402046298,27.55696641938477,24.30881407247174,25.21682458221098,29.2199,34.66,Multimedia
2021-11-11,DIS,26.7832,26.5368,25.5582,25.1384,33.33,62366499.0,9685104.0,9217824.0,34321.49358332516,5329.900509403884,5072.747265614839,0.5389934837164374,905066.0,294574.3934,31.59,20.82,23.78,17.29,4.31914430316237,25.3519185111076,22.25600598130761,21.958865048995587,28.458,34.64,Multimedia
2021-11-12,DIS,26.7506,26.7178,24.5591,25.3323,30.63,25638370.0,9582693.0,9322501.0,14109.29171868816,5273.541609222077,5130.352910764689,0.2866542538777478,459098.0,290067.9272,31.91,20.72,26.17,18.94,4.31914430316237,25.317475591255935,22.21676394887428,22.17725945287199,28.1977,24.11,Multimedia
2021-11-15,DIS,26.5193,26.7191,24.071,24.8807,29.37,21285347.0,9773872.0,9227509.0,11713.739728047818,5378.751530019886,5078.077362996187,0.19786207132902284,346409.0,287887.3531,31.76,20.74,15.2,19.23,4.31914430316237,25.07295839034238,21.937713474516894,22.178825595824502,28.5871,23.72,Multimedia
2021-11-16,DIS,26.7767,26.9737,23.0212,24.2926,30.4,15516161.0,9880997.0,9208907.0,8538.844164415954,5437.704182887865,5067.840028058437,0.12659022714808726,229213.0,288614.2204,29.95,20.53,14.47,18.98,4.31914430316237,25.345051446857237,22.248183361569097,22.48489474491709,28.8385,23.76,Multimedia
2021-11-17,DIS,26.6904,26.9909,23.4817,24.4463,28.71,14695528.0,10007634.0,9246151.0,8087.233916647105,5507.394978267588,5088.336122774258,0.12708357181457827,238689.0,285888.5305,30.13,20.57,14.29,19.54,4.31914430316237,25.253859548865798,22.14424196399597,22.505525606170586,28.8468,24.05,Multimedia
2021-11-18,DIS,26.8907,27.1953,24.0672,25.05,26.81,14487740.0,10101005.0,9286802.0,7972.884150281421,5558.778847937179,5110.707154642601,0.1270815692547017,243280.0,282708.559,30.35,20.63,16.13,20.32,4.31914430316237,25.465461245456364,22.385257346968338,22.75026026422555,28.9433,23.83,Multimedia
2021-11-19,DIS,27.1712,27.6508,26.115,25.9271,25.17,16776492.0,10264032.0,9359245.0,9232.428851110686,5648.495833665544,5150.57400335025,0.13073630887878165,222107.0,279837.4956,30.51,20.61,13.89,20.95,4.31914430316237,25.761484417514456,22.721446024406106,23.29284741374485,29.6003,24.12,Multimedia
2021-11-22,DIS,27.8696,28.1644,25.656,26.2073,25.67,12790408.0,10348123.0,9395745.0,7038.809367034814,5694.772606442923,5170.660538449635,0.1352693974495497,237035.0,280128.2425,30.26,20.59,12.83,14.07,4.31914430316237,26.497067273829384,23.552167716794138,23.90028090546218,28.4381,26.13,Multimedia
2021-11-23,DIS,28.9848,29.4211,27.2499,27.7856,22.51,17382893.0,10530690.0,9475624.0,9566.143156944263,5795.2429484206905,5214.6196657470555,0.13844284340701946,249958.0,274440.6274,30.64,20.73,19.33,17.07,4.31914430316237,27.667645382175913,24.86179058394628,25.369097839891744,28.1543,26.2,Multimedia
2021-11-24,DIS,28.5186,28.8976,25.7942,26.8339,23.54,14123739.0,10675507.0,9523364.0,7770.30403251905,5873.227697799099,5239.365701415663,0.09946275191608038,184097.0,275084.0445,30.65,20.68,18.17,16.35,4.31914430316237,27.178861563977254,24.316672181036616,24.760074429613496,27.808,25.53,Multimedia
2021-11-25,DIS,29.6786,30.8642,30.2352,31.0331,20.5,12027675.0,10826289.0,9522994.0,6617.135086662278,5956.1816228195285,5239.16199327587,0.09243528096983922,165092.0,269213.0236,31.14,20.9,22.4,19.52,4.31914430316237,28.39364837272308,25.667280688845867,27.029406979066337,27.808,25.53,Multimedia
2021-11-26,DIS,29.6786,30.8642,30.2352,31.0331,20.5,12027675.0,10826289.0,9522994.0,6617.135086662278,5956.1816228195285,5239.16199327587,0.09243528096983922,165092.0,269213.0236,31.14,20.9,22.4,19.52,4.31914430316237,28.39364837272308,25.667280688845867,27.029406979066337,27.715,25.58,Multimedia
2021-11-29,DIS,28.6543,29.2329,25.4102,27.8757,20.23,21231323.0,11059503.0,9633100.0,11680.606209831505,6084.486558819258,5299.737924006331,0.15762810702454438,292202.0,268667.7212,31.14,20.8,21.25,17.95,4.31914430316237,27.3212166354985,24.4756799392785,25.150595269496108,27.8566,25.06,Multimedia
2021-11-30,DIS,30.302,31.2861,29.2202,31.0148,17.81,26011109.0,11334742.0,9760655.0,14310.249484460444,6235.911965998534,5369.913608133596,0.10695497177420206,202574.0,263378.3358,31.87,20.99,25.5,20.18,4.31914430316237,29.044641053967943,26.385624949960917,27.510180901077334,27.4209,25.06,Multimedia
2021-12-01,DIS,31.1462,32.494,33.2275,33.8942,15.83,16503227.0,11478562.0,9830091.0,9079.401262742533,6315.035860396785,5408.114463812078,0.09387285223007731,179232.0,258379.7819,32.48,21.17,24.96,22.32,4.31914430316237,29.924333649955184,27.350973921233592,28.876461625344614,27.4657,24.21,Multimedia
2021-12-02,DIS,30.5893,31.9076,30.6918,32.1886,31.19,18177709.0,11662830.0,9910203.0,10000.632626193217,6416.412442940144,5452.188691875192,0.10882135159724926,210748.0,267558.95,34.65,21.68,35.14,27.98,4.31914430316237,29.34425402772816,26.71507579045959,28.214977188720177,27.4346,23.4,Multimedia
2021-12-03,DIS,32.6029,34.5833,34.8439,35.9143,30.08,14975619.0,11794581.0,9984931.0,8238.973329055436,6488.896271091298,5493.300824590879,0.1098540881211859,206673.0,265777.6549,34.72,21.7,31.99,27.61,4.31914430316237,31.437701225818657,28.998949781155865,31.208887178013892,26.5925,20.45,Multimedia
2021-12-06,DIS,31.0711,31.9955,29.4526,31.7495,39.89,14333932.0,11837522.0,10048989.0,7885.943697188545,6512.520919328398,5528.5431427794565,0.16825965293560968,329815.0,273320.916,36.05,22.04,37.63,30.55,4.31914430316237,29.84615930339849,27.265422336908703,28.314343012861872,26.887,20.45,Multimedia
2021-12-07,DIS,29.3418,29.65,25.9925,28.3708,40.81,14661067.0,11899336.0,10123075.0,8065.91987467027,6546.528348706095,5569.302141193253,0.0922738279336187,183065.0,274120.6891,34.43,22.04,34.94,30.59,4.31914430316237,28.041419314896316,25.27708897875703,25.634205663527005,27.1721,18.05,Multimedia
2021-12-08,DIS,29.0237,28.9992,25.6772,27.4277,45.92,12886261.0,11965778.0,10181904.0,7089.494203998528,6583.082073018163,5601.667496387776,0.08715986097396107,174588.0,278719.3564,34.83,22.16,34.28,29.99,4.31914430316237,27.708394606036638,24.90713073981024,24.878577142593986,27.7372,18.41,Multimedia
2021-12-09,DIS,29.2199,29.1246,26.7908,27.2898,45.27,11862333.0,12038773.0,10234872.0,6526.170601619289,6623.24067552041,5630.808101385825,0.06314432098680071,127855.0,277992.3051,34.66,22.17,23.76,30.0,4.31914430316237,27.913841118051813,25.13548400190456,25.02463436616008,27.5712,17.61,Multimedia
