PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-20,TOL,36.9873,36.8634,36.6507,34.8181,48.8,917843.0,1168351.0,1325859.0,7540.795584451104,9598.914042912604,10892.96501994868,0.03800920047459462,1826.0,7387.0046,31.94,33.06,39.66,33.64,5.195595611553417,35.49765494021862,35.73581902363509,35.60756463955377,33.9628,31.59,Bldg-Residential/Commer
2021-09-21,TOL,36.8339,36.4905,34.1396,33.3607,45.83,952512.0,1159600.0,1324889.0,7825.628151397161,9527.017406982954,10884.995313315143,0.0461073935041619,2260.0,7288.4141,30.83,33.09,36.46,34.22,5.195595611553417,35.33778903914091,35.57702333262298,35.221371214789464,33.8922,32.52,Bldg-Residential/Commer
2021-09-22,TOL,35.8885,35.5297,30.8548,31.5212,48.04,995261.0,1153214.0,1323907.0,8176.844425383111,9474.551366097696,10876.927331298704,0.02672713044525152,1332.0,7351.707,30.96,33.07,34.13,29.35,5.195595611553417,34.35123836508413,34.59729515800332,34.224961389167404,34.1184,32.39,Bldg-Residential/Commer
2021-09-23,TOL,35.3296,34.7934,29.7356,30.4836,46.07,1020133.0,1151852.0,1323603.0,8381.187543221495,9463.36177148937,10874.430075069233,0.0354525412619913,1785.0,7289.6311,29.6,32.96,29.92,29.65,5.195595611553417,33.766903635436094,34.01718736403702,33.45996239627295,34.3491,32.36,Bldg-Residential/Commer
2021-09-24,TOL,35.3649,34.8105,29.4851,30.5832,46.31,1083107.0,1113576.0,1317623.0,8898.568209226542,9148.894792626817,10825.299937629157,0.03482873473415848,1694.0,7295.7168,25.77,32.96,28.36,29.65,5.195595611553417,33.80383553644212,34.05384782972403,33.477743505947345,34.1297,32.46,Bldg-Residential/Commer
2021-09-27,TOL,35.0984,34.4231,27.6624,30.318,49.52,1103002.0,1109451.0,1316015.0,9062.021089317475,9115.004650548559,10812.088902702022,0.028890827568017204,1424.0,7378.4844,25.91,32.45,15.15,30.02,5.195595611553417,33.524928449212645,33.77700523373853,33.07473678821949,34.1961,32.32,Bldg-Residential/Commer
2021-09-28,TOL,36.0043,36.1358,33.7676,33.5466,38.41,1885417.0,1122030.0,1320459.0,15490.170063490852,9218.350909288842,10848.599790851078,0.04583747792371247,2258.0,7002.3789,30.82,32.78,38.96,37.73,5.195595611553417,34.472202764761455,34.71740224282341,34.853757927087294,34.6323,27.29,Bldg-Residential/Commer
2021-09-29,TOL,36.1146,36.1301,32.2735,32.3154,38.81,1092784.0,1119835.0,1321617.0,8978.07204683596,9200.317089716309,10858.113446319858,0.02000080811345913,990.0,7012.1164,30.61,32.27,38.49,36.37,5.195595611553417,34.587389004156236,34.83177763422361,34.84784822639699,34.7397,27.86,Bldg-Residential/Commer
2021-09-30,TOL,36.3903,36.8111,35.006,34.6348,32.23,1690697.0,1129463.0,1326570.0,13890.393144869193,9279.418554941183,10898.806133913484,0.03339395271688083,1671.0,6729.733,33.73,32.65,47.92,39.95,5.195595611553417,34.875164215453204,35.11755022905214,35.553417321124,34.5391,24.0,Bldg-Residential/Commer
2021-10-01,TOL,36.4605,36.0998,32.7034,33.6992,32.04,1384070.0,1139554.0,1324807.0,11371.213282055087,9362.32385675508,10884.32156940007,0.030556002574831025,1519.0,6721.2129,33.65,32.6,47.93,39.38,5.195595611553417,34.94840776365681,35.19028928909224,34.81643232785347,34.6946,24.62,Bldg-Residential/Commer
2021-10-04,TOL,36.8498,36.5717,34.4397,34.3829,32.04,1197663.0,1140455.0,1323811.0,9839.734560409475,9369.726273661112,10876.138653486187,0.032312992515740706,1632.0,6721.2129,33.58,32.13,47.25,35.09,5.195595611553417,35.354361895031104,35.59348479764239,35.30549023721382,35.0811,25.41,Bldg-Residential/Commer
2021-10-05,TOL,36.1274,36.1547,31.9468,33.11,33.8,2100102.0,1152176.0,1329767.0,17253.974383200373,9466.023645012612,10925.072093462704,0.02430793980891095,1239.0,6755.2935,33.59,32.13,29.43,34.53,5.195595611553417,34.600753976247795,34.84504887010492,34.87335275091857,34.9838,25.53,Bldg-Residential/Commer
2021-10-06,TOL,36.0885,36.2646,32.6033,33.7647,42.5,1392308.0,1159847.0,1328147.0,11438.895323278168,9529.047038455725,10911.76270403239,0.02032020905243862,1042.0,6941.5204,34.84,32.32,35.18,36.87,5.195595611553417,34.5601356654575,34.80471566109972,34.98727787582224,35.9922,23.75,Bldg-Residential/Commer
2021-10-07,TOL,35.9424,35.6239,30.6365,32.0848,43.62,774968.0,1148739.0,1309473.0,6366.965774947591,9437.785685792858,10758.340698219728,0.011582783413769329,588.0,6947.6066,32.55,32.29,19.67,36.63,5.195595611553417,34.4075465955483,34.65320357138716,34.322742477983894,36.2097,25.42,Bldg-Residential/Commer
2021-10-08,TOL,35.8934,35.4647,31.045,32.3896,40.29,758974.0,1145297.0,1306328.0,6235.562885754116,9409.507395991866,10732.50255400238,0.032227051495182964,1609.0,6841.7125,32.98,32.3,22.47,37.43,5.195595611553417,34.35635761434596,34.602378004408884,34.15747862606372,37.5905,24.87,Bldg-Residential/Commer
2021-10-11,TOL,35.8766,35.5114,30.675,32.0052,40.4,1182231.0,1145542.0,1303930.0,9712.948619996785,9411.519904357403,10712.800708213883,0.08431906110586623,4555.0,6844.1471,32.98,32.02,22.47,37.0,5.195595611553417,34.3388056362598,34.58495088271776,34.20596336839529,37.2786,26.68,Bldg-Residential/Commer
2021-10-12,TOL,35.4181,35.1266,30.1687,31.9392,45.2,735104.0,1136620.0,1292986.0,6039.451963212769,9338.218660797518,10622.887150806724,0.009835159775301593,534.0,6947.6066,33.31,32.08,24.61,27.13,5.195595611553417,33.859488368474025,34.10909274093933,33.80630751146892,38.6156,27.72,Bldg-Residential/Commer
2021-10-13,TOL,35.1989,34.726,29.089,31.3204,50.3,1000302.0,1139716.0,1294353.0,8218.260158481953,9363.654771043563,10634.118187219052,0.012259130115617545,668.0,7071.7579,32.67,32.16,19.77,28.54,5.195595611553417,33.63013092711397,33.881425017404446,33.38987085928905,37.3422,27.47,Bldg-Residential/Commer
2021-10-14,TOL,34.4211,33.5836,28.0418,30.0735,57.37,786323.0,1139553.0,1293244.0,6460.255937308031,9362.315529530713,10625.006809400193,0.019540335134145225,1067.0,7281.1112,33.49,32.43,28.63,24.56,5.195595611553417,32.81516829417195,33.072655248860805,32.20010231288093,37.7633,25.96,Bldg-Residential/Commer
2021-10-15,TOL,34.1547,33.1112,26.3771,28.7833,51.85,1011014.0,1139247.0,1292901.0,8306.267852913574,9359.801874779409,10622.189221217324,0.023325525072458015,1175.0,7131.399,33.18,32.56,30.3,26.67,5.195595611553417,32.53562166387523,32.79530350659984,31.707096452371665,37.2582,24.99,Bldg-Residential/Commer
2021-10-18,TOL,33.6466,32.771,26.6591,28.0946,56.63,852679.0,1119007.0,1274709.0,7005.422500808849,9193.514577423166,10472.727850203355,0.027750267016215167,1429.0,7287.1967,33.69,32.45,33.96,28.8,5.195595611553417,32.00182551862983,32.265803748860804,31.35166408661588,37.5244,24.3,Bldg-Residential/Commer
2021-10-19,TOL,33.9628,32.907,26.8121,28.0719,53.69,621904.0,1109566.0,1270988.0,5109.425892596869,9115.949165699429,10442.156661445993,0.022530994511188732,1174.0,7205.6465,31.59,32.45,33.22,29.24,5.195595611553417,32.334114009894066,32.595401268277094,31.493793817195154,37.5662,24.12,Bldg-Residential/Commer
2021-10-20,TOL,33.8922,32.7923,28.0559,29.0947,59.07,1000139.0,1106738.0,1265423.0,8216.921463327679,9092.715339048222,10396.436304242212,0.054221433457194095,2933.0,7395.5247,32.52,32.24,35.87,28.96,5.195595611553417,32.2599498729435,32.52183298708731,31.37392769944496,38.4396,22.63,Bldg-Residential/Commer
2021-10-21,TOL,34.1184,33.2413,27.8156,29.0035,59.52,697289.0,1100637.0,1263237.0,5728.772325856682,9042.590355525357,10378.476021560957,0.02212397497752747,1206.0,7412.5655,32.39,32.06,29.33,28.98,5.195595611553417,32.49751318985543,32.75749713515977,31.842933685356318,38.4417,22.67,Bldg-Residential/Commer
2021-10-22,TOL,34.3491,32.9929,29.0339,29.546,57.33,611521.0,1091715.0,1258702.0,5024.121650736042,8969.289636714517,10341.217995824767,0.027493391906481517,1477.0,7356.5753,32.36,32.08,25.92,28.2,5.195595611553417,32.739636769133945,32.99771311485085,31.58353764874986,38.4356,22.8,Bldg-Residential/Commer
2021-10-25,TOL,34.1297,33.3016,27.5192,28.5221,58.86,447501.0,1081199.0,1256019.0,3676.569463887803,8882.892390823772,10319.174932487065,0.015571955719557195,844.0,7408.9137,32.46,32.01,21.49,28.42,5.195595611553417,32.509376602064016,32.76926642587533,31.905876614818155,38.4168,23.03,Bldg-Residential/Commer
2021-10-26,TOL,34.1961,33.2444,28.1887,29.7556,56.63,863607.0,1082799.0,1256491.0,7095.204459312336,8896.037541774138,10323.052668963795,0.026595162525993213,1458.0,7355.3583,32.32,31.93,20.6,27.64,5.195595611553417,32.57907917935722,32.8384173676199,31.84616980674442,38.131,23.21,Bldg-Residential/Commer
2021-10-27,TOL,34.6323,33.7414,29.7483,30.6581,52.1,915991.0,1076220.0,1255115.0,7525.579828618846,8841.985918154407,10311.747742714659,0.028346939143284497,1573.0,7242.1615,27.29,31.99,14.31,27.31,5.195595611553417,33.03663645492421,33.292410595960156,32.36464852211437,39.8607,23.07,Bldg-Residential/Commer
2021-10-28,TOL,34.7397,34.2002,29.5403,30.4443,56.11,500378.0,1063786.0,1252122.0,4110.995115897987,8739.830788645095,10287.157761748955,0.005675062155442655,315.0,7360.2271,27.86,32.06,18.27,24.44,5.195595611553417,33.14920664291722,33.40411884917786,32.84268685780748,39.8607,23.07,Bldg-Residential/Commer
2021-10-29,TOL,34.5391,34.2255,28.8673,29.8741,54.61,795600.0,1057241.0,1249795.0,6536.474121448555,8686.058869575656,10268.040063619654,0.02266325459800799,1231.0,7323.7117,24.0,31.91,17.81,22.24,5.195595611553417,32.93892186722005,33.1954489171332,32.86903178145045,39.14,22.39,Bldg-Residential/Commer
2021-11-01,TOL,34.6946,34.1198,28.7319,30.2092,58.45,690371.0,1053356.0,1246528.0,5671.93565113638,8654.140237261434,10241.198722628456,0.02929821396355764,1624.0,7440.5603,24.62,31.84,20.45,20.98,5.195595611553417,33.101939733568905,33.35721315038173,32.758955295308176,41.3176,22.79,Bldg-Residential/Commer
2021-11-02,TOL,35.0811,34.4283,29.9871,31.7382,53.01,814536.0,1048311.0,1243390.0,6692.048048034568,8612.691865409466,10215.41788508513,0.025155004428697964,1420.0,7306.6714,25.41,31.67,23.62,22.16,5.195595611553417,33.5068160554659,33.759028084499114,33.08014874346849,41.3198,23.13,Bldg-Residential/Commer
2021-11-03,TOL,34.9838,34.2928,30.5301,30.6207,55.21,1401257.0,1054318.0,1247141.0,11512.417869172863,8662.043710033631,10246.234868962734,0.11321014181349377,6586.0,7371.1817,25.53,31.62,21.81,18.44,5.195595611553417,33.40493088459887,33.65790638824703,32.93910338549002,40.6215,29.73,Bldg-Residential/Commer
2021-11-04,TOL,35.9922,35.5002,32.1993,28.3128,54.39,853481.0,1057476.0,1246582.0,7012.011278469068,8687.989115997141,10241.642219963336,0.01432029731664905,840.0,7351.707,23.75,31.61,18.64,18.46,5.195595611553417,34.4595647941878,34.70485356315453,34.19433578884082,41.9693,29.6,Bldg-Residential/Commer
2021-11-05,TOL,36.2097,35.7629,34.1907,35.7719,60.77,1041671.0,1062201.0,1248442.0,8558.138893668107,8726.808839828656,10256.923766418378,0.03051994301994302,1714.0,7548.8884,25.42,31.82,26.23,22.42,5.195595611553417,34.68667639101255,34.9303703686348,34.466990242984664,40.9802,32.28,Bldg-Residential/Commer
2021-11-08,TOL,37.5905,37.4182,33.9107,41.4668,61.23,840995.0,1067606.0,1247348.0,6909.429112810737,8771.215021981605,10247.93558226416,0.014632069950162283,825.0,7564.7117,24.87,31.54,23.75,22.16,5.195595611553417,36.125736466054605,36.359786718983926,36.18162643165727,40.024,31.01,Bldg-Residential/Commer
2021-11-09,TOL,37.2786,36.843,32.3043,38.3827,66.85,1100610.0,1074897.0,1246061.0,9042.368738593794,8831.116408181148,10237.36203812515,0.05362853198664966,3069.0,7778.9335,26.68,31.75,28.12,25.97,5.195595611553417,35.80107767826029,36.03723654721599,35.58644473672525,39.0892,31.54,Bldg-Residential/Commer
2021-11-10,TOL,38.6156,38.3905,34.2922,41.983,58.48,575881.0,1069216.0,1237905.0,4731.311187428625,8784.442658427148,10170.35424935678,0.04470187276232443,2597.0,7576.8832,27.72,31.17,33.18,28.08,5.195595611553417,37.19123160537746,37.418617870787266,37.18627287387108,39.014,30.05,Bldg-Residential/Commer
2021-11-11,TOL,37.3422,37.7789,33.0113,40.8492,61.35,393425.0,1055181.0,1224080.0,3232.292975470954,8669.134229269663,10056.771139135757,0.015901513208515003,930.0,7685.2113,27.47,29.68,34.63,27.81,5.195595611553417,35.86729772097178,36.10302343073222,36.55453029666774,38.7179,29.98,Bldg-Residential/Commer
2021-11-12,TOL,37.7633,37.4763,34.4647,41.0721,63.88,491549.0,1050117.0,1215143.0,4038.4579744092416,8627.52924471967,9983.3463976075,0.01742263893504994,996.0,7788.671,25.96,29.25,30.59,28.5,5.195595611553417,36.30550883619217,36.53840755821195,36.24170886823633,38.7144,31.88,Bldg-Residential/Commer
2021-11-15,TOL,37.2582,37.1316,30.7674,38.5309,62.45,434499.0,1042696.0,1212269.0,3569.747889959366,8566.560212725624,9959.734555921073,0.0134790655445752,772.0,7754.59,24.99,29.12,30.72,27.45,5.195595611553417,35.779835273584304,36.016133429895,35.88515178398999,39.2349,32.91,Bldg-Residential/Commer
2021-11-16,TOL,37.5244,37.2894,30.1969,38.598,65.07,726739.0,1038779.0,1209950.0,5970.726996318203,8534.378667593768,9940.681770477724,0.013686020459558504,788.0,7860.4841,24.3,29.12,25.36,26.78,5.195595611553417,36.056951345403945,36.29144520902963,36.048408458072046,38.4173,33.23,Bldg-Residential/Commer
2021-11-17,TOL,37.5662,37.3147,29.9102,38.8075,66.42,775562.0,1040634.0,1204969.0,6371.845886083559,8549.618820698639,9899.758840051756,0.02409492674657949,1393.0,7917.6912,24.12,28.81,17.91,26.66,5.195595611553417,36.100450515261265,36.33466364836752,36.07457880682739,39.042,33.98,Bldg-Residential/Commer
2021-11-18,TOL,38.4396,38.432,33.398,39.8593,68.24,701274.0,1035764.0,1200322.0,5761.512648830506,8509.60877945465,9861.581044883356,0.022170462387853692,1285.0,7996.8065,22.63,28.84,16.4,27.09,5.195595611553417,37.008458399733804,37.23696078038593,37.22911527286138,39.2129,34.17,Bldg-Residential/Commer
2021-11-19,TOL,38.4417,38.6962,37.2077,40.4771,69.03,1215885.0,1040062.0,1202536.0,9989.443009743673,8544.920017600369,9879.770569720917,0.04040806265051103,2131.0,8032.1046,22.67,28.81,13.73,23.71,5.195595611553417,37.01063960342792,37.23912860003574,37.50179054978575,40.115,34.73,Bldg-Residential/Commer
2021-11-22,TOL,38.4356,38.6084,32.2569,40.0904,64.94,879638.0,1027806.0,1194639.0,7226.911851894063,8444.227469536138,9814.89061163214,0.03686251229059607,1987.0,7949.337,22.8,28.81,15.26,24.25,5.195595611553417,37.00430370004045,37.23283157859472,37.41118750534391,38.6066,35.01,Bldg-Residential/Commer
2021-11-23,TOL,38.4168,38.5671,31.748,39.9768,67.33,722209.0,1004702.0,1186373.0,5933.50952167506,8254.409573192768,9746.978356345886,0.020875866762309403,1135.0,8043.0596,23.03,28.82,14.47,20.65,5.195595611553417,36.98477615458592,37.21342395211707,37.368564361104376,37.2796,37.59,Bldg-Residential/Commer
2021-11-24,TOL,38.131,38.5886,34.0412,40.322,63.0,488534.0,979090.0,1168303.0,4013.6875638797273,8043.987433666854,9598.519697591933,0.006590058007195829,359.0,7954.2058,23.21,28.67,15.66,16.82,5.195595611553417,36.6878223115631,36.91830929227394,37.39075353560021,36.8024,37.43,Bldg-Residential/Commer
2021-11-25,TOL,39.8607,40.4391,42.7346,44.6103,58.1,593800.0,960292.0,1142156.0,4878.52963576292,7889.546953496205,9383.701405632257,0.02336745367603108,1251.0,7847.0951,23.07,28.69,16.97,16.69,5.195595611553417,38.48244469176598,38.70224547090259,39.29769979031852,36.8024,37.43,Bldg-Residential/Commer
2021-11-26,TOL,39.8607,40.4391,42.7346,44.6103,58.1,593800.0,960292.0,1142156.0,4878.52963576292,7889.546953496205,9383.701405632257,0.02336745367603108,1251.0,7847.0951,23.07,28.69,16.97,16.69,5.195595611553417,38.48244469176598,38.70224547090259,39.29769979031852,36.6144,37.53,Bldg-Residential/Commer
2021-11-29,TOL,39.14,39.0941,44.9095,41.4796,57.22,767521.0,958422.0,1139977.0,6305.783304503796,7874.183828545586,9365.799677296547,0.020301548643774748,1092.0,7827.62,22.39,28.69,16.77,15.33,5.195595611553417,37.73543089676899,37.95955742629253,37.91222830182895,36.4811,37.24,Bldg-Residential/Commer
2021-11-30,TOL,41.3176,42.4534,56.1459,49.2184,52.68,1407950.0,965626.0,1142071.0,11567.406195950462,7933.369917518989,9383.00306233555,0.024107324846665557,1301.0,7725.3781,22.79,28.75,17.73,16.54,5.195595611553417,39.989588829154364,40.20115010494103,41.367615009328254,36.0015,37.41,Bldg-Residential/Commer
2021-12-01,TOL,41.3198,43.3266,60.1813,51.2861,58.08,1555842.0,976092.0,1146103.0,12782.454122262065,8019.356212974726,9416.129026525135,0.03584407003633961,1953.0,7877.5244,23.13,28.67,20.9,17.97,5.195595611553417,39.991861884698835,40.20341119905126,42.26325434180382,35.8799,37.22,Bldg-Residential/Commer
2021-12-02,TOL,40.6215,42.1663,56.4359,47.9791,69.3,1607186.0,984362.0,1146996.0,13204.284986246097,8087.3006469887,9423.465648707945,0.07053119198255196,3913.0,8338.8319,29.73,29.52,44.8,33.56,5.195595611553417,39.26995552855678,39.48537276321448,41.072926066814375,35.5403,36.72,Bldg-Residential/Commer
2021-12-03,TOL,41.9693,43.9582,58.6153,48.6257,68.08,1214816.0,991622.0,1145298.0,9980.659719346535,8146.947152669911,9409.51519839066,0.07096028463580704,3929.0,8308.4027,29.6,29.41,43.83,33.23,5.195595611553417,40.66257846540019,40.87065625225511,42.91050858752433,35.6654,32.7,Bldg-Residential/Commer
2021-12-06,TOL,40.9802,42.6817,53.1325,45.8698,73.34,2364983.0,1013094.0,1155349.0,19430.178538220473,8323.356783537105,9492.092477601102,0.11086677041748427,6554.0,8623.6493,32.28,29.81,51.16,38.07,5.195595611553417,39.640887187408254,39.85429954270932,41.601873934836156,35.8281,33.1,Bldg-Residential/Commer
2021-12-07,TOL,40.024,41.7324,52.8364,46.0218,74.01,2822696.0,1040636.0,1167179.0,23190.6479057812,8549.635906268519,9589.285290382597,0.37720060715351383,29075.0,8671.1188,31.01,29.8,50.45,37.81,5.195595611553417,38.651568156606885,38.87041260393308,40.62735051366259,36.4051,31.68,Bldg-Residential/Commer
2021-12-08,TOL,39.0892,38.7886,36.0209,37.4201,76.02,3130974.0,1069563.0,1184504.0,25723.392165988276,8787.293824615253,9731.623742062942,0.20857173556827033,15529.0,8818.3963,31.54,29.8,50.45,37.81,5.484351733000949,37.51870334799589,37.90717552970677,37.597126086444426,36.7278,31.9,Bldg-Residential/Commer
2021-12-09,TOL,39.014,38.5026,36.8332,36.7125,76.44,2366902.0,1093422.0,1190132.0,19445.94392907026,8983.313590005782,9777.861584549022,0.10706792639414146,8012.0,8851.2604,30.05,29.73,48.58,37.4,5.484351733000949,37.4403490939243,37.829625903516416,37.30199199453027,37.1623,35.05,Bldg-Residential/Commer
2021-12-10,TOL,38.7179,38.3131,34.6891,35.4045,79.23,1931281.0,1111065.0,1175735.0,15866.978266142223,9128.264715114636,9659.579155877746,0.0713347574966374,4508.0,9081.3054,29.98,29.07,32.55,39.16,5.484351733000949,37.13170242104337,37.52418127567876,37.106361066668875,38.9353,35.03,Bldg-Residential/Commer
2021-12-13,TOL,38.7144,38.3018,35.2698,35.5936,67.97,2727895.0,1132413.0,1178993.0,22411.784168859354,9303.655656104993,9686.34667118639,0.10061026647795583,6611.0,8774.5781,31.88,29.46,40.6,42.24,5.484351733000949,37.1280528931281,37.52056992317681,37.09469346469923,38.0559,34.75,Bldg-Residential/Commer
2021-12-14,TOL,39.2349,38.8591,36.5874,36.2231,60.61,2998763.0,1159328.0,1185733.0,24637.17337302638,9524.782362662181,9741.720000919942,0.03917390841158476,2574.0,8539.6652,32.91,29.52,36.33,44.37,5.484351733000949,37.670478126577024,38.0574010937426,37.66985602321835,37.2758,32.66,Bldg-Residential/Commer
2021-12-15,TOL,38.4173,38.2845,35.2383,35.5346,62.87,1779386.0,1169626.0,1189811.0,14619.042668154361,9609.389081280124,9775.224586480623,0.06543888357158295,4239.0,8658.9473,33.23,29.54,37.44,44.42,5.484351733000949,36.81815426613504,37.21394012047098,37.07683023466273,37.436,31.29,Bldg-Residential/Commer
2021-12-16,TOL,39.042,38.7284,36.9128,36.6256,56.77,1633600.0,1176308.0,1188709.0,13421.296259800136,9664.286337397758,9766.170210388565,0.02428300344034928,1574.0,8448.3774,33.98,29.59,41.24,45.06,5.484351733000949,37.46952506070657,37.85850187210265,37.535015206604086,37.451,31.21,Bldg-Residential/Commer
