PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,XPO,41.4472,41.3616,38.6929,39.0269,46.73,598805.0,1213410.0,1778978.0,5207.000230864311,10551.391772168006,15469.374598913719,0.021016227720138336,790.0,5360.0422,41.68,32.24,23.21,28.66,6.071429407977342,39.62854233523852,37.85414096027012,37.76039664198458,40.66,46.23,Transport-Truck
2021-11-25,XPO,43.1577,44.7092,44.818,44.5467,40.74,789871.0,1214843.0,1780421.0,6868.443399643526,10563.85205299744,15481.921561921792,0.030009013307883994,1132.0,5190.5982,42.64,32.54,31.29,32.78,6.071429407977342,41.41422520180465,39.719676097496055,41.4002193791289,40.66,46.23,Transport-Truck
2021-11-26,XPO,43.1577,44.7092,44.818,44.5467,40.74,789871.0,1214843.0,1780421.0,6868.443399643526,10563.85205299744,15481.921561921792,0.030009013307883994,1132.0,5190.5982,42.64,32.54,31.29,32.78,6.071429407977342,41.41422520180465,39.719676097496055,41.4002193791289,40.6446,46.58,Transport-Truck
2021-11-29,XPO,42.0644,42.9092,37.5279,38.1125,41.64,1188501.0,1222001.0,1781200.0,10334.791540097438,10626.095894568545,15488.696005490578,0.19731040080731851,8994.0,5209.0456,41.71,32.48,24.33,25.62,6.071429407977342,40.273623218376954,38.52894168492044,39.44952527775207,40.7343,45.24,Transport-Truck
2021-11-30,XPO,43.592,44.1551,41.9079,42.4912,33.83,2000387.0,1233808.0,1782912.0,17394.668938803843,10728.764831029042,15503.582050383571,0.05893842158356764,2746.0,4949.4135,45.07,33.25,43.68,35.22,6.071429407977342,41.86661490705681,40.19114409916692,40.80120655090974,40.097,45.32,Transport-Truck
2021-12-01,XPO,44.3349,45.6093,43.1931,43.7207,30.22,1585066.0,1240125.0,1784908.0,13783.183120089905,10783.696052278892,15520.939706304616,0.08008978953004654,3889.0,4803.8823,46.03,33.44,47.99,37.64,6.071429407977342,42.639586510492705,40.9957187765991,42.370672008949775,39.5832,41.87,Transport-Truck
2021-12-02,XPO,44.8628,45.5609,42.8898,43.4019,43.46,1677525.0,1248478.0,1788614.0,14587.17408323668,10856.330561446872,15553.165398855033,0.014479935827557128,704.0,5092.2111,50.26,34.33,63.29,47.66,6.071429407977342,43.188213711796315,41.566048932271634,42.318568132794844,39.3785,40.83,Transport-Truck
2021-12-03,XPO,46.5447,48.7475,46.7883,47.8479,41.69,1014012.0,1242387.0,1787640.0,8817.495860526838,10803.365472669317,15544.696019487144,0.005371254527494237,261.0,5028.6694,42.43,34.37,59.7,47.66,6.071429407977342,44.9328396372385,43.375969131421144,45.73165595350774,39.4007,36.52,Transport-Truck
2021-12-06,XPO,44.8614,45.5375,40.5729,42.588,46.5,1512032.0,1246600.0,1785671.0,13148.103741936651,10839.999500472364,15527.573197503598,0.009540062092645516,464.0,5157.1194,42.47,34.31,62.28,47.28,6.071429407977342,43.1867594261921,41.5645378894076,42.29337425945109,39.5543,36.38,Transport-Truck
2021-12-07,XPO,42.1547,43.1203,36.4397,38.29,54.5,2143651.0,1266209.0,1788843.0,18640.442660652767,11010.512560534566,15555.155839458046,0.038888774395647425,1887.0,5418.1183,43.25,35.0,61.56,53.38,6.071429407977342,40.36792924916748,38.627507453756316,39.67903567490017,40.3618,38.64,Transport-Truck
2021-12-08,XPO,41.3593,42.1389,34.6672,37.3907,53.24,964331.0,1268783.0,1785699.0,8385.487049162162,11032.895774062139,15527.817562851164,0.019807629605477665,972.0,5377.8067,43.12,34.85,58.04,53.26,6.071429407977342,39.53659919954916,37.75787727733115,38.6102640914304,40.1332,34.65,Transport-Truck
2021-12-09,XPO,41.9618,41.612,36.2038,37.2746,54.44,1253969.0,1272674.0,1780546.0,10904.078021822372,11066.730192169634,15483.008356222312,0.03362828182120306,1619.0,5420.1679,42.11,34.8,41.08,53.35,6.071429407977342,40.16644917111533,38.41690069800009,38.0345125379569,40.6489,35.22,Transport-Truck
2021-12-10,XPO,42.2773,42.4214,41.8793,39.9769,46.94,2302834.0,1296997.0,1781216.0,20024.64324829873,11278.234653089934,15488.834604735586,0.02543729982754373,1239.0,5173.5171,44.79,35.38,51.98,55.97,6.071429407977342,40.49593899474108,38.7612653984619,38.918386117104085,42.4846,35.38,Transport-Truck
2021-12-13,XPO,42.9226,42.5408,38.1108,38.7425,41.66,1979687.0,1304956.0,1786101.0,17214.66977089585,11347.443613838534,15531.313229044212,0.024831478924713716,1223.0,4972.6435,46.81,35.61,56.31,59.37,6.071429407977342,41.169170146309625,39.464100024706,39.048498878189925,40.5656,31.51,Transport-Truck
2021-12-14,XPO,42.6654,43.6106,39.6231,40.6075,40.08,1391901.0,1311082.0,1781657.0,12103.486810059574,11400.712905520239,15492.669377743323,0.02136039385110017,1063.0,4909.7853,44.84,35.64,44.99,53.92,6.071429407977342,40.900945428385775,39.184205455259644,40.21131721742027,39.8979,28.36,Transport-Truck
2021-12-15,XPO,42.9124,43.6775,39.5767,40.4436,42.93,1497752.0,1320123.0,1778593.0,13023.930279579692,11479.330297986304,15466.025902651763,0.08149607052029753,4262.0,4985.6252,44.76,35.51,45.99,52.36,6.071429407977342,41.158535609710306,39.453005890045944,40.283862851643214,40.4831,28.02,Transport-Truck
2021-12-16,XPO,43.3515,44.249,38.0897,41.0224,40.82,1183645.0,1323936.0,1767549.0,10292.564968190232,11512.486677784222,15369.990932213357,0.12579157700584076,6138.0,4907.7356,44.83,35.58,47.0,44.14,6.071429407977342,41.61614508848449,39.93016594318136,40.90280676188372,41.6084,27.55,Transport-Truck
2021-12-17,XPO,43.3643,44.2096,41.5203,41.4208,39.89,2082350.0,1322911.0,1765174.0,18107.39218719383,11503.574473913019,15349.339878808883,0.05024907948884557,1856.0,4874.2563,44.89,35.18,33.75,43.82,6.071429407977342,41.62947866915693,39.9440623183221,40.86018027566692,41.7586,27.57,Transport-Truck
2021-12-20,XPO,43.8934,45.4346,43.3411,43.3411,38.01,1628771.0,1328013.0,1739589.0,14163.226437087269,11547.939415912719,15126.861243518091,0.030430586090406993,1135.0,4806.6154,44.94,34.53,21.14,42.53,6.071429407977342,42.180345462499375,40.51784993752754,42.18256129207898,41.7586,27.57,Transport-Truck
2021-12-21,XPO,42.1853,42.7655,39.1621,39.1621,45.5,1498397.0,1332875.0,1736263.0,13029.539440889208,11590.2176674641,15097.939490172912,0.025807649461567026,973.0,4986.9916,45.7,34.38,32.39,39.2,6.071429407977342,40.399882621930864,38.660899318174174,39.29317485581943,41.193,28.13,Transport-Truck
2021-12-22,XPO,40.791,41.0358,35.9618,35.9618,48.9,1159699.0,1331441.0,1730510.0,10084.339248313405,11577.747961422445,15047.913219377468,0.010257223676210115,388.0,5082.6456,46.17,34.43,33.36,40.17,6.071429407977342,38.94170849841839,37.13450256836625,37.403241592674824,40.9486,29.17,Transport-Truck
2021-12-23,XPO,40.66,40.7602,34.0095,34.2475,51.05,685420.0,1324887.0,1727508.0,5960.173913043478,11520.756521739131,15021.808695652175,0.01070154577883472,405.0,5146.1873,46.23,34.47,32.65,40.46,6.071429407977342,38.80446597720153,36.99055555138365,37.10066716435164,42.9445,27.89,Transport-Truck
2021-12-24,XPO,40.66,40.7602,34.0095,34.2475,51.05,685420.0,1324887.0,1727508.0,5960.173913043478,11520.756521739131,15021.808695652175,0.01070154577883472,405.0,5146.1873,46.23,34.47,32.65,40.46,6.071429407977342,38.80446597720153,36.99055555138365,37.10066716435164,42.828,27.77,Transport-Truck
2021-12-27,XPO,40.6446,39.8616,32.9266,34.0456,53.9,818995.0,1333495.0,1700016.0,7121.69557133879,11595.608564035701,14782.747658294718,0.01690103824418452,643.0,5234.3257,46.58,34.5,34.46,34.11,6.071429407977342,38.78832928776117,36.97362721129751,36.11111677253973,43.3528,29.07,Transport-Truck
2021-12-28,XPO,40.7343,40.2335,32.9792,34.4246,53.8,749469.0,1324880.0,1656501.0,6517.121739130434,11520.695652173914,14404.35652173913,0.008651747442606569,329.0,5231.5927,45.24,34.5,33.0,27.71,6.071429407977342,38.882311868840716,37.072210569239054,36.52122837816385,43.0816,28.62,Transport-Truck
2021-12-29,XPO,40.097,39.9328,32.6757,34.4095,55.29,617922.0,1316601.0,1568977.0,5373.23472210134,11448.704218903593,13643.278107234237,0.02409287285642344,909.0,5276.0036,45.32,33.26,21.01,27.3,6.071429407977342,38.21413859785134,36.3707988501765,36.189696266202624,43.4565,31.99,Transport-Truck
2021-12-30,XPO,39.5832,38.9863,31.5926,33.5464,52.98,816719.0,1314603.0,1551227.0,7101.904186161981,11431.330174565668,13488.930127727519,0.021989281210592685,837.0,5219.9777,41.87,33.3,17.8,26.74,6.071429407977342,37.67466923565211,35.80356577549225,35.142526768717126,43.0148,32.61,Transport-Truck
2021-12-31,XPO,39.3785,39.1252,31.8653,34.0751,55.52,855876.0,1307881.0,1537720.0,7442.4,11372.878260869566,13371.478260869566,0.015303595171676617,587.0,5290.3516,40.83,33.34,18.15,26.41,6.071429407977342,37.45954140170154,35.5771255478854,35.2965561356912,41.8427,34.37,Transport-Truck
2022-01-03,XPO,39.4007,38.9226,32.2327,34.8868,50.13,1197562.0,1307093.0,1532893.0,10413.582608695651,11366.02608695652,13329.504347826087,0.024930102516309414,963.0,5158.4857,36.52,33.49,22.47,29.09,6.071429407977342,37.482877961354454,35.60169603389704,35.07184612705753,41.7941,34.7,Transport-Truck
2022-01-04,XPO,39.5543,39.531,32.5802,35.7152,51.82,1291953.0,1312041.0,1531011.0,11234.374298004248,11409.052564859396,13313.139586627209,0.016572874180391346,642.0,5201.5298,36.38,33.42,23.23,28.54,6.071429407977342,37.64430406138214,35.771612327235125,35.74584676574329,41.6064,33.68,Transport-Truck
2022-01-05,XPO,40.3618,41.2063,37.8434,39.892,43.45,1614284.0,1321508.0,1521746.0,14037.252844865734,11491.374462308258,13232.57454553415,0.016681683614364784,648.0,4971.9601,38.64,33.73,39.12,31.4,6.071429407977342,38.491893679264365,36.66252172505323,37.59022159671315,42.3382,34.4,Transport-Truck
2022-01-06,XPO,40.1332,40.9694,36.1408,39.1925,43.6,1428287.0,1329479.0,1518511.0,12419.88695652174,11560.686956521738,13204.44347826087,0.01158459839202692,451.0,4975.3765,34.65,33.73,38.39,29.92,6.071429407977342,38.252120490448526,36.410703676803614,37.33038087617109,41.793,32.25,Transport-Truck
2022-01-07,XPO,40.6489,41.5509,37.1688,40.261,40.27,1761945.0,1333196.0,1511203.0,15321.260496376557,11593.00841327467,13140.895332093647,0.02647808358817533,1039.0,4878.3561,35.22,33.76,39.73,30.89,6.071429407977342,38.792835047026294,36.978354090061934,37.96765585086864,42.1262,32.25,Transport-Truck
2022-01-10,XPO,42.4846,43.3457,38.7092,42.5591,38.24,2264392.0,1348619.0,1510665.0,19690.365217391303,11727.121739130434,13136.217391304348,0.02428842504743833,960.0,4816.8641,35.38,33.54,36.59,30.36,6.071429407977342,40.71231038562896,38.98726506386412,39.923868906833164,41.5979,31.81,Transport-Truck
2022-01-11,XPO,40.5656,41.5637,38.341,41.3288,38.91,1389887.0,1343750.0,1500708.0,12085.97391304348,11684.782608695654,13049.634782608697,0.01427097228864111,567.0,4829.1625,31.51,33.47,36.15,30.39,6.071429407977342,38.70554072914874,36.88676596504497,37.98166344027075,38.8062,41.88,Transport-Truck
2022-01-12,XPO,39.8979,40.4438,37.3,40.3619,38.69,1214768.0,1336683.0,1496785.0,10563.20052049252,11623.331007512139,13015.522380458984,0.019781599096272123,788.0,4823.0131,28.36,33.45,16.76,30.1,6.071429407977342,38.00517601835033,36.151182890882005,36.75277620044505,39.499,42.14,Transport-Truck
2022-01-13,XPO,40.4831,41.5088,38.9157,41.8519,39.15,845835.0,1328190.0,1486919.0,7355.0873183734,11549.47882907466,12929.731070892618,0.013468435705149107,537.0,4830.5288,28.02,33.43,16.79,29.63,6.071429407977342,38.619067381098056,36.796018610849735,37.92157799248338,41.4411,43.41,Transport-Truck
2022-01-14,XPO,41.6084,43.0703,39.3847,43.5845,38.33,923543.0,1320459.0,1477844.0,8030.80829892946,11482.251606688693,12850.816756472745,0.008363590835107048,334.0,4810.7152,27.55,33.44,9.74,28.93,6.071429407977342,39.797109572628415,38.03057389206742,39.624693589856314,41.3636,43.44,Transport-Truck
2022-01-17,XPO,41.7586,43.1525,43.5753,45.0638,43.36,1610060.0,1341356.0,1456689.0,14000.521568954779,11663.965075616377,12666.860715600144,0.041569753055871725,1680.0,4887.9215,27.57,33.5,11.9,27.2,6.071429407977342,39.95411935878192,38.194846170131385,39.71402593857742,40.0585,46.47,Transport-Truck
2022-01-18,XPO,41.7586,43.1525,43.5753,45.0638,43.36,1610060.0,1341356.0,1456689.0,14000.521568954779,11663.965075616377,12666.860715600144,0.041569753055871725,1680.0,4887.9215,27.57,33.5,11.9,27.2,6.071429407977342,39.95411935878192,38.194846170131385,39.71402593857742,39.3834,46.98,Transport-Truck
2022-01-19,XPO,41.193,42.904,40.7966,44.9689,39.55,1076773.0,1345606.0,1444054.0,9363.243594111054,11700.921883904406,12556.991459713834,0.01806704937995477,727.0,4801.8327,28.13,33.43,17.25,28.32,6.071429407977342,39.36259936507994,37.57564169778075,39.443869181407656,40.5432,46.64,Transport-Truck
2022-01-20,XPO,40.9486,41.8867,40.6045,45.733,34.74,1145030.0,1349987.0,1439399.0,9956.782482245064,11739.017242219477,12516.512884519238,0.019366022783556217,782.0,4678.1658,29.17,33.3,25.29,21.45,6.071429407977342,39.10676184160217,37.307552076757865,38.33485668278936,40.8479,45.82,Transport-Truck
2022-01-21,XPO,42.9445,44.0866,43.2706,48.9648,30.54,1181877.0,1356081.0,1434765.0,10277.190901915175,11792.008233902541,12476.216902762577,0.049639673809975346,1047.0,4551.766,27.89,33.48,31.89,25.48,6.071429407977342,41.19200237941573,39.487918155430776,40.72706593360243,41.4969,46.95,Transport-Truck
2022-01-24,XPO,42.828,44.0391,48.5747,47.8085,35.96,1670452.0,1372613.0,1435028.0,14525.66937889173,11935.765064287218,12478.504187760103,0.046361010157487656,995.0,4631.7053,27.77,33.45,34.07,25.06,6.071429407977342,41.070531574059174,39.36118880318531,40.675642942798085,41.4969,46.95,Transport-Truck
2022-01-25,XPO,43.3528,45.8517,51.6095,50.5652,31.83,1702493.0,1389299.0,1438397.0,14804.287737312865,12080.861506720454,12507.800659672383,0.029539332511528103,647.0,4505.9883,29.07,33.51,37.61,27.9,6.071429407977342,41.617499295558254,39.93157732722313,42.63149062477173,42.4467,47.06,Transport-Truck
2022-01-26,XPO,43.0816,45.3901,52.6481,50.9858,30.62,1410492.0,1397299.0,1431047.0,12265.148315472687,12150.426571764794,12443.887453039251,0.02872783206659428,635.0,4467.0435,28.62,33.48,35.97,28.21,6.071429407977342,41.33491548722208,39.636975900792436,42.134626828892166,41.2749,47.27,Transport-Truck
2022-01-27,XPO,43.4565,46.4048,55.7264,53.4877,25.7,1716983.0,1410726.0,1426936.0,14930.287163485846,12267.182778743723,12408.139302436797,0.023761578735400725,531.0,4285.9842,31.99,33.87,42.58,35.02,6.071429407977342,41.72551224401914,40.04413805103064,43.2258147758952,40.4902,48.57,Transport-Truck
2022-01-28,XPO,43.0148,44.678,52.5906,50.4033,31.65,1367541.0,1419701.0,1414532.0,11891.66054647275,12345.22575154084,12300.2779266751,0.0345631238731806,786.0,4373.4395,32.61,33.97,40.51,36.45,6.071429407977342,41.26528806170862,39.564360465449205,41.36652371181315,41.3157,46.63,Transport-Truck
2022-01-31,XPO,41.8427,42.9772,50.3842,47.7775,40.19,1098907.0,1419691.0,1381849.0,9555.71329462881,12345.13945489916,12016.078576685311,0.025908304498269898,599.0,4521.0197,34.37,34.21,45.2,40.03,6.071429407977342,40.04200947836899,38.286775044263,39.52347808379218,42.8269,46.95,Transport-Truck
2022-02-01,XPO,41.7941,42.4512,48.3375,46.2307,44.44,1077113.0,1407562.0,1343036.0,9366.199637699225,12239.669091765854,11678.57346129609,0.043072199240905794,1010.0,4607.7919,34.7,33.86,42.94,40.36,6.071429407977342,39.99122121898494,38.23365526352405,38.95086624762022,42.2601,46.62,Transport-Truck
2022-02-02,XPO,41.6064,42.7438,50.5323,46.9399,43.26,1151465.0,1344861.0,1308861.0,10012.738610474842,11694.44287097029,11381.399408965719,0.018522452100768937,436.0,4576.3628,33.68,33.73,42.77,39.52,6.071429407977342,39.79501854171941,38.02838572645439,39.26955612736156,42.2652,46.46,Transport-Truck
2022-02-03,XPO,42.3382,43.9133,54.7018,49.8323,39.65,1571816.0,1344401.0,1295693.0,13667.965942982742,11690.444098871587,11266.896250299742,0.03612104081802311,869.0,4476.6088,34.4,33.76,34.8,38.89,6.071429407977342,40.559513791659185,38.827680580225234,40.53940696273195,44.4038,52.87,Transport-Truck
2022-02-04,XPO,41.793,43.0104,54.0106,48.6386,35.45,1772083.0,1344433.0,1289333.0,15409.417601855786,11690.721898870303,11211.591457540944,0.050457790505384584,1251.0,4348.1593,32.25,33.97,37.85,39.2,6.071429407977342,39.990071627540146,38.23245282479271,39.559576693387406,46.4062,63.06,Transport-Truck
2022-02-07,XPO,42.1262,43.8817,56.4242,49.092,35.32,1583087.0,1346877.0,1289880.0,13765.973536497024,11711.973592680946,11216.347519281493,0.06407143416620976,1636.0,4344.06,32.25,33.73,29.63,38.22,6.071429407977342,40.338166867320474,38.596403024634306,40.50517491494143,47.1565,62.93,Transport-Truck
2022-02-08,XPO,41.5979,43.1692,63.9719,51.6513,38.46,1870558.0,1348411.0,1295194.0,16265.722618465634,11725.313677356095,11262.557130600055,0.22562925879571688,6490.0,4395.9861,31.81,33.73,27.7,36.13,6.071429407977342,39.78613155593029,38.01908579134959,39.73217120470513,47.1411,76.02,Transport-Truck
2022-02-09,XPO,38.8062,38.3435,35.9143,35.9766,54.83,3873575.0,1396965.0,1312450.0,33683.26086956522,12147.521739130436,11412.608695652176,0.29363583399019844,8568.0,4760.8382,41.88,33.73,27.7,36.13,6.685093717305536,36.43019690316493,34.94262094405627,34.428034975147796,47.8145,76.76,Transport-Truck
2022-02-10,XPO,39.499,39.8304,40.6513,39.6556,52.39,2362619.0,1421405.0,1320589.0,20544.513563256973,12360.043790971495,11483.382899226648,0.1810043999393112,5965.0,4696.6132,42.14,33.59,28.92,36.51,6.685093717305536,37.16731210302096,35.7104550657087,36.07667340761895,50.1674,72.23,Transport-Truck
2022-02-11,XPO,41.4411,42.3102,46.6923,43.4528,47.42,1500482.0,1425329.0,1322847.0,13047.669735293835,12394.165378949316,11503.017541246243,0.08733949152057655,3054.0,4557.9149,43.41,33.76,32.32,33.59,6.685093717305536,39.22502845344243,37.84746185954878,38.79714711212669,51.3313,72.43,Transport-Truck
2022-02-14,XPO,41.3636,42.3425,43.6245,42.538,46.59,1630362.0,1440638.0,1324268.0,14177.060312330992,12527.286464132441,11515.373460427769,0.050224240229532854,1803.0,4534.6849,43.44,33.77,25.11,32.12,6.685093717305536,39.143141071244756,37.76258737110051,38.83236931028031,50.2266,72.31,Transport-Truck
2022-02-15,XPO,40.0585,40.3165,36.213,38.9557,54.72,1314494.0,1448481.0,1324936.0,11430.38218039361,12595.486484562665,11521.182176991288,0.05581934926887174,2069.0,4756.7389,46.47,34.34,42.21,36.47,6.685093717305536,37.76137590466439,36.328350117367016,36.61264497752108,47.9581,75.18,Transport-Truck
2022-02-16,XPO,39.3834,39.687,38.7216,38.6505,58.3,2190300.0,1455417.0,1330463.0,19080.398052910205,12678.599138461585,11590.085209637524,0.11767383059418457,4654.0,4870.2656,46.98,34.52,45.12,37.44,6.685093717305536,37.044436606909926,35.582549031231586,35.91829017367057,47.0793,73.64,Transport-Truck
2022-02-17,XPO,40.5432,41.724,41.9392,41.7932,57.11,3172785.0,1491650.0,1345813.0,27639.13808435374,12994.237026311665,11723.804588939483,0.04779649227405972,1924.0,4839.5747,46.64,34.36,44.3,37.41,6.685093717305536,38.27517673640931,36.86213051683258,38.15701476792963,44.7305,73.11,Transport-Truck
2022-02-18,XPO,40.8479,41.7454,41.6446,41.4884,58.18,1734308.0,1477337.0,1345618.0,15108.107146910648,12869.551249314156,11722.10525628182,0.08022041175078598,2373.0,4875.0397,45.82,34.35,39.2,35.93,6.685093717305536,38.5977852003631,37.19699630897635,38.180414104092684,43.6062,73.09,Transport-Truck
2022-02-21,XPO,41.4969,42.6044,43.0651,42.8097,50.79,1414606.0,1477545.0,1346894.0,12323.081980121422,12871.363591217983,11733.22125067592,0.10711864406779661,3476.0,4682.0294,46.95,34.37,48.44,38.58,6.685093717305536,39.28397634625813,37.90855193238064,39.11777728041306,42.8861,73.27,Transport-Truck
2022-02-22,XPO,41.4969,42.6044,43.0651,42.8097,50.79,1414606.0,1477545.0,1346894.0,12323.081980121422,12871.363591217983,11733.22125067592,0.10711864406779661,3476.0,4682.0294,46.95,34.37,48.44,38.58,6.685093717305536,39.28397634625813,37.90855193238064,39.11777728041306,43.5215,73.24,Transport-Truck
2022-02-23,XPO,42.4467,43.5522,45.1935,44.7657,47.58,999943.0,1484122.0,1344759.0,8710.821404677565,12928.658618294121,11714.623214856045,0.04185266185326103,1397.0,4590.6392,47.06,34.45,37.28,39.83,6.685093717305536,40.28598303198481,38.94596180465954,40.14797286090545,42.2546,73.03,Transport-Truck
2022-02-24,XPO,41.2749,42.2104,43.3168,42.7663,52.7,1233250.0,1480075.0,1344626.0,10743.232285397824,12893.403223036841,11713.463981338198,0.022946537239884823,773.0,4733.1805,47.27,34.59,39.2,42.26,6.685093717305536,39.04939766466787,37.665408135449695,38.68828592946449,41.4295,72.36,Transport-Truck
2022-02-25,XPO,40.4902,41.1057,39.6945,39.6935,57.57,1288079.0,1488111.0,1347038.0,11220.865271441804,12963.407554932994,11734.475846211626,0.029446234983885145,1005.0,4893.4538,48.57,34.86,45.56,44.93,6.685093717305536,38.21903169892414,36.8038299099428,37.479916922133114,41.2271,71.48,Transport-Truck
2022-02-28,XPO,41.3157,41.9881,41.3603,41.0155,59.3,1085194.0,1486445.0,1348279.0,9453.469568687662,12948.89445852809,11745.286553925502,0.028021772312300203,973.0,4956.8812,46.63,34.88,46.17,42.83,6.685093717305536,39.092520441298845,37.71011358362634,38.44562577992456,40.7757,71.41,Transport-Truck
2022-03-01,XPO,42.8269,44.0473,46.835,45.3458,54.62,806390.0,1467187.0,1348826.0,7024.719742179419,12781.132559145073,11750.052246388097,0.044199209306294264,1554.0,4831.3903,46.95,34.9,40.51,44.65,6.685093717305536,40.68637918976532,39.35999191577661,40.68452085609464,41.0546,71.45,Transport-Truck
