PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-26,FDX,29.0035,28.2738,22.519,23.4002,57.86,3065448.0,2967932.0,2594878.0,11539.421533706856,11172.337104194121,9768.030992710423,0.22691057972443832,85128.0,63179.5533,19.35,22.46,12.91,14.48,5.003834630200836,27.222225629518455,23.65659764737947,22.756084163141953,30.9639,19.54,Transport-Services
2021-10-27,FDX,28.7753,28.464,22.3398,23.7385,53.43,2677044.0,2967222.0,2577104.0,10077.333001109246,11169.664817693463,9701.123771776125,0.11204838870440607,42718.0,62504.7999,18.65,21.72,13.69,14.47,5.003834630200836,26.978963027967023,23.37625911239863,22.991974599846788,32.4862,20.71,Transport-Services
2021-10-28,FDX,28.7653,28.4482,21.7986,23.2446,54.43,1718677.0,2965541.0,2576551.0,6469.702950198977,11163.336308472171,9699.041533713505,0.07715425873376462,29446.0,62682.789,18.57,21.73,13.01,11.95,5.003834630200836,26.968296944086244,23.36394838399537,22.972411350139105,32.4862,20.71,Transport-Services
2021-10-29,FDX,29.4329,28.9453,22.1654,23.7297,53.64,1999870.0,2960419.0,2572936.0,7528.212263049555,11144.05567340122,9685.433726813078,0.0935540849113062,32203.0,62568.5574,18.36,21.32,13.07,11.41,5.003834630200836,27.67927308265901,24.18113319118854,23.585207060570827,31.472,20.98,Transport-Services
2021-11-01,FDX,28.8373,28.7439,20.9242,22.9907,53.82,1431665.0,2943869.0,2569883.0,5389.289300503776,11081.755650787545,9673.941149253873,0.06881191087404091,24098.0,62597.779,17.65,21.14,10.82,11.13,5.003834630200836,27.04508138764628,23.452536564090458,23.337596003230495,32.8851,25.79,Transport-Services
2021-11-02,FDX,28.9795,28.9123,21.6906,23.2802,54.06,1489656.0,2933467.0,2545704.0,5607.587652500431,11042.598645739341,9582.922713244507,0.059163542161829195,21034.0,62632.3148,16.05,20.02,8.01,10.74,5.003834630200836,27.19665376888141,23.62716699585458,23.544695608353063,33.2347,26.08,Transport-Services
2021-11-03,FDX,29.0309,29.2578,22.3101,23.5385,61.03,2029642.0,2933821.0,2542040.0,7640.284341256409,11043.931218583977,9569.130125828813,0.11156637887905374,39917.0,63761.3276,13.98,20.18,12.92,13.31,5.003834630200836,27.251416674815484,23.690182667299126,23.967696193835568,33.1873,28.41,Transport-Services
2021-11-04,FDX,28.9525,29.18,22.919,23.3135,67.21,2889610.0,2946710.0,2551754.0,10877.505943636712,11092.450378830961,9605.697413041467,0.2693307125961955,97014.0,65086.9188,15.69,20.36,19.4,16.52,5.003834630200836,27.167881997395593,23.594042812752548,23.872662189207134,34.585,28.87,Transport-Services
2021-11-05,FDX,29.0572,29.32,22.5048,23.1443,62.51,1984603.0,2951228.0,2547295.0,7470.74175658979,11109.457283304004,9588.911798910105,0.13292462846563105,45446.0,64491.8652,15.89,20.3,20.42,17.14,5.003834630200836,27.27943232207026,23.722404427882093,24.04358542314353,33.3365,28.61,Transport-Services
2021-11-08,FDX,29.32,29.8103,22.6372,24.0527,68.64,2612150.0,2963115.0,2553406.0,9833.048981435026,11154.204365225904,9611.915957157928,0.1526616073300083,53167.0,66022.0081,17.83,20.5,26.34,20.14,5.003834630200836,27.559190045689142,24.04358542314353,24.639106844404893,31.5786,28.58,Transport-Services
2021-11-09,FDX,30.0532,30.5072,23.7626,23.8542,69.5,1832103.0,2958273.0,2554197.0,6896.678509896708,11135.977521737404,9614.893682256206,0.06370374577570784,22432.0,66274.3748,16.96,20.36,26.48,19.56,5.003834630200836,28.337984865096026,24.93243731045964,25.4778502201422,31.372,27.59,Transport-Services
2021-11-10,FDX,30.2156,30.9563,23.2305,23.9879,67.49,1860133.0,2955217.0,2551473.0,7002.193015429592,11124.4732696419,9604.639248729627,0.06071591291773142,21455.0,66019.3531,16.85,20.3,23.41,18.9,5.003834630200836,28.510156774988303,25.12795422154378,26.01392145928791,30.8231,27.57,Transport-Services
2021-11-11,FDX,30.0006,30.9796,22.8591,25.3414,69.91,2050725.0,2968856.0,2552531.0,7719.648120721507,11175.815207349971,9608.62189578485,0.08838164751451105,31580.0,66675.509,16.78,19.84,19.59,19.49,5.003834630200836,28.28219504095132,24.8690088334859,26.041643883595366,30.5305,27.65,Transport-Services
2021-11-12,FDX,30.0756,31.4061,23.2402,26.784,72.48,2115520.0,2971479.0,2557674.0,7963.559246395905,11185.68912887671,9627.981976992134,0.08116106099177625,27673.0,67443.2375,16.27,19.6,20.18,20.3,5.003834630200836,28.36173956820018,24.959433394209892,26.547593435375642,31.2311,28.48,Transport-Services
2021-11-15,FDX,30.0525,31.2779,22.867,30.9871,69.05,1993230.0,2959811.0,2562020.0,7503.216852568922,11141.7667683202,9644.34191770073,0.060416872067599624,20835.0,67023.5099,16.22,19.42,12.24,20.54,5.003834630200836,28.337242495070182,24.931593536113972,26.39580702327549,32.1503,28.23,Transport-Services
2021-11-16,FDX,30.0907,31.2405,22.1733,32.4058,69.91,1608939.0,2937982.0,2566727.0,6056.610984941538,11059.595208246248,9662.061112040941,0.06222410668649226,21426.0,67257.2792,16.17,19.42,12.19,20.61,5.003834630200836,28.377751539972493,24.977626518346373,26.351478900623395,32.0912,28.17,Transport-Services
2021-11-17,FDX,30.5222,31.4768,23.6842,33.6967,58.4,2104943.0,2938424.0,2575466.0,7923.74366069873,11061.25844853994,9694.957246274658,0.07101258850395327,24753.0,65708.543,17.96,19.65,20.36,21.94,5.003834630200836,28.83489637252771,25.495809319180278,26.63119483312756,33.7681,28.33,Transport-Services
2021-11-18,FDX,30.5747,31.9898,24.7336,34.8266,53.97,2336247.0,2926470.0,2580162.0,8794.453216204885,11016.259626498015,9712.634836654526,0.10187236777565414,36138.0,65009.882,18.09,19.69,20.57,20.08,5.003834630200836,28.890462718073785,25.558636115606795,27.235618297369346,30.062,31.9,Transport-Services
2021-11-19,FDX,30.4674,32.1575,26.1029,35.5853,50.75,2030806.0,2920183.0,2585819.0,7644.66611219285,10992.593099243184,9733.929721285245,0.09287544172677853,26755.0,64470.6127,18.17,19.71,19.8,19.99,5.003834630200836,28.776883408986656,25.430180155869913,27.432397019764785,29.9257,32.38,Transport-Services
2021-11-22,FDX,30.4884,32.0703,24.7748,35.2483,57.89,2187577.0,2922603.0,2589277.0,8234.807046659314,11001.702696173736,9746.946729350735,0.12002521311486461,35608.0,65878.5588,19.65,19.95,24.65,19.46,5.003834630200836,28.79911614154871,25.455336072423005,27.330125175161566,28.5002,33.46,Transport-Services
2021-11-23,FDX,30.9055,32.6048,26.432,36.2642,55.4,1422718.0,2912268.0,2586482.0,5355.609792508483,10962.798684777374,9736.425860463512,0.07099674980057093,21538.0,65464.1414,19.45,19.94,24.93,19.62,5.003834630200836,29.24032295007036,25.953449293879995,27.955403467666134,28.1633,32.72,Transport-Services
2021-11-24,FDX,30.9639,32.7226,26.9048,36.8726,51.03,1646041.0,2904377.0,2586435.0,6196.275562376442,10933.093543252084,9736.248358440107,0.06336655321722459,19698.0,64704.3861,19.54,19.95,20.41,20.39,5.003834630200836,29.302041894455265,26.022964919662787,28.09270636232828,27.9002,33.08,Transport-Services
2021-11-25,FDX,32.4862,35.1368,31.5958,40.0333,43.89,1775803.0,2933771.0,2586794.0,6684.745611094055,11043.74348742795,9737.600307187471,0.07130760978835086,21138.0,63264.5592,20.71,20.18,24.78,22.77,5.003834630200836,30.906305932841782,27.816987443646724,30.87112427884673,27.9002,33.08,Transport-Services
2021-11-26,FDX,32.4862,35.1368,31.5958,40.0333,43.89,1775803.0,2933771.0,2586794.0,6684.745611094055,11043.74348742795,9737.600307187471,0.07130760978835086,21138.0,63264.5592,20.71,20.18,24.78,22.77,5.003834630200836,30.906305932841782,27.816987443646724,30.87112427884673,27.7889,33.0,Transport-Services
2021-11-29,FDX,31.472,33.5679,26.1867,37.5908,47.51,1695274.0,2932657.0,2592058.0,6381.6058403307015,11039.549381920984,9757.415303529648,0.0818622059523614,24934.0,63907.4359,20.98,20.12,25.11,22.61,5.003834630200836,29.838454047996713,26.625521290671475,29.072934327480603,27.6816,32.06,Transport-Services
2021-11-30,FDX,32.8851,35.5544,32.2608,41.0836,36.85,3365980.0,2960039.0,2598078.0,12670.729764656042,11142.625405332981,9780.07719757635,0.09567915126185501,29761.0,61197.8021,25.79,21.02,36.63,31.22,5.003834630200836,31.3253309317621,28.28182105187005,31.34560510438425,27.3167,31.9,Transport-Services
2021-12-01,FDX,33.2347,36.1589,34.7082,41.4592,34.63,2339118.0,2968945.0,2606200.0,8805.260759099836,11176.150542394895,9810.651104547096,0.07970356830136584,24941.0,60509.7694,26.08,21.01,37.23,31.68,5.003834630200836,31.69214161372518,28.687573687748493,32.02963704461854,27.3126,28.19,Transport-Services
2021-12-02,FDX,33.1873,36.2155,37.343,42.0291,45.08,2143115.0,2982472.0,2606789.0,8067.436551852156,11227.070702074132,9812.868120267056,0.09615601822220549,30648.0,62507.459,28.41,21.42,43.0,33.66,5.003834630200836,31.642430963255833,28.632647123345055,32.093520222157,27.5677,27.92,Transport-Services
2021-12-03,FDX,34.585,38.2883,43.5468,44.7617,51.09,2438301.0,2996834.0,2615489.0,9178.620454034262,11281.134630115524,9845.618253325418,0.09785294565786248,29542.0,63979.1585,28.87,21.67,43.2,35.22,5.003834630200836,33.105419208558764,30.24159097997326,34.41548367944289,27.4275,25.55,Transport-Services
2021-12-06,FDX,33.3365,36.2006,45.1683,40.4717,55.03,1829533.0,2978779.0,2613381.0,6887.003924279974,11213.168968563441,9837.68273249989,0.06962594728063147,21205.0,65097.547,28.61,21.72,44.34,36.04,5.003834630200836,31.798880298281126,28.805447961279825,32.07670557211261,27.1091,25.66,Transport-Services
2021-12-07,FDX,31.5786,33.9725,46.8511,37.2901,56.78,1694764.0,2979707.0,2611305.0,6379.686275716542,11216.66252856239,9829.86815285785,0.0646937883472827,19981.0,65631.5022,28.58,21.74,32.47,34.61,5.003834630200836,29.95086866744288,26.751440670737715,29.53916647859245,27.7637,25.22,Transport-Services
2021-12-08,FDX,31.372,33.2113,46.4807,36.1485,54.18,1295526.0,2969274.0,2609716.0,4876.814330954081,11177.388949144477,9823.886505187978,0.07035031404415575,22267.0,65017.8512,27.59,21.78,32.16,34.79,5.003834630200836,29.732960497979533,26.507243991030073,28.66046140050784,27.8661,25.1,Transport-Services
2021-12-09,FDX,30.8231,32.5794,47.5641,35.1717,54.67,1279002.0,2955934.0,2585656.0,4814.612200448658,11127.172514289268,9733.316229187503,0.2582798346394466,82032.0,65150.6762,27.57,21.31,22.46,34.3,5.003834630200836,29.153216796511693,25.855272066060337,27.925774910644822,27.9761,24.91,Transport-Services
2021-12-10,FDX,30.5305,32.1762,47.0093,34.3086,56.45,1275316.0,2949025.0,2581465.0,4800.736822301739,11101.164658318712,9717.539873241738,0.09732211420635568,29783.0,65424.2955,27.65,21.32,15.51,32.46,5.003834630200836,28.84368191171875,25.5057450440092,27.454315625052466,28.7157,26.8,Transport-Services
2021-12-13,FDX,31.2311,33.1858,47.8511,36.4034,50.1,1690804.0,2946568.0,2581948.0,6364.779542977769,11091.915874573824,9719.358252897655,0.08288146986332064,25893.0,63995.0969,28.48,21.49,18.3,33.92,5.003834630200836,29.584255325838633,26.34033422737836,28.630908501827182,28.1032,26.71,Transport-Services
2021-12-14,FDX,32.1503,34.8179,53.191,38.7928,49.12,1687755.0,2932572.0,2585168.0,6353.30205280684,11039.230046780403,9731.479486803803,0.06966187786664645,22053.0,63766.6377,28.23,21.44,17.54,26.09,5.003834630200836,30.553041519043756,27.42395649956439,30.50766723972844,27.9688,25.61,Transport-Services
2021-12-15,FDX,32.0912,35.1218,56.3889,39.1269,50.03,1699760.0,2923414.0,2584120.0,6398.492938915542,11004.755869373817,9727.534224426054,0.11725524497526964,37267.0,63963.2202,28.17,21.24,16.37,25.52,5.003834630200836,30.490845731373398,27.354647090393982,30.85405054834778,28.2854,25.65,Transport-Services
2021-12-16,FDX,33.7681,37.9937,75.3904,47.1382,47.27,4465943.0,2966446.0,2605838.0,16854.564702843138,11195.43085177984,9834.488522609303,0.3236180678654602,115198.0,63200.4886,28.33,21.16,17.63,20.19,5.003834630200836,32.251064069025865,29.303859431992908,34.08742934998178,28.5197,25.71,Transport-Services
2021-12-17,FDX,30.062,30.7891,31.8617,29.3234,59.82,10147203.0,3076761.0,2666602.0,38295.76143080255,11611.761904792631,10063.81305497692,0.6709604872465925,167669.0,66327.1276,31.9,21.16,17.63,20.19,7.133824596985512,26.460499437421397,24.943044000281922,25.814729880632104,28.9867,25.8,Transport-Services
2021-12-20,FDX,29.9257,30.9502,28.6311,28.4302,54.45,2759084.0,3065581.0,2668206.0,10412.842279944429,11569.568541368919,10069.866755923851,0.13485391668157182,34682.0,65063.2227,32.38,21.06,22.1,19.09,7.133824596985512,26.305545175262534,24.778602068922286,26.006662224130185,28.9867,25.8,Transport-Services
2021-12-21,FDX,28.5002,29.2026,23.4874,24.954,59.77,2528123.0,3035066.0,2672941.0,9541.190734947359,11454.404551975413,10087.736990748048,0.1393558316753632,37123.0,66759.0249,33.46,21.34,24.01,21.34,7.133824596985512,24.671756859165463,23.036774948763988,23.900281311315144,28.931,19.7,Transport-Services
2021-12-22,FDX,28.1633,28.6653,20.7888,23.8523,57.57,2324274.0,2793377.0,2673520.0,8771.859869569933,10542.264641294294,10089.921755564365,0.06967281151892336,18886.0,66231.7385,32.72,21.02,24.53,21.32,7.133824596985512,24.28179674916537,22.618644231916285,23.24071909580252,29.3225,18.65,Transport-Services
2021-12-23,FDX,27.9002,28.2347,20.3636,23.0029,60.62,2099323.0,2715355.0,2673067.0,7922.889963130106,10247.807924666737,10088.212106986062,0.13439053783350227,33678.0,67254.5203,33.08,21.02,26.74,22.17,7.133824596985512,23.97614119323162,22.290194257565368,22.70748519959883,30.5499,18.3,Transport-Services
2021-12-24,FDX,27.9002,28.2347,20.3636,23.0029,60.62,2099323.0,2715355.0,2673067.0,7922.889963130106,10247.807924666737,10088.212106986062,0.13439053783350227,33678.0,67254.5203,33.08,21.02,26.74,22.17,7.133824596985512,23.97614119323162,22.290194257565368,22.70748519959883,30.4046,18.13,Transport-Services
2021-12-27,FDX,27.7889,27.8392,19.3663,22.4215,62.42,1481667.0,2634214.0,2574770.0,5591.843148884853,9941.580333905367,9717.237398453399,0.0822650155474333,21112.0,67898.3939,33.0,21.07,26.76,22.66,7.133824596985512,23.84653328447928,22.15072376266744,22.213794287334167,31.2115,17.49,Transport-Services
2021-12-28,FDX,27.6816,27.7222,19.7363,22.2644,62.56,1342626.0,2580642.0,2557491.0,5067.099375606217,9739.39836325468,9652.025991764289,0.07569306570878807,19787.0,67948.7387,32.06,20.85,23.02,22.56,7.133824596985512,23.721407315709115,22.015961904036807,22.066988304705287,30.769,17.23,Transport-Services
2021-12-29,FDX,27.3167,27.3502,19.1777,21.8474,63.39,1467378.0,2544613.0,2540742.0,5537.916365085586,9603.4245951006,9588.815357229209,0.05456572698490015,14339.0,68226.9533,31.9,20.84,14.3,19.76,7.133824596985512,23.294554843735003,21.55536357591771,21.597801740917987,30.8055,17.31,Transport-Services
2021-12-30,FDX,27.3126,27.0852,19.4649,21.3188,64.25,1785452.0,2511706.0,2540542.0,6738.334344341785,9479.232599190193,9588.0602849266,0.053919214556320365,14147.0,68510.4724,28.19,20.76,13.47,19.79,7.133824596985512,23.28974678346199,21.550167487980225,21.261224307174786,30.2817,17.73,Transport-Services
2021-12-31,FDX,27.5677,27.5675,19.7879,21.4375,64.32,1272309.0,2467883.0,2536784.0,4801.721279406357,9313.843033559615,9573.876875867087,0.07150005923275203,17503.0,68531.6745,27.92,20.76,7.95,19.73,7.133824596985512,23.58839269148659,21.872578341155847,21.872326265168958,29.9238,17.73,Transport-Services
2022-01-03,FDX,27.4275,27.0105,18.4772,21.0212,64.18,1753445.0,2433429.0,2540065.0,6617.539488021164,9183.813862878991,9586.260441382808,0.06882670712227386,17149.0,68507.8201,25.55,20.76,4.18,19.15,7.133824596985512,23.424387777010907,21.69560684216968,21.165980021014853,29.5795,19.68,Transport-Services
2022-01-04,FDX,27.1091,26.8506,19.8177,21.4754,69.48,2586600.0,2389932.0,2540429.0,9761.883934304167,9019.654679842042,9587.63358901276,0.10775258556788365,27474.0,70193.0294,25.66,21.04,17.74,20.55,7.133824596985512,23.050758974224212,21.29166275352867,20.96154384486028,29.0095,19.68,Transport-Services
2022-01-05,FDX,27.7637,27.7397,22.1668,23.1857,65.05,2437562.0,2370641.0,2541640.0,9199.411285191456,8946.849995420655,9592.203890155004,0.07479440565957149,19263.0,69456.4149,25.22,20.97,19.04,16.84,7.133824596985512,23.817162386980065,22.119101195346975,22.088969104283702,30.5269,18.86,Transport-Services
2022-01-06,FDX,27.8661,27.9266,22.9312,23.5477,65.95,1857983.0,2337369.0,2538238.0,7012.067765595075,8821.280830449576,9579.364752642252,0.05652767889784688,14689.0,69737.2818,25.1,20.97,19.03,16.49,7.133824596985512,23.93645161020693,22.24749714484755,22.323229774385247,30.3491,19.05,Transport-Services
2022-01-07,FDX,27.9761,27.9723,22.1138,22.997,66.65,1645964.0,2325956.0,2535696.0,6211.903794713808,8778.208334287598,9569.771638165004,0.07149768972107313,17733.0,69949.254,24.91,20.98,19.15,14.66,7.133824596985512,24.064420992157235,22.385123881944452,22.380374601199147,30.19,19.0,Transport-Services
2022-01-10,FDX,28.7157,28.6519,24.0474,24.3561,55.37,4553788.0,2352449.0,2553166.0,17186.09473582962,8878.193577568314,9635.703891419445,0.09409785141082061,23991.0,67977.8815,26.8,21.31,27.9,19.95,7.133824596985512,24.92038548995135,23.302854470858282,23.224189406952398,29.8129,18.97,Transport-Services
2022-01-11,FDX,28.1032,27.7783,22.0599,22.6707,53.99,2018293.0,2344144.0,2554048.0,7617.081421831527,8846.85014143033,9639.032376005847,0.05135231787049778,13211.0,67710.2639,26.71,21.26,22.11,20.04,7.133824596985512,24.212063867373598,22.54376743669966,22.137424215341767,30.1094,16.19,Transport-Services
2022-01-12,FDX,27.9688,27.4967,21.1993,22.6418,54.8,1413456.0,2293608.0,2551437.0,5334.413549529924,8656.126255440728,9629.178484206073,0.07780469410608588,20427.0,67887.7928,25.61,21.26,20.88,19.98,7.133824596985512,24.055933985563275,22.375999942795854,21.78302345612289,31.0169,17.04,Transport-Services
2022-01-13,FDX,28.2854,28.0586,23.0549,23.4388,56.57,1658454.0,2274803.0,2553208.0,6259.040767982568,8585.155039650812,9635.861447552501,0.07035314153549822,18920.0,68274.6539,25.65,21.22,21.07,20.08,7.133824596985512,24.423309350654716,22.77049523308617,22.488144297829464,32.9572,20.83,Transport-Services
2022-01-14,FDX,28.5197,28.2499,23.257,23.7416,54.3,1393823.0,2230611.0,2554984.0,5260.317980445824,8418.373890142608,9642.564568780535,0.10341403370990153,27389.0,67890.4451,25.71,21.24,21.34,20.28,7.133824596985512,24.694280199426302,23.06089521441004,22.726382246411326,32.5811,21.49,Transport-Services
2022-01-17,FDX,28.9867,28.7457,25.1383,25.1427,49.97,1919258.0,2220692.0,2552191.0,7243.32094977657,8380.939345622752,9632.023697768207,0.06304716787586027,16902.0,67124.6839,25.8,21.23,10.42,21.06,7.133824596985512,25.23218110603556,23.635997480326484,23.33981294890771,31.6355,21.6,Transport-Services
2022-01-18,FDX,28.9867,28.7457,25.1383,25.1427,49.97,1919258.0,2220692.0,2552191.0,7243.32094977657,8380.939345622752,9632.023697768207,0.06304716787586027,16902.0,67124.6839,25.8,21.23,10.42,21.06,7.133824596985512,25.23218110603556,23.635997480326484,23.33981294890771,31.29,21.35,Transport-Services
