PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,BAX,22.7176,22.2801,20.5403,19.7797,49.68,1216223.0,3087542.0,2983077.0,2429.0771823715186,6166.531813502724,5957.891171238566,0.012891019172552977,511.0,39785.1004,22.69,16.44,16.77,17.45,3.9597626064399374,21.29249797845617,19.44895240777765,18.936083439032476,23.2251,19.42,Medical Products
2021-11-15,BAX,22.9048,22.4472,18.2287,18.8387,50.13,1609672.0,3055999.0,2978564.0,3214.885206801856,6103.532879432123,5948.8773744667005,0.007139624918296546,284.0,39830.1648,22.67,16.42,15.54,16.59,3.9597626064399374,21.49211444792159,19.66728916348158,19.132411971311928,24.1174,19.59,Medical Products
2021-11-16,BAX,22.5688,22.1201,18.3381,18.5208,48.87,1978075.0,3039315.0,2974966.0,3950.6710056145157,6070.21151747496,5941.691755312106,0.02035508877219305,814.0,39709.9956,21.7,16.34,12.53,16.4,3.9597626064399374,21.133666360633214,19.274935367985023,18.747565815593234,24.0552,19.6,Medical Products
2021-11-17,BAX,22.6474,22.5544,19.1458,19.6315,50.39,2249733.0,3025967.0,2976561.0,4493.234305224082,6043.552159690061,5944.877012868682,0.01679984118318527,677.0,39845.185,20.71,16.34,4.46,16.41,3.9597626064399374,21.217583443044592,19.36690803303408,19.25807257645479,25.2677,20.21,Medical Products
2021-11-18,BAX,22.8188,22.414,20.1783,20.3978,47.74,2098959.0,3011664.0,2979215.0,4192.104016458691,6014.985881393609,5950.177763069207,0.0119528785488959,485.0,39609.8584,19.68,16.35,6.0,12.57,3.9597626064399374,21.400438169405785,19.567065018545833,19.09344903363455,24.0936,20.21,Medical Products
2021-11-19,BAX,23.0636,22.7936,20.6022,20.5867,48.67,2381380.0,2997347.0,2982498.0,4756.163634290582,5986.391420415883,5956.7345517911435,0.03478484926565318,1080.0,39684.9632,19.67,16.33,5.53,12.48,3.9597626064399374,21.661273401223667,19.852003550271696,19.537671328999267,24.9011,20.64,Medical Products
2021-11-22,BAX,22.5476,22.386,19.7948,20.0376,48.61,1708040.0,2984514.0,2983393.0,3411.348861603554,5960.761127573048,5958.52223265615,0.04879930859929625,1581.0,39679.9552,19.43,16.33,5.47,11.65,3.9597626064399374,21.111025227652018,19.25010820125435,19.06057176477138,24.1142,21.4,Medical Products
2021-11-23,BAX,21.6467,22.467,19.101,23.2316,43.57,1707333.0,2978178.0,2983685.0,3409.9366644264796,5948.106406534826,5959.105152070113,0.008795047805834764,287.0,39259.3745,19.46,16.39,9.09,10.95,3.9597626064399374,20.14598573643295,18.18658903945432,19.15563856936124,22.4556,22.2,Medical Products
2021-11-24,BAX,24.0558,21.4199,25.1909,21.7103,39.39,1338775.0,2952976.0,2975975.0,2673.841600099988,5897.772271589224,5943.706564476901,0.015573670762866528,512.0,38863.8263,19.69,16.44,11.33,8.61,3.9597626064399374,22.714810896033452,20.996521465233236,17.91604074593491,23.0792,21.91,Medical Products
2021-11-25,BAX,24.1616,25.1182,12.4471,25.5641,33.51,1281137.0,2929578.0,2946178.0,2558.72531730675,5851.041221684234,5884.195240549736,0.008471207070552616,277.0,38197.9031,20.57,16.62,16.16,12.19,3.9597626064399374,22.826827089250926,21.11765409698719,22.205773376309146,23.0792,21.91,Medical Products
2021-11-26,BAX,24.1616,25.1182,12.4471,25.5641,33.51,1281137.0,2929578.0,2946178.0,2558.72531730675,5851.041221684234,5884.195240549736,0.008471207070552616,277.0,38197.9031,20.57,16.62,16.16,12.19,3.9597626064399374,22.826827089250926,21.11765409698719,22.205773376309146,22.4383,22.04,Medical Products
2021-11-29,BAX,23.1319,23.6525,29.8184,28.9903,32.47,2506632.0,2821145.0,2937426.0,5006.3209051988,5634.475738798941,5866.715653224921,0.010331586005120078,339.0,38067.7217,14.76,16.59,16.29,12.16,3.9597626064399374,21.733980721730664,19.93131198917924,20.533220795822558,22.9127,21.22,Medical Products
2021-11-30,BAX,24.1997,25.3527,26.5664,23.0908,27.33,3440648.0,2792831.0,2941271.0,6871.765707839006,5577.926103916971,5874.39493818064,0.016294508147254073,540.0,37336.7097,16.14,16.81,21.33,15.57,3.9597626064399374,22.867151123228272,21.161235315784378,22.47068751262408,21.9582,21.26,Medical Products
2021-12-01,BAX,24.3505,26.3029,27.8597,27.2356,31.49,2502412.0,2769220.0,2934697.0,4997.892386570043,5530.769335639972,5861.264968834047,0.010725627658937024,358.0,37592.0645,15.88,16.84,20.52,15.87,3.9597626064399374,23.02667954031931,21.333524093548164,23.537522138279552,22.472,20.39,Medical Products
2021-12-02,BAX,25.2047,28.7104,37.4243,31.2102,41.56,2726861.0,2682253.0,2936773.0,5446.168565000629,5357.076129651871,5865.411106448987,0.15541204548645235,5535.0,38167.8627,17.06,16.95,22.04,17.52,3.9597626064399374,23.92818468861689,22.303571509738074,26.200371527136785,22.3619,20.4,Medical Products
2021-12-03,BAX,27.0629,30.4521,35.5081,32.3008,51.21,2510353.0,2641007.0,2937596.0,5013.752320593178,5274.69840893007,5867.054857211412,0.014158098769593798,504.0,39079.1246,18.88,17.27,24.82,20.94,3.9597626064399374,25.878208531746548,24.383866723922193,28.09809236247187,22.1399,19.75,Medical Products
2021-12-06,BAX,25.672,24.799,28.0662,30.3784,56.18,3046369.0,2647467.0,2946316.0,6084.299957430063,5287.600863650298,5884.471091117167,0.1355143870713441,5157.0,39674.9472,18.08,17.38,26.93,22.26,3.9597626064399374,24.41992433244952,22.830330352406204,21.844056422743463,22.2579,18.53,Medical Products
2021-12-07,BAX,25.7738,25.3179,20.8529,23.186,58.59,2793589.0,2600297.0,2946633.0,5579.44016583891,5193.391556492533,5885.10425627621,0.030535329709773358,1191.0,39995.3907,18.25,17.33,23.84,22.62,3.9597626064399374,24.526921674816023,22.944741585818743,22.431416816821894,22.3121,17.78,Medical Products
2021-12-08,BAX,23.5931,24.4158,29.8124,21.3678,61.19,1886704.0,2582109.0,2941924.0,3768.181946276092,5157.065717312845,5875.699051953218,0.0113610311536796,446.0,40360.8986,18.26,17.37,24.22,22.45,3.9597626064399374,22.224209502534844,20.464768936149756,21.408028625728246,23.1588,18.08,Medical Products
2021-12-09,BAX,24.0423,24.3781,21.1653,21.8441,60.91,1935455.0,2557354.0,2943707.0,3865.549055423196,5107.6244805912465,5879.260335834545,0.01167591115163488,461.0,40335.8624,17.67,17.24,21.69,21.87,3.9597626064399374,22.700513423545292,20.98105310250179,21.36502187244375,22.6475,18.0,Medical Products
2021-12-10,BAX,23.8651,22.9745,21.1235,28.4793,62.03,2131317.0,2551400.0,2933361.0,4256.7303897911615,5095.7327870575655,5858.5967797977455,0.005515313254543144,217.0,40486.0719,16.73,16.99,14.03,20.16,3.9597626064399374,22.512754571854597,20.777762103027364,19.748418930385284,23.4104,18.56,Medical Products
2021-12-13,BAX,23.2251,22.2982,19.8938,21.2396,69.38,3103761.0,2554479.0,2909897.0,6198.9250446438555,5101.882473913678,5811.734019028534,0.04367838847781435,1765.0,41657.6928,19.42,17.18,22.17,24.67,3.9597626064399374,21.83314888907599,20.039402935466917,18.957376486212432,22.5002,18.52,Medical Products
2021-12-14,BAX,24.1174,23.7546,22.629,24.2096,65.47,2662684.0,2551276.0,2907304.0,5317.992432403211,5095.485029756416,5806.554841166126,0.033072258096196815,1347.0,41312.2169,19.59,17.19,22.23,23.05,3.9597626064399374,22.780037382817437,21.067068679814,20.65074868279598,23.0614,15.66,Medical Products
2021-12-15,BAX,24.0552,23.14,23.1644,20.8249,66.04,2300468.0,2495101.0,2907415.0,4594.564056339183,4983.290952769588,5806.776906204035,0.0222281346749226,919.0,41407.346,19.6,17.14,21.33,22.82,3.9597626064399374,22.714175473535462,20.995834040113763,19.940712123693075,23.069,15.55,Medical Products
2021-12-16,BAX,25.2677,22.8124,27.3458,25.9707,69.5,3076050.0,2501106.0,2916516.0,6143.57930724539,4995.283908527914,5824.953218201947,0.07718361670629402,3441.0,42013.1885,20.21,17.26,23.69,22.71,3.9597626064399374,23.994536538398904,22.374741636273704,19.5596010634164,23.1135,15.54,Medical Products
2021-12-17,BAX,24.0936,22.8381,27.9343,24.5748,67.81,4688054.0,2503922.0,2932295.0,9363.122760532862,5000.908493971905,5856.467961993763,0.0646383216375689,2662.0,41872.9911,20.21,17.23,23.66,19.45,3.9597626064399374,22.75483863626723,21.03981846309516,19.58956894906062,22.8417,14.72,Medical Products
2021-12-20,BAX,24.9011,24.9407,22.8258,24.0413,61.34,2631655.0,2501106.0,2919172.0,5256.020381951471,4995.283999392442,5830.257967105126,0.007439613526570048,308.0,41312.2169,20.64,17.33,15.53,19.14,3.9597626064399374,23.608174465903964,21.95989938979685,22.004793034473195,22.8417,14.72,Medical Products
2021-12-21,BAX,24.1142,23.6763,23.3639,23.2225,65.68,2730972.0,2512485.0,2924552.0,5454.379237087332,5018.010443715045,5841.003022580323,0.032332121675913525,1352.0,41993.1603,21.4,17.44,18.47,20.43,3.9597626064399374,22.77664949114685,21.063405271702866,20.560631840729023,22.5521,14.71,Medical Products
2021-12-22,BAX,22.4556,22.0651,18.7431,21.6967,69.54,2301037.0,2510228.0,2927394.0,4595.700325990928,5013.502884965151,5846.679371128707,0.1038009008180899,4517.0,42719.1642,22.2,17.6,22.05,21.69,3.9597626064399374,21.0127364177672,19.14226662023074,18.682640017138905,22.7024,14.03,Medical Products
2021-12-23,BAX,23.0792,22.6454,20.1,27.8939,70.11,2033694.0,2499216.0,2919007.0,4061.7546809783535,4991.509188096143,5829.928369783547,0.05833748358763073,2577.0,42834.3254,21.91,17.59,19.59,21.73,3.9597626064399374,21.6778825774696,19.87012512894672,19.364569222164484,24.699,12.89,Medical Products
2021-12-24,BAX,23.0792,22.6454,20.1,27.8939,70.11,2033694.0,2499216.0,2919007.0,4061.7546809783535,4991.509188096143,5829.928369783547,0.05833748358763073,2577.0,42834.3254,21.91,17.59,19.59,21.73,3.9597626064399374,21.6778825774696,19.87012512894672,19.364569222164484,24.429,11.52,Medical Products
2021-12-27,BAX,22.4383,21.7924,21.9097,19.9157,72.6,1220802.0,2490439.0,2885691.0,2438.2225175970266,4973.979767809868,5763.388964817457,0.04074409962618063,1842.0,43360.0512,22.04,17.66,21.29,22.5,3.9597626064399374,20.994247480978213,19.121969221029513,18.3597684560563,24.8094,12.03,Medical Products
2021-12-28,BAX,22.9127,22.2596,18.5723,17.9825,72.94,1227801.0,2463374.0,2877325.0,2452.2010868339,4919.924645832974,5746.680033795665,0.00690096128406385,313.0,43435.156,21.22,17.61,19.05,17.38,3.9597626064399374,21.50053352111431,19.67648904886235,18.911958972036714,25.1116,11.73,Medical Products
2021-12-29,BAX,21.9582,21.7202,20.9863,20.8,73.97,1280338.0,2443247.0,2873700.0,2557.1294939648365,4879.726263487536,5739.439918839205,0.004758128469468675,216.0,43655.4623,21.26,17.6,15.53,17.06,3.9597626064399374,20.480323914493148,18.556264366515155,18.27401127393764,25.462,11.81,Medical Products
2021-12-30,BAX,22.472,21.817,18.9166,20.9092,69.23,1346611.0,2415489.0,2859587.0,2689.4920897949874,4824.287458283649,5711.253373528493,0.014912376183737891,685.0,43284.9464,20.39,17.64,11.39,17.55,3.9597626064399374,21.030261634191813,19.161502655063355,18.388961063638153,25.4946,11.99,Medical Products
2021-12-31,BAX,22.3619,20.6292,25.1851,24.6686,65.48,1788108.0,2398079.0,2835767.0,3571.263235352186,4789.515716148093,5663.6793924779495,0.00607536231884058,262.0,42979.5231,20.4,17.5,12.3,16.36,3.9597626064399374,20.912572582362024,19.032261337266256,16.962791416509255,24.4785,11.63,Medical Products
2022-01-03,BAX,22.1399,21.4532,20.4551,20.8633,68.6,1899802.0,2378103.0,2828472.0,3794.341575386067,4749.61868839507,5649.109172648192,0.01043778801843318,453.0,43495.2406,19.75,17.5,12.17,17.34,3.9597626064399374,20.67501614056347,18.770923579035742,17.955840003742512,24.4709,11.56,Medical Products
2022-01-04,BAX,22.2579,20.9873,20.4774,20.5873,71.59,3346329.0,2387469.0,2832518.0,6683.388929409964,4768.324896897309,5657.190145844731,0.044372390512569956,1998.0,44061.0228,18.53,17.59,15.19,17.23,3.9597626064399374,20.80132766946764,18.909958022428288,17.396527276729685,24.1193,11.08,Medical Products
2022-01-05,BAX,22.3121,22.4126,23.7603,22.7725,70.7,2963841.0,2387695.0,2829793.0,5919.47235345762,4768.7762403546585,5651.747657687406,0.009707235096408987,439.0,43990.926,17.78,17.55,14.8,15.17,3.9597626064399374,20.85931271189346,18.973724104929957,19.091805539550208,24.3006,10.38,Medical Products
2022-01-06,BAX,23.1588,23.9043,28.2272,25.6147,64.09,1507317.0,2358986.0,2828472.0,3010.4588910734956,4711.437857874555,5649.109431229418,0.016410776042469766,745.0,43450.1762,18.08,17.59,16.11,13.95,3.9597626064399374,21.762608709494366,19.962525327222505,20.822774994942435,24.676,10.65,Medical Products
2022-01-07,BAX,22.6475,23.4694,22.996,22.9626,66.23,1750609.0,2344849.0,2827301.0,3496.369069851141,4683.203112214879,5646.7707909414385,0.032756407418883624,1480.0,43785.6399,18.0,17.6,16.25,14.41,3.9597626064399374,21.217690181840247,19.367024971585078,20.322035733656215,24.5654,9.77,Medical Products
2022-01-10,BAX,23.4104,23.5551,23.7139,21.8652,59.76,2912755.0,2359170.0,2830985.0,5817.442055109126,4711.805412110458,5654.128547160029,0.04821867321867322,2198.0,43214.8497,18.56,17.63,16.71,14.61,3.9597626064399374,22.030159975873076,20.253869461414034,20.420948460098515,24.0623,11.2,Medical Products
2022-01-11,BAX,22.5002,23.7614,20.1011,23.8363,59.94,2403328.0,2375184.0,2831598.0,4799.998930616975,4743.788887750048,5655.352649300122,0.029054010103857244,1340.0,43239.8859,18.52,17.61,13.97,14.59,3.9597626064399374,21.060392219580336,19.194566940673603,20.658570375512433,23.1731,11.01,Medical Products
2022-01-12,BAX,23.0614,23.752,19.3085,22.8018,60.26,2169386.0,2385951.0,2833004.0,4332.762842893161,4765.292962047225,5658.1606339156315,0.006549697456028107,302.0,43279.9423,15.66,17.61,13.94,14.38,3.9597626064399374,21.658930960750578,19.849447598359003,20.647757844376223,24.3737,12.86,Medical Products
2022-01-13,BAX,23.069,23.4195,26.92,23.2355,56.92,2568416.0,2398878.0,2839389.0,5129.71772832468,4791.111332700019,5670.913158503173,0.0145866052795766,678.0,43004.5593,15.55,17.63,11.74,14.09,3.9597626064399374,21.667022901233107,19.858276888995178,20.264386994182676,24.0418,14.8,Medical Products
2022-01-14,BAX,23.1135,23.0717,21.2017,23.2348,56.0,2246669.0,2406229.0,2844145.0,4487.115008910456,4805.7930477411655,5680.412075395899,0.00871160018340211,399.0,42929.4546,15.54,17.63,10.46,13.67,3.9597626064399374,21.7143962074141,19.909954350776395,19.86141336587102,24.1671,14.75,Medical Products
2022-01-17,BAX,22.8417,23.887,21.5183,26.199,56.6,2258960.0,2411302.0,2847362.0,4511.66282915557,4815.92485182052,5686.836994258447,0.011141150307417259,511.0,42989.5391,14.72,17.62,4.86,12.3,3.9597626064399374,21.42485424203768,19.593765816963312,20.802912512434407,23.9613,14.75,Medical Products
2022-01-18,BAX,22.8417,23.887,21.5183,26.199,56.6,2258960.0,2411302.0,2847362.0,4511.66282915557,4815.92485182052,5686.836994258447,0.011141150307417259,511.0,42989.5391,14.72,17.62,4.86,12.3,3.9597626064399374,21.42485424203768,19.593765816963312,20.802912512434407,23.7642,14.86,Medical Products
2022-01-19,BAX,22.5521,22.63,21.7984,25.232,54.85,1826966.0,2404156.0,2845149.0,3648.871509689303,4801.652758315478,5682.417257311307,0.01779011997483349,820.0,42859.3578,14.71,17.51,5.3,10.57,3.9597626064399374,21.115831378673207,19.255378843585497,19.346557833371804,24.865,17.67,Medical Products
2022-01-20,BAX,22.7024,21.4237,21.8687,24.8436,57.01,2504881.0,2422799.0,2850936.0,5002.823800737109,4838.887157354808,5693.975272748786,0.046513614522156965,2178.0,43054.6279,14.03,17.52,6.17,10.78,3.9597626064399374,21.2762798948162,19.431195685289158,17.920583743003462,24.2391,17.7,Medical Products
2022-01-21,BAX,24.699,25.8169,24.1904,27.3483,58.59,2348357.0,2438926.0,2862540.0,4690.209297238083,4871.096430600496,5717.1510642189,0.061312689969604865,1291.0,43199.8295,12.89,17.52,4.83,8.97,3.9597626064399374,23.394908022955764,21.730462512335077,22.993145187424883,23.7312,19.72,Medical Products
2022-01-24,BAX,24.429,25.0376,40.4796,30.5506,56.14,3510623.0,2453273.0,2875800.0,7011.52192611644,4899.750679651292,5743.634322205961,0.03767123287671233,814.0,43039.6077,11.52,17.52,5.36,8.31,3.9597626064399374,23.109676791391088,21.423081967821528,22.11456112519532,23.7312,19.72,Medical Products
2022-01-25,BAX,24.8094,26.7305,31.8211,28.5968,49.89,2697904.0,2471664.0,2882157.0,5388.33503108064,4936.481696999189,5756.330665647956,0.05872077398548777,1311.0,42593.9909,12.03,17.55,9.07,7.28,3.9597626064399374,23.51143229925731,21.85586256270843,24.014412969090042,23.8625,20.35,Medical Products
2022-01-26,BAX,25.1116,25.9446,31.1064,32.8596,44.98,3887964.0,2490033.0,2894656.0,7765.158949160303,4973.168998903919,5781.294256618777,0.02553786951198181,584.0,42193.4346,11.73,17.58,11.08,8.68,3.9597626064399374,23.8300980896546,22.198307470615863,23.13643596494499,23.7176,20.3,Medical Products
2022-01-27,BAX,25.462,26.5019,28.7616,29.9408,47.51,2665391.0,2414562.0,2879708.0,5323.399251013916,4822.436011199356,5751.439623807081,0.06269605415222057,1519.0,42373.6845,11.81,17.44,11.02,8.93,3.9597626064399374,24.199061229778316,22.59393378763424,23.759694939329503,23.6192,21.07,Medical Products
2022-01-28,BAX,25.4946,25.7562,25.4075,28.2586,51.85,2588553.0,2327353.0,2842394.0,5169.9358584497095,4648.259367287635,5676.914733614612,0.009209645010046886,220.0,42704.144,11.99,17.47,12.09,9.2,3.9597626064399374,24.233360261477564,22.630665680885304,22.92496975875868,24.3803,21.66,Medical Products
2022-01-31,BAX,24.4785,25.0749,23.0406,27.3158,52.8,2568460.0,2314334.0,2803511.0,5129.805420987196,4622.25734454692,5599.256334767617,0.014383419689119171,347.0,42779.2488,11.63,17.47,11.86,9.2,3.9597626064399374,23.161996516979276,21.47951028887763,22.15678248324878,24.9441,21.76,Medical Products
2022-02-01,BAX,24.4709,24.4063,21.1161,27.0835,49.25,3340717.0,2333504.0,2803420.0,6672.180448544576,4660.544357813177,5599.074723497631,0.09346148024822158,2470.0,42523.8941,11.56,17.49,10.21,9.66,3.9597626064399374,23.153964395164817,21.470848767806082,21.397193266641306,24.0657,22.2,Medical Products
2022-02-02,BAX,24.1193,24.8902,21.4188,26.5246,53.38,3203511.0,2358578.0,2793628.0,6398.148295572316,4710.622754432359,5579.517668789993,0.0072056437922058325,191.0,42834.3254,11.08,17.44,9.27,10.21,3.9597626064399374,22.782048917789634,21.069243756955302,21.947538723966293,24.3517,22.1,Medical Products
2022-02-03,BAX,24.3006,24.9329,26.3365,27.0486,56.71,4585098.0,2389969.0,2790318.0,9157.495797726935,4773.318056494681,5572.90713509762,0.013200703040275232,353.0,43109.7045,10.38,17.33,9.87,10.46,3.9597626064399374,22.97390434302711,21.276549540750256,21.995951955075732,25.9959,22.22,Medical Products
2022-02-04,BAX,24.676,24.5949,23.5263,26.1036,60.1,3673162.0,2407167.0,2764214.0,7336.149705402916,4807.666386047123,5520.771401253366,0.04338418659234267,1183.0,43415.1278,10.65,17.31,9.6,10.91,3.9597626064399374,23.37062464724809,21.704316989944648,21.612068526867112,26.4391,22.5,Medical Products
2022-02-07,BAX,24.5654,24.8451,29.5282,26.862,60.96,2676230.0,2424100.0,2761734.0,5345.046880830451,4841.48527735699,5515.8180359623075,0.00808102969138511,221.0,43495.2406,9.77,17.3,9.61,10.79,3.9597626064399374,23.253816838587166,21.578491076996094,21.896378559250383,27.2948,29.33,Medical Products
2022-02-08,BAX,24.0623,24.3816,29.2197,26.1354,68.06,4744306.0,2460673.0,2781089.0,9475.470237647327,4914.529917775615,5554.474363109876,0.025382538253825384,705.0,44266.309,11.2,17.41,15.16,12.92,3.9597626064399374,22.721694516311057,21.003968227218397,21.36901538583376,27.0829,29.49,Medical Products
2022-02-09,BAX,23.1731,24.129,31.1615,25.6828,71.73,2887942.0,2467020.0,2785106.0,5767.884817484692,4927.2067106718505,5562.497658362086,0.015802327251831633,440.0,44787.0268,11.01,17.48,16.5,13.38,3.9597626064399374,21.777825511573923,19.979113183772697,21.080347269435578,27.1229,29.04,Medical Products
2022-02-10,BAX,24.3737,24.6749,32.1829,26.1252,59.77,3295114.0,2491520.0,2797083.0,6581.100796926894,4976.138688239404,5586.418303090779,0.012914535112510285,361.0,43935.8494,12.86,17.69,20.9,16.35,3.9597626064399374,23.051211944116083,21.360001209971877,21.703066373441334,27.5018,30.28,Medical Products
2022-02-11,BAX,24.0418,25.4625,36.5424,28.0235,49.89,3490011.0,2528194.0,2813181.0,6970.354651159371,5049.3848893121585,5618.569473822052,0.013838177303928728,379.0,43014.5753,14.8,17.94,25.26,19.11,3.9597626064399374,22.69998386877312,20.980480147985173,22.594497255969205,27.5209,29.98,Medical Products
2022-02-14,BAX,24.1671,24.5462,35.9743,27.7028,47.72,2384860.0,2540697.0,2809034.0,4763.114293476154,5074.356648227562,5610.2873947571325,0.06299835028869948,1833.0,42784.253,14.75,17.91,25.51,19.28,3.9597626064399374,22.832648615799265,21.123946657999305,21.556630869409993,25.6566,29.22,Medical Products
2022-02-15,BAX,23.9613,24.654,32.6394,26.3056,48.46,1705849.0,2536307.0,2793847.0,3406.97307487792,5065.588840878878,5579.95549683967,0.03882388440004023,1158.0,42854.3498,14.75,17.78,22.29,19.06,3.9597626064399374,22.61470800369883,20.888185600716977,21.67930155701516,25.4057,29.19,Medical Products
2022-02-16,BAX,23.7642,24.3861,33.1697,25.6482,46.15,2879709.0,2546468.0,2793058.0,5751.4416091844405,5085.882640105887,5578.379620324649,0.03603426852396835,1102.0,42624.0313,14.86,17.79,21.03,18.9,3.9597626064399374,22.405765375067194,20.66179086236234,21.374149648816438,24.9973,29.26,Medical Products
2022-02-17,BAX,24.865,26.526,34.9228,24.6827,36.61,5189271.0,2596311.0,2808965.0,10364.1677504936,5185.430234121862,5610.149183818932,0.0418241209248703,1306.0,41457.4184,17.67,17.79,21.03,18.9,3.9597626064399374,23.570094301944568,21.91895583735685,23.786573439652884,25.199,29.23,Medical Products
2022-02-18,BAX,24.2391,25.2061,28.8426,26.741,35.06,5028951.0,2639014.0,2824777.0,10043.972382432941,5270.71823385312,5641.729691645787,0.04987206912461726,1189.0,41232.1041,17.7,17.77,16.49,18.83,4.002047718351336,22.879432358565094,21.206281352703023,22.305153602026593,25.2917,27.61,Medical Products
2022-02-21,BAX,23.7312,23.7252,24.4902,23.7725,46.55,3888291.0,2690029.0,2831874.0,7765.811813876618,5372.606882527749,5655.903985738216,0.09696829437630178,2514.0,42288.5676,19.72,18.12,19.19,22.43,4.002047718351336,22.340642552983017,20.623827322783715,20.616923025514744,24.7226,27.92,Medical Products
2022-02-22,BAX,23.7312,23.7252,24.4902,23.7725,46.55,3888291.0,2690029.0,2831874.0,7765.811813876618,5372.606882527749,5655.903985738216,0.09696829437630178,2514.0,42288.5676,19.72,18.12,19.19,22.43,4.002047718351336,22.340642552983017,20.623827322783715,20.616923025514744,24.5553,26.84,Medical Products
2022-02-23,BAX,23.8625,24.5061,26.4715,24.5383,51.97,3153246.0,2719775.0,2840080.0,6277.694821252217,5414.7115171068945,5654.222825603202,0.06151818081951005,1680.0,43066.6542,20.35,18.24,21.62,23.65,4.002047718351336,22.480065891588385,20.774775720811046,21.510958537684925,23.8764,26.47,Medical Products
2022-02-24,BAX,23.7176,24.9704,28.4915,26.8598,48.65,5266910.0,2760858.0,2858458.0,10485.719225000608,5496.502087200413,5690.8107418689115,0.022533078559325088,625.0,42519.156,20.3,18.32,23.42,22.86,4.002047718351336,22.326195511106576,20.608176769428198,22.03844994912301,23.743,26.35,Medical Products
