PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,ONON,77.3599,82.316,96.143,91.4924,81.82,7956373.0,1895582.0,1895582.0,25703.704819866245,6123.830568256629,6123.830568256629,0.6723879665459993,32319.0,15925.9295,106.45,113.44,87.85,79.24,0.0,77.3599,74.84624591794835,79.95830323362296,69.636,92.2,Athletic Footwear
2021-11-18,ONON,74.0349,77.968,83.871,82.0053,72.11,3128772.0,1921273.0,1921273.0,10107.750346813604,6206.827417297781,6206.827417297781,0.16932784753458824,7943.0,13929.3844,114.72,116.5,128.86,95.35,0.0,74.0349,71.40429131368785,75.47460118476944,70.8096,82.22,Athletic Footwear
2021-11-19,ONON,74.2289,78.3448,84.704,84.4642,72.02,3758612.0,1958770.0,1958770.0,12142.499265625178,6327.9644950126885,6327.9644950126885,0.16768530857956895,7298.0,13910.8119,111.95,115.25,128.82,94.74,0.0,74.2289,71.60541875591538,75.86378640062728,70.4865,68.48,Athletic Footwear
2021-11-22,ONON,73.9871,77.9838,83.321,82.6883,68.06,2243511.0,1964465.0,1964465.0,7247.8432845313755,6346.362669024991,6346.362669024991,0.038268779512732116,1321.0,13174.1022,113.43,114.72,134.43,96.46,0.0,73.9871,71.35472911033997,75.49092304668157,70.9418,71.95,Athletic Footwear
2021-11-23,ONON,74.3253,78.8076,86.034,84.622,67.94,2366987.0,1972358.0,1972358.0,7646.742445997241,6371.861627166615,6371.861627166615,0.02859364201796821,993.0,13152.4343,112.08,113.55,133.62,95.68,0.0,74.3253,71.70534582644449,76.34162834103029,69.5216,69.44,Athletic Footwear
2021-11-24,ONON,73.7563,78.4357,83.82,83.51,70.61,1907758.0,1971115.0,1971115.0,6163.166133314594,6367.846033337769,6367.846033337769,0.05467601492706095,1934.0,14149.1591,114.75,113.6,115.01,102.33,0.0,73.7563,71.11538644829261,75.95765553576545,67.8338,69.96,Athletic Footwear
2021-11-25,ONON,75.1368,79.6132,89.546,87.513,66.16,1446650.0,1961220.0,1961220.0,4673.519546871604,6335.879449566603,6335.879449566603,0.04569855471438403,1660.0,13344.3502,115.46,113.23,76.89,106.11,0.0,75.1368,72.54615850780797,77.17297463646196,67.8338,69.96,Athletic Footwear
2021-11-26,ONON,75.1368,79.6132,89.546,87.513,66.16,1446650.0,1961220.0,1961220.0,4673.519546871604,6335.879449566603,6335.879449566603,0.04569855471438403,1660.0,13344.3502,115.46,113.23,76.89,106.11,0.0,75.1368,72.54615850780797,77.17297463646196,67.3466,68.02,Athletic Footwear
2021-11-29,ONON,73.9578,77.6688,88.435,84.8506,64.62,1608740.0,1954692.0,1954692.0,5197.16436526216,6314.790213125192,6314.790213125192,0.036086369770580294,1337.0,13078.1442,115.64,112.22,78.21,106.56,0.0,73.9578,71.32434774212801,75.16547673925844,68.1715,65.75,Athletic Footwear
2021-11-30,ONON,73.7548,77.8529,88.43,85.01,60.84,2145626.0,1958164.0,1958164.0,6931.617894994013,6326.006780181195,6326.006780181195,0.05826026144494056,2166.0,12431.2017,116.87,111.71,76.95,109.53,0.0,73.7548,71.11383074367461,75.35569280691406,66.7021,67.12,Athletic Footwear
2021-12-01,ONON,73.0074,76.3696,87.328,82.0827,58.77,1900423.0,1957133.0,1957133.0,6139.46983085209,6322.67606131111,6322.67606131111,0.03200664238268695,1195.0,12087.6102,114.85,110.83,79.47,109.93,0.0,73.0074,70.33837398433377,73.82223380635403,67.0201,65.49,Athletic Footwear
2021-12-02,ONON,73.7791,77.1276,84.206,80.9724,58.17,1906113.0,1956238.0,1956238.0,6157.851802918706,6319.7846587469285,6319.7846587469285,0.060400783020811866,2345.0,11994.7477,114.33,109.83,60.47,91.88,0.0,73.7791,71.13903286389267,74.6061195999363,67.3015,64.81,Athletic Footwear
2021-12-03,ONON,75.487,78.467,86.226,83.7918,54.31,2388839.0,1963696.0,1963696.0,7717.337113112725,6343.878352484619,6343.878352484619,0.04367416805115038,1735.0,11391.141,112.15,109.4,57.2,67.76,0.0,75.487,72.90880309674544,75.98997624029106,66.1209,65.23,Athletic Footwear
2021-12-06,ONON,74.7663,77.0594,85.927,80.6146,59.54,1763950.0,1960311.0,1960311.0,5698.582776042074,6332.9428273396725,6332.9428273396725,0.021455457967377665,855.0,12428.1063,115.89,109.97,83.02,80.65,0.0,74.7663,72.16235871761677,74.53561248396635,67.2284,66.04,Athletic Footwear
