PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,DPZ,27.1197,24.2235,21.7355,21.8095,58.35,351782.0,428033.0,529747.0,9667.852665414062,11763.421607515955,14558.777725821967,0.09613756029308884,5222.0,17792.0424,24.94,18.11,26.15,24.09,6.573890933450998,23.719484818822753,25.004562145536564,21.82952020201086,32.2781,24.4,Retail-Restaurants
2021-11-01,DPZ,27.76,25.1607,21.6573,22.2441,57.05,457085.0,430104.0,527628.0,12561.843391123255,11820.33777064589,14500.542141552623,0.09073884315041872,5136.0,17734.1876,24.92,17.99,26.09,23.51,6.573890933450998,24.44899654342409,25.697618566707696,22.86505684423286,33.3212,24.27,Retail-Restaurants
2021-11-02,DPZ,27.8488,25.2063,22.4606,22.6488,56.62,462466.0,430079.0,525015.0,12709.7270992323,11819.651003772662,14428.730702372599,0.07403309274138635,4349.0,17715.6299,24.74,17.6,26.09,22.76,6.573890933450998,24.549775832385173,25.793519756714087,22.915225499435955,34.8749,25.64,Retail-Restaurants
2021-11-03,DPZ,27.7375,24.9938,22.8682,23.0954,55.18,364271.0,429460.0,522076.0,10011.081550110546,11802.638921326361,14347.959105598617,0.038743243925847354,2301.0,17657.0478,24.62,17.61,14.6,21.59,6.573890933450998,24.423446485505746,25.673311166462344,22.68127065311818,35.6582,27.15,Retail-Restaurants
2021-11-04,DPZ,28.4571,25.5688,24.0243,22.7445,68.23,596216.0,434635.0,522717.0,16385.51267572408,11944.861093652862,14365.575612389577,0.13111137509121457,7726.0,18534.6966,29.23,18.88,37.38,30.92,6.573890933450998,25.23771725791307,26.449131184407552,23.313376706088714,36.874,27.21,Retail-Restaurants
2021-11-05,DPZ,29.4991,26.8955,26.2764,25.2605,58.46,486378.0,438287.0,522425.0,13366.888582527605,12045.227161118053,14357.550645232686,0.0779771854736494,4245.0,18043.4752,30.68,19.25,39.51,33.5,6.573890933450998,26.407058389573855,27.5671344323272,24.761218068786516,35.6666,21.62,Retail-Restaurants
2021-11-08,DPZ,29.787,26.898,24.2927,24.9371,58.84,257789.0,438293.0,520029.0,7084.688850916553,12045.39189234129,14291.702355233483,0.0499854376001165,2746.0,18072.221,30.63,19.24,39.46,33.45,6.573890933450998,26.728284662139526,27.87499540807137,24.763933532458044,34.0462,23.66,Retail-Restaurants
2021-11-09,DPZ,29.6655,27.0031,25.3078,24.6793,59.75,453317.0,440445.0,518911.0,12458.289701375212,12104.534812332662,14260.977565876226,0.04872326494980358,2679.0,18138.4441,30.65,19.24,39.54,33.5,6.573890933450998,26.59281335681434,27.745123720214334,24.87805075985657,33.494,23.75,Retail-Restaurants
2021-11-10,DPZ,30.5861,27.3861,23.9492,25.0187,57.25,244470.0,440146.0,515116.0,6718.649556180336,12096.317452262241,14156.681330148444,0.037465523943505545,2024.0,18016.9124,30.74,19.04,39.75,29.95,6.573890933450998,27.61603420461314,28.727330422613235,25.293249558133095,33.0999,23.85,Retail-Restaurants
2021-11-11,DPZ,29.7552,26.7043,23.7188,24.8444,63.17,498901.0,443174.0,505155.0,13711.052431108834,12179.534517076989,13882.928057544048,0.041702947551734995,2251.0,18446.6402,31.69,19.3,25.97,32.18,6.573890933450998,26.692840969450273,27.841011602310715,24.553403806600826,32.4152,23.88,Retail-Restaurants
2021-11-12,DPZ,29.7188,27.0324,24.8894,25.1668,65.85,784254.0,448511.0,506626.0,21553.26970090514,12326.208787998105,13923.354953230417,0.08886451998803709,4457.0,18677.3322,31.97,19.36,19.71,31.22,6.573890933450998,26.652258917779616,27.802105557673148,24.90985045639576,30.7227,22.53,Retail-Restaurants
2021-11-15,DPZ,30.284,27.501,25.7465,24.9044,67.44,762776.0,455270.0,507631.0,20962.999580574557,12511.962645715359,13950.974388400582,0.04774525316455696,2414.0,18823.6077,27.35,19.32,20.45,31.42,6.573890933450998,27.281064641622088,28.405468769235263,25.417612023949065,29.3233,23.75,Retail-Restaurants
2021-11-16,DPZ,30.3103,27.2558,24.9476,24.3038,70.36,411769.0,451706.0,505261.0,11316.446092896296,12414.01513673398,13885.8410160621,0.027250694567594727,1383.0,19112.1546,27.59,19.35,22.98,32.34,6.573890933450998,27.31025664599956,28.433506398086045,25.152109924219083,32.0664,23.6,Retail-Restaurants
2021-11-17,DPZ,30.4649,27.6891,25.3536,24.3239,72.42,404703.0,452765.0,502981.0,11122.255084178123,12443.119579513637,13823.181405858113,0.04454637331882143,2292.0,19338.8435,27.59,19.43,23.98,32.83,6.573890933450998,27.4817387366659,28.59825400282332,25.621012056708455,32.6812,23.64,Retail-Restaurants
2021-11-18,DPZ,30.8437,27.9262,24.9508,24.5971,74.06,342039.0,454030.0,501258.0,9400.090297628525,12477.884094598217,13775.828085126783,0.03086145218988688,1596.0,19533.5141,27.34,19.47,18.6,22.59,6.573890933450998,27.90106918507538,29.001445303467204,25.87706796451252,32.9913,23.42,Retail-Restaurants
2021-11-19,DPZ,31.775,29.1004,26.966,25.7966,72.99,615400.0,451699.0,497921.0,16912.73641011862,12413.822105482892,13684.118664385236,0.054520328102710416,2446.0,19488.3949,26.43,19.45,16.45,18.16,6.573890933450998,28.927261484287843,29.99000875291636,27.14006779947316,33.732,23.21,Retail-Restaurants
2021-11-22,DPZ,31.8022,29.5121,25.7767,25.4128,70.98,298945.0,450183.0,493469.0,8215.759503659321,12372.15963015225,13561.76763789748,0.020517711776057494,925.0,19407.2508,26.34,19.46,15.77,18.26,6.573890933450998,28.957136543870543,30.01882617358647,27.581045056523873,32.9745,23.2,Retail-Restaurants
2021-11-23,DPZ,32.5397,30.1729,26.1447,25.5875,69.64,277843.0,448649.0,490219.0,7635.823686613775,12330.00169583392,13472.449735383358,0.012975835815954982,588.0,19354.4896,26.31,19.33,11.65,18.22,6.573890933450998,29.76521305266205,30.799059662431258,28.286991611162893,32.2274,23.37,Retail-Restaurants
2021-11-24,DPZ,33.0224,30.5205,26.7743,25.8523,70.5,209573.0,445409.0,486392.0,5759.59248496016,12240.958182273574,13367.273971097145,0.01370284158285388,624.0,19429.8105,26.35,19.34,8.57,18.01,6.573890933450998,30.292156307208685,31.30860747078988,28.657475817838527,31.808,24.39,Retail-Restaurants
2021-11-25,DPZ,33.8554,32.2395,29.9919,28.9515,66.49,205352.0,448172.0,484746.0,5643.588544139357,12316.891800440335,13322.037148006237,0.018506278916060808,812.0,19280.6256,24.26,19.37,7.26,14.12,6.573890933450998,31.198140026936915,32.18599243708356,30.48172174024952,31.808,24.39,Retail-Restaurants
2021-11-26,DPZ,33.8554,32.2395,29.9919,28.9515,66.49,205352.0,448172.0,484746.0,5643.588544139357,12316.891800440335,13322.037148006237,0.018506278916060808,812.0,19280.6256,24.26,19.37,7.26,14.12,6.573890933450998,31.198140026936915,32.18599243708356,30.48172174024952,30.6082,25.38,Retail-Restaurants
2021-11-29,DPZ,32.2781,31.042,26.0455,26.0442,68.43,323942.0,448979.0,483681.0,8902.739393022288,12339.070049390799,13292.768126258447,0.028730222760073507,1282.0,19428.72,24.4,19.37,8.92,13.23,6.573890933450998,29.479002214972663,30.522544776115904,29.212253661776938,30.4057,25.24,Retail-Restaurants
2021-11-30,DPZ,33.3212,32.2317,30.8784,28.8881,59.57,901123.0,458357.0,486859.0,24765.122127286188,12596.800972671339,13380.107481185616,0.02211444335676782,994.0,19071.7658,24.27,19.52,15.62,15.7,6.573890933450998,30.617612601578898,31.6236046243941,30.473471822061885,30.1227,25.26,Retail-Restaurants
2021-12-01,DPZ,34.8749,33.7103,33.7456,30.3407,50.45,342637.0,458523.0,486229.0,9416.525256930192,12601.363572478753,13362.79403319522,0.022390858353003463,1015.0,18617.2942,25.64,19.77,23.1,18.29,6.573890933450998,32.3016173277804,33.256708345986375,32.03333148596942,29.4693,24.63,Retail-Restaurants
2021-12-02,DPZ,35.6582,34.5283,32.728,30.3388,58.03,363813.0,459745.0,484751.0,9998.494795956203,12634.947046880909,13322.174718425578,0.021415758848492804,979.0,19103.0579,27.15,20.08,29.33,21.61,6.573890933450998,33.14578493896868,34.077224465029424,32.8930615919224,28.9159,23.56,Retail-Restaurants
2021-12-03,DPZ,36.874,36.2435,36.7536,34.13,55.86,293759.0,458497.0,483786.0,8073.234672999082,12600.64841542237,13295.653612354121,0.034387926215763,1538.0,18985.5293,27.21,20.09,29.15,21.24,6.573890933450998,34.450365861342654,35.34744511276593,34.68921002631798,29.2758,22.87,Retail-Restaurants
2021-12-06,DPZ,35.6666,35.0188,30.5176,30.3086,52.76,320589.0,456342.0,482256.0,8810.590422568468,12541.423612836808,13253.605378931214,0.031964777105118324,1452.0,18814.8753,21.62,20.04,29.35,21.69,6.573890933450998,33.154821482559115,34.086014075570645,33.4075792813547,29.3802,25.47,Retail-Restaurants
2021-12-07,DPZ,34.0462,33.0771,26.0685,27.1337,62.56,404211.0,455677.0,481358.0,11108.733412649071,12523.14834399779,13228.926719079716,0.050743310208126856,2304.0,19555.3453,23.66,20.65,37.93,29.01,6.573890933450998,31.405088225005244,32.386628945291605,31.366296313240426,30.0194,27.07,Retail-Restaurants
2021-12-08,DPZ,33.494,31.9403,24.705,26.1288,60.48,346625.0,456105.0,478718.0,9526.12571182263,12534.91112236815,13156.373165560204,0.028349896254231736,1298.0,19436.724,23.75,20.59,34.12,29.14,6.573890933450998,30.805581766627345,31.805628998653685,30.165091813054374,30.3557,23.67,Retail-Restaurants
2021-12-09,DPZ,33.0999,31.7452,26.531,26.3865,57.99,274174.0,456396.0,478269.0,7534.990280035235,12542.908604925928,13144.03359268994,0.020038209369979593,923.0,19295.5432,23.85,20.62,29.27,29.3,6.573890933450998,30.376622787768277,31.390338959781875,29.958433254093915,30.3256,25.9,Retail-Restaurants
2021-12-10,DPZ,32.4152,30.2822,22.9917,24.9734,59.9,315663.0,456281.0,477250.0,8675.212173482601,12539.748040564828,13116.028833897453,0.04523363652577136,2029.0,19445.8207,23.88,20.57,29.46,29.3,6.573890933450998,29.629057072751454,30.667494045650354,28.403549722525877,30.1834,26.08,Retail-Restaurants
2021-12-13,DPZ,30.7227,29.4261,24.3956,25.3438,61.23,448587.0,456395.0,477166.0,12328.297480493586,12542.880931925958,13113.720182656212,0.12852069419937012,5754.0,19552.798,22.53,20.53,29.02,29.18,6.573890933450998,27.767249184432423,28.872725802909567,27.489004369201883,30.8511,28.32,Retail-Restaurants
2021-12-14,DPZ,29.3233,28.6667,25.8251,24.9855,52.71,429627.0,458776.0,476827.0,11807.228197388016,12608.31587280335,13104.402655503345,0.036650715593093255,1662.0,19035.7433,23.75,20.82,21.28,30.76,6.573890933450998,26.210527558032155,27.378932099152443,26.67451384542931,29.6902,28.26,Retail-Restaurants
2021-12-15,DPZ,32.0664,30.2136,24.8675,26.3765,53.13,515075.0,461278.0,477689.0,14155.554815116318,12677.078122617531,13128.09362535184,0.03272942362039127,1494.0,19063.7596,23.6,20.81,20.87,28.28,6.573890933450998,29.247048414162467,30.29858097271224,28.330401073052247,30.5453,27.18,Retail-Restaurants
2021-12-16,DPZ,32.6812,30.2105,26.5297,27.8878,57.48,361166.0,460636.0,475617.0,9925.748329856555,12659.433633486551,13071.149120906688,0.031268960735026434,1443.0,19365.0432,23.64,20.92,23.08,26.36,6.573890933450998,29.919837322759008,30.948519083148387,28.327094984307866,30.8015,27.85,Retail-Restaurants
2021-12-17,DPZ,32.9913,30.0129,26.4367,27.2789,54.98,645201.0,456529.0,476006.0,17731.743439032973,12546.563164778547,13081.84002727883,0.12474499641616585,4525.0,19226.0454,23.42,20.73,22.99,26.42,6.573890933450998,30.25825024138645,31.275803358027435,28.116261600895662,31.2694,27.74,Retail-Restaurants
2021-12-20,DPZ,33.732,30.5436,27.8801,28.6607,56.19,301697.0,455053.0,469390.0,8291.391361761904,12505.999440975016,12900.016212615372,0.05977817003451274,2269.0,19307.1872,23.21,20.72,22.85,26.12,6.573890933450998,31.06418606660028,32.05616670782706,28.682076301411655,31.2694,27.74,Retail-Restaurants
2021-12-21,DPZ,32.9745,29.2151,23.5708,25.3476,55.72,415837.0,456089.0,467758.0,11428.244485292067,12534.470475336188,12855.163883808433,0.07891581965076883,3028.0,19283.5371,23.2,20.72,12.68,17.52,6.573890933450998,30.239931915107928,31.25808135906617,27.26301648772564,30.9833,27.71,Retail-Restaurants
2021-12-22,DPZ,32.2274,28.7832,21.699,24.939,58.5,298036.0,454056.0,466549.0,8190.777378739636,12478.5986037962,12821.93760241581,0.05012810227478585,1937.0,19460.7406,23.37,20.76,14.21,17.85,6.573890933450998,29.42347944652983,30.468923688899814,26.79967541295976,31.8993,30.52,Retail-Restaurants
2021-12-23,DPZ,31.808,29.5934,21.0824,26.0799,63.96,337503.0,455386.0,466011.0,9275.429477780002,12515.150171015737,12807.151836782894,0.11315755627009647,4399.0,19861.3593,24.39,20.94,16.95,20.25,6.573890933450998,28.963506279115503,30.02497067442365,27.66801987060151,33.258,33.43,Retail-Restaurants
2021-12-24,DPZ,31.808,29.5934,21.0824,26.0799,63.96,337503.0,455386.0,466011.0,9275.429477780002,12515.150171015737,12807.151836782894,0.11315755627009647,4399.0,19861.3593,24.39,20.94,16.95,20.25,6.573890933450998,28.963506279115503,30.02497067442365,27.66801987060151,33.7368,37.22,Retail-Restaurants
2021-12-27,DPZ,30.6082,27.6176,21.3808,24.1593,68.47,477656.0,458865.0,462094.0,13127.185775197659,12610.761930628054,12699.502955273641,0.12938569187479768,5196.0,20275.0768,25.38,21.12,21.8,22.4,6.573890933450998,27.640509026071918,28.750859243507836,25.543723882002794,34.9911,39.67,Retail-Restaurants
2021-12-28,DPZ,30.4057,28.2275,22.88,24.2949,68.68,190844.0,456052.0,460042.0,5244.872154690923,12533.453689354155,12643.108904593915,0.03313792342220805,1351.0,20295.4533,25.24,21.11,21.61,22.24,6.573890933450998,27.416097907440495,28.535181662116678,26.201941841207113,35.4354,40.33,Retail-Restaurants
2021-12-29,DPZ,30.1227,27.6211,20.8524,23.5905,70.38,258450.0,456214.0,458619.0,7102.854656279197,12537.905723195037,12604.001159249792,0.06205828250556685,2564.0,20463.9243,25.26,21.07,22.37,18.19,6.573890933450998,27.101898222640475,28.233438601948574,25.547508003913023,35.9889,40.61,Retail-Restaurants
2021-12-30,DPZ,29.4693,27.8563,21.3125,23.4703,66.23,231560.0,452183.0,454553.0,6363.850556112022,12427.124874824678,12492.25842905678,0.03704056143689782,1557.0,20282.3524,24.63,21.11,22.33,18.71,6.573890933450998,26.37376488995007,27.53524364319299,25.801617191370003,35.4625,41.52,Retail-Restaurants
2021-12-31,DPZ,28.9159,28.4737,22.6702,25.2736,68.99,297433.0,450859.0,453427.0,8174.2054481386995,12390.737053865463,12461.312139988455,0.05217756685945919,2111.0,20534.1505,23.56,21.16,19.13,18.07,6.573890933450998,25.753933773122178,26.942146774338532,26.466990605091468,33.9398,42.72,Retail-Restaurants
2022-01-03,DPZ,29.2758,28.1668,23.8617,23.929,60.55,360284.0,449183.0,453083.0,9901.509528737306,12344.677406287288,12451.859204985192,0.07354779765339488,3059.0,20129.8917,22.87,21.35,18.73,20.33,6.573890933450998,26.157375587401024,27.328052723163427,26.136538069147566,32.6122,42.6,Retail-Restaurants
2022-01-04,DPZ,29.3802,28.4512,26.2841,25.1524,49.76,517883.0,451729.0,453589.0,14232.72444695878,12414.646516105458,12465.763983702083,0.1113388943871059,4725.0,19477.1151,25.47,21.71,29.97,26.13,6.573890933450998,26.274169521040296,27.439864286107536,26.442783163653555,32.777,42.32,Retail-Restaurants
2022-01-05,DPZ,30.0194,29.7667,29.1294,26.6562,42.78,356250.0,449929.0,452729.0,9790.643999836097,12365.17800477826,12442.129031303288,0.04855251503426414,2083.0,18940.4101,27.07,22.06,35.46,29.65,6.573890933450998,26.987037783728006,28.12319996657564,27.853301938728915,33.5008,41.23,Retail-Restaurants
2022-01-06,DPZ,30.3557,29.8726,29.5337,26.8065,45.03,329880.0,447480.0,451929.0,9065.931224059974,12297.874694259603,12420.144392379654,0.044925773810889566,1958.0,19081.5887,23.67,22.08,35.28,29.53,6.573890933450998,27.36063512549303,28.481898154617433,27.966448304352124,33.5802,40.33,Retail-Restaurants
2022-01-07,DPZ,30.3256,30.1891,30.6179,27.1606,38.39,451969.0,449449.0,451260.0,12421.243179128569,12351.987250488764,12401.758078570783,0.07769256418806268,3262.0,18500.1288,25.9,22.48,40.63,31.76,6.573890933450998,27.327236364849686,28.449815735079902,28.304271034774946,33.3484,40.36,Retail-Restaurants
2022-01-10,DPZ,30.1834,31.1818,30.2464,27.4934,36.25,769140.0,455950.0,453931.0,21137.89882774746,12530.651078492152,12475.163887950479,0.07298129402435043,3129.0,18289.8132,26.08,22.52,38.96,30.57,6.573890933450998,27.169347941022856,28.298191383196205,29.360767211365577,32.404,39.06,Retail-Restaurants
2022-01-11,DPZ,30.8511,31.5505,29.7684,27.2177,30.96,832133.0,462595.0,457434.0,22869.10365828585,12713.271804873431,12571.434569743455,0.09380428488708743,4212.0,17699.2566,28.32,22.98,38.89,34.72,6.573890933450998,27.909249420046446,29.00931524889893,29.75204279121015,32.0322,39.15,Retail-Restaurants
2022-01-12,DPZ,29.6902,30.5873,26.1907,25.7392,31.28,537117.0,461089.0,457908.0,14761.32341790963,12671.88313429017,12584.461269422049,0.07971577901602522,3691.0,17716.3584,28.26,22.92,33.46,34.47,6.573890933450998,26.620364535827886,27.771531755378565,28.72860806391427,32.6396,37.77,Retail-Restaurants
2022-01-13,DPZ,30.5453,31.7076,28.2665,27.5321,29.54,724616.0,448479.0,461379.0,19914.267489281676,12325.329235519996,12679.853632734152,0.043168367238709406,2035.0,17516.5942,27.18,22.98,34.01,34.65,6.573890933450998,27.570839379140473,28.68388662803561,29.91858783031044,33.6593,38.19,Retail-Restaurants
2022-01-14,DPZ,30.8015,31.6082,28.0683,28.0004,27.05,999890.0,442613.0,465637.0,27479.487455361617,12164.116433887699,12796.873756365418,0.18343028913734566,8482.0,17212.4013,27.85,23.11,28.79,35.21,6.573890933450998,27.85441139622884,28.956560608090182,29.813223697547368,33.6401,37.99,Retail-Restaurants
2022-01-17,DPZ,31.2694,32.7481,30.084,29.7901,25.21,685420.0,440129.0,466831.0,18837.06303780309,12095.850307497936,12829.688329784152,0.06073003899507767,2850.0,16972.9757,27.74,23.19,29.36,34.49,6.573890933450998,28.370957127674828,29.453783735880187,31.019156236267936,33.0945,37.52,Retail-Restaurants
2022-01-18,DPZ,31.2694,32.7481,30.084,29.7901,25.21,685420.0,440129.0,466831.0,18837.06303780309,12095.850307497936,12829.688329784152,0.06073003899507767,2850.0,16972.9757,27.74,23.19,29.36,34.49,6.573890933450998,28.370957127674828,29.453783735880187,31.019156236267936,33.2278,37.22,Retail-Restaurants
2022-01-19,DPZ,30.9833,32.3602,29.0419,28.4153,27.6,551586.0,439729.0,466505.0,15158.967842424412,12084.856704813836,12820.72839653327,0.03933870284018652,1856.0,17079.5898,27.71,23.17,18.4,30.43,6.573890933450998,28.055315198200198,29.14986927740843,30.609353865117768,33.8218,37.22,Retail-Restaurants
2022-01-20,DPZ,31.8993,33.4545,31.646,29.7533,23.01,506076.0,440520.0,465641.0,13908.239615175076,12106.596075049843,12796.984252661137,0.05284729553499348,2553.0,16456.6472,30.52,23.74,32.15,32.82,6.573890933450998,29.06374326321995,30.12167559233716,31.76402950272525,34.4375,35.16,Retail-Restaurants
2022-01-21,DPZ,33.258,35.5898,36.8344,33.78,19.34,986344.0,449839.0,449485.0,27107.210036594635,12362.705360048518,12352.976551080292,0.12131290335352575,3064.0,15821.3344,33.43,24.34,41.84,38.13,6.573890933450998,30.548819878685382,31.55700499096833,34.00564459086167,35.2244,34.2,Retail-Restaurants
2022-01-24,DPZ,33.7368,36.2999,37.8013,35.0102,33.85,710963.0,456572.0,444516.0,19539.04888294529,12547.745278705219,12216.416119054451,0.057040442608898935,1464.0,16601.1028,37.22,25.02,52.56,42.37,6.573890933450998,31.069398227522257,32.06121760382784,34.748132899624984,35.2244,34.2,Retail-Restaurants
2022-01-25,DPZ,34.9911,37.6732,39.8612,35.4873,28.9,576295.0,460014.0,443851.0,15838.034200536244,12642.340233258104,12198.140393274645,0.031831762813146404,831.0,15877.7335,39.67,25.7,60.53,47.57,6.573890933450998,32.42703981541274,33.37854219719609,36.180381399869184,36.3987,34.28,Retail-Restaurants
2022-01-26,DPZ,35.4354,38.7828,42.9118,36.7139,26.15,480119.0,458542.0,443700.0,13194.875294753489,12601.885173065124,12193.98975729376,0.05753739930955121,1550.0,15417.0779,40.33,26.01,63.88,47.01,6.573890933450998,32.905978258370666,33.844018277385445,37.33437525712731,35.8972,33.24,Retail-Restaurants
2022-01-27,DPZ,35.9889,38.7578,39.9252,38.9626,29.6,458836.0,458311.0,443012.0,12609.965801872368,12595.53748315722,12175.08253454193,0.042140272650853405,1153.0,15631.0312,40.61,25.84,59.0,47.51,6.573890933450998,33.501294828563914,34.4231161170804,37.30840469438488,34.8717,33.26,Retail-Restaurants
2022-01-28,DPZ,35.4625,38.0674,36.0524,37.1923,35.78,437294.0,459691.0,442916.0,12017.93689434571,12633.462679338554,12172.443567705079,0.06607811663991439,1729.0,16046.9329,41.52,26.1,55.2,48.98,6.573890933450998,32.935159605357356,33.87239150473435,36.5906674270913,36.1735,32.96,Retail-Restaurants
2022-01-31,DPZ,33.9398,34.4116,30.4824,36.6093,42.13,497471.0,460342.0,444087.0,13671.752458596718,12651.354290592479,12204.626066807596,0.07107218095132498,1923.0,16543.2479,42.72,26.45,48.46,50.55,6.573890933450998,31.28970846812675,32.27475831110126,32.77053882010487,35.5877,31.68,Retail-Restaurants
2022-02-01,DPZ,32.6122,33.9081,28.3603,36.4868,43.69,520479.0,461278.0,445586.0,14304.070197158988,12677.0780231385,12245.822449841944,0.04469617458651515,1235.0,16676.0595,42.6,26.45,37.15,50.22,6.573890933450998,29.844453769844126,30.875647180909425,32.241421271556874,34.7484,30.74,Retail-Restaurants
2022-02-02,DPZ,32.777,34.1876,29.9322,39.3748,41.61,481744.0,463172.0,445752.0,13239.534707725223,12729.129516188073,12250.384177152042,0.05524109014675052,1581.0,16444.6401,42.32,26.39,32.27,50.61,6.573890933450998,30.02444938679747,31.049665521547894,32.53524233442868,35.8724,35.15,Retail-Restaurants
2022-02-03,DPZ,33.5008,35.3809,34.7433,40.6568,39.0,411037.0,460186.0,445776.0,11296.328648962473,12647.066555204141,12251.043579580171,0.0489816700610998,1443.0,16148.0881,41.23,26.49,33.36,47.92,6.573890933450998,30.81297506928474,31.812789890859932,33.786951398579895,35.932,36.06,Retail-Restaurants
2022-02-04,DPZ,33.5802,35.2998,32.2622,40.0799,37.21,353609.0,458044.0,446499.0,9718.063057728574,12588.19904248542,12270.913458686715,0.07705849990830735,2101.0,15939.9557,40.33,26.55,29.15,44.14,6.573890933450998,30.899282580997944,31.89639214770222,33.70201596403396,38.0431,37.35,Retail-Restaurants
2022-02-07,DPZ,33.3484,35.2315,31.1489,39.9592,36.04,362566.0,459734.0,447354.0,9964.224443239493,12634.645168571418,12294.411670098576,0.048555161671500695,1356.0,15804.9599,40.36,26.58,20.47,37.2,6.573890933450998,30.647212182193062,31.65226346661483,33.63047118685672,37.8132,37.57,Retail-Restaurants
2022-02-08,DPZ,32.404,33.8467,28.4167,38.0408,38.51,325169.0,457667.0,447875.0,8936.46038797953,12577.83803617635,12308.729295432013,0.0385195050997161,1099.0,15963.9711,39.06,26.59,20.91,30.14,6.573890933450998,29.616803473372396,30.655655530423747,32.17684106449855,36.9746,37.62,Retail-Restaurants
2022-02-09,DPZ,32.0322,33.1958,27.1909,36.389,41.83,372026.0,459725.0,448317.0,10224.20841753158,12634.397097917095,12320.87661916776,0.053147380324161324,1551.0,16183.3833,39.15,26.51,20.8,27.15,6.573890933450998,29.209547562746728,30.262383198287612,31.49144546761866,37.1411,37.63,Retail-Restaurants
