PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,LITE,38.4387,41.3852,75.1438,50.3775,71.78,1183845.0,1079657.0,935050.0,17157.17424365736,15647.203200067892,13551.449536494907,23.95,33.97,24.93,25.25,35.663679811399156,38.82137528527293,40.8599,34.82,Computers-Other
2023-02-03,LITE,38.0418,41.0048,71.9695,50.0219,69.16,705275.0,1071099.0,932468.0,10221.377008557238,15523.174212170641,13514.029245918757,23.93,33.98,24.87,25.44,35.23553529095308,38.415596091171096,40.331,34.07,Computers-Other
2023-02-06,LITE,38.7349,42.1084,71.5405,50.8704,63.1,686574.0,1052937.0,934074.0,9950.34801782734,15259.95681579417,13537.304608686107,24.61,33.81,25.16,23.78,35.98273027453587,39.59143531826044,40.7968,34.51,Computers-Other
2023-02-07,LITE,39.1718,42.2581,71.1929,51.8217,64.82,868514.0,969653.0,937016.0,12587.159662840852,14052.942299781718,13579.942290667143,21.42,33.64,23.98,21.08,36.45263111546271,39.75061528592985,40.4421,35.66,Computers-Other
2023-02-08,LITE,38.9402,42.2344,72.4351,50.7562,63.18,1347309.0,941721.0,941463.0,19526.217767569025,13648.130697778215,13644.391567271381,19.77,33.65,23.06,20.93,36.20364036999594,39.725419360404494,41.9449,36.65,Computers-Other
2023-02-09,LITE,36.3359,35.2114,38.6363,35.7106,58.08,1722037.0,925611.0,951193.0,24957.05845192993,13414.65243240959,13785.406062742313,20.38,33.65,23.06,20.93,33.38655461125032,32.15909031611435,42.7847,37.14,Computers-Other
2023-02-10,LITE,36.9763,36.0306,37.7262,35.7423,53.22,1083525.0,910577.0,955503.0,15703.261172162605,13196.768370240012,13847.869832061915,21.03,33.66,17.95,21.72,34.0824171925936,33.054024510791415,44.2095,37.7,Computers-Other
2023-02-13,LITE,36.8447,35.5974,37.2485,35.8846,51.65,981169.0,905839.0,958507.0,14219.840853722444,13128.101702250158,13891.406064784904,20.74,33.34,17.66,21.57,33.93959808380176,32.581272024891845,43.4026,37.37,Computers-Other
2023-02-14,LITE,36.1999,34.6872,33.8246,33.5949,52.76,828438.0,897079.0,954909.0,12006.348057445877,13001.145178064611,13839.261136243853,20.68,33.02,13.42,20.17,33.23848913548869,31.58427209609238,44.4121,37.46,Computers-Other
2023-02-15,LITE,36.5689,34.6637,32.5485,33.0559,55.78,534558.0,881918.0,936656.0,7747.217540591032,12781.42053614942,13574.724899262257,20.64,33.05,14.01,19.64,33.63998881108613,31.55846158623706,43.0203,37.61,Computers-Other
2023-02-16,LITE,37.1607,34.8437,34.3405,33.9304,47.69,664219.0,880440.0,931329.0,9626.362504337854,12760.000245881585,13497.521999223854,22.43,33.14,22.79,22.92,34.282386505172006,31.75606760431776,44.2883,37.69,Computers-Other
2023-02-17,LITE,37.1351,35.6113,33.7073,33.9178,46.46,673778.0,877131.0,924620.0,9764.898738891467,12712.043723218347,13400.290113292252,22.44,33.02,20.36,19.19,34.25463548207746,32.59645820775625,42.9397,37.66,Computers-Other
2023-02-20,LITE,38.1685,36.5236,33.3773,34.7737,41.0,1198621.0,883096.0,929824.0,17371.319175320103,12798.493000246519,13475.710404600653,23.56,33.15,24.91,21.6,35.372288479118794,33.59073915471346,41.9407,37.95,Computers-Other
2023-02-21,LITE,38.1685,36.5236,33.3773,34.7737,41.0,1198621.0,883096.0,929824.0,17371.319175320103,12798.493000246519,13475.710404600653,23.56,33.15,24.91,21.6,35.372288479118794,33.59073915471346,42.4704,38.01,Computers-Other
2023-02-22,LITE,38.1833,36.5815,33.6379,34.8713,40.95,878375.0,874057.0,931585.0,12730.072709073005,12667.492997722185,13501.232144222884,21.97,32.73,24.77,19.92,35.3882579239216,33.653685418539226,41.4699,38.23,Computers-Other
2023-02-23,LITE,38.7291,36.911,33.5686,35.3644,46.81,1257342.0,880340.0,936584.0,18222.34817722644,12758.550970491338,13573.68142098128,21.2,32.81,26.44,21.16,35.97648658234987,34.01156157838096,43.5759,37.81,Computers-Other
2023-02-24,LITE,41.3753,40.9038,42.5954,40.7146,32.27,3638298.0,932365.0,958042.0,52728.957537811184,13512.536492266803,13884.66693422026,32.89,34.37,55.17,42.21,38.81082130141026,38.307770157501984,42.7008,28.21,Computers-Other
2023-02-27,LITE,41.4736,40.181,42.1443,39.967,28.9,1751445.0,946535.0,966099.0,25383.261358693464,13717.898815064656,14001.435052412377,33.83,34.54,57.84,43.36,38.9155996608044,37.53501246836078,42.9212,26.9,Computers-Other
2023-02-28,LITE,40.8763,39.8728,40.4722,38.8997,36.15,2133807.0,963442.0,978541.0,30924.739726345746,13962.927805293542,14181.75389646678,34.79,34.7,58.55,44.99,38.27840516126553,37.20489994395899,41.5866,27.1,Computers-Other
2023-03-01,LITE,40.8983,41.0798,41.8394,39.6597,33.48,1126395.0,951252.0,981937.0,16324.565531961052,13786.26113522256,14230.971288719533,34.93,34.69,59.95,45.87,38.301897379764355,38.49564089660022,41.4427,27.21,Computers-Other
2023-03-02,LITE,40.9401,40.7159,42.5716,40.9796,35.32,1276197.0,959829.0,986564.0,18495.609052057313,13910.565485443954,14298.029261026215,34.68,34.44,58.97,45.69,38.346527717773874,38.10707169030441,41.0999,27.54,Computers-Other
2023-03-03,LITE,40.8599,40.542,45.7655,40.7944,39.19,1134915.0,965139.0,989005.0,16448.043795210007,13987.522008666016,14333.406073302118,34.82,34.46,29.89,44.37,38.26089162591484,37.92120994905094,41.1465,27.98,Computers-Other
2023-03-06,LITE,40.331,39.7103,38.8142,38.4559,36.7,937351.0,966950.0,990812.0,13584.797363224467,14013.76838598337,14359.594479603864,34.07,34.48,26.26,44.92,37.69554298587567,37.03069437763758,41.4042,27.72,Computers-Other
2023-03-07,LITE,40.7968,40.5829,37.5893,38.37,33.95,988556.0,967762.0,990794.0,14326.898826799914,14025.536502152168,14359.333610033618,34.51,34.5,23.21,44.53,38.19349801000165,37.96493345720495,42.3252,28.12,Computers-Other
2023-03-08,LITE,40.4421,40.0609,37.3419,37.8066,42.42,1232383.0,964825.0,992120.0,17860.623532574948,13982.971283940644,14378.55100170828,35.66,34.28,29.12,47.13,37.81438684429513,37.40641801629768,42.2607,43.91,Computers-Other
2023-03-09,LITE,41.9449,41.9523,41.5729,40.5051,38.1,1274672.0,956749.0,996475.0,18473.50760235606,13865.92780342438,14441.666944953493,36.65,34.46,34.16,48.19,39.41749657208077,39.425370959446916,42.2607,43.91,Computers-Other
2023-03-10,LITE,42.7847,43.3313,43.9453,42.9523,35.41,1181265.0,962772.0,1001260.0,17119.782938589015,13953.217660178894,14511.014772376762,37.14,34.5,35.14,32.62,40.309985786278816,40.88968035690668,41.924,43.8,Computers-Other
2023-03-13,LITE,44.2095,45.0617,46.7411,44.9387,32.2,1396795.0,971593.0,1008686.0,20243.406187186145,14081.05824235249,14618.637962856426,37.7,34.64,37.51,32.38,41.81918567177032,42.71909651303501,41.72,43.6,Computers-Other
2023-03-14,LITE,43.4026,43.9068,44.6298,42.3749,33.31,1071367.0,969339.0,1013219.0,15527.058270216501,14048.391575056346,14684.333616296277,37.37,34.54,35.56,30.03,40.96523021734407,41.49905404030313,42.4302,44.21,Computers-Other
2023-03-15,LITE,44.4121,44.9354,48.3015,44.6187,32.02,1269196.0,978444.0,1018298.0,18394.145281986195,14180.348099338242,14757.94231336687,37.46,34.54,28.82,28.97,42.033308535136754,42.5858494474397,41.6989,44.23,Computers-Other
2023-03-16,LITE,43.0203,43.6948,44.0514,40.4333,35.11,686327.0,971725.0,1019662.0,9946.768307613433,14082.971285867616,14777.710429689825,37.61,34.54,23.34,29.26,40.559963166773215,41.27468893934877,41.7929,44.22,Computers-Other
2023-03-17,LITE,44.2883,45.433,47.5317,44.7658,33.16,1373572.0,964514.0,1018850.0,19906.840963309325,13978.464037476979,14765.942313521027,37.69,34.28,21.51,29.13,41.90248103501748,43.11057746075782,41.2496,44.7,Computers-Other
2023-03-20,LITE,42.9397,43.2487,42.2287,40.592,40.49,798724.0,964013.0,1014565.0,11575.710367988191,13971.203167771846,14703.840863048987,37.66,34.45,22.48,30.92,40.47446400003341,40.80213783234893,40.9661,44.53,Computers-Other
2023-03-21,LITE,41.9407,42.3217,39.0191,38.4108,44.16,1102111.0,964169.0,1017366.0,15972.62349619372,13973.46403738063,14744.435066729777,37.95,34.09,24.46,30.52,39.413027243412806,39.8182205891976,40.9013,43.66,Computers-Other
2023-03-22,LITE,42.4704,43.1107,39.9368,39.4868,40.13,687021.0,962198.0,1016627.0,9956.82627882174,13944.898819438882,14733.72492159586,38.01,34.19,28.2,28.51,39.97623389165117,40.65583419990297,41.461,43.47,Computers-Other
2023-03-23,LITE,41.4699,42.9965,41.7728,40.7228,43.23,803498.0,953013.0,1017156.0,11644.898775118534,13811.78287484479,14741.39158841026,38.23,34.2,28.52,26.06,38.91165642850481,40.534718603315845,41.1934,43.39,Computers-Other
2023-03-24,LITE,43.5759,44.3258,41.2521,41.0389,42.92,547742.0,948873.0,1016383.0,7938.29000804106,13751.782873688608,14730.188689643659,37.81,34.08,27.12,24.47,41.148796590058375,41.94211422472644,40.8216,43.38,Computers-Other
2023-03-27,LITE,42.7008,43.1105,36.4412,39.2892,41.71,543303.0,942331.0,1014999.0,7873.956673468042,13656.971277658717,14710.130718242655,28.21,34.09,20.74,21.63,40.22092391579289,40.65562212351448,42.0526,43.38,Computers-Other
2023-03-28,LITE,42.9212,43.6875,36.728,39.675,40.88,698446.0,944681.0,1011957.0,10122.40599215734,13691.029249329496,14666.043760871373,26.9,34.0,18.36,21.63,40.45483666312348,41.26696083127518,42.0218,43.42,Computers-Other
2023-03-29,LITE,41.5866,42.1339,34.9759,38.0654,48.4,596828.0,945483.0,1010866.0,8649.681326097196,13702.652437959268,14650.232166363789,27.1,34.15,21.06,24.89,39.03600516907435,39.61855536500542,41.5847,43.57,Computers-Other
2023-03-30,LITE,41.4427,42.0703,36.0758,38.5119,53.17,585552.0,943670.0,1008276.0,8486.26103309306,13676.377075134109,14612.695933756419,27.21,34.08,23.75,26.24,38.88266687471424,39.55091076182697,41.1647,42.63,Computers-Other
2023-03-31,LITE,41.0999,41.2763,34.5997,37.4866,56.24,589344.0,936553.0,1008378.0,8541.217555891188,13573.232145610304,14614.17419465447,27.54,34.02,25.66,26.4,38.517089454033254,38.705262454736044,41.0234,42.09,Computers-Other
2023-04-03,LITE,41.1465,41.3803,33.9268,38.2196,51.14,667580.0,932283.0,1004642.0,9675.072650204022,13511.348086446802,14560.02926607488,27.98,34.1,28.97,25.19,38.566810371743216,38.8161516393627,42.6755,42.59,Computers-Other
2023-04-04,LITE,41.4042,41.8404,34.0546,39.0789,48.85,646376.0,929891.0,1005084.0,9367.768296456266,13476.681419112118,14566.435063299767,27.72,34.02,29.61,24.64,38.84162944110353,39.30627777035114,42.624,43.03,Computers-Other
2023-04-05,LITE,42.3252,43.0901,35.0536,40.5418,43.96,501640.0,926843.0,1002239.0,7270.1450676298655,13432.507505217422,14525.20317844727,28.12,34.11,27.84,24.68,39.821940623731535,40.63398968855999,43.8547,43.46,Computers-Other
2023-04-06,LITE,42.2607,42.6504,38.9522,42.5175,29.67,4929069.0,997909.0,1036923.0,71435.78398524295,14462.44955404962,15027.869854800181,43.91,36.73,76.39,56.57,39.75337928390491,40.16741241553904,42.4539,42.84,Computers-Other
2023-04-07,LITE,42.2607,42.6504,38.9522,42.5175,29.67,4929069.0,997909.0,1036923.0,71435.78398524295,14462.44955404962,15027.869854800181,43.91,36.73,76.39,56.57,39.75337928390491,40.16741241553904,42.0938,24.18,Computers-Other
2023-04-10,LITE,41.924,41.3963,36.2715,41.3751,35.4,1324937.0,1005242.0,1047019.0,19201.985877263196,14568.724918416356,15174.188698199414,43.8,36.39,77.7,57.86,39.39525575497638,38.83320813028457,40.624,26.65,Computers-Other
2023-04-11,LITE,41.72,41.5307,34.3354,41.0895,33.8,765208.0,1009056.0,1047915.0,11089.971228193353,14624.000281800338,15187.174205696017,43.6,36.44,77.01,58.18,39.17809081616918,38.97644727896579,40.5704,28.44,Computers-Other
2023-04-12,LITE,42.4302,42.3238,37.8686,43.2669,30.33,966221.0,1014364.0,1047551.0,14003.203168388478,14700.927819514593,15181.898843275521,44.21,36.71,79.94,60.28,39.93352316087324,39.820452614705424,40.4027,28.06,Computers-Other
2023-04-13,LITE,41.6989,41.5717,36.7825,42.8102,31.67,768939.0,1015887.0,1046195.0,11144.04369300343,14723.00028370804,15162.246668983786,44.23,36.63,78.5,58.89,39.15562106786202,39.020131225945406,41.15,29.33,Computers-Other
2023-04-14,LITE,41.7929,41.9774,35.7455,43.7192,30.69,659623.0,1018853.0,1045465.0,9559.75380740215,14765.985791782734,15151.66695863499,44.22,36.63,30.75,58.23,39.25571156417879,39.452078662093335,40.1681,37.16,Computers-Other
2023-04-17,LITE,41.2496,41.1203,38.6685,43.3969,36.1,1400872.0,1024917.0,1047346.0,20302.49314484647,14853.869851447249,15178.927828725518,44.7,36.73,29.65,58.81,38.67678761427841,38.53885665260452,40.8012,36.92,Computers-Other
2023-04-18,LITE,40.9661,40.7992,38.3186,43.8001,37.51,1431240.0,1039114.0,1051789.0,20742.60909535637,15059.62347860047,15243.319134314146,44.53,36.54,28.4,58.04,38.37428499933256,38.19606158545668,39.9469,39.28,Computers-Other
2023-04-19,LITE,40.9013,40.7935,37.7111,43.9917,37.45,946076.0,1040380.0,1053211.0,13711.246641023428,15077.971305040983,15263.927830363444,43.66,36.54,17.35,57.84,38.30510072679616,38.18997305903737,39.4458,40.39,Computers-Other
2023-04-20,LITE,41.461,41.7027,39.7463,45.5722,36.18,641225.0,1043162.0,1055260.0,9293.116121104697,15118.290146397627,15293.623483109583,43.47,35.83,17.83,56.92,38.902171160489225,39.15966786490917,39.9962,40.61,Computers-Other
2023-04-21,LITE,41.1934,41.1767,39.8614,44.5051,41.67,847259.0,1044095.0,1056407.0,12279.116178644072,15131.811885788622,15310.246671835705,43.39,34.93,22.15,26.8,38.61684352144799,38.599028781693455,39.6008,41.62,Computers-Other
2023-04-24,LITE,40.8216,41.2833,45.711,44.9608,44.59,760463.0,1046462.0,1057789.0,11021.203110926182,15166.116234275743,15330.275657728904,43.38,34.88,18.09,24.56,38.219987265304,38.712727350188075,40.4705,42.35,Computers-Other
2023-04-25,LITE,42.0526,42.8721,48.1039,47.0599,44.24,974084.0,1051789.0,1061650.0,14117.159692323517,15243.319134314146,15386.2321805463,43.38,34.86,17.65,23.64,39.53208275262005,40.40273949140083,41.3795,43.86,Computers-Other
2023-04-26,LITE,42.0218,42.7847,48.6636,47.2828,46.35,1064318.0,1055225.0,1064533.0,15424.898847958062,15293.116236722997,15428.014790047091,43.42,34.88,18.53,17.95,39.49931740220329,40.309985786278816,41.4271,47.42,Computers-Other
2023-04-27,LITE,41.5847,41.9764,48.1968,46.4617,49.22,558584.0,1053422.0,1064072.0,8095.420445851528,15266.985801436862,15421.333630498058,43.57,34.77,19.29,18.58,39.0339810176979,39.451014650576475,44.6966,60.96,Computers-Other
2023-04-28,LITE,41.1647,41.5353,48.1295,46.0452,48.29,683518.0,1056158.0,1060262.0,9906.058161901423,15306.637976113992,15366.116238129687,42.63,34.76,13.02,18.17,38.586227155424254,38.98134869511315,44.1031,61.45,Computers-Other
2023-05-01,LITE,41.0234,41.9303,49.4415,46.3949,48.58,638325.0,1056902.0,1060492.0,9251.087134787564,15317.420585017422,15369.449571527251,42.09,34.64,10.1,14.65,38.43544910053738,39.401960079290475,44.1031,61.45,Computers-Other
2023-05-02,LITE,42.6755,44.6589,57.1832,52.0261,42.8,777426.0,1058619.0,1062105.0,11267.043695373606,15342.304643467945,15392.826383571919,42.59,34.77,19.31,18.5,40.19406299753733,42.293991880762455,43.9773,62.73,Computers-Other
2023-05-03,LITE,42.624,44.4385,57.9616,51.8528,50.26,1108152.0,1065076.0,1065644.0,16060.174222518479,15435.884355416127,15444.116239632724,43.03,34.97,26.39,22.8,40.13937936739929,42.06120162632066,44.3298,62.37,Computers-Other
2023-05-04,LITE,43.8547,46.1098,61.5403,54.1998,45.55,911856.0,1060759.0,1066966.0,13215.304602481257,15373.31913681921,15463.275660291776,43.46,34.88,28.93,24.59,41.443927324639496,43.82325930416404,43.0266,61.9,Computers-Other
2023-05-05,LITE,42.4539,44.2648,60.1702,51.9562,47.14,505103.0,1057581.0,1065536.0,7320.333474394083,15327.261164917192,15442.551022211259,42.84,34.88,29.11,22.55,39.958703998127866,41.877642233535546,43.6335,62.4,Computers-Other
2023-05-08,LITE,42.0938,43.9873,60.0281,50.2527,47.78,1270643.0,1066852.0,1065883.0,18415.116296883054,15461.623486346896,15447.580007815412,24.18,34.83,29.15,21.81,39.57590679239075,41.58421529005928,43.3408,63.02,Computers-Other
2023-05-09,LITE,40.624,39.1125,36.2655,36.4978,39.01,2388971.0,1090987.0,1070639.0,34622.76878311296,15811.406101782759,15516.50754537551,26.65,34.83,29.15,21.81,38.008864439759314,36.388900179175515,43.0723,63.2,Computers-Other
2023-05-10,LITE,40.5704,39.168,36.9346,36.8611,33.77,2210242.0,1104684.0,1040730.0,32032.49337088025,16009.91335198475,15083.043768906844,28.44,34.87,32.87,26.95,37.9515711948794,36.448547625385565,42.7731,61.66,Computers-Other
2023-05-11,LITE,40.4027,39.0868,36.6926,36.7731,29.85,1887245.0,1107306.0,1031419.0,27351.377338647486,16047.913352717,14948.101737321043,28.06,35.07,33.76,30.3,37.77224599213026,36.3612752009607,42.6232,60.68,Computers-Other
2023-05-12,LITE,41.15,39.3736,36.0625,36.7079,26.88,1872369.0,1119828.0,1024760.0,27135.783131594497,16229.391617083598,14851.594489084564,29.33,35.21,35.48,32.38,38.570544460766946,36.669398371939515,42.5663,61.66,Computers-Other
2023-05-15,LITE,40.1681,37.5299,31.5678,33.8743,43.53,1706935.0,1131348.0,1022410.0,24738.188882494986,16396.348142039933,14817.536517413784,37.16,36.37,58.87,46.44,37.52120277403164,34.6822403257056,41.9606,61.05,Computers-Other
2023-05-16,LITE,40.8012,39.009,36.0814,36.0853,40.97,1384172.0,1140169.0,1023322.0,20060.464154675396,16524.18872421353,14830.753908972827,36.92,35.25,60.17,47.28,38.198197882099095,36.27763058690576,42.6612,59.51,Computers-Other
2023-05-17,LITE,39.9469,37.4508,34.1361,34.2513,48.42,931227.0,1146465.0,1019869.0,13496.043738325805,16615.435102783416,14780.710429747633,39.28,35.53,62.37,49.85,37.28430258982994,34.59663019197101,43.3078,59.2,Computers-Other
2023-05-18,LITE,39.4458,36.1481,34.2385,34.204,52.84,1109761.0,1153537.0,1017073.0,16083.493063547538,16717.927858381612,14740.188689836355,40.39,35.62,62.03,49.94,36.74691194699222,33.182066445747466,42.7835,58.24,Computers-Other
2023-05-19,LITE,39.9962,37.9782,36.9037,36.8097,50.41,967347.0,1158197.0,1018776.0,14019.522009282648,16785.464091567075,14764.869849732246,40.61,35.56,60.26,49.45,37.3371184538925,35.16686046891306,44.0047,61.11,Computers-Other
2023-05-22,LITE,39.6008,37.5364,35.5216,35.5108,55.59,965706.0,1155190.0,1019497.0,13995.73940012871,16741.884380582378,14775.319125295919,41.62,35.77,44.34,52.11,36.913246411552585,34.68927391802832,44.0047,61.11,Computers-Other
2023-05-23,LITE,40.4705,38.6639,37.242,37.0987,51.32,928726.0,1150972.0,1018329.0,13459.797360815752,16680.753944621803,14758.391588737846,42.35,35.64,46.19,53.64,37.84475882140089,35.906288630405676,43.4333,69.25,Computers-Other
2023-05-24,LITE,41.3795,39.8031,39.7127,39.3465,46.34,853491.0,1150584.0,1020012.0,12369.4350209642,16675.130756107646,14782.782893555684,43.86,35.94,43.72,53.86,38.815298791198295,37.13019215692265,43.2672,68.48,Computers-Other
2023-05-25,LITE,41.4271,40.4123,40.6566,40.2315,54.27,1318265.0,1151536.0,1019192.0,19105.290223225988,16688.92785782279,14770.898835355669,47.42,36.65,54.17,58.23,38.86603934555205,37.782514359025924,42.6097,68.42,Computers-Other
2023-05-26,LITE,44.6966,44.494,48.13,46.8464,66.04,3607132.0,1151049.0,1039731.0,52277.276369687126,16681.86988667229,15068.565507758287,60.96,39.73,95.14,79.64,42.33379798175448,42.119834235191384,42.4718,67.5,Computers-Other
2023-05-29,LITE,44.1031,44.1808,47.4969,45.6898,67.78,3046590.0,1156007.0,1061607.0,44153.479111694585,16753.724960520685,15385.608992128495,61.45,39.85,93.56,73.21,41.70668806810245,41.78884406920105,41.9795,66.36,Computers-Other
2023-05-30,LITE,44.1031,44.1808,47.4969,45.6898,67.78,3046590.0,1156007.0,1061607.0,44153.479111694585,16753.724960520685,15385.608992128495,61.45,39.85,93.56,73.21,41.70668806810245,41.78884406920105,42.2437,54.93,Computers-Other
2023-05-31,LITE,43.9773,43.4105,45.5494,43.7631,62.41,1801400.0,1166721.0,1067199.0,26107.246879890838,16909.00032583164,15466.652471951049,62.73,40.18,95.37,74.93,41.57363726317436,40.9736001621776,42.0612,54.49,Computers-Other
2023-06-01,LITE,44.3298,42.9002,42.316,41.3424,60.55,795453.0,1159091.0,1058602.0,11528.304569973247,16798.420613555874,15342.058266651604,62.37,40.2,92.89,72.6,41.946341533440076,40.4325556951326,41.8833,53.02,Computers-Other
2023-06-02,LITE,43.0266,41.4873,39.5397,38.9259,61.97,1510769.0,1165057.0,1064664.0,21895.203320465083,16884.884383337947,15429.913340808314,61.9,40.08,85.7,71.69,40.56664525888233,38.93019986193238,41.1017,52.99,Computers-Other
2023-06-05,LITE,43.6335,42.5848,39.6172,39.1337,57.53,1303813.0,1170873.0,1068607.0,18895.84094382764,16969.174240034652,15487.058269445712,62.4,40.25,39.79,72.92,41.20978915561204,40.09775044862243,40.9905,55.47,Computers-Other
2023-06-06,LITE,43.3408,41.9866,37.48,37.1874,53.91,2308373.0,1191823.0,1080459.0,33454.68180408252,17272.797434291184,15658.826388697664,63.02,40.25,40.87,72.19,40.89974748870707,39.46186741095764,40.9905,55.47,Computers-Other
2023-06-07,LITE,43.0723,42.3049,38.4757,37.9088,55.56,1212553.0,1191508.0,1082647.0,17573.23222268917,17268.232216811906,15690.536534236246,63.2,40.27,33.21,71.41,40.61511328668184,39.80036386780905,41.1548,54.86,Computers-Other
2023-06-08,LITE,42.7731,41.7198,37.7747,37.1639,56.22,1259498.0,1191267.0,1081431.0,18253.594554640138,17264.739463121416,15672.913345490855,61.66,40.24,32.15,69.51,40.29767342676249,39.177877839923894,41.0681,54.35,Computers-Other
2023-06-09,LITE,42.6232,41.9615,38.0935,37.3253,56.15,784345.0,1184967.0,1073567.0,11367.319059624724,17173.435113535917,15558.942328801912,60.68,40.22,30.38,64.29,40.138529846520285,39.43516048211291,40.9653,54.14,Computers-Other
2023-06-12,LITE,42.5663,41.8894,37.9265,37.3442,61.38,1616699.0,1188457.0,1079990.0,23430.420741352635,17224.014824655504,15652.029287117412,61.66,40.41,37.18,38.51,40.07810244622367,39.35843279857571,40.6943,54.13,Computers-Other
2023-06-13,LITE,41.9606,41.7323,36.6216,36.6262,61.8,2578260.0,1212376.0,1093746.0,37366.087676555646,17570.667005248437,15851.391609799646,61.05,40.32,32.3,36.83,39.434202823944595,39.19118859246298,40.643,54.18,Computers-Other
2023-06-14,LITE,42.6612,44.4132,43.7982,43.8095,67.41,10266944.0,1355198.0,1166211.0,148796.29272233482,19640.55110310553,16901.609021341385,59.51,39.64,48.85,41.77,40.178879843022,42.03447078577296,41.0452,52.57,Computers-Other
2023-06-15,LITE,43.3078,44.3473,41.2771,41.2757,67.3,2518981.0,1384288.0,1180652.0,36506.97171797174,20062.14531412808,17110.898880446806,59.2,39.5,48.69,41.26,40.8647762852068,41.96483548508203,42.073,57.61,Computers-Other
2023-06-16,LITE,42.7835,43.4587,42.9555,42.9514,69.64,3545791.0,1418767.0,1200249.0,51612.6796112852,20651.630796644324,17470.87380242249,58.24,39.65,51.71,42.41,40.30871211351213,41.024663383018755,41.8645,54.64,Computers-Other
2023-06-19,LITE,44.0047,46.2089,47.2544,47.2544,74.51,7400699.0,1530358.0,1248299.0,107724.87882872562,22275.953949021692,18170.291551787115,61.11,40.48,59.69,49.73,41.602620375284054,43.92751801786666,42.0823,54.67,Computers-Other
2023-06-20,LITE,44.0047,46.2089,47.2544,47.2544,74.51,7400699.0,1530358.0,1248299.0,107724.87882872562,22275.953949021692,18170.291551787115,61.11,40.48,59.69,49.73,41.602620375284054,43.92751801786666,42.9298,54.32,Computers-Other
2023-06-21,LITE,43.4333,44.194,43.8473,43.8473,59.42,4449558.0,1591044.0,1275372.0,64767.949287796124,23159.30191417941,18564.367296498916,69.25,42.59,90.11,67.68,40.997755412827175,41.80279937994584,42.8513,50.31,Computers-Other
2023-06-22,LITE,43.2672,44.2875,42.46,42.6292,60.82,1809103.0,1607264.0,1283451.0,26333.376324588753,23395.399689771017,18681.964585305403,68.48,42.37,82.38,67.72,40.821746604475415,41.90163548419083,42.7359,38.22,Computers-Other
2023-06-23,LITE,42.6097,43.4565,42.0025,42.2958,57.43,1939326.0,1629708.0,1288092.0,28228.907553768826,23722.095445344148,18749.519157041774,68.42,42.48,84.11,68.72,40.12419387464376,41.022332847486865,42.6178,37.88,Computers-Other
2023-06-26,LITE,42.4718,43.2631,42.7642,43.471,58.23,1617522.0,1647035.0,1294683.0,23544.71677238718,23974.30921447048,18845.45900768246,67.5,42.34,82.47,68.83,39.97772123620855,40.81740096588709,42.7369,37.68,Computers-Other
2023-06-27,LITE,41.9795,43.0457,42.3152,43.1643,62.24,1575387.0,1661179.0,1296929.0,22931.39737991266,24180.189228529838,18878.15138282387,66.36,42.69,75.81,68.23,39.45431307537872,40.58690291818285,42.781,37.62,Computers-Other
2023-06-28,LITE,42.2437,43.1751,42.6283,43.5132,58.05,1920259.0,1682524.0,1307868.0,27951.367545292975,24490.887285400833,19037.379420550682,54.93,42.87,39.74,69.64,39.735306588599514,40.724116442349,43.2051,35.14,Computers-Other
2023-06-29,LITE,42.0612,42.874,42.7462,43.5999,59.2,1175904.0,1692046.0,1312899.0,17116.50698793544,24629.49116841869,19110.611842423747,54.49,42.89,39.09,64.48,39.54123095504236,40.404755611190126,43.328,33.88,Computers-Other
2023-06-30,LITE,41.8833,42.366,42.2579,43.2119,58.67,1313440.0,1703725.0,1317823.0,19118.48617176128,24799.490538573507,19182.285298398834,53.02,42.89,35.28,64.5,39.35194047172261,39.86530265782514,43.9574,33.67,Computers-Other
2023-07-03,LITE,41.1017,41.6295,40.4329,41.842,60.05,601250.0,1702655.0,1314388.0,8751.819283157614,24783.9149464694,19132.284813224065,52.99,42.92,35.85,63.58,38.519010149405446,39.0817050581215,43.9637,34.21,Computers-Other
2023-07-04,LITE,40.9905,40.6163,38.8161,40.8683,52.32,2063641.0,1745578.0,1324520.0,30038.443304153116,25408.70518950582,19279.767617147016,55.47,43.32,42.09,61.31,38.400331902862504,38.00063454325467,45.1156,34.55,Computers-Other
2023-07-05,LITE,40.9905,40.6163,38.8161,40.8683,52.32,2063641.0,1745578.0,1324520.0,30038.443304153116,25408.70518950582,19279.767617147016,55.47,43.32,42.09,61.31,38.400331902862504,38.00063454325467,44.147,30.12,Computers-Other
2023-07-06,LITE,41.1548,41.096,40.0029,41.827,49.66,1532498.0,1689897.0,1331231.0,22307.10395367877,24598.210274995392,19377.453219097017,54.86,43.04,39.43,39.59,38.57566542575773,38.51292790739234,45.5226,30.95,Computers-Other
2023-07-07,LITE,41.0681,41.2736,37.8154,40.8556,51.77,1605744.0,1688539.0,1340462.0,23373.2744837616,24578.441845983125,19511.818983008525,54.35,43.04,40.09,39.59,38.48315524498998,38.70238309148417,45.1601,30.52,Computers-Other
