PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,AA,52.3809,55.6909,52.1107,52.9103,44.54,6647240.0,7979980.0,7814674.0,35527.14122054977,42650.16403757992,41766.66207186119,0.08704403276013177,43203.0,8597.3897,69.45,56.08,66.03,64.25,5.631538768411651,51.15566214222533,51.78174084375688,55.12772753170586,55.3748,52.14,Metal-Aluminum
2021-11-01,AA,52.3915,54.8671,49.8276,51.9908,46.73,9336808.0,8007139.0,7838543.0,49901.92956688127,42795.32002909647,41894.23416364245,0.05692853450555001,28854.0,8743.33,69.45,56.09,61.36,63.86,5.631538768411651,51.166515971380214,51.792463469601444,54.295383435518715,56.9823,55.34,Metal-Aluminum
2021-11-02,AA,52.584,55.6578,52.4672,53.649,47.71,10040498.0,8065802.0,7880464.0,53662.90078127975,43108.85101988445,42118.28514307228,0.07361816877551557,39203.0,8808.8165,69.37,55.98,57.2,55.26,5.631538768411651,51.36360715915021,51.98718165086468,55.094289185359315,58.0566,58.94,Metal-Aluminum
2021-11-03,AA,52.8509,55.6812,53.9565,54.3126,48.72,6552163.0,8088900.0,7879377.0,35018.98860150392,43232.303118635034,42112.47695607575,0.04747767906595476,25716.0,8874.3023,69.41,55.73,18.21,54.26,5.631538768411651,51.636815502212244,52.25712995190226,55.117928421158936,57.7506,59.44,Metal-Aluminum
2021-11-04,AA,53.2375,57.0495,57.6317,56.0027,45.85,11378845.0,8203871.0,7928945.0,60815.89475840559,43846.783689164906,42377.40163128913,0.07988212180746562,44726.0,8675.9727,68.35,55.55,22.69,49.64,5.631538768411651,52.03243690861986,52.64809024314177,56.49987124100373,59.3372,59.67,Metal-Aluminum
2021-11-05,AA,53.4522,57.527,60.2179,56.9341,50.37,8316982.0,8236466.0,7937296.0,44451.320326771136,44020.99085059453,42422.033259708776,0.09036307451111325,49799.0,8954.7567,69.22,55.68,30.99,51.57,5.631538768411651,52.252088659110136,52.86518405188806,56.98197722964692,57.7155,60.27,Metal-Aluminum
2021-11-08,AA,54.1036,57.8753,55.9184,55.7476,53.11,10550347.0,8314425.0,7982573.0,56387.86418286721,44437.653819219,42664.02253440791,0.11457403563625737,65080.0,9141.8599,69.17,55.57,32.14,48.98,5.631538768411651,52.91826355200543,53.52372869074052,57.333588323861264,55.9034,60.16,Metal-Aluminum
2021-11-09,AA,53.7157,57.3855,53.7189,55.6542,48.53,7051546.0,8245124.0,7946002.0,37688.01244247916,44067.26353366815,42468.56253138876,0.0927977046467373,53495.0,8838.753,69.53,55.77,39.72,49.24,5.631538768411651,52.52160994190397,53.13159536932803,56.83912042115008,55.2026,60.87,Metal-Aluminum
2021-11-10,AA,53.3308,56.7841,55.0325,56.2581,45.64,5964765.0,8219681.0,7922597.0,31879.5557461482,43931.28290134736,42343.47417136576,0.05270968583153763,30723.0,8638.552,69.89,55.85,42.6,32.76,5.631538768411651,52.12789380973978,52.742432904066916,56.23187719443484,55.3334,60.57,Metal-Aluminum
2021-11-11,AA,54.4695,57.9836,55.8719,56.1,58.49,14257316.0,8337446.0,7969183.0,76200.30161710754,44560.69430714357,42592.4590744798,0.16090502455101904,95687.0,9581.552,78.44,57.4,83.47,61.16,5.631538768411651,53.29230258348297,53.8935657592815,57.44290964914643,54.5122,60.62,Metal-Aluminum
2021-11-12,AA,55.0338,58.8339,54.3132,56.9219,59.79,9310579.0,8392547.0,7991593.0,49761.74652976331,44855.19069792818,42712.23360384255,0.1459388433491707,83855.0,9714.395,78.57,57.41,80.98,61.31,5.631538768411651,53.86893563863598,54.46383334323797,58.30109595204879,54.164,49.4,Metal-Aluminum
2021-11-15,AA,54.788,58.487,53.4803,55.8759,56.38,6352096.0,8414343.0,8004416.0,33949.70095162241,44971.67998631907,42780.76551304982,0.06216182824725274,36729.0,9473.0325,61.96,57.49,81.62,62.03,5.631538768411651,53.61779581817501,54.215449311058926,57.95100662628735,54.7068,52.67,Metal-Aluminum
2021-11-16,AA,54.9687,58.6976,54.1474,55.181,50.4,8759691.0,8424540.0,8034834.0,46817.44283374966,45026.17955937456,42943.339151308886,0.06428300119014459,38079.0,9018.3718,63.81,57.8,85.49,66.66,5.631538768411651,53.80242619147863,54.39805124901075,58.163547396629795,54.3877,52.06,Metal-Aluminum
2021-11-17,AA,54.3315,58.2177,53.9921,54.8315,49.72,5365638.0,8414345.0,8033191.0,28677.434175228427,44971.692996277874,42934.55990127128,0.03201652725990124,19062.0,8965.9825,59.84,57.73,84.03,66.62,5.631538768411651,53.15124623797175,53.7540872143691,57.67920416657983,55.3929,50.38,Metal-Aluminum
2021-11-18,AA,54.5781,58.1228,54.9884,55.3662,49.15,4353631.0,8228760.0,7943695.0,23268.61401343846,43979.80450093769,42456.233152391884,0.042766696529972656,25682.0,8924.8203,59.37,56.1,40.76,65.68,5.631538768411651,53.40329656500155,54.00332396815959,57.583416708632356,55.0393,50.88,Metal-Aluminum
2021-11-19,AA,54.7096,58.9997,57.4048,56.6995,48.87,5644176.0,8195111.0,7932298.0,30166.12108800144,43799.96491172716,42395.32253673728,0.09360801837335864,44997.0,8906.1095,56.88,56.08,39.6,63.74,5.631538768411651,53.537682211312685,54.13622015028386,58.4684068543859,55.4671,51.02,Metal-Aluminum
2021-11-22,AA,54.5564,58.2809,55.8451,55.9971,51.54,6379850.0,8134152.0,7923506.0,34098.03819990525,43474.160931657585,42348.33268261455,0.09093872032737214,45201.0,9076.3733,57.02,56.13,37.82,63.61,5.631538768411651,53.381118996884155,53.981392914225545,57.742993556015094,55.6867,56.04,Metal-Aluminum
2021-11-23,AA,55.2698,59.2457,59.3425,58.8579,52.99,4881724.0,8131508.0,7923831.0,26091.08401926585,43460.02732463621,42350.06738919761,0.07556937433192631,38742.0,9171.7964,55.58,56.13,16.31,61.54,5.631538768411651,54.11001641507333,54.70229238377492,58.716632809537025,55.7567,57.65,Metal-Aluminum
2021-11-24,AA,54.7317,58.5526,57.0246,57.664,56.88,7137598.0,8169280.0,7934018.0,38147.93211041712,43661.90682509555,42404.514799912715,0.10513891924071046,55809.0,9441.2246,55.37,56.03,25.91,62.18,5.631538768411651,53.560265769406946,54.15855412481024,58.01721267658418,55.4915,57.54,Metal-Aluminum
2021-11-25,AA,57.4855,63.9456,66.1761,66.1447,49.42,7291156.0,8238934.0,7952086.0,38968.6439514218,44034.181354131426,42501.08048779727,0.05888444921902171,30476.0,8971.596,51.68,56.22,44.41,42.63,5.631538768411651,56.371320675051656,56.94007999862663,63.455730705429595,55.4915,57.54,Metal-Aluminum
2021-11-26,AA,57.4855,63.9456,66.1761,66.1447,49.42,7291156.0,8238934.0,7952086.0,38968.6439514218,44034.181354131426,42501.08048779727,0.05888444921902171,30476.0,8971.596,51.68,56.22,44.41,42.63,5.631538768411651,56.371320675051656,56.94007999862663,63.455730705429595,55.2232,56.73,Metal-Aluminum
2021-11-29,AA,55.3748,60.0725,57.3144,60.6021,52.75,6546723.0,8254714.0,7967910.0,34989.91442530621,44118.52104715246,42585.6553039653,0.04702479385807889,24825.0,9194.2485,52.14,55.57,47.68,43.83,5.631538768411651,54.217262559442325,54.808379606041996,59.55077880473101,54.7636,54.03,Metal-Aluminum
2021-11-30,AA,56.9823,62.2789,64.4344,64.0875,45.8,9644856.0,8310019.0,7980948.0,51548.33795877403,44414.10715264524,42655.3392539403,0.09960417919118715,54178.0,8705.9092,55.34,56.05,59.95,50.12,5.631538768411651,55.85808444343134,56.43201673952474,61.77581553658357,54.4292,53.42,Metal-Aluminum
2021-12-01,AA,58.0566,64.7009,68.9386,67.6228,39.56,15223056.0,8365280.0,8042575.0,81361.84108273391,44709.457941465385,42984.71404466808,0.1020234303556873,55448.0,8191.3755,58.94,56.52,73.55,53.27,5.631538768411651,56.953594161909635,57.5165958968366,64.2167926699084,54.1595,50.02,Metal-Aluminum
2021-12-02,AA,57.7506,63.3482,64.1494,66.1023,42.93,5522504.0,8318677.0,8042780.0,29515.82654013618,44460.380178162006,42985.808499274324,0.04013692426058535,22067.0,8385.963,59.44,56.52,72.56,54.48,5.631538768411651,56.64163561161971,57.20770752582208,62.85367485867473,54.1459,45.4,Metal-Aluminum
2021-12-03,AA,59.3372,64.9031,67.7034,68.3167,41.19,5930836.0,8330300.0,8049857.0,31698.216511047372,44522.50121264151,43023.63276761831,0.13329310526734697,72012.0,8245.6356,59.67,56.38,64.0,55.08,5.631538768411651,58.25844478047373,58.8089559832514,64.42051218059353,53.7575,44.9,Metal-Aluminum
2021-12-06,AA,57.7155,62.654,59.8729,63.5645,45.96,7116506.0,8311396.0,8079226.0,38035.20105462665,44421.464396238785,43180.59807379731,0.04010275386918894,22043.0,8524.4196,60.27,56.57,65.96,57.55,5.631538768411651,56.605847972179575,57.17227422667389,62.153951732774004,53.8482,47.52,Metal-Aluminum
2021-12-07,AA,55.9034,59.6885,55.0823,58.6888,49.88,5637731.0,8303078.0,8084080.0,30131.674596246692,44377.00990757714,43206.54319442094,0.04345304548288411,23976.0,8782.6215,60.16,56.59,57.43,58.7,5.631538768411651,54.75703804954671,55.34239000585356,59.16339267021458,54.6142,46.5,Metal-Aluminum
2021-12-08,AA,55.2026,58.5005,53.5816,56.4639,53.98,5594720.0,8301592.0,8088365.0,29901.79436452711,44369.06527622532,43229.442577151014,0.02773806687316337,15367.0,9085.7291,60.87,56.7,44.81,60.9,5.631538768411651,54.04137425306194,54.634394357034836,57.964631459623725,54.242,45.34,Metal-Aluminum
2021-12-09,AA,55.3334,58.6261,56.0898,56.3111,57.17,8731969.0,8321193.0,8118093.0,46669.27959951987,44473.827463034686,43388.32994389983,0.07253624922840478,40306.0,9351.4152,60.57,56.79,46.35,60.88,5.631538768411651,54.17497798762364,54.76655143022975,58.091390078134644,55.1745,49.23,Metal-Aluminum
2021-12-10,AA,54.5122,57.8479,51.3669,54.7139,53.92,5525355.0,8245066.0,8132072.0,29531.064515195623,44066.95605586354,43463.04316631527,0.05165233112061268,27942.0,9130.6334,60.62,56.85,47.88,56.52,5.631538768411651,53.33594503934008,53.936721710167,57.30592931285558,54.6219,48.43,Metal-Aluminum
2021-12-13,AA,54.164,57.7896,51.3676,54.8803,51.14,4950901.0,8188376.0,8134427.0,26460.811725503874,43763.968553124876,43475.63026242199,0.024928239663028855,13600.0,8939.7881,49.4,56.93,44.28,56.17,5.631538768411651,52.980014915055534,53.58478231737067,57.2470773765788,53.7112,47.86,Metal-Aluminum
2021-12-14,AA,54.7068,58.6693,54.5293,56.4364,57.47,14668202.0,8309713.0,8203028.0,78396.34202961341,44412.47144782468,43842.27792653085,0.06959516466891656,38274.0,9441.2246,52.67,57.43,54.89,56.17,5.631538768411651,53.53482091722645,54.133390492744866,58.13498742143151,53.9151,47.33,Metal-Aluminum
2021-12-15,AA,54.3877,58.5299,56.6783,56.4971,58.51,9047608.0,8303990.0,8206520.0,48356.256737430456,44381.88219306751,43860.93960313685,0.03155428933206711,17444.0,9536.6476,52.06,57.39,49.83,47.39,5.631538768411651,53.20869285830565,53.810890266655136,57.99430311685795,54.3951,44.08,Metal-Aluminum
2021-12-16,AA,55.3929,59.1846,61.4754,59.8001,61.69,12482609.0,8373180.0,8244309.0,66715.12051545596,44751.67913996229,44062.90932461781,0.12306656739495678,68927.0,9839.7545,50.38,57.44,50.58,48.51,5.631538768411651,54.23574886372922,54.82666659947511,58.654981690901586,54.3311,44.23,Metal-Aluminum
2021-12-17,AA,55.0393,59.2103,57.8026,59.3693,63.73,31780861.0,8705381.0,8395609.0,169857.43847042668,46527.17613815187,44871.55458561241,0.06772805546038257,30442.0,10053.052,50.88,57.06,50.02,48.96,5.631538768411651,53.87455455861799,54.4693908951624,58.68091364396093,54.3144,43.55,Metal-Aluminum
2021-12-20,AA,55.4671,59.2432,60.6068,63.7411,61.84,8394528.0,8690638.0,8383223.0,44865.775894437385,46448.37885914271,44805.35467760582,0.05209772791266867,24053.0,9937.0483,51.02,56.71,48.43,46.4,5.631538768411651,54.311529777842814,54.901631873834134,58.714110282282235,54.3144,43.55,Metal-Aluminum
2021-12-21,AA,55.6867,58.9209,56.5313,62.2579,67.98,10784072.0,8631216.0,8414672.0,57637.04132361466,46130.78930343233,44973.43839958258,0.14807016664368997,70888.0,10625.5879,56.04,57.33,55.73,55.31,5.631538768411651,54.53578312713137,55.12348462216445,58.38888984053388,54.2321,42.98,Metal-Aluminum
2021-12-22,AA,55.7567,57.9881,51.3199,61.7094,71.18,10594824.0,8625139.0,8449371.0,56625.57754814216,46098.30963761223,45158.8920017476,0.19813903870088306,100296.0,11097.0879,57.65,57.56,63.29,56.96,5.631538768411651,54.60725848538367,55.1941989242529,57.447452002765104,53.2391,43.79,Metal-Aluminum
2021-12-23,AA,55.4915,57.6344,50.6916,61.5724,71.24,7516371.0,8653154.0,8434166.0,40172.33839648156,46248.04053510238,45077.627307659415,0.05701050984590363,27692.0,11106.4429,57.54,57.37,59.26,55.09,5.631538768411651,54.33644869375902,54.92628307331564,57.09040255034116,55.297,47.58,Metal-Aluminum
2021-12-24,AA,55.4915,57.6344,50.6916,61.5724,71.24,7516371.0,8653154.0,8434166.0,40172.33839648156,46248.04053510238,45077.627307659415,0.05701050984590363,27692.0,11106.4429,57.54,57.37,59.26,55.09,5.631538768411651,54.33644869375902,54.92628307331564,57.09040255034116,57.6562,46.46,Metal-Aluminum
2021-12-27,AA,55.2232,56.905,49.7177,59.2701,71.82,6270013.0,8676812.0,8241044.0,33510.996068777924,46374.48324613125,44045.45781430213,0.03760325534079349,18482.0,11194.3816,56.73,57.15,57.55,53.92,5.631538768411651,54.0624167295498,54.65520851885939,56.353961928155506,58.2294,50.02,Metal-Aluminum
2021-12-28,AA,54.7636,55.8726,49.4031,57.9549,69.77,6002294.0,8659034.0,8219344.0,32080.134637394367,46279.46857481082,43929.481320151855,0.027861757893453614,13713.0,11074.635,54.03,57.13,57.46,53.14,5.631538768411651,53.59286304499421,54.19079151442614,55.31127760918202,57.56,50.01,Metal-Aluminum
2021-12-29,AA,54.4292,55.4508,49.5569,57.9292,70.4,4022735.0,8649726.0,8184141.0,21500.09220252802,46229.71846930108,43741.33173039981,0.027711876112090607,13643.0,11156.9609,53.42,57.12,32.68,45.68,5.631538768411651,53.25111169768671,53.85283476884017,54.88516393926505,58.0086,52.34,Metal-Aluminum
2021-12-30,AA,54.1595,55.1234,49.4891,57.7577,68.93,4507541.0,8625312.0,8172013.0,24091.209189916368,46099.23586281211,43676.51335522318,0.029010163143067026,14375.0,11078.3772,50.02,56.86,11.95,45.54,5.631538768411651,52.975414341461324,53.580233671103,54.554369463499434,56.369,52.41,Metal-Aluminum
2021-12-31,AA,54.1459,55.3356,49.3591,58.0983,69.54,3943966.0,8583769.0,8154880.0,21079.099718434605,45877.20145432484,43584.94183567201,0.04284168498045597,20430.0,11147.6058,45.4,56.81,12.73,42.86,5.631538768411651,52.96151028066993,53.56648660132564,54.76877419990336,54.7927,52.52,Metal-Aluminum
2022-01-03,AA,53.7575,55.06,48.3185,57.97,70.83,6208442.0,8608003.0,8145985.0,33181.92140907806,46006.72423695159,43537.40182634045,0.07065380074168925,33989.0,11293.5461,44.9,56.84,14.69,42.0,5.631538768411651,52.56435950955273,53.173854536322644,54.4903073949854,54.2281,53.21,Metal-Aluminum
2022-01-04,AA,53.8482,54.9026,49.1383,58.3888,60.89,7980653.0,8667594.0,8144694.0,42653.762435452,46325.218671072296,43530.503454473124,0.09864231622538003,47974.0,10764.0438,47.52,57.13,36.33,48.07,5.631538768411651,52.65711469155432,53.2655483707809,54.33125699595032,53.8584,53.37,Metal-Aluminum
2022-01-05,AA,54.6142,55.4286,53.6968,59.805,63.0,7599751.0,8672007.0,8137055.0,40617.97586339783,46348.804192823816,43489.675331355014,0.06323589264276087,30919.0,10954.8891,46.5,56.92,38.05,35.47,5.631538768411651,53.440190175929445,54.03980793489185,54.8627350572317,56.0834,54.54,Metal-Aluminum
2022-01-06,AA,54.242,55.3855,56.6551,59.943,62.65,4363058.0,8647347.0,8132174.0,23318.998140767468,46217.00390312738,43463.586866458696,0.05190343584416844,25684.0,10936.1791,45.34,56.91,37.74,27.99,5.631538768411651,53.05975544986526,53.663624216036695,54.81919016412045,56.4923,54.8,Metal-Aluminum
2022-01-07,AA,55.1745,56.7287,60.8736,61.2838,69.78,8071270.0,8687389.0,8146438.0,43138.07786131498,46431.01557667273,43539.82418335344,0.15002379576435396,70612.0,11669.6231,49.23,57.54,59.4,42.96,5.631538768411651,54.012670130715684,54.60600196178072,56.17593260187142,56.3155,54.85,Metal-Aluminum
2022-01-10,AA,54.6219,55.8782,68.1109,60.8465,67.04,5653472.0,8680639.0,8138852.0,30215.80355563614,46394.93797110762,43499.27853191743,0.08722674581845895,43493.0,11514.3278,48.43,57.0,59.44,43.3,5.631538768411651,53.448059310039554,54.0475897668897,55.31693443458341,56.9548,59.52,Metal-Aluminum
2022-01-11,AA,53.7112,54.7057,70.557,58.6265,68.13,6003582.0,8666850.0,8145603.0,32087.017324273023,46321.24056885966,43535.36015293042,0.061817261086594806,30762.0,11637.8159,47.86,57.02,49.28,43.29,5.631538768411651,52.51700762457345,53.12704589415828,54.132278840724965,56.5869,60.09,Metal-Aluminum
2022-01-12,AA,53.9151,54.8249,72.5646,58.74,66.99,6434989.0,8676345.0,8132803.0,34392.73476810807,46371.98794614888,43466.948661493225,0.08712444450437365,45229.0,11577.9429,47.33,56.65,47.82,43.21,5.631538768411651,52.72552600410456,53.33317924153781,54.252738732805,58.0322,60.09,Metal-Aluminum
2022-01-13,AA,54.3951,55.732,75.3322,60.4448,62.18,5769838.0,8609655.0,8123469.0,30837.739814256645,46015.55551135297,43417.06360060363,0.02559967514574934,13239.0,11321.6111,44.08,56.71,50.37,44.51,5.631538768411651,53.21625680569337,53.81836957777521,55.16924708567265,60.0014,61.11,Metal-Aluminum
2022-01-14,AA,54.3311,55.6473,77.707,60.8244,64.01,4397108.0,8149690.0,8090945.0,23500.98385096053,43557.204662777105,43243.233457993265,0.04684394316529743,23167.0,11486.2621,44.23,56.69,22.78,44.98,5.631538768411651,53.15083735567584,53.75368291763831,55.08368176955858,58.9801,60.63,Metal-Aluminum
2022-01-17,AA,54.3144,56.3112,70.6132,60.8188,59.36,5994091.0,8043225.0,7991453.0,32036.292230910974,42988.18729628378,42711.48430305616,0.055154623773716445,27689.0,11235.5438,43.55,56.48,25.96,45.87,5.631538768411651,53.13376639915061,53.7368034717362,55.75429351574639,57.6853,60.43,Metal-Aluminum
2022-01-18,AA,54.3144,56.3112,70.6132,60.8188,59.36,5994091.0,8043225.0,7991453.0,32036.292230910974,42988.18729628378,42711.48430305616,0.055154623773716445,27689.0,11235.5438,43.55,56.48,25.96,45.87,5.631538768411651,53.13376639915061,53.7368034717362,55.75429351574639,57.7292,62.4,Metal-Aluminum
2022-01-19,AA,54.2321,55.822,73.2567,61.0441,57.92,7851084.0,8051623.0,7930034.0,41961.26016001365,43033.070008338924,42383.219916097405,0.10791062767434288,56667.0,11156.9609,42.98,54.69,25.33,39.18,5.631538768411651,53.049634822583904,53.653617496027245,55.260163626250694,59.6657,62.66,Metal-Aluminum
2022-01-20,AA,53.2391,53.9935,53.9155,53.6046,61.81,15925959.0,8162253.0,7961910.0,85118.60538469066,43624.34891092005,42553.58659396413,0.23269685129855205,126558.0,11460.0678,43.79,54.69,25.33,39.18,6.488237946443899,51.633446933274776,52.6497081550316,53.412433405060284,59.1807,62.45,Metal-Aluminum
2022-01-21,AA,55.297,57.6003,63.9514,59.9903,47.47,11024982.0,8219602.0,7991790.0,58924.62194761758,43930.859969647245,42713.28555772252,0.19849122615208004,58096.0,10517.0677,47.58,55.38,65.91,57.58,6.488237946443899,53.752853714024354,54.729774428550314,57.05597742647128,59.1344,58.01,Metal-Aluminum
2022-01-24,AA,57.6562,60.0792,66.2976,62.2948,52.15,9209629.0,8189594.0,8018318.0,49222.202049762745,43770.47659287086,42855.06709284918,0.12679982803664142,38343.0,10855.7247,46.46,55.56,67.81,59.73,6.488237946443899,56.17693896823946,57.11241019638376,59.557537496441206,59.1344,58.01,Metal-Aluminum
2022-01-25,AA,58.2294,60.3839,66.3098,62.8048,58.88,7780587.0,8215844.0,8009108.0,41584.480066877484,43910.77447634414,42805.843823797484,0.1484291382775994,45487.0,11452.5835,50.02,56.07,77.05,56.81,6.488237946443899,56.76507815339728,57.69101337608831,59.86489271025214,59.9993,57.24,Metal-Aluminum
2022-01-26,AA,57.56,59.6782,65.5605,61.9342,57.69,9267426.0,8157823.0,8036549.0,49531.10694550368,43600.67223147934,42952.50568947414,0.10845253081272017,34203.0,11366.5162,50.01,55.63,75.63,56.54,6.488237946443899,56.078201410185244,57.01529268538398,59.153001236116495,60.2874,54.97,Metal-Aluminum
2022-01-27,AA,58.0086,60.416,66.6112,63.266,51.04,6445290.0,8096687.0,8038343.0,34447.791147200056,43273.92293601215,42962.094930337895,0.08598069071165167,27839.0,10857.5954,52.34,55.95,82.17,60.8,6.488237946443899,56.53855982744256,57.468144862697635,59.89727085602482,59.7123,58.74,Metal-Aluminum
2022-01-28,AA,56.369,58.364,61.6968,60.2656,49.55,6995278.0,8102301.0,8041073.0,37387.28044599371,43303.92584038194,42976.68389129181,0.09075517209388625,27391.0,10739.7209,52.41,55.97,55.64,60.99,6.488237946443899,54.855038368424296,55.812670255059466,57.82686655871992,60.1872,57.68,Metal-Aluminum
2022-01-31,AA,54.7927,55.7758,54.8369,55.6196,47.88,7206053.0,8067934.0,8033698.0,38513.799626191474,43120.24814046434,42937.26885291229,0.0907328334598022,28219.0,10610.6193,52.52,55.85,51.61,60.26,6.488237946443899,53.23392759031877,54.220198941815035,55.2134935105541,63.3442,60.88,Metal-Aluminum
2022-02-01,AA,54.2281,54.7421,53.8155,54.4841,51.64,5939348.0,8001786.0,8020609.0,31743.710847334733,42766.71126969681,42867.31353601954,0.050665947865795646,15977.0,10883.7897,53.21,55.89,39.31,61.16,6.488237946443899,52.65261534825503,53.649574365599584,54.16906416405955,61.9751,61.88,Metal-Aluminum
2022-02-02,AA,53.8584,54.2792,52.1692,53.5105,54.11,5613758.0,7986651.0,8015448.0,30003.547015893266,42685.81915679852,42839.72891625318,0.0409792593104011,13058.0,11078.3772,53.37,55.89,40.93,60.81,6.488237946443899,52.27177368294768,53.275859923233526,53.70122487094685,64.3407,61.27,Metal-Aluminum
2022-02-03,AA,56.0834,57.4831,57.0453,57.6956,61.23,8076610.0,7933389.0,8038984.0,43166.616295471074,42401.15083998249,42965.5186685294,0.15343716433941998,51426.0,11738.8518,54.54,56.38,48.04,67.31,6.488237946443899,54.561514174015564,55.5242087342089,56.937657008433355,67.1358,68.41,Metal-Aluminum
2022-02-04,AA,56.4923,57.8518,55.7215,57.4361,63.63,7161159.0,7914746.0,8063704.0,38273.85586949304,42301.51120058172,43097.63889759388,0.1380111437569493,44436.0,12015.7643,54.8,56.17,50.22,53.0,6.488237946443899,54.98173362755399,55.937196562663026,57.30986619457421,69.4416,68.49,Metal-Aluminum
2022-02-07,AA,56.3155,57.3085,54.5502,56.8692,62.34,5021855.0,7825577.0,8054847.0,26840.03497250999,41824.9352799055,43050.30216488075,0.06878162382132803,22919.0,11927.8256,54.85,56.18,49.75,50.69,6.488237946443899,54.800060343500554,55.75863646333185,56.761379231392894,69.1043,69.15,Metal-Aluminum
2022-02-08,AA,56.9548,57.8142,57.5803,57.9001,70.84,16122881.0,7971889.0,8137433.0,86171.08267163587,42606.92031827963,43491.69430562056,0.25790966676615057,92465.0,13091.6074,59.52,57.28,80.73,63.5,6.488237946443899,55.45683291030332,56.40424844849898,57.27191040676049,67.419,70.17,Metal-Aluminum
2022-02-09,AA,56.5869,56.6136,56.1281,55.9635,72.72,10244697.0,8040920.0,8128304.0,54754.271276831365,42975.86497631886,43442.901457852146,0.12632695259208732,47410.0,13454.588,60.09,57.41,82.08,64.85,6.488237946443899,55.07892813963705,56.032733750995945,56.05969768880313,67.0971,64.01,Metal-Aluminum
