PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,MFC,20.5929,19.7787,17.6457,17.96,56.06,3563703.0,3384358.0,3586305.0,1834.9475306368354,1742.6029483632667,1846.5852804963083,0.00388637802668064,356.0,38492.9772,18.33,20.74,20.67,19.86,3.4361642116597912,19.412331968417234,18.692723996518005,17.791778261039564,21.0961,19.38,Life/Health Insurance
2021-08-25,MFC,20.3729,19.8766,16.7179,17.3,58.65,2863010.0,3396340.0,3579101.0,1474.1613535969439,1748.7725057458565,1842.8759853511428,0.0021912133435081217,201.0,38784.2956,18.25,20.75,21.35,18.49,3.4361642116597912,19.17879444730648,18.450080065137932,17.900548247469963,20.8817,22.19,Life/Health Insurance
2021-08-26,MFC,20.654,20.2978,18.6925,18.9309,53.29,3325613.0,3401528.0,3553038.0,1712.3552166234763,1751.4437835342899,1829.4561496366061,0.002838221381267739,261.0,38318.1853,18.53,19.47,16.21,19.42,3.4361642116597912,19.47713577613592,18.760013752660203,18.367119666403873,21.2757,22.1,Life/Health Insurance
2021-08-27,MFC,20.1427,19.9016,17.634,18.0188,56.37,2814416.0,3381320.0,3485996.0,1449.140320678085,1741.038691193918,1794.9362714405124,0.0037220305141393755,343.0,38648.3473,17.97,19.51,17.0,19.74,3.4361642116597912,18.93408210957251,18.195569880880345,17.928303951015554,21.3814,23.18,Life/Health Insurance
2021-08-30,MFC,19.8977,19.3517,18.2075,18.0944,48.88,3061919.0,3376298.0,3469763.0,1576.579311781603,1738.4527733129462,1786.5778169132725,0.0008788108929152653,81.0,37929.762,19.03,19.36,17.98,20.38,3.4361642116597912,18.673231303982547,17.923974595217434,17.315850914407875,22.0812,23.32,Life/Health Insurance
2021-08-31,MFC,19.8728,19.3388,17.6239,17.8461,47.94,4829299.0,3386531.0,3471107.0,2486.6018191750777,1743.7218414707381,1787.2699496865582,0.000947072783087675,87.0,37832.6533,19.0,18.82,17.9,19.33,3.4361642116597912,18.646696272584958,17.896328669310922,17.30143304584912,21.5461,22.49,Life/Health Insurance
2021-09-01,MFC,19.6199,19.5103,18.1664,18.0581,47.35,2095485.0,3384448.0,3435455.0,1078.963318797992,1742.6491940430149,1768.9126519069123,0.0006749033908452621,62.0,37774.3919,18.93,18.82,17.11,19.35,3.4361642116597912,18.376930593873226,17.615075248490992,17.492918741307868,22.6815,22.68,Life/Health Insurance
2021-09-02,MFC,20.0174,18.83,18.3539,17.7978,48.71,1576557.0,3378700.0,3414628.0,811.7677873129416,1739.6896039878266,1758.1888990101945,0.0005440518807873518,50.0,37890.9185,18.96,18.82,14.96,15.6,3.4361642116597912,18.800728836990167,18.056763352273293,16.730788983189044,22.2591,22.9,Life/Health Insurance
2021-09-03,MFC,19.2309,18.9629,20.24,18.9223,48.49,2531083.0,3392159.0,3388086.0,1303.2523842574926,1746.6196503751603,1744.522466299774,0.00034814016993592046,32.0,37871.4968,17.09,18.69,13.67,15.42,3.4361642116597912,17.96103050640563,17.18074255700259,16.880224418235677,23.1458,22.88,Life/Health Insurance
2021-09-06,MFC,19.9413,19.327,19.19,18.2621,47.54,2946845.0,3405985.0,3326924.0,1517.3279394623828,1753.7387279920674,1713.0302875339382,0.0010116723051986902,93.0,37793.8099,15.46,17.82,3.4,12.94,3.4361642116597912,18.719683430337,17.972363386321785,17.288242507554088,21.3124,23.1,Life/Health Insurance
2021-09-07,MFC,19.9413,19.327,19.19,18.2621,47.54,2946845.0,3405985.0,3326924.0,1517.3279394623828,1753.7387279920674,1713.0302875339382,0.0010116723051986902,93.0,37793.8099,15.46,17.82,3.4,12.94,3.4361642116597912,18.719683430337,17.972363386321785,17.288242507554088,21.8274,23.58,Life/Health Insurance
2021-09-08,MFC,19.8254,19.9274,19.3419,18.7775,45.85,2214714.0,3408537.0,3322545.0,1140.3543045055812,1755.052724648212,1710.775518944431,0.002162831896879653,199.0,37657.8615,15.51,17.72,3.84,12.94,3.4361642116597912,18.596171304922787,17.84367913744248,17.956939348341074,21.5013,23.68,Life/Health Insurance
2021-09-09,MFC,21.322,20.3765,19.5587,18.2461,47.58,2309455.0,3386572.0,3311760.0,1189.136277002516,1743.7428397093531,1705.222209017215,0.0029766431287343836,274.0,37774.3919,15.54,17.65,4.29,12.47,3.4361642116597912,20.18412212710857,19.493026547973507,18.454055170883173,21.2285,24.28,Life/Health Insurance
2021-09-10,MFC,20.0236,19.839,19.8061,19.6471,43.14,1775800.0,3371172.0,3256182.0,914.3578189400046,1735.8134233537635,1676.6051760286643,0.0009876918401458745,91.0,37424.8082,14.83,17.62,7.56,11.86,3.4361642116597912,18.807329927505226,18.063636316090953,17.858788340758167,21.5435,24.08,Life/Health Insurance
2021-09-13,MFC,20.5786,19.866,24.8344,18.5159,50.16,1972118.0,3364761.0,3251859.0,1015.441780709739,1732.5124062062625,1674.3792681659977,0.0017026352890142068,157.0,37910.3402,15.47,17.67,11.87,12.8,3.4361642116597912,19.39716164808743,18.676969185603966,17.888777375773895,21.2204,23.67,Life/Health Insurance
2021-09-14,MFC,20.0038,19.8688,22.8282,19.2231,46.05,2343478.0,3346095.0,3252996.0,1206.6547140357768,1722.9013053937533,1674.9647140444781,0.0004879371103280022,45.0,37580.1783,15.67,17.69,13.31,9.72,3.4361642116597912,18.786248068255503,18.04168546560991,17.89188680491803,20.6989,23.51,Life/Health Insurance
2021-09-15,MFC,20.7056,20.3831,18.8313,18.2094,54.2,3244442.0,3341308.0,3260477.0,1670.5602560589812,1720.4364719886878,1678.8166630793273,0.0023722607970362987,219.0,38240.5021,16.7,17.79,17.99,13.01,3.4361642116597912,19.531845110025674,18.81680821393469,18.461342464999664,22.1954,23.92,Life/Health Insurance
2021-09-16,MFC,19.9836,19.2247,18.7463,18.5115,53.44,2851547.0,3309645.0,3259550.0,1468.25902369209,1704.1332779952102,1678.3394068817915,0.003691554891580873,341.0,38182.237,16.09,17.79,17.89,13.01,3.4361642116597912,18.764737434934542,18.019286028031186,17.173802435395604,19.631,23.94,Life/Health Insurance
2021-09-17,MFC,20.866,19.965,14.9481,17.7158,44.17,5497736.0,3318775.0,3274326.0,2830.779412481374,1708.8343173731646,1685.947566516924,0.003228552141117079,220.0,37366.543,17.74,17.95,22.61,16.86,3.4361642116597912,19.701803421058532,18.99316603412922,17.99865619983892,19.9212,22.75,Life/Health Insurance
2021-09-20,MFC,22.6371,22.0812,23.6738,23.4941,34.46,7353150.0,3369413.0,3306517.0,3786.1302263249454,1734.90767960292,1702.5225865863308,0.01120333766101151,768.0,36162.4257,19.49,18.53,31.12,23.55,3.4361642116597912,21.568713416706935,20.92340068941949,20.320674040001723,19.6173,19.81,Life/Health Insurance
2021-09-21,MFC,21.3079,21.6538,21.6025,21.4534,32.9,2707513.0,3361228.0,3310361.0,1394.0960365384879,1730.6933088418,1704.5019357659908,0.0019373352172583065,133.0,35929.3687,19.55,18.54,30.84,23.75,3.4361642116597912,20.169226669657757,19.477602583737045,19.855413731272385,19.6238,19.76,Life/Health Insurance
2021-09-22,MFC,21.0961,20.2807,21.1051,20.8274,39.78,2714751.0,3372577.0,3311455.0,1397.8228245878706,1736.5368346047526,1705.0651723106932,0.0036927192370318678,254.0,36473.1659,19.38,18.61,30.2,24.85,3.4361642116597912,19.94533873495343,19.245670557556576,18.348220417522782,19.9636,19.14,Life/Health Insurance
2021-09-23,MFC,20.8817,20.9182,19.9812,20.2216,51.18,3092713.0,3362683.0,3316390.0,1592.4352406339647,1731.4425594229863,1707.606333884222,0.033053537419764405,2343.0,37638.4398,22.19,18.93,37.54,29.4,3.4361642116597912,19.718430387128528,19.010412801672665,19.05049845122169,19.6606,15.76,Life/Health Insurance
2021-09-24,MFC,21.2757,21.3391,20.6277,20.6343,49.7,1973721.0,3323776.0,3310076.0,1016.267137941601,1711.4092228227712,1704.3551053513556,0.002648260318354698,188.0,37463.6517,22.1,18.93,34.42,29.12,3.4361642116597912,20.135205798104817,19.442371524327992,19.511729518676706,20.0021,15.68,Life/Health Insurance
2021-09-27,MFC,21.3814,20.3418,20.3374,19.889,56.61,2378844.0,3294508.0,3314704.0,1224.8646589644086,1696.3392378295996,1706.7381402597064,0.0054958956482626786,391.0,38357.0288,23.18,19.19,30.4,30.76,3.4361642116597912,20.24686069498266,19.557982154608894,18.41573314424381,20.0002,13.39,Life/Health Insurance
2021-09-28,MFC,22.0812,21.8893,22.188,21.6744,52.95,3014658.0,3304999.0,3315485.0,1552.244665811507,1701.740982977958,1707.1402148529169,0.0015580696779989333,111.0,37929.762,23.32,19.21,31.09,30.96,3.4361642116597912,20.984529908531037,20.320674040001723,20.111982858236527,20.336,13.95,Life/Health Insurance
2021-09-29,MFC,21.5461,21.6155,22.0345,21.3437,50.99,2385865.0,3301501.0,3316320.0,1228.4797742932703,1699.9399393129981,1707.5702292813123,0.0014726094639701552,105.0,37696.705,22.49,19.21,29.52,29.86,3.4361642116597912,20.420713191561987,19.737903262758177,19.8136377338943,20.4298,13.84,Life/Health Insurance
2021-09-30,MFC,22.6815,22.9213,24.66,23.3961,48.26,3439705.0,3332103.0,3326104.0,1771.1010676047822,1715.696892805952,1712.6080130024338,0.001219084985637217,87.0,37366.543,22.68,19.22,20.3,30.18,3.4361642116597912,21.615308100788983,20.97142918949493,21.230553306261235,21.1191,16.2,Life/Health Insurance
2021-10-01,MFC,22.2591,22.2828,22.2777,21.7977,51.27,3571717.0,3356573.0,3338423.0,1838.950867541654,1728.1808246053345,1718.836030982021,0.001428651465068071,102.0,37718.65,22.9,19.25,21.1,28.55,3.4361642116597912,21.171646956532072,20.51384734295349,20.539561237767472,21.4481,16.48,Life/Health Insurance
2021-10-04,MFC,23.1458,22.4082,21.6731,22.0747,51.43,3019280.0,3354737.0,3337647.0,1554.5205607080152,1727.2355138536088,1718.436476870454,0.0026301431189580155,188.0,37738.073,22.88,19.19,12.85,23.34,3.4361642116597912,22.102017095324893,21.47273754415119,20.675536927489937,21.2694,16.51,Life/Health Insurance
2021-10-05,MFC,21.3124,21.6513,21.16,20.9985,54.46,3545973.0,3353423.0,3350873.0,1825.6961445275742,1726.5589563344367,1725.2460514791135,0.002675557174275428,191.0,38087.68,23.1,19.22,12.04,23.57,3.4361642116597912,20.17398066327104,19.482525343496924,19.852687266211593,20.9378,17.36,Life/Health Insurance
2021-10-06,MFC,21.8274,21.9814,22.9904,22.3978,49.52,4316431.0,3363981.0,3372048.0,2222.3777815719686,1731.9949356378575,1736.1483488544573,0.0011900261805759726,85.0,37563.2695,23.58,19.31,14.92,23.39,3.4361642116597912,20.717299360728312,20.04459505103558,20.212183107225208,21.5959,22.5,Life/Health Insurance
2021-10-07,MFC,21.5013,21.4998,21.7451,21.4962,51.99,5597277.0,3394659.0,3400302.0,2881.8402153737093,1747.79000997812,1750.6953913511259,0.0029190351820556153,209.0,37835.1844,23.68,19.32,14.48,17.64,3.4361642116597912,20.373438682069207,19.688989351665565,19.687351270295352,21.1745,22.95,Life/Health Insurance
2021-10-08,MFC,21.2285,21.2254,22.584,21.0776,56.97,5186166.0,3424075.0,3419915.0,2670.1734994980266,1762.9351481024144,1760.793311192853,0.0011168504816417703,80.0,38437.287,24.28,19.43,17.08,19.19,3.4361642116597912,20.085325844806047,19.39070943132303,19.387315573848795,20.9487,24.0,Life/Health Insurance
2021-10-11,MFC,21.5435,21.0565,20.3427,21.1848,55.98,3082464.0,3391165.0,3433822.0,1587.0518304802054,1745.9910710102067,1767.9536535197815,0.01386409862604292,1002.0,38340.1715,24.08,19.44,17.17,15.17,3.4361642116597912,20.41796988664725,19.7350650429635,19.202254874102675,21.4084,24.13,Life/Health Insurance
2021-10-12,MFC,21.2204,20.9966,19.5015,20.5057,56.3,5706192.0,3424474.0,3455302.0,2937.9167031601323,1763.140701213277,1779.0129494876114,0.005501096083054142,399.0,38379.0166,23.67,19.34,15.89,14.09,3.4361642116597912,20.076764634821863,19.381841402715068,19.136551715499845,21.4576,24.13,Life/Health Insurance
2021-10-13,MFC,20.6989,20.4289,20.1355,20.0492,54.76,4766761.0,3460799.0,3467176.0,2454.2368609084006,1781.8431580679064,1785.1264501108708,0.004274914089347079,311.0,38243.0586,23.51,19.22,12.73,13.87,3.4361642116597912,19.52474233509968,18.809435430389716,18.51189766636581,21.7044,24.11,Life/Health Insurance
2021-10-14,MFC,22.1954,19.3811,19.3273,18.5657,61.72,7462363.0,3532655.0,3493418.0,3842.1071138854945,1818.8392746912957,1798.6375293691337,0.0034188268892794377,249.0,39078.2295,23.92,19.46,19.26,17.04,3.4361642116597912,21.104664963036814,20.444710346688698,17.34870131191381,21.2387,22.91,Life/Health Insurance
2021-10-15,MFC,19.631,18.9978,15.0317,16.9852,62.56,3891195.0,3544346.0,3498572.0,2003.4387779807287,1824.858486655355,1801.2910718577696,0.012784429041517888,913.0,39194.7665,23.94,19.4,15.8,16.45,3.4361642116597912,18.388780901463637,17.627437732126584,16.9194209368997,21.4426,22.9,Life/Health Insurance
2021-10-18,MFC,19.9212,18.9365,17.8765,17.8765,61.35,4853125.0,3505291.0,3511117.0,2498.7026842198065,1804.7505536477072,1807.7501553143168,0.0027945840960219097,200.0,39097.6513,22.75,19.35,15.8,16.5,3.4361642116597912,18.698270280484067,17.9500587586782,16.850561778468986,21.0833,25.45,Life/Health Insurance
2021-10-19,MFC,19.6173,18.8855,17.9562,17.9562,63.05,3533853.0,3503344.0,3522799.0,1819.45606180639,1803.7480555623126,1813.76474773441,0.003640472006025609,261.0,39311.3009,19.81,19.37,16.25,16.07,3.4361642116597912,18.37415471068081,17.61217928849238,16.7932281068888,21.5894,25.68,Life/Health Insurance
2021-10-20,MFC,19.6238,18.8523,17.9081,17.9081,64.57,3062132.0,3480711.0,3518265.0,1576.5835562544596,1792.095091483325,1811.4303189887296,0.03146033938704479,2323.0,39505.5274,19.76,18.96,16.43,14.7,3.4361642116597912,18.381094322211442,17.619419015393213,16.755883005380525,21.8483,26.98,Life/Health Insurance
2021-10-21,MFC,19.9636,18.7852,17.513,17.564,61.85,2855231.0,3473467.0,3492267.0,1470.0575691200286,1788.3654437902358,1798.0448996029024,0.0049753261677820595,368.0,39311.3009,19.14,18.91,6.86,14.46,3.4361642116597912,18.743436904741717,17.99710323802139,16.680351885976506,23.4718,28.4,Life/Health Insurance
2021-10-22,MFC,19.6606,19.2947,18.4728,18.5288,62.7,2410124.0,3482105.0,3486580.0,1240.8876307030457,1792.8127446177994,1795.116763891246,0.0008107012565869477,60.0,39408.416,15.76,18.86,6.75,12.15,3.4361642116597912,18.420377151460112,17.660396155239553,17.25212590059555,23.5425,28.41,Life/Health Insurance
2021-10-25,MFC,20.0021,19.0562,18.0007,18.1478,62.1,1854938.0,3486185.0,3475493.0,955.0420098568513,1794.9134306013502,1789.4084977306077,0.003338334076687075,247.0,39369.57,15.68,18.75,6.56,12.1,3.4361642116597912,18.78443787958622,18.03980056458496,16.98496860285588,23.5626,28.78,Life/Health Insurance
2021-10-26,MFC,20.0002,19.0692,18.8637,18.9446,61.47,2207033.0,3475981.0,3471199.0,1136.3233070317326,1789.6597944387188,1787.1977116088628,0.009454838060752363,705.0,39330.7239,13.39,18.65,5.34,12.1,3.4361642116597912,18.782414703174716,18.037693867010827,16.999552601171594,23.8649,28.8,Life/Health Insurance
2021-10-27,MFC,20.336,20.2227,19.1433,19.0773,52.32,2695885.0,3462950.0,3482594.0,1388.015905107008,1782.950563021165,1793.0645643379578,0.03910245620395427,3020.0,38709.202,13.95,18.79,12.01,14.39,3.4361642116597912,19.139592421000863,18.409326332052455,18.284091317043895,26.1531,29.83,Life/Health Insurance
2021-10-28,MFC,20.4298,19.9946,18.7809,19.053,53.96,1848347.0,3456652.0,3468829.0,951.6485598460436,1779.7079756609264,1785.9774826924768,0.0006342467349236962,49.0,38845.1594,13.84,18.78,11.75,9.62,3.4361642116597912,19.239226337928294,18.512890861235043,18.031484385928962,26.1531,29.83,Life/Health Insurance
2021-10-29,MFC,21.1191,21.1717,21.3014,20.9743,42.52,4157301.0,3484042.0,3479724.0,2140.447413278416,1793.8101394759149,1791.5869538248069,0.23746059354277638,21844.0,37854.6074,16.2,19.06,21.71,16.08,3.4361642116597912,19.969664164728304,19.270879191412103,19.328509536174796,24.9625,30.27,Life/Health Insurance
2021-11-01,MFC,21.4481,21.1181,22.23,21.9997,48.44,2610891.0,3497994.0,3479828.0,1344.1921730529757,1800.908638539974,1791.556047790042,0.004043598284062779,312.0,38341.9792,16.48,19.12,23.51,17.26,3.4361642116597912,20.317285636916015,19.630878574582443,19.269783278750175,25.1564,32.21,Life/Health Insurance
2021-11-02,MFC,21.2694,21.1692,21.4491,21.6896,49.76,2313849.0,3482255.0,3483204.0,1191.2629802969636,1792.8056106746824,1793.2941942288824,0.001788978337805779,138.0,38458.5192,16.51,19.1,23.6,17.11,3.4361642116597912,20.128548839944568,19.43547726092673,19.325771100786636,25.1606,31.91,Life/Health Insurance
2021-11-03,MFC,20.9378,20.7005,21.0063,21.0184,56.88,3367883.0,3493882.0,3489662.0,1733.922229710846,1798.7916052269602,1796.6189787404167,0.0044637081123043085,345.0,39157.7662,17.36,19.21,24.34,19.19,3.4361642116597912,19.77783028752228,19.07201795406034,18.811196140862496,25.2661,32.37,Life/Health Insurance
2021-11-04,MFC,21.5959,21.439,22.41,22.3376,41.89,7606675.0,3553485.0,3530016.0,3915.9730383009655,1829.360588168537,1817.278571882067,0.01607576555853969,1251.0,37489.7442,22.5,19.21,24.34,19.19,2.2304470143126487,21.130151946339033,19.792253454571565,19.62093578298446,26.2165,31.86,Life/Health Insurance
2021-11-05,MFC,21.1745,21.0735,21.18,20.8419,47.17,3788958.0,3561919.0,3514416.0,1950.5837530021302,1833.7023875454927,1809.2474899143074,0.007742780467134914,603.0,38053.0634,22.95,19.17,26.43,20.45,2.2304470143126487,20.699272323329996,19.331576507103602,19.220894938841948,25.1783,28.51,Life/Health Insurance
2021-11-08,MFC,20.9487,20.7161,21.2,19.8407,54.83,3183333.0,3551713.0,3503330.0,1638.8034820089083,1828.4482432394932,1803.5403153318452,0.0029123473262855385,227.0,39043.7255,24.0,19.4,26.37,24.15,2.2304470143126487,20.468230410941125,19.08398364309716,18.828361564671525,23.0035,29.26,Life/Health Insurance
2021-11-09,MFC,21.4084,21.1943,21.9,20.3726,52.48,2262430.0,3541379.0,3494796.0,1164.7157542690868,1823.1281909883198,1799.146916879898,0.00238446253445292,186.0,38752.3551,24.13,19.36,25.33,24.44,2.2304470143126487,20.938481679084926,19.587495770516455,19.353262063280184,22.2892,27.89,Life/Health Insurance
2021-11-10,MFC,21.4576,21.0086,21.0065,19.9358,52.77,2574888.0,3486252.0,3461600.0,1325.5715464840275,1794.7485308382477,1782.0574973781809,0.0040236292110355076,314.0,38791.2018,24.13,19.22,25.25,24.44,2.2304470143126487,20.988783247853487,19.641257540188203,19.149717333684066,23.9169,27.87,Life/Health Insurance
2021-11-11,MFC,21.7044,21.5222,20.1411,20.2521,52.08,1671560.0,3447439.0,3443501.0,860.5315114740011,1774.767219474275,1772.739907806022,0.007924091527708881,623.0,38713.5048,24.11,19.21,21.81,23.11,2.2304470143126487,21.241031138468188,19.91058460618372,19.71181099848515,23.2272,27.94,Life/Health Insurance
2021-11-12,MFC,21.2387,21.1166,18.9129,19.7992,51.9,1955215.0,3374317.0,3430987.0,1006.5592256651067,1737.1234911089605,1766.2976286429102,0.0048559116274931036,382.0,38694.0796,22.91,19.16,19.07,23.05,2.2304470143126487,20.764941660293083,19.40187562299068,19.268139390195408,23.5404,28.95,Life/Health Insurance
2021-11-15,MFC,21.4426,21.2593,17.4887,20.2177,51.32,1548619.0,3268819.0,3417884.0,797.2406089957389,1682.812396242615,1759.5521697956644,0.0036153289949385392,285.0,38635.804,22.9,19.0,5.66,19.07,2.2304470143126487,20.973447957486034,19.624869292813134,19.424423710627813,23.8761,29.0,Life/Health Insurance
2021-11-16,MFC,21.0833,20.6406,20.3634,20.1732,61.44,7819025.0,3314918.0,3443852.0,4025.292069872951,1706.5443757602902,1772.92055536542,0.016363429754674814,1296.0,39898.415,25.45,19.39,22.91,24.15,2.2304470143126487,20.60596911953852,19.231639006855342,18.7452598904363,24.3055,29.0,Life/Health Insurance
2021-11-17,MFC,21.5894,20.9063,21.6814,20.0348,57.06,2311802.0,3300651.0,3436823.0,1190.1329022462617,1699.199738529522,1769.3020991835392,0.004413452202312649,350.0,39451.6432,25.68,19.4,24.26,24.76,2.2304470143126487,21.123508629613955,19.785160913169243,19.037431016027348,23.6468,26.94,Life/Health Insurance
2021-11-18,MFC,21.8483,21.5374,21.2429,21.2107,48.96,4706430.0,3321185.0,3434408.0,2422.9052171306257,1709.7707739318287,1768.0588176080719,0.002771478961955152,220.0,38499.8315,26.98,19.4,29.78,26.1,2.2304470143126487,21.38804893755798,20.067351915237843,19.7284058849163,23.7085,27.14,Life/Health Insurance
2021-11-19,MFC,23.4718,23.329,18.5906,21.8106,42.1,3763113.0,3344158.0,3433375.0,1937.2786277620921,1721.5974703017482,1767.5270470466003,0.008319120959237609,639.0,37509.1693,28.4,19.73,35.06,28.22,2.2304470143126487,23.04399747668306,21.82374384105532,21.670086317317704,23.2112,26.16,Life/Health Insurance
2021-11-22,MFC,23.5425,22.6099,21.6427,21.6712,41.35,3727823.0,3365265.0,3353708.0,1919.1110198667295,1732.463463601091,1726.5138340031729,0.006114024611869775,471.0,37392.6219,28.41,19.73,35.12,25.15,2.2304470143126487,23.116005942103733,21.89976498161567,20.89396989588144,22.9892,25.14,Life/Health Insurance
2021-11-23,MFC,23.5626,23.3622,22.9729,22.9937,45.88,2313817.0,3351007.0,3364557.0,1191.1701936068591,1725.123316566496,1732.0989573035868,0.004622615856737754,357.0,37897.6656,28.78,19.8,28.33,25.76,2.2304470143126487,23.136476465213434,21.921371279187806,21.705823846147837,22.715,25.49,Life/Health Insurance
2021-11-24,MFC,23.8649,23.6948,22.9939,23.0771,46.89,9612221.0,3456464.0,3416342.0,4948.442967108118,1779.4134125570347,1758.7583081096534,0.0012548025303028344,97.0,38014.213,28.8,19.78,27.27,25.81,2.2304470143126487,23.444271719875946,22.245985076188465,22.063407421339072,22.22,25.6,Life/Health Insurance
2021-11-25,MFC,26.1531,26.5369,27.7729,27.5937,39.86,4912683.0,3491847.0,3441710.0,2529.085640760647,1797.628731068775,1771.8178316537678,0.003886930358088302,301.0,36984.7042,29.83,20.15,28.68,29.24,2.2304470143126487,25.76984796376135,24.684712670193267,25.090983671629935,22.22,25.6,Life/Health Insurance
2021-11-26,MFC,26.1531,26.5369,27.7729,27.5937,39.86,4912683.0,3491847.0,3441710.0,2529.085640760647,1797.628731068775,1771.8178316537678,0.003886930358088302,301.0,36984.7042,29.83,20.15,28.68,29.24,2.2304470143126487,25.76984796376135,24.684712670193267,25.090983671629935,21.477,25.81,Life/Health Insurance
