PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-27,CG,43.5746,43.7841,47.3571,46.3635,43.82,1387255.0,2707968.0,2604732.0,3835.728792170724,7487.470454874534,7202.025242863377,0.006334238224508263,266.0,12213.4812,54.82,51.3,30.44,63.79,4.729281228763521,42.53564812480303,41.47597093691719,41.69601674992469,41.0556,35.11,Private Equity
2022-06-28,CG,44.1203,45.4699,49.1779,47.9731,40.91,1692729.0,2712432.0,2613993.0,4680.3575136815925,7499.813314210596,7227.6316990262985,0.007159677457719845,301.0,11916.9145,52.09,50.97,34.93,53.46,4.729281228763521,43.09450624298949,42.048915230835625,43.46288308442044,39.6564,35.53,Private Equity
2022-06-29,CG,44.6788,45.7428,46.04,46.2963,39.16,1630842.0,2720414.0,2619099.0,4509.24135424366,7521.8833642151785,7241.749673885155,0.17340055712871516,7532.0,11736.0812,51.57,50.96,36.23,53.9,4.729281228763521,43.666128356851836,42.63455839386636,43.74830455960551,38.4453,39.23,Private Equity
2022-06-30,CG,45.8227,47.2026,49.91,49.3207,36.46,1819610.0,2653663.0,2628951.0,5031.180617494095,7337.318354461249,7268.990231720929,0.0063235835172921265,275.0,11450.3646,51.4,51.05,37.9,52.25,4.729281228763521,44.83587215084658,43.83184042782142,45.27246234478527,36.55,40.86,Private Equity
2022-07-01,CG,45.0813,45.9273,50.46,48.8574,38.98,1458081.0,2647006.0,2637020.0,4031.561085032731,7318.911899577698,7291.300834763647,0.00651077487391105,284.0,11605.8813,51.61,51.05,29.51,31.64,4.729281228763521,44.077876604109,43.056172724593154,43.9411798349794,37.9785,40.14,Private Equity
2022-07-04,CG,44.4877,45.9466,47.34,47.3547,41.35,1602290.0,2647245.0,2657066.0,4430.295718095973,7319.5727291882085,7346.727572723037,0.029510163586442397,1279.0,11754.1646,50.73,51.01,30.02,30.23,4.729281228763521,43.47057680232757,42.43425327833636,43.96135179404746,37.721,40.46,Private Equity
2022-07-05,CG,44.4877,45.9466,47.34,47.3547,41.35,1602290.0,2647245.0,2657066.0,4430.295718095973,7319.5727291882085,7346.727572723037,0.029510163586442397,1279.0,11754.1646,50.73,51.01,30.02,30.23,4.729281228763521,43.47057680232757,42.43425327833636,43.96135179404746,37.7507,41.29,Private Equity
2022-07-06,CG,44.7243,45.9127,51.1879,48.9459,38.24,2223177.0,2655614.0,2653935.0,6147.034271991619,7342.712825465876,7338.070428327604,0.009586427274190212,417.0,11461.2146,51.48,51.13,30.3,32.7,4.729281228763521,43.712682447169264,42.68223764623875,43.92591969771379,38.0472,40.5,Private Equity
2022-07-07,CG,43.7754,44.1848,46.0877,45.465,43.93,1567235.0,2633149.0,2647219.0,4333.369433592011,7280.597607055335,7319.500839774512,0.006305314807172009,275.0,11819.2646,52.55,51.3,35.74,35.99,4.729281228763521,42.74132942945341,41.68688097183573,42.11658759966197,37.7507,39.25,Private Equity
2022-07-08,CG,43.6854,44.51,50.5062,47.2141,41.17,1935570.0,2636263.0,2642714.0,5351.807402576951,7289.207746834121,7307.044616363007,0.004210429967277636,184.0,11569.7147,52.98,51.35,34.65,36.31,4.729281228763521,42.64914734665935,41.59236195697474,42.45763182279482,38.1822,44.53,Private Equity
2022-07-11,CG,44.2871,44.6834,45.5483,45.7761,39.62,1584995.0,2623428.0,2647496.0,4382.475433101078,7253.719261265491,7320.2667385281175,0.005094115497076023,223.0,11428.6646,52.52,51.26,34.42,32.06,4.729281228763521,43.2652611531129,42.22389875899667,42.639378930279925,39.88,45.84,Private Equity
2022-07-12,CG,44.8029,45.2826,42.3741,47.1285,39.62,1857525.0,2618117.0,2647303.0,5136.014737504585,7239.034466029418,7319.733097880299,0.019713057911370818,867.0,11428.665,52.0,50.06,33.22,31.66,4.729281228763521,43.79309813939932,42.76459105860829,43.266895691278805,39.0046,47.45,Private Equity
2022-07-13,CG,44.3168,44.6699,43.6019,45.9315,38.02,1195886.0,2620688.0,2639972.0,3306.5978225732674,7246.143223052943,7299.463048195559,0.005401709401709402,237.0,11294.848,49.31,50.09,29.19,29.75,4.729281228763521,43.295662120783646,42.25504895559819,42.6252315654707,39.8227,48.31,Private Equity
2022-07-14,CG,44.1906,44.7625,42.9202,45.791,35.11,1355991.0,2624173.0,2628788.0,3749.2845371790854,7255.779169465617,7268.539540396606,0.027209323667064328,1186.0,11041.6818,42.94,50.18,25.18,30.91,4.729281228763521,43.16647686106732,42.122672379135686,42.722263589959745,38.1548,48.41,Private Equity
2022-07-15,CG,44.1906,44.7625,42.9202,45.791,35.11,1355991.0,2624173.0,2628788.0,3749.2845371790854,7255.779169465617,7268.539540396606,0.027209323667064328,1186.0,11041.6818,42.94,50.18,25.18,30.91,4.729281228763521,43.16647686106732,42.122672379135686,42.722263589959745,38.0786,45.7,Private Equity
2022-07-18,CG,42.9076,43.4167,43.9935,43.9935,45.95,1550796.0,2632693.0,2624425.0,4287.915969294175,7279.336777338211,7256.475943782976,0.015252039960344696,600.0,11642.0476,44.25,50.26,38.57,36.55,4.729281228763521,41.852093543776995,40.77465558113275,41.31005009546708,37.6579,45.69,Private Equity
2022-07-19,CG,42.0072,41.4206,41.6404,41.6404,54.37,1489595.0,2632518.0,2615418.0,4118.696584386828,7278.85290628449,7231.571791892313,0.018420057956406704,731.0,12246.0316,37.68,50.74,52.7,44.05,4.729281228763521,40.92847966974903,39.82606246969439,39.2068425706534,38.9566,44.9,Private Equity
2022-07-20,CG,41.1096,40.7475,42.2371,42.2371,56.96,1668001.0,2622268.0,2605390.0,4611.985151302075,7250.511887423682,7203.844598025368,0.00846478448708932,337.0,12473.882,37.42,50.75,53.65,43.19,4.729281228763521,40.00668454642374,38.87813797187309,38.49505365952878,37.9346,44.62,Private Equity
2022-07-21,CG,41.0698,41.3497,41.4619,41.4657,59.21,3415274.0,2625022.0,2616536.0,9443.155595007462,7258.126635320527,7234.663036681229,0.005723897271106871,228.0,12683.6479,37.82,50.77,52.53,41.19,4.729281228763521,39.96578622117998,38.83605119009913,39.1319318471501,39.2062,45.56,Private Equity
2022-07-22,CG,41.5941,41.4488,41.9464,41.905,58.81,2561315.0,2628574.0,2617666.0,7081.978216923895,7267.9478352223405,7237.787461199542,0.05620990376904571,2243.0,12658.3313,37.75,50.77,40.21,39.79,4.729281228763521,40.504379405776106,39.39009462809146,39.236633666001474,39.891,46.12,Private Equity
2022-07-25,CG,40.5462,40.8829,42.5345,42.2315,59.36,1655617.0,2625862.0,2614371.0,4577.743670563319,7260.449216378389,7228.676860502335,0.12293249888243182,5500.0,12705.3484,37.19,50.75,40.12,39.35,4.729281228763521,39.42752757499587,38.281911321667316,38.63834769254503,39.7837,46.36,Private Equity
2022-07-26,CG,41.0556,41.5078,43.2103,42.8957,57.85,3626737.0,2633751.0,2614063.0,10027.8460214819,7282.262123480136,7227.825247447787,0.023534052064159875,1074.0,12618.5478,35.11,50.76,18.55,39.5,4.729281228763521,39.951193819422464,38.82103413563322,39.29895495862454,39.3479,46.32,Private Equity
2022-07-27,CG,39.6564,40.6211,43.1519,42.583,60.81,2275698.0,2635803.0,2620380.0,6292.253652634398,7287.935857207198,7245.291609998394,0.1692641422012552,8037.0,12857.2477,35.53,50.63,18.7,40.17,4.729281228763521,38.511889815965404,37.33819038143118,38.361232581996106,38.807,47.38,Private Equity
2022-07-28,CG,38.4453,37.5894,36.8999,36.8982,67.93,2598281.0,2627336.0,2626696.0,7184.188373334492,7264.524793139445,7262.755207571551,0.018449096499726213,876.0,13569.7313,39.23,50.63,18.7,40.17,4.729281228763521,37.26361077951331,36.04929253244785,35.135073535713566,40.2065,46.41,Private Equity
2022-07-29,CG,36.55,36.1368,36.5045,36.0778,71.64,2863713.0,2609184.0,2627532.0,7918.101867799071,7214.334922470042,7265.066728719613,0.03379569156766395,1630.0,14059.1525,40.86,50.79,29.61,42.64,4.536376413291097,35.40603982582272,34.02077159618811,33.57646071640071,40.1358,44.74,Private Equity
2022-08-01,CG,37.9785,37.3125,36.7545,36.5936,69.13,3807714.0,2616099.0,2645191.0,10528.243345420673,7233.45474153565,7313.893465506248,0.009486492060218602,460.0,13907.3967,40.14,50.74,30.56,35.71,4.536376413291097,36.87887767269694,35.55104586717527,34.838671849684516,39.7005,44.62,Private Equity
2022-08-02,CG,37.721,37.159,37.25,36.92,64.67,2893648.0,2499573.0,2646494.0,8000.871467759879,6911.262979216188,7317.496231123382,0.048153672498589054,2389.0,13632.789,40.46,50.79,33.58,36.99,4.536376413291097,36.6136449585089,35.27583083358916,34.674222139797166,40.293,44.11,Private Equity
2022-08-03,CG,37.7507,36.7108,36.4841,36.2532,67.76,2264788.0,2477108.0,2638129.0,6262.0877486567,6849.147760805647,7294.367194755513,0.012464792952597831,624.0,14004.9532,41.29,50.91,38.33,30.11,4.536376413291097,36.644242475970835,35.307587718364445,34.19346774809481,40.0418,43.13,Private Equity
2022-08-04,CG,38.0472,37.2004,37.61,36.7651,65.54,2712793.0,2481362.0,2632876.0,7500.8114710699865,6860.909974877244,7279.842768211531,0.007533293579805208,379.0,13867.6507,40.5,50.72,36.62,29.08,4.536376413291097,36.94962224418193,35.624427403679064,34.71858522693574,41.0403,43.21,Private Equity
2022-08-05,CG,37.7507,37.197,36.69,36.5574,63.06,1031388.0,2433679.0,2594986.0,2851.764562030325,6729.067555136767,7175.077772637286,0.008131872533899494,406.0,13715.8936,39.25,50.23,27.12,28.39,4.536376413291097,36.644242475970835,35.307587718364445,34.71494215752059,41.0357,43.53,Private Equity
2022-08-08,CG,38.1822,37.4181,39.17,37.4155,51.17,5736194.0,2470433.0,2616407.0,15860.447057878295,6830.691536327999,7234.3063545902,0.09309943366813347,4718.0,12751.1567,44.53,51.08,57.94,46.32,4.536376413291097,37.08861756641443,35.768572753745715,34.95174684633087,41.0357,43.53,Private Equity
2022-08-09,CG,39.88,39.2581,40.66,39.6682,46.17,5920281.0,2526569.0,2637848.0,16369.443461686053,6985.906310451931,7293.59023609211,0.269108437543215,13622.0,12328.4058,45.84,51.21,61.07,49.28,4.536376413291097,38.8342575073574,37.5755878197534,36.914886097751946,40.5308,38.09,Private Equity
2022-08-10,CG,39.0046,38.1225,36.2279,36.3854,51.69,3572650.0,2545488.0,2638691.0,9878.29668615268,7038.216918825357,7295.921112082321,0.019554450561376505,991.0,12772.8353,47.45,51.45,63.21,52.27,4.536376413291097,37.93473312556377,36.645180053589584,35.704837294826035,40.3323,36.33,Private Equity
2022-08-11,CG,39.8227,38.2558,36.9672,37.5032,47.57,3652376.0,2525262.0,2635916.0,10098.737278318218,6982.292484924997,7288.248299659029,0.03565678382093069,1816.0,12411.5104,48.31,51.6,66.05,53.4,4.536376413291097,38.775412202035255,37.514768229192086,35.84712866660313,39.1073,34.63,Private Equity
2022-08-12,CG,38.1548,37.4875,34.2691,35.7296,51.23,4071371.0,2545362.0,2583243.0,11257.249004911795,7037.868531666679,7142.6086424438745,0.025225364645800285,1304.0,12718.6374,48.41,51.68,67.84,51.66,4.536376413291097,37.060409053162715,35.739322364029235,35.0260339783139,38.8965,33.37,Private Equity
2022-08-15,CG,38.0786,36.7814,35.4376,35.6164,52.94,3323784.0,2570971.0,2590463.0,9190.187808122068,7108.6768391795,7162.571779631683,0.033800983788542883,1766.0,12870.3932,45.7,51.6,44.63,51.72,4.536376413291097,36.98195416832032,35.65796093385038,34.26925423699792,40.2462,38.24,Private Equity
2022-08-16,CG,37.6579,36.7105,34.617,35.0656,53.6,3563506.0,2588661.0,2603011.0,9853.01373235139,7157.58929026708,7197.266716672211,0.016090504309274015,842.0,12928.2051,45.69,51.48,37.81,50.79,4.536376413291097,36.548633196848066,35.208348902071506,34.19314566181357,40.3548,38.04,Private Equity
2022-08-17,CG,38.9566,38.0195,37.0487,37.5203,46.8,2990754.0,2581314.0,2612212.0,8269.367368003548,7137.275000943143,7222.707274188142,0.019761945441084346,1041.0,12368.1518,44.9,51.48,42.26,53.77,4.536376413291097,37.885377650325,36.59408536307473,35.59484204558296,40.7316,38.07,Private Equity
2022-08-18,CG,37.9346,37.383,34.3753,34.6422,48.69,1685020.0,2551120.0,2615915.0,4659.042302520815,7053.789271822828,7232.945985684881,0.00675124689461607,356.0,12512.6823,44.62,51.49,37.93,53.85,4.536376413291097,36.833667117295626,35.50414450680371,34.91416745391476,40.396,35.34,Private Equity
2022-08-19,CG,39.2062,39.3525,38.3819,39.2871,44.21,1677548.0,2532727.0,2608609.0,4638.382391015649,7002.933041588015,7212.745060436387,0.034423686830103946,1487.0,12126.0647,45.56,51.48,40.42,55.84,4.536376413291097,38.14198834077407,36.85968690100338,37.01526247711882,40.396,35.26,Private Equity
2022-08-22,CG,39.891,40.4933,39.4142,39.4738,41.48,2133681.0,2511581.0,2605233.0,5899.579850141195,6944.464828433805,7203.410496565744,0.021570279935311937,947.0,11876.7497,46.12,51.55,42.2,43.43,4.536376413291097,38.845553634203036,37.58726221740551,38.22587794792946,40.8534,35.62,Private Equity
2022-08-23,CG,39.7837,40.5021,39.93,39.7127,44.02,1560109.0,2502970.0,2597004.0,4313.666204284487,6920.655607613277,7180.657497131053,0.011317338162064282,500.0,12042.9602,46.36,51.11,43.22,40.6,4.536376413291097,38.73535777345738,37.47336635118335,38.23519980868414,40.6275,36.14,Private Equity
2022-08-24,CG,39.3479,39.1879,39.51,39.3238,44.9,2075297.0,2502956.0,2593935.0,5738.149406710033,6920.61689792898,7172.17178133751,0.013338704623785865,596.0,12100.7721,46.32,51.12,29.85,36.58,4.536376413291097,38.287627121013195,37.01037198421545,36.84022131326032,41.5334,38.32,Private Equity
2022-08-25,CG,38.807,38.8373,37.4748,37.3622,50.96,1535052.0,2486466.0,2572682.0,4244.384164323974,6875.022419781202,7113.407715596169,0.008282963957913588,370.0,12523.5216,47.38,51.27,37.65,37.79,4.536376413291097,37.73153064941502,36.43478624885839,36.46705734344355,43.561,41.29,Private Equity
2022-08-26,CG,40.2065,40.4176,40.04,39.9788,44.18,2018585.0,2496350.0,2527576.0,5581.342005574996,6902.351456895371,6988.690642743915,0.010879785090664876,486.0,11956.2416,46.41,51.68,44.76,42.65,4.536376413291097,39.16947533983248,37.92193352467672,38.14567852011549,45.3514,40.0,Private Equity
2022-08-29,CG,40.1358,40.5671,40.79,40.3548,43.19,1439490.0,2479575.0,2518884.0,3980.1573892628503,6855.968960174389,6964.65745874995,0.006858218656147743,306.0,11869.523,44.74,51.62,42.58,42.39,4.536376413291097,39.096900104583035,37.84696608236914,38.30404681505598,45.8922,36.71,Private Equity
2022-08-30,CG,39.7005,40.3273,40.44,40.255,42.41,1783886.0,2448010.0,2517206.0,4932.404563076193,6768.692446970351,6960.017826589127,0.023241954707985697,1053.0,11804.4844,44.62,51.33,41.6,42.42,4.536376413291097,38.64990111756749,37.38502508023767,38.04998719171926,45.0358,37.9,Private Equity
2022-08-31,CG,40.293,40.938,41.82,41.2626,41.78,2483285.0,2461257.0,2517936.0,6866.227026513277,6805.320103248314,6962.0362601275065,0.005110280291131119,231.0,11753.8991,44.11,51.33,41.58,36.19,4.536376413291097,39.25826034285963,38.013632409965766,38.69664383380037,46.0554,40.8,Private Equity
2022-09-01,CG,40.0418,40.5611,41.9312,41.6152,42.64,1612318.0,2468850.0,2510842.0,4458.0229119629175,6826.31457702491,6942.421510098377,0.01283100679158463,580.0,11800.8718,43.13,51.03,33.8,35.77,4.536376413291097,39.00039619526634,37.74726675191199,38.297692270031106,46.8281,41.12,Private Equity
2022-09-02,CG,41.0403,41.764,44.14,43.1485,40.66,1139644.0,2459411.0,2502286.0,3151.0899608396526,6800.215954875918,6918.764363037591,0.012224294963239329,557.0,11656.3412,43.21,50.54,11.65,32.71,4.536376413291097,40.024884512484796,38.804853099709064,39.56945913201241,45.634,43.52,Private Equity
2022-09-05,CG,41.0357,41.7789,43.06,42.1795,37.8,4945810.0,2502648.0,2516602.0,13675.05312116798,6919.76528487443,6958.347780209427,0.026411777631289827,1202.0,11439.5468,43.53,50.47,16.93,32.4,4.536376413291097,40.02016779872049,38.79998807332291,39.5851851733701,44.2471,46.78,Private Equity
2022-09-06,CG,41.0357,41.7789,43.06,42.1795,37.8,4945810.0,2502648.0,2516602.0,13675.05312116798,6919.76528487443,6958.347780209427,0.026411777631289827,1202.0,11439.5468,43.53,50.47,16.93,32.4,4.536376413291097,40.02016779872049,38.79998807332291,39.5851851733701,44.0357,46.32,Private Equity
2022-09-07,CG,40.5308,40.5582,41.4739,40.601,42.74,1615840.0,2496470.0,2503988.0,4467.761162541236,6902.68325418935,6923.470354657209,0.011660018410555384,532.0,11681.6353,38.09,49.93,22.19,33.34,4.536376413291097,39.50228986764874,38.26560006899147,38.294620865599384,44.8182,46.54,Private Equity
2022-09-08,CG,40.3323,40.349,38.8394,39.2331,44.27,1310302.0,2473220.0,2492464.0,3622.9554824735783,6838.397528480688,6891.606754525312,0.00437885886937864,200.0,11761.1258,36.33,48.87,22.5,33.43,4.536376413291097,39.298595133130966,38.055286403993854,38.07298518634965,44.8067,48.1,Private Equity
2022-09-09,CG,39.1073,39.3511,37.9497,37.481,47.8,2880851.0,2492473.0,2494184.0,7965.488051334341,6891.631639322361,6896.362515739028,0.014599978110977345,667.0,11949.0149,34.63,48.9,25.0,29.73,4.536376413291097,38.04032162637094,36.75447337794408,37.01377407412003,45.9458,48.02,Private Equity
2022-09-12,CG,38.8965,38.9456,37.2548,37.3001,50.0,2583795.0,2490581.0,2494214.0,7144.1349099961835,6886.4003019872725,6896.445465062523,0.005632941792934806,258.0,12071.8655,33.37,48.22,24.52,19.2,4.536376413291097,37.82357556336716,36.53009871667472,36.582374982496695,45.4996,48.23,Private Equity
2022-09-13,CG,40.2462,41.0069,39.8677,40.004,39.9,2509820.0,2500079.0,2495283.0,6939.595703144646,6912.662057805805,6899.401225956396,0.03249914588315682,1522.0,11378.1216,38.24,48.89,46.79,35.18,4.536376413291097,39.21022533201952,37.9640226324872,38.769527307022976,46.2671,43.67,Private Equity
2022-09-14,CG,40.3548,41.0466,40.311,40.2634,40.82,3630327.0,2482347.0,2509305.0,10037.77229052681,6863.633477665332,6938.171739757981,0.02576962625647913,1228.0,11425.0942,38.04,48.88,44.46,35.14,4.536376413291097,39.321686626946004,38.079131857751165,38.81151596575429,45.7534,45.04,Private Equity
2022-09-15,CG,40.7316,41.4116,40.1234,40.2419,39.81,1801609.0,2459333.0,2506836.0,4981.408258419617,6800.000286634831,6931.345010434339,0.009868970121849441,473.0,11352.829,38.07,48.83,44.43,35.21,4.536376413291097,39.70829125897694,38.478222913227164,39.19733427874911,46.4601,47.7,Private Equity
2022-09-16,CG,40.396,38.5922,41.518,41.7739,37.16,7961436.0,2501410.0,2554913.0,22013.191008303824,6916.342242791535,7064.276831290052,0.049855317096696404,1654.0,11161.3265,35.34,48.69,44.64,36.18,4.536376413291097,39.36396794211357,38.12279129339823,36.205915274164795,45.6175,49.07,Private Equity
2022-09-19,CG,40.396,38.5922,41.518,41.7739,39.57,2373354.0,2499377.0,2543777.0,6562.270290475476,6910.72104363602,7033.48604240869,0.0437369398653355,1507.0,11266.1111,35.26,48.12,44.54,35.95,4.536376413291097,39.36396794211357,38.12279129339823,36.205915274164795,45.8027,49.36,Private Equity
2022-09-20,CG,40.8534,41.1611,41.6362,41.6362,34.43,1874329.0,2483437.0,2545915.0,5182.477418571611,6866.647303085652,7039.397564196437,0.01911941753138795,667.0,10883.1068,35.62,48.09,28.66,38.8,4.536376413291097,39.83322040342389,38.60713265136379,38.93258986003885,45.5286,49.59,Private Equity
2022-09-21,CG,40.6275,41.387,43.7937,43.7937,31.0,1781792.0,2472910.0,2547265.0,4926.614700296239,6837.54038547124,7043.130283753714,0.014481185860889395,508.0,10590.4332,36.14,48.24,34.46,39.78,4.536376413291097,39.60150139070165,38.36800954245607,39.17134372216506,45.962,48.77,Private Equity
2022-09-22,CG,41.5334,42.7922,43.5568,43.5693,26.87,3783762.0,2502752.0,2565372.0,10462.016605542227,6920.052842529213,7093.195730437875,0.022138228941684664,779.0,10182.1363,38.32,48.49,44.12,44.27,4.536376413291097,40.530340138071196,39.325992874433574,40.6532013602865,44.3576,47.8,Private Equity
2022-09-23,CG,43.561,45.0714,49.6072,49.4748,23.11,2626898.0,2473962.0,2575330.0,7263.313733016417,6840.449141748466,7120.729375883331,0.17043501256115298,6445.0,9737.7068,41.29,48.88,52.96,48.98,4.536376413291097,42.60570240176478,41.46168256354293,43.04580697303745,44.8833,45.24,Private Equity
2022-09-26,CG,45.3514,47.2933,51.528,51.0215,21.8,2741859.0,2495464.0,2586671.0,7581.178305626889,6899.901686874817,7152.086985141908,0.03511126620674845,1308.0,9567.8837,40.0,48.89,54.0,49.5,4.536376413291097,44.4346108130559,43.338895716896154,45.367021335877894,43.9814,48.07,Private Equity
2022-09-27,CG,45.8922,47.1112,51.222,50.8296,23.62,1890705.0,2498606.0,2595230.0,5227.756689290108,6908.589246022198,7175.752427135046,0.00942892248517549,353.0,9632.9223,36.71,48.88,48.34,39.74,4.536376413291097,44.98643325479077,43.90449203487042,45.17715756264442,43.5814,48.08,Private Equity
2022-09-28,CG,45.0358,46.1311,49.0476,48.8127,30.88,2019739.0,2504779.0,2600022.0,5584.532789552105,6925.657451820029,7189.0021990746545,0.013984147740919644,524.0,9907.5293,37.9,49.03,48.58,42.12,4.536376413291097,44.1124521851568,43.008530335736886,44.15414801816473,43.9587,47.25,Private Equity
2022-09-29,CG,46.0554,48.5157,51.6049,51.3938,26.75,1646548.0,2502032.0,2604074.0,4552.668090070766,6918.062058765332,7200.205887701386,0.005999040153575428,225.0,9481.1658,40.8,49.42,50.56,47.45,4.536376413291097,45.152907163412465,44.07505268471043,46.63993510383565,43.4082,44.99,Private Equity
2022-09-30,CG,46.8281,48.9639,52.7163,52.19,25.45,2998528.0,2526484.0,2580585.0,8290.862302698564,6985.671287368696,7135.259332382214,0.004126291129805133,155.0,9336.6359,41.12,49.25,40.88,47.31,4.536376413291097,45.94078912859187,44.88185991700879,47.105985853286214,43.54,45.08,Private Equity
2022-10-03,CG,45.634,46.917,49.1458,48.906,34.88,3465942.0,2541163.0,2593244.0,9583.251472435697,7026.2583913548215,7170.261181919674,0.010724285487875747,406.0,9730.4802,43.52,49.43,48.74,51.44,4.536376413291097,44.723004283564684,43.63453169222743,44.9746071578174,42.7782,42.76,Private Equity
2022-10-04,CG,44.2471,45.2448,48.4964,47.2234,44.3,3224259.0,2566506.0,2599275.0,8915.003427427248,7096.331214865988,7186.936760919628,0.10341107572177129,4026.0,10239.9482,46.78,49.52,60.54,54.78,4.536376413291097,43.30693956582184,42.18194232618978,43.227333101175695,43.8233,39.46,Private Equity
2022-10-05,CG,44.0357,45.1297,47.72,47.496,44.25,2266550.0,2567184.0,2603213.0,6266.959638923308,7098.205869576976,7197.825242117078,0.0052638336115034025,205.0,10236.3349,46.32,49.5,57.16,53.04,4.536376413291097,43.09092747479154,41.960139114283216,43.10684658021275,44.5366,40.3,Private Equity
2022-10-06,CG,44.8182,46.1261,48.8138,48.7381,41.05,1542482.0,2566797.0,2601862.0,4264.927946776247,7097.13582330389,7194.089757582351,0.01866354759967453,734.0,9987.0205,46.54,49.62,50.97,50.77,4.536376413291097,43.890274633314206,42.78062004272495,44.14892412290474,44.0081,40.52,Private Equity
2022-10-07,CG,44.8067,46.7901,51.7531,50.6978,36.91,2214344.0,2571153.0,2596122.0,6122.611226177228,7109.18006507537,7178.218787020299,0.01558251938374786,619.0,9636.5356,48.1,49.36,55.88,48.96,4.536376413291097,43.878531436657546,42.768572163330404,44.842210672646374,43.8851,38.63,Private Equity
2022-10-10,CG,45.9458,48.1021,50.7178,50.6022,35.43,2264647.0,2581772.0,2600242.0,6261.697886836273,7138.541360615168,7189.610494113618,0.009893283113622097,394.0,9506.4584,48.02,49.05,48.53,48.64,4.536376413291097,45.04111115178826,43.960515666220296,46.20954906088134,44.4621,47.31,Private Equity
2022-10-11,CG,45.4996,48.5156,54.33,49.2574,33.67,2780246.0,2596190.0,2603514.0,7687.317494993701,7178.406805486888,7198.657500329478,0.013527341702648065,542.0,9351.0886,48.23,49.04,34.35,49.22,4.536376413291097,44.58585825469489,43.49395360461038,46.63983108202687,44.4697,47.0,Private Equity
2022-10-12,CG,46.2671,48.7339,57.2257,54.5602,33.25,4119249.0,2641867.0,2618893.0,11389.63059525499,7304.702680462997,7241.180088530489,0.025673121763247674,1046.0,9314.9566,43.67,49.04,34.46,47.19,4.536376413291097,45.36881857132434,44.29621815019878,46.86686899303174,42.1187,62.88,Private Equity
2022-10-13,CG,45.7534,48.3914,56.8269,52.1954,40.05,2578184.0,2660964.0,2631108.0,7128.62062152516,7357.505454822493,7274.954288080223,0.018527986755289362,761.0,9618.4696,45.04,49.1,37.4,44.71,4.536376413291097,44.844829888268556,43.759387696356086,46.51062237768917,41.8521,62.59,Private Equity
2022-10-14,CG,46.4601,48.705,57.6893,53.4847,34.81,1800523.0,2650373.0,2636324.0,4978.405492909096,7328.2215786512925,7289.376410458562,0.005497980830049141,226.0,9188.4928,47.7,49.5,42.54,49.66,4.536376413291097,45.56562353526773,44.497767269942884,46.83681698194274,42.1727,62.39,Private Equity
2022-10-17,CG,45.6175,47.3462,47.1729,49.4824,41.81,3060549.0,2673963.0,2639664.0,8462.348969114775,7393.447396692897,7298.61143514101,0.03220792884127971,1347.0,9538.9777,49.07,49.58,49.22,48.88,4.536376413291097,44.70616805763769,43.617275318960495,45.42216479253273,41.065,61.84,Private Equity
2022-10-18,CG,45.8027,46.623,47.0845,50.0115,44.85,2396462.0,2688133.0,2651630.0,6626.163389386261,7432.627127157059,7331.697155305735,0.07867332542046447,3513.0,9712.4135,49.36,49.45,49.49,42.6,4.536376413291097,44.89512761355896,43.8109315957787,44.667824314600324,42.1949,61.8,Private Equity
2022-10-19,CG,45.5286,48.303,46.6875,53.9313,40.3,6199799.0,2758942.0,2688633.0,17142.304428509007,7628.412415402418,7434.009615881976,0.10932178541624377,4847.0,9358.3152,49.59,49.69,56.01,46.5,4.536376413291097,44.615452189883094,43.52428997651771,46.41864074916455,42.4372,60.58,Private Equity
2022-10-20,CG,45.962,48.5369,48.2907,52.9951,39.3,2696472.0,2747711.0,2691728.0,7455.684274111231,7597.358953663323,7442.567221089214,0.009619696833796753,429.0,9278.824,48.77,49.31,51.54,45.03,4.536376413291097,45.057636424337055,43.97744699274846,46.661987330267024,41.5307,60.62,Private Equity
2022-10-21,CG,44.3576,46.3167,45.3123,50.6762,44.22,3835062.0,2767613.0,2696377.0,10603.859948718758,7652.387534869937,7455.421601253497,0.013550280074686583,508.0,9538.9777,47.8,49.38,44.58,43.57,4.536376413291097,43.41983226485041,42.297837743317324,44.34802249131296,41.1381,60.42,Private Equity
2022-10-24,CG,44.8833,46.6641,51.7723,51.3007,44.8,2011594.0,2773175.0,2693783.0,5562.0120482232,7667.766339445919,7448.2492497486255,0.0838744175387671,3294.0,9571.497,45.24,48.08,35.87,43.07,4.536376413291097,43.95674891342335,42.84881583999726,44.71072163150579,40.1234,60.54,Private Equity
2022-10-25,CG,43.9814,45.5197,50.5188,50.0299,52.83,3757556.0,2775219.0,2709010.0,10389.557606491853,7673.417953353381,7490.3515613772615,0.046083973045689036,1867.0,10062.8991,48.07,48.26,48.85,49.17,4.536376413291097,43.03543542370339,41.90314959475003,43.5149800423946,39.2889,58.13,Private Equity
