PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-03,CBSH,26.8198,28.2602,51.856,36.5359,41.35,409933.0,351507.0,414979.0,3048.2188056762648,2613.769195763324,3085.7403325927185,0.0,0.0,8029.0524,24.53,23.26,27.4,33.38,0.0,26.8198,26.3342983965778,27.799865180248627,22.3221,19.34,Commer Banks-Central US
2021-12-06,CBSH,25.4134,27.0147,41.006,36.7276,52.32,473021.0,353406.0,416024.0,3517.329327870437,2627.886052512213,3093.506242424693,0.0,0.0,8348.1278,27.22,23.9,38.57,38.34,0.0,25.4134,24.900491954176324,26.532764953732205,21.6787,20.7,Commer Banks-Central US
2021-12-07,CBSH,26.4155,28.1146,62.969,40.3753,51.59,312156.0,352261.0,416310.0,2321.1575598087193,2619.3739129658866,3095.635207152731,0.00303951367781155,1.0,8325.0767,27.08,23.9,36.37,37.03,0.0,26.4155,25.922427360299423,27.651841406315057,20.5519,16.18,Commer Banks-Central US
2021-12-08,CBSH,25.9782,28.8258,62.036,38.6331,50.8,222091.0,352110.0,415052.0,1651.444161302292,2618.2510936334656,3086.2808580124315,0.0,0.0,8300.8124,27.05,23.9,33.94,36.84,0.0,25.9782,25.476665308473947,28.374642652199164,26.2382,18.17,Commer Banks-Central US
2021-12-09,CBSH,24.6031,27.9394,37.321,35.3425,49.44,389775.0,354403.0,415055.0,2898.323876121053,2635.3015885290993,3086.3031656812873,0.0,0.0,8260.7763,27.01,23.91,29.09,36.86,0.0,24.6031,24.07293354807428,27.47369054859576,24.3917,19.23,Commer Banks-Central US
2021-12-10,CBSH,24.2529,27.4611,60.493,38.9518,50.44,264376.0,353213.0,412703.0,1965.8722156290619,2626.4548328856927,3068.81623523603,0.0,0.0,8288.6803,26.77,23.78,28.13,27.76,0.0,24.2529,23.71490582755917,26.98713792179526,25.6244,19.16,Commer Banks-Central US
2021-12-13,CBSH,23.8757,26.9596,59.056,38.521,47.79,432051.0,354618.0,413728.0,3212.681156726129,2636.8983440286133,3076.4334525553413,0.0030303030303030303,1.0,8215.8874,26.95,23.8,8.06,27.86,0.0,23.8757,23.329008776413964,26.476662028284455,24.7146,19.13,Commer Banks-Central US
2021-12-14,CBSH,24.2412,27.2985,35.969,36.5107,49.24,327065.0,350354.0,413557.0,2432.021046557627,2605.1956086577616,3075.166489692362,0.00303951367781155,1.0,8252.2838,26.95,23.76,8.42,26.4,0.0,24.2412,23.702940269932757,26.821664792663412,25.0139,18.96,Commer Banks-Central US
2021-12-15,CBSH,23.4673,26.0268,69.913,39.2742,50.56,369844.0,347059.0,413482.0,2750.1191601311393,2580.692415169512,3074.6065113111035,0.0,0.0,8285.0406,26.92,23.67,8.63,24.77,0.0,23.4673,22.910865747282447,25.526220210599142,25.0324,18.9,Commer Banks-Central US
2021-12-16,CBSH,25.1342,28.2604,45.125,44.3107,53.23,512434.0,347717.0,414389.0,3810.402660858741,2585.585230538604,3081.3508631952463,0.0,0.0,8351.7674,27.04,23.69,9.75,21.69,0.0,25.1342,24.615475003338855,27.80006849200196,23.3129,20.26,Commer Banks-Central US
2021-12-17,CBSH,24.7324,26.5995,37.388,37.9584,48.97,1563935.0,353991.0,423738.0,11629.23938341649,2632.2360447045353,3150.866652290624,0.09667673716012085,32.0,8251.0706,27.28,23.13,12.79,21.85,0.0,24.7324,24.205065787144637,26.109902340874427,24.8264,21.03,Commer Banks-Central US
2021-12-20,CBSH,24.6333,25.4816,35.562,35.8656,41.59,1652932.0,372953.0,428792.0,12291.019899184208,2773.2373409556158,3188.4499813730963,0.003067484662576687,1.0,8046.0374,28.61,22.96,21.06,15.94,0.0,24.6333,24.103797810511104,24.97009288248644,24.8264,21.03,Commer Banks-Central US
2021-12-21,CBSH,24.5707,25.4482,36.872,38.0968,46.25,532684.0,375281.0,429196.0,3960.979425637014,2790.5480919879033,3191.454080779043,0.0,0.0,8152.8002,28.76,22.43,22.83,17.21,0.0,24.5707,24.039819019493468,24.936007764676365,25.9572,24.2,Commer Banks-Central US
2021-12-22,CBSH,23.3983,26.1978,40.447,41.3969,48.53,281800.0,372977.0,426324.0,2095.4336945440646,2773.4158023064642,3170.0982057941937,0.0,0.0,8208.6081,28.01,22.44,23.17,17.48,0.0,23.3983,22.84018482609105,25.70055106101813,26.301,23.97,Commer Banks-Central US
2021-12-23,CBSH,23.4366,25.1646,42.209,40.9954,50.72,190668.0,369440.0,415831.0,1417.7872560654596,2747.1171034511476,3092.0757152587544,0.0,0.0,8263.2027,27.96,22.46,22.94,17.63,0.0,23.4366,22.879419126367694,24.646514827861562,26.6437,23.97,Commer Banks-Central US
2021-12-24,CBSH,23.4366,25.1646,42.209,40.9954,50.72,190668.0,369440.0,415831.0,1417.7872560654596,2747.1171034511476,3092.0757152587544,0.0,0.0,8263.2027,27.96,22.46,22.94,17.63,0.0,23.4366,22.879419126367694,24.646514827861562,24.6105,25.36,Commer Banks-Central US
2021-12-27,CBSH,23.3627,25.8075,44.829,39.7395,51.79,255908.0,364018.0,412645.0,1902.9036405371985,2706.797667212709,3068.382671700268,0.0,0.0,8289.8935,27.95,22.43,21.39,17.62,0.0,23.3627,22.803713541658077,25.302582007573854,27.5974,25.46,Commer Banks-Central US
2021-12-28,CBSH,22.6877,25.4614,44.179,37.9131,54.22,242480.0,361031.0,411439.0,1803.0545147375615,2684.5866649217114,3059.41498882014,0.03560830860534125,12.0,8350.5542,22.5,22.26,12.85,17.45,0.0,22.6877,22.111656005148053,24.949478751268533,27.5983,25.78,Commer Banks-Central US
2021-12-29,CBSH,22.5228,25.7167,48.762,40.0174,55.7,258931.0,361398.0,411256.0,1925.3823348544686,2687.3156364117667,3058.0542210199214,0.0,0.0,8388.1639,22.4,22.09,9.37,17.45,0.0,22.5228,21.942427391699397,25.209963484503504,27.9936,26.45,Commer Banks-Central US
2021-12-30,CBSH,23.0868,25.4164,45.228,37.7867,54.36,211008.0,358906.0,409075.0,1569.03219665846,2668.7853994820157,3041.83654576158,0.0,0.0,8361.4731,21.51,22.09,8.34,17.41,0.0,23.0868,22.520966547641777,24.90355374158475,28.7511,26.88,Commer Banks-Central US
2021-12-31,CBSH,22.4424,28.0432,49.902,42.2615,53.23,238315.0,356968.0,407758.0,1772.085352178866,2654.3766191661684,3032.045733729518,0.0029585798816568047,1.0,8339.6353,20.91,22.09,7.13,16.99,0.0,22.4424,21.85989290367178,27.579243394988193,28.173,27.28,Commer Banks-Central US
2022-01-03,CBSH,22.3221,27.3048,38.243,38.5991,57.03,403014.0,356766.0,407907.0,2996.7698471477393,2652.8745683462867,3033.1536821065592,0.0,0.0,8425.7735,19.34,22.12,9.94,16.68,0.0,22.3221,21.736369255466744,26.82807676744645,28.3109,28.04,Commer Banks-Central US
2022-01-04,CBSH,21.6787,22.9569,44.557,32.4499,64.34,399368.0,358057.0,407840.0,2969.6585734383875,2662.474308982264,3032.6554771316482,0.005917159763313609,2.0,8629.5935,20.7,22.37,18.97,16.2,0.0,21.6787,21.075095105123488,22.387783669001273,27.0507,28.0,Commer Banks-Central US
2022-01-05,CBSH,20.5519,24.1335,45.74,35.8382,59.23,342261.0,359553.0,407483.0,2545.0131243354176,2673.594432009994,3029.996356416796,0.0029498525073746312,1.0,8531.3231,16.18,22.08,20.39,15.87,0.0,20.5519,19.91417067341746,23.592783266287174,28.8037,26.83,Commer Banks-Central US
2022-01-06,CBSH,26.2382,26.1016,46.576,31.8608,65.53,307884.0,361322.0,406394.0,2289.3914393577174,2686.750508800747,3021.9009256938984,0.0,0.0,8738.7828,18.17,22.31,26.49,19.64,0.0,26.2382,25.74173147323233,25.60248274210921,28.4648,26.94,Commer Banks-Central US
2022-01-07,CBSH,24.3917,26.4813,58.523,39.6751,69.42,416534.0,362443.0,406561.0,3097.3008464273153,2695.0861410632874,3023.142719260218,0.0,0.0,8901.3535,19.23,22.34,29.49,21.45,0.0,24.3917,23.856836103934654,25.989475748656417,27.5996,25.69,Commer Banks-Central US
2022-01-10,CBSH,25.6244,27.9948,59.605,37.7231,69.53,465869.0,366027.0,406743.0,3464.1504607649003,2721.736369456637,3024.496051170818,0.03428571428571429,12.0,8906.2063,19.16,21.75,28.57,21.39,0.0,25.6244,25.115801308339737,27.530027734094276,26.4362,26.52,Commer Banks-Central US
2022-01-11,CBSH,24.7146,26.8375,64.572,39.6318,69.06,601730.0,371813.0,409233.0,4474.397860248403,2764.7604267903207,3043.0114163213316,0.0057306590257879654,2.0,8897.7138,19.13,21.75,23.0,21.08,0.0,24.7146,24.18687770589664,26.352324494245284,26.1643,26.6,Commer Banks-Central US
2022-01-12,CBSH,25.0139,25.4646,65.935,36.8973,66.55,520857.0,375744.0,411049.0,3873.032279172832,2793.9888313020974,3056.512719079735,0.002857142857142857,1.0,8852.8249,18.96,21.65,21.81,21.11,0.0,25.0139,24.492627323543708,24.95274440136796,26.6533,26.71,Commer Banks-Central US
2022-01-13,CBSH,25.0324,24.926,27.228,26.5584,66.19,263101.0,376798.0,410490.0,1956.3899945643648,2801.828336539441,3052.3583295720123,0.01744186046511628,6.0,8846.7588,18.9,21.65,13.6,21.06,0.0,25.0324,24.511520755758912,24.402849751617122,26.8403,26.68,Commer Banks-Central US
2022-01-14,CBSH,23.3129,24.5786,52.921,32.029,71.36,532909.0,379929.0,411130.0,3962.6525008012172,2825.1101069355286,3057.1172989279676,0.0,0.0,9038.4467,20.26,21.7,15.66,23.61,0.0,23.3129,22.75269009172322,24.047893420422504,28.8208,26.92,Commer Banks-Central US
2022-01-17,CBSH,24.8264,27.3594,66.235,39.5702,62.78,396681.0,380892.0,410125.0,2949.6761298276583,2832.2708686383176,3049.644229861194,0.07277628032345014,27.0,8875.876,21.03,21.74,20.28,24.78,0.0,24.8264,24.30110567361082,26.883644997656102,27.2106,26.22,Commer Banks-Central US
2022-01-18,CBSH,24.8264,27.3594,66.235,39.5702,62.78,396681.0,380892.0,410125.0,2949.6761298276583,2832.2708686383176,3049.644229861194,0.07277628032345014,27.0,8875.876,21.03,21.74,20.28,24.78,0.0,24.8264,24.30110567361082,26.883644997656102,27.156,25.49,Commer Banks-Central US
2022-01-19,CBSH,25.9572,27.3387,35.455,36.5599,49.87,413324.0,383331.0,408919.0,3087.1776409596064,2863.155520334379,3054.2760492097273,0.002702702702702703,1.0,8518.6935,24.2,21.74,20.28,24.78,0.0,25.9572,25.45525155719346,26.862578388717637,26.5527,22.87,Commer Banks-Central US
2022-01-20,CBSH,26.301,28.5975,39.766,34.3693,43.68,532203.0,387324.0,409772.0,3975.1082841178063,2892.984145218357,3060.6518035402314,0.008021390374331552,3.0,8323.0281,23.97,21.72,26.13,24.62,0.0,26.301,25.805739691006725,28.14268299665119,26.4343,21.45,Commer Banks-Central US
2022-01-21,CBSH,26.6437,27.609,37.119,36.6275,40.57,484637.0,389879.0,408674.0,3619.827611962595,2912.0656687879064,3052.448388156912,0.0,0.0,8213.1173,23.97,21.64,27.55,24.85,0.0,26.6437,26.15492973972593,27.137621137454182,27.1081,21.18,Commer Banks-Central US
2022-01-24,CBSH,24.6105,23.5079,38.514,33.8993,48.15,544806.0,394710.0,410686.0,4069.2390427534287,2948.149144035135,3067.4763227868903,0.0053475935828877,2.0,8419.653,25.36,21.91,32.71,25.05,0.0,24.6105,24.0804964701727,22.95245003066121,27.1081,21.18,Commer Banks-Central US
2022-01-25,CBSH,27.5974,28.3222,41.286,35.7126,45.85,568540.0,400065.0,412422.0,4246.515077615755,2988.1486870340646,3080.445072185677,0.0,0.0,8342.3531,25.46,21.83,29.68,23.73,0.0,27.5974,27.125819559231754,27.862889527828944,28.7059,19.72,Commer Banks-Central US
2022-01-26,CBSH,27.5983,28.2243,45.596,39.5612,42.93,406714.0,399198.0,413087.0,3037.8111184391846,2981.672927065913,3085.412062241987,0.0026666666666666666,1.0,8240.897,25.78,21.88,28.11,24.51,0.0,27.5983,27.12673520514402,27.763369941165283,29.8923,20.53,Commer Banks-Central US
2022-01-27,CBSH,27.9936,30.9058,42.444,39.3072,38.9,313619.0,399913.0,409695.0,2342.4698563456845,2987.0133750211935,3060.0766783758163,0.010554089709762533,4.0,8089.9205,26.45,22.03,26.28,26.21,0.0,27.9936,27.528807474353115,30.485440355028494,27.8054,25.31,Commer Banks-Central US
2022-01-28,CBSH,28.7511,31.4357,32.926,33.5585,43.46,348405.0,398018.0,403620.0,2602.2900421260197,2972.8571001762725,3014.6992919243526,0.015915119363395226,6.0,8208.286,26.88,22.12,26.61,27.08,0.0,28.7511,28.29875176063425,31.022521407680582,28.0193,24.5,Commer Banks-Central US
2022-01-31,CBSH,28.173,30.8802,30.159,33.4257,47.49,849153.0,406744.0,402829.0,6342.457905692917,3038.035193178567,3008.7934396891633,0.005291005291005291,2.0,8323.0281,27.28,22.2,22.23,27.96,0.0,28.173,27.71121666401531,30.459487061341,30.7045,28.44,Commer Banks-Central US
2022-02-01,CBSH,28.3109,28.338,27.436,29.3782,52.46,464067.0,408783.0,402844.0,3466.1871470825495,3053.2625257685763,3008.9032296614982,0.05089058524173028,20.0,8481.2515,28.04,22.25,25.1,27.49,0.0,28.3109,27.851403174885103,27.87894983674959,29.0538,30.76,Commer Banks-Central US
2022-02-02,CBSH,27.0507,27.8977,26.291,27.6461,49.98,396014.0,408899.0,390718.0,2957.886709474837,3054.126666273292,2918.330107906764,0.0,0.0,8402.7437,28.0,22.21,24.46,26.35,0.0,27.0507,26.569417955423862,27.431282603808373,29.232,30.09,Commer Banks-Central US
2022-02-03,CBSH,28.8037,30.4849,30.435,30.6165,48.34,1468964.0,427544.0,395987.0,10971.9159869738,3193.3912939559623,2957.687251650683,0.0,0.0,8350.8078,26.83,22.07,21.1,23.83,0.0,28.8037,28.352190985706905,30.05865479375283,28.3613,31.67,Commer Banks-Central US
2022-02-04,CBSH,28.4648,28.2855,28.003,19.6748,52.07,309955.0,428049.0,394707.0,2315.102861509113,3197.165603929972,2948.1289385803666,0.005050505050505051,2.0,8464.3421,26.94,22.15,20.75,23.86,0.0,28.4648,28.00782817428013,27.82558373601531,30.9994,31.59,Commer Banks-Central US
2022-02-07,CBSH,27.5996,29.0937,27.772,30.1355,53.47,294226.0,428682.0,393017.0,2197.6171927809205,3201.8887978482885,2935.501676450004,0.017412935323383085,7.0,8509.0311,25.69,22.13,18.64,20.51,0.0,27.5996,27.12805780294638,28.646762115289746,34.5646,31.25,Commer Banks-Central US
2022-02-08,CBSH,26.4362,28.4492,24.106,33.833,59.9,450259.0,430914.0,391562.0,3363.0505788215332,3218.5599335544703,2924.634067824335,0.10067114093959731,45.0,8737.3074,26.52,22.13,22.85,24.0,0.0,26.4362,25.943520779570377,27.991973503845706,30.7183,32.81,Commer Banks-Central US
2022-02-09,CBSH,26.1643,25.8362,26.849,39.9286,57.99,295982.0,431257.0,391490.0,2210.7346658301217,3221.1242568193366,2924.0984733052496,0.011061946902654867,5.0,8685.3715,26.6,22.14,22.28,23.39,0.0,26.1643,25.666402055800496,25.33185406637264,30.0683,31.58,Commer Banks-Central US
2022-02-10,CBSH,26.6533,26.9079,28.535,37.3005,55.75,370448.0,433083.0,392402.0,2766.9325684921278,3234.7629291028056,2930.910340294584,0.0022172949002217295,1.0,8624.981,26.71,22.16,22.4,21.76,0.0,26.6533,26.164709073291835,26.424017151258436,29.5729,31.57,Commer Banks-Central US
2022-02-11,CBSH,26.8403,28.2495,31.093,36.8573,56.66,561303.0,438584.0,394807.0,4192.457649905889,3275.850736458427,2948.873651817992,0.0,0.0,8655.1763,26.68,22.12,20.39,20.57,0.0,26.8403,26.355176039821853,27.788987931373104,29.9708,31.49,Commer Banks-Central US
2022-02-14,CBSH,28.8208,32.7074,39.565,43.6755,53.19,701184.0,445264.0,398575.0,5237.25406863708,3325.7471585455755,2977.0196416447384,0.0,0.0,8565.7983,26.92,22.12,21.36,20.05,0.0,28.8208,28.36956313798293,32.3104876899127,29.0866,31.54,Commer Banks-Central US
2022-02-15,CBSH,27.2106,27.412,37.391,39.9633,56.59,376143.0,445988.0,398688.0,2809.467292979525,3331.1498527457707,2977.859208076239,0.0022123893805309734,1.0,8670.8778,26.22,22.12,13.33,18.71,0.0,27.2106,26.73219692356017,26.937174016589044,26.7856,31.78,Commer Banks-Central US
2022-02-16,CBSH,27.156,26.6943,32.519,33.599,57.75,394828.0,448354.0,399501.0,2949.0327066958757,3348.826856701963,2983.9360819336753,0.0,0.0,8708.32,25.49,22.13,13.01,18.24,0.0,27.156,26.67661777662228,26.206473484427466,27.4321,31.62,Commer Banks-Central US
2022-02-17,CBSH,26.5527,28.5899,31.82,31.8481,51.97,478649.0,452080.0,401341.0,3575.102327387888,3376.65441725673,2997.677093603418,0.004424778761061947,2.0,8563.3826,22.87,22.22,16.93,19.85,0.0,26.5527,26.0622231839496,28.134960138766857,26.3591,31.94,Commer Banks-Central US
2022-02-18,CBSH,26.4343,27.6644,26.774,26.7738,53.21,366479.0,453509.0,401209.0,2737.2875026142037,3387.327836037167,2996.6911654865407,0.013824884792626729,6.0,8598.4092,21.45,22.18,17.0,18.77,0.0,26.4343,25.94158469504128,27.193981454726337,26.4943,31.78,Commer Banks-Central US
2022-02-21,CBSH,27.1081,28.2182,35.676,34.0224,50.15,463311.0,460553.0,400695.0,3460.540467867707,3439.940545546892,2992.8520211526397,0.0,0.0,8521.1092,21.18,22.21,16.61,19.13,0.0,27.1081,26.627855445191223,27.757168645955225,26.2937,31.82,Commer Banks-Central US
