PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-03,FANG,50.7452,50.9771,49.7925,50.255,48.16,4093365.0,2527154.0,2669711.0,22609.132070266285,13958.383517693077,14745.777273329566,0.04290617848970252,9675.0,13188.2207,56.71,54.74,28.41,39.45,4.541900942425634,49.925543225454966,50.66454108190461,50.8968085876708,51.0953,50.19,Oil Comp-Explor_Prodtn
2021-08-04,FANG,51.4804,51.97,49.9538,51.0677,41.61,2713691.0,2496136.0,2676226.0,14988.69483371619,13787.06004753415,14781.762116636324,0.021536372932755034,4886.0,12515.1351,53.91,54.54,44.22,45.94,4.541900942425634,50.67263687116324,51.40089477976041,51.8912449262879,50.824,48.07,Oil Comp-Explor_Prodtn
2021-08-05,FANG,50.9202,50.8113,48.0711,49.2328,48.24,2331426.0,2494844.0,2661403.0,12877.306667639372,13779.923221204568,14699.888650626452,0.05579526454883771,12414.0,13073.5839,54.66,54.79,53.21,41.99,4.541900942425634,50.103406185176404,50.83981872548328,50.730746177145875,50.9228,45.82,Oil Comp-Explor_Prodtn
2021-08-06,FANG,50.1209,49.9707,45.1909,47.5628,48.62,1661605.0,2487944.0,2651427.0,9177.417589401082,13741.473471158843,14644.426796268033,0.024883631243329537,5549.0,13109.9357,54.66,54.78,53.24,41.8,4.541900942425634,49.290862846239285,50.039234774424756,49.88878890582532,50.5756,45.91,Oil Comp-Explor_Prodtn
2021-08-09,FANG,50.9558,50.063,45.5533,48.1109,44.08,2151228.0,2489767.0,2653305.0,11881.71537467051,13751.542302000193,14654.799403963754,0.018544757273308333,4149.0,12648.0992,55.85,53.7,54.82,45.42,4.541900942425634,50.13958612670006,50.87547497213171,49.98124017068805,50.5756,45.91,Oil Comp-Explor_Prodtn
2021-08-10,FANG,50.4702,49.8163,45.6166,47.9675,45.86,2719443.0,2492803.0,2653757.0,15020.094488006376,13768.31086365324,14657.295956638303,0.05931090727405529,13236.0,12793.8559,55.96,53.58,55.32,43.97,4.541900942425634,49.64600317605409,50.38910088540973,49.7341346128592,50.5619,44.22,Oil Comp-Explor_Prodtn
2021-08-11,FANG,50.3708,49.7394,45.0273,47.8076,48.51,1696646.0,2460761.0,2648145.0,9370.957032227174,13591.335845886751,14626.299776209786,0.024152426658548706,5395.0,12939.6129,56.29,53.57,41.77,43.01,4.541900942425634,49.54494965136984,50.28954058887395,49.657107370043214,50.6522,44.26,Oil Comp-Explor_Prodtn
2021-08-12,FANG,49.9487,49.4054,44.49,47.4685,49.21,972735.0,2428090.0,2638589.0,5372.633911144837,13410.88649355854,14573.51975509645,0.018590146820669996,4167.0,12998.5709,51.99,52.72,28.17,42.57,4.541900942425634,49.115752819302,49.866752768653384,49.32255010803882,50.9623,43.93,Oil Comp-Explor_Prodtn
2021-08-13,FANG,50.0959,49.5384,45.2703,47.9876,42.71,1769349.0,2415320.0,2638225.0,9772.512384867889,13340.35547165602,14571.509909332803,0.02894741523463906,6509.0,12387.7012,53.29,53.0,44.23,48.95,4.541900942425634,49.26544164144652,50.014193953416864,49.455772914392924,50.4057,45.64,Oil Comp-Explor_Prodtn
2021-08-16,FANG,50.6229,50.1115,46.7163,49.3441,37.99,2564783.0,2418811.0,2642739.0,14165.87290196456,13359.636741148783,14596.441409298533,0.16382322533927177,37555.0,11880.0089,53.25,53.18,46.78,50.96,4.541900942425634,49.80123038366394,50.54204590645298,50.02981943051564,50.9638,43.55,Oil Comp-Explor_Prodtn
2021-08-17,FANG,51.2462,50.6055,49.5393,50.414,37.02,1906718.0,2416316.0,2636989.0,10531.232576589775,13345.857003780895,14564.683640112957,0.030002237712635476,7106.0,11771.9189,47.82,53.15,46.51,51.1,4.541900942425634,50.43468605787859,51.166330867475736,50.524618061396566,50.5029,48.63,Oil Comp-Explor_Prodtn
