PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-31,PYPL,36.431,36.977,31.9659,36.2263,44.34,7360352.0,15194360.0,10577839.0,6264.501587848741,12932.138618689078,9002.951110423568,0.06614953397054527,103015.0,221568.334,31.94,29.15,15.9,24.79,6.631171664214421,33.93122471174418,32.70987864544899,33.31691655900947,39.8808,44.46,Commercial Serv-Finance
2022-01-03,PYPL,35.9106,36.0345,30.0364,36.8932,52.6,12797801.0,15282148.0,10645763.0,10892.39270946146,13006.856213822282,9060.762179991278,0.1035574793522992,163140.0,229040.8906,30.55,29.5,28.41,29.07,6.631171664214421,33.371866022128266,32.129263800467015,32.267686471918005,40.5381,44.72,Commercial Serv-Finance
2022-01-04,PYPL,36.0433,36.4244,32.5743,39.0299,48.15,14197966.0,15407091.0,10673514.0,12084.093490061949,13113.197204014437,9084.38159687698,0.10939668671344595,175845.0,224576.1524,30.72,29.63,30.86,29.18,6.631171664214421,33.51461956115389,32.27751345581007,32.70252766010603,43.8952,106.9,Commercial Serv-Finance
2022-01-05,PYPL,36.6973,37.5228,36.3231,42.0222,43.88,13227643.0,15543795.0,10737453.0,11258.237345556872,13229.547649621341,9138.800794726745,0.09255338484441211,152258.0,219899.9353,31.52,29.75,34.28,25.66,6.631171664214421,34.21698520806412,33.00621497975798,33.92165856558314,44.4773,108.99,Commercial Serv-Finance
2022-01-06,PYPL,36.8592,38.0402,35.9966,42.1604,50.13,14206255.0,15685538.0,10795987.0,12091.148071827372,13350.187121396524,9188.619900073832,0.09663087587744572,158969.0,225903.8292,30.85,29.92,38.61,28.22,6.631171664214421,34.390563735985474,33.18612699065681,34.49311838671592,43.1738,108.86,Commercial Serv-Finance
2022-01-07,PYPL,37.4785,38.5069,37.6984,43.2289,45.3,12627265.0,15820956.0,10848450.0,10747.24685117327,13465.443194036938,9233.271821143426,0.08894144730294355,143878.0,220416.9074,29.95,30.11,40.54,30.79,6.631171664214421,35.05350498436467,33.872649176732544,35.00713852359259,43.7543,109.24,Commercial Serv-Finance
2022-01-10,PYPL,38.0541,39.5164,38.5119,44.2042,40.96,14701568.0,15974447.0,10919999.0,12512.716580393871,13596.082257315895,9294.168659097077,0.10458056773491173,171758.0,214953.4714,29.55,30.21,37.5,33.27,6.631171664214421,35.668260067585,34.50844718050929,36.11459911116278,43.0578,108.96,Commercial Serv-Finance
2022-01-11,PYPL,36.8039,37.4836,35.1622,41.66,50.59,12867650.0,16110611.0,10977903.0,10951.842090180233,13711.972865932834,9343.451223596838,0.10055625191128495,166385.0,225022.6316,33.01,30.87,47.62,40.12,6.631171664214421,34.331287547205086,33.124695548940515,33.87829200181143,40.7281,108.88,Commercial Serv-Finance
2022-01-12,PYPL,36.609,37.2283,35.1228,42.1383,46.64,13588818.0,16230686.0,11027542.0,11565.63900234684,13814.170962952394,9385.700055385088,0.10485947569969604,179219.0,219946.9246,33.71,31.03,48.03,41.72,6.631171664214421,34.1222673695474,32.90801241339258,33.59560567827286,42.3084,108.3,Commercial Serv-Finance
2022-01-13,PYPL,36.907,37.9831,40.0852,43.0297,41.53,12779859.0,16308857.0,11089508.0,10877.122480271504,13880.703621396236,9438.440342882554,0.0983435316847211,168995.0,212674.104,35.66,31.39,50.11,44.73,6.631171664214421,34.441790000504895,33.23920951226127,34.430136299614034,43.7208,108.57,Commercial Serv-Finance
2022-01-14,PYPL,37.3566,38.0416,39.4036,43.0633,39.51,14374445.0,16457533.0,11163187.0,12234.297401333637,14007.243633702907,9501.149415139258,0.12978732925035724,217532.0,209631.0391,35.3,31.39,48.07,44.46,6.631171664214421,34.92314151102216,33.73772315317084,34.494662348833046,43.29,108.0,Commercial Serv-Finance
2022-01-17,PYPL,37.6212,38.4708,38.8459,42.4212,36.55,12735481.0,16793661.0,11273016.0,10839.35097856056,14293.326321476536,9594.62599103472,0.08260154896414873,139450.0,204978.3257,35.98,31.54,47.4,42.74,6.631171664214421,35.20603554617985,34.03047295351624,34.96742559354348,42.4958,107.96,Commercial Serv-Finance
2022-01-18,PYPL,37.6212,38.4708,38.8459,42.4212,36.55,12735481.0,16793661.0,11273016.0,10839.35097856056,14293.326321476536,9594.62599103472,0.08260154896414873,139450.0,204978.3257,35.98,31.54,47.4,42.74,6.631171664214421,35.20603554617985,34.03047295351624,34.96742559354348,43.2395,108.74,Commercial Serv-Finance
2022-01-19,PYPL,37.7699,38.5614,40.3831,42.2891,35.87,13715748.0,16510500.0,11338305.0,11673.670561975398,14052.324219830723,9650.194601213034,0.11970421766694257,207095.0,203909.1349,35.72,31.55,34.71,41.66,6.631171664214421,35.36489213116419,34.19479121167433,35.06707814974039,45.395,110.07,Commercial Serv-Finance
2022-01-20,PYPL,38.0071,38.9146,42.8391,42.77,35.65,13992537.0,16050558.0,11405198.0,11909.249953711813,13660.861294742244,9707.12843236177,0.11282670672195162,194395.0,203591.8988,35.1,31.51,30.72,40.31,6.631171664214421,35.61811196356257,34.45661112776473,35.455105318698465,45.3319,110.18,Commercial Serv-Finance
2022-01-21,PYPL,40.5652,42.687,54.3701,50.0159,28.95,20050952.0,15984107.0,11534721.0,17065.654883353385,13604.304358246582,9817.36766223214,0.15383576082275424,200394.0,192148.0724,38.59,32.51,45.39,47.81,6.631171664214421,38.33595832216639,37.259278724097705,39.55879635428762,45.2468,108.36,Commercial Serv-Finance
2022-01-24,PYPL,42.4648,44.7524,64.2779,53.1561,28.1,23702207.0,15994680.0,11688037.0,20173.290156029932,13613.302786227834,9947.8568284976,0.11565427151099948,153759.0,190538.4238,38.42,32.52,44.62,46.38,6.631171664214421,40.34066792306343,39.31892215002848,41.77913002636604,45.2468,108.36,Commercial Serv-Finance
2022-01-25,PYPL,41.792,44.5443,66.144,53.3769,25.73,13268098.0,15976354.0,11762542.0,11292.66961893836,13597.705370973621,10011.269187556985,0.06565444482364638,88493.0,185873.9496,39.36,32.63,45.24,46.34,6.631171664214421,39.63182450302887,38.59131591433493,41.556143498765614,46.7953,108.64,Commercial Serv-Finance
2022-01-26,PYPL,41.3719,43.7288,66.7073,51.6204,25.01,15966504.0,15926718.0,11833630.0,13589.321998349847,13555.459559520012,10071.77328733533,0.07157832014979891,97783.0,184440.5334,39.45,32.64,45.43,40.42,6.631171664214421,39.188574343153626,38.135973956488904,40.680785998306376,45.9085,109.26,Commercial Serv-Finance
2022-01-27,PYPL,41.8396,44.1735,69.5863,52.6023,27.05,12657007.0,15900408.0,11860969.0,10772.561002851286,13533.066320515158,10095.041592805313,0.07864582172731985,109409.0,185768.2102,39.38,32.52,45.7,38.93,6.631171664214421,39.68201579555755,38.64285869549508,41.15843172729009,44.7996,110.87,Commercial Serv-Finance
2022-01-28,PYPL,41.4928,43.6942,65.9158,50.6577,35.98,9861663.0,15849615.0,11795021.0,8393.403267422618,13489.835368374537,10038.912078086465,0.07257531156534089,98323.0,192124.5867,41.07,32.86,31.18,38.94,6.631171664214421,39.31618879391642,38.26709881660746,40.64359129850609,44.9813,110.88,Commercial Serv-Finance
2022-01-31,PYPL,39.8808,41.3947,57.5643,46.739,46.57,14260028.0,15852923.0,11815232.0,12136.915146388365,13492.651015357647,10056.114070666095,0.0819500014802716,113491.0,202017.4966,44.46,33.4,46.98,45.82,6.631171664214421,37.611015116304415,36.512964939045965,38.16070738455984,47.6915,111.6,Commercial Serv-Finance
2022-02-01,PYPL,40.5381,43.2506,66.9599,51.5285,50.42,23286877.0,16024054.0,11919201.0,19819.796234131365,13638.303028985709,10144.603550474149,0.17308973157221985,253901.0,206552.7278,44.72,33.46,46.32,45.79,6.631171664214421,38.30728130589378,37.229772381925734,40.166314249131695,45.7237,110.24,Commercial Serv-Finance
2022-02-02,PYPL,43.8952,46.1035,62.9209,52.1954,27.25,136263987.0,17993184.0,12926610.0,115976.23648245634,15314.257336799852,11002.023434676728,0.5829534329923004,1040896.0,155760.5015,106.9,33.46,46.32,45.79,7.241911109898787,41.43678893139885,40.85960086736042,43.22327049460741,47.6715,111.36,Commercial Serv-Finance
2022-02-03,PYPL,44.4773,47.2038,57.2872,51.5866,24.21,52101230.0,18605158.0,13284754.0,44344.106526545074,15835.117679471334,11306.845280906915,0.2540320227955287,478922.0,146043.824,108.99,34.66,64.86,55.99,7.241911109898787,42.052932230645915,41.48431770307907,44.39501249509904,49.6019,53.55,Commercial Serv-Finance
2022-02-04,PYPL,43.1738,44.6982,46.1729,46.1682,26.24,33103477.0,18870284.0,13487505.0,28414.88146683678,16197.600122354115,11577.208516747905,0.22262366946979356,388495.0,146883.8216,108.86,34.7,65.44,56.44,7.241911109898787,40.671807193008995,40.08360520761574,41.72106761865041,52.8599,53.65,Commercial Serv-Finance
2022-02-07,PYPL,43.7543,45.8782,47.0338,46.3946,24.42,30384513.0,18985940.0,13678829.0,26081.016255389968,16296.874982457628,11741.434246574881,0.15604262832056268,283355.0,141443.2508,109.24,35.01,66.56,51.97,7.241911109898787,41.287500074420805,40.70819534798859,42.98287606989555,52.2967,53.64,Commercial Serv-Finance
2022-02-08,PYPL,43.0578,44.7409,44.6936,44.8355,23.96,30862685.0,18451546.0,13891740.0,26491.46292271643,15838.169839266955,11924.189847449006,0.19885898611153213,380494.0,140103.4933,108.96,35.03,56.61,52.02,7.241911109898787,40.54865022100363,39.958635372595,41.76681137949126,50.0215,55.34,Commercial Serv-Finance
2022-02-09,PYPL,40.7281,42.6111,41.4783,41.8182,27.42,29475577.0,18546540.0,14074507.0,25300.81727186142,15919.709377199593,12081.070704690002,0.13206232087892897,254085.0,143225.7068,108.88,35.16,56.58,51.71,7.241911109898787,38.065693524685685,37.43656674442783,39.476882389697394,49.9231,55.55,Commercial Serv-Finance
2022-02-10,PYPL,42.3084,44.4036,45.8109,44.7543,25.62,30012632.0,18744936.0,14265269.0,25761.807970975628,16090.00642330296,12244.814804390082,0.14763783319595383,291236.0,138658.8808,108.3,35.41,40.49,54.07,7.241911109898787,39.75197610767668,39.14995671210889,41.4052906397238,50.5639,55.47,Commercial Serv-Finance
2022-02-11,PYPL,43.7208,46.3995,49.8787,48.0051,23.96,24624884.0,18804134.0,14423624.0,21137.150176079766,16140.819355296353,12380.740821817,0.12815044694912836,238926.0,134313.4175,108.57,35.67,45.26,56.26,7.241911109898787,41.25199687948812,40.67218647478888,43.538856212009065,51.4635,54.33,Commercial Serv-Finance
2022-02-14,PYPL,43.29,46.2009,47.817,46.9301,23.43,22786950.0,18890487.0,14570873.0,19559.53077312337,16214.941525556818,12507.134076073035,0.09971663943268544,188200.0,132950.3639,108.0,35.69,37.19,53.91,7.241911109898787,40.79513443911293,40.2087366128308,43.3271457727139,50.5138,54.67,Commercial Serv-Finance
2022-02-15,PYPL,42.4958,44.5425,42.8764,43.5739,25.48,19007632.0,18927747.0,14678919.0,16315.49527128714,16246.92474447208,12599.877435132737,0.07620451535599419,145005.0,134511.4662,107.96,35.73,37.5,48.02,7.241911109898787,39.951369332543514,39.352400405057885,41.55421406127181,48.3977,59.94,Commercial Serv-Finance
2022-02-16,PYPL,43.2395,45.267,45.4855,45.0269,23.07,28938685.0,19021991.0,14844057.0,24839.96801090709,16327.820284292897,12741.625994134893,0.12052154066909962,234674.0,128779.6441,108.74,36.22,46.01,51.57,7.241911109898787,40.74154211803105,40.154361659102484,42.32989119995467,46.5062,61.27,Commercial Serv-Finance
2022-02-17,PYPL,45.395,48.722,55.1598,50.7091,20.68,33972162.0,19247669.0,15073516.0,29160.53194649841,16521.535096003812,12938.586153688273,0.16046890459503246,325671.0,122558.5133,110.07,36.7,53.14,47.24,7.241911109898787,43.02237695554836,42.46674493059246,46.00599617441188,44.7579,62.61,Commercial Serv-Finance
2022-02-18,PYPL,45.3319,48.4463,56.1993,51.5017,19.99,28157409.0,19304925.0,15254914.0,24169.347505437163,16570.680949067493,13094.291368625518,0.14079825821697353,238627.0,120752.761,110.18,36.74,49.23,47.29,7.241911109898787,42.955791827357785,42.399287229975926,45.71391892728078,44.6972,61.45,Commercial Serv-Finance
2022-02-21,PYPL,45.2468,48.5136,50.5853,49.3295,19.77,28422164.0,19268301.0,15524676.0,24396.60485288901,16539.24471351042,13325.846189654296,0.10166987170287879,177114.0,120193.5547,108.36,36.74,48.81,43.39,7.241911109898787,42.86597490020842,42.30828890702152,45.78523544724871,42.9767,61.98,Commercial Serv-Finance
2022-02-22,PYPL,45.2468,48.5136,50.5853,49.3295,19.77,28422164.0,19268301.0,15524676.0,24396.60485288901,16539.24471351042,13325.846189654296,0.10166987170287879,177114.0,120193.5547,108.36,36.74,48.81,43.39,7.241911109898787,42.86597490020842,42.30828890702152,45.78523544724871,44.6057,62.7,Commercial Serv-Finance
2022-02-23,PYPL,46.7953,50.436,53.9658,52.1032,18.64,25263644.0,19463457.0,15697065.0,21685.439609032324,16706.759379466297,13473.818547180088,0.1048858792560346,187230.0,117339.2963,108.64,36.87,51.03,44.78,7.241911109898787,44.49740437368564,43.96041972149492,47.8174497019655,44.2743,62.28,Commercial Serv-Finance
2022-02-24,PYPL,45.9085,49.3793,50.9962,49.7048,26.78,35400626.0,19720508.0,15943160.0,30386.676247263702,16927.403826914637,13685.05859976388,0.13709716811450418,252604.0,122348.8121,109.26,37.29,50.29,48.2,7.241911109898787,43.563852746919636,43.01521558995142,46.70153818119913,43.9776,60.97,Commercial Serv-Finance
2022-02-25,PYPL,44.7996,48.5441,48.0643,47.5335,35.9,33806875.0,20087064.0,16182688.0,29018.65380722038,17242.041928438503,13890.66042756864,0.21368562711353906,377431.0,129245.6479,110.87,38.06,53.01,53.07,7.241911109898787,42.3936676175263,41.82968515492317,45.817551711216524,43.7283,58.39,Commercial Serv-Finance
2022-02-28,PYPL,44.9813,48.299,47.7596,47.1494,37.23,25719349.0,20238856.0,16355723.0,22076.601254204554,17372.33526996602,14039.187962931032,0.089894193586051,160143.0,130399.0003,110.88,38.07,52.33,50.8,7.241911109898787,42.585634239674036,42.02422812723631,45.55778529516113,41.9761,60.11,Commercial Serv-Finance
2022-03-01,PYPL,47.6915,52.0737,55.6255,53.0332,33.2,19597676.0,20213911.0,16395140.0,16821.96820278109,17350.923042908093,14073.021911380938,0.06342377477999601,114031.0,124084.6758,111.6,38.66,63.0,56.35,7.241911109898787,45.43894877916189,44.91322268831307,49.54178672282622,42.1482,58.12,Commercial Serv-Finance
2022-03-02,PYPL,45.7237,48.564,49.8261,48.1393,33.35,17023538.0,20173276.0,16459519.0,14612.417261641918,17316.043612453923,14128.282825457502,0.07021025290498975,128397.0,124201.1745,110.24,38.58,60.65,56.05,7.241911109898787,43.36906311641166,42.81793014252324,45.83863540726317,42.6211,58.73,Commercial Serv-Finance
