PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,DXC,34.6057,33.2469,38.0484,35.2952,44.83,1873736.0,1564595.0,2368981.0,8158.921949925645,6812.810603118003,10315.39719568648,33.05,42.07,43.68,41.14,25.347206404059598,23.458106479637266,37.3981,39.96,Computer Services
2023-02-07,DXC,34.1263,32.5255,37.3669,35.0283,50.13,2335563.0,1573048.0,2365406.0,10169.883177851198,6849.6180120820845,10299.8303570438,33.66,42.19,47.22,41.17,24.68867658846865,22.42397266877571,37.6858,37.69,Computer Services
2023-02-08,DXC,34.8841,32.642,37.0084,34.8465,50.68,1752548.0,1580115.0,2363810.0,7631.225714560797,6880.390277449311,10292.880797750451,33.65,42.06,44.65,36.1,25.72599527345832,22.592621892998615,38.8915,38.89,Computer Services
2023-02-09,DXC,34.8758,33.7653,39.4379,36.4173,56.62,1685339.0,1571277.0,2361286.0,7338.573502438837,6841.906439708325,10281.890391950696,35.35,42.14,50.05,39.46,25.71473946280615,24.187225638547307,40.3185,40.61,Computer Services
2023-02-10,DXC,35.0327,33.2474,37.4881,35.1295,54.75,1096150.0,1564468.0,2357550.0,4773.032217671537,6812.257599339648,10265.622501274034,35.4,42.09,47.47,37.8,25.92713769952248,23.458815118415508,42.0435,42.26,Computer Services
2023-02-13,DXC,33.7687,32.9261,36.2049,34.3518,59.09,1580153.0,1561472.0,2359506.0,6880.555743146771,6799.211935403012,10274.1396303328,35.92,42.13,34.93,39.55,24.19197180243893,23.001183908877387,40.4109,42.28,Computer Services
2023-02-14,DXC,34.383,33.1284,33.2999,33.3852,55.18,1463342.0,1553123.0,2359641.0,6371.918543513117,6762.857379926718,10274.727468994832,36.44,42.2,32.25,40.43,25.042305984074236,23.289853725603347,45.8896,45.14,Computer Services
2023-02-15,DXC,33.8337,32.7964,35.0115,34.9651,56.63,1312447.0,1555181.0,2361653.0,5714.867321978157,6771.818653752351,10283.488442239328,36.39,42.18,32.71,39.14,24.282620445289673,22.81513210481149,38.3712,44.77,Computer Services
2023-02-16,DXC,36.2525,35.8958,35.8924,36.1562,52.69,997981.0,1550616.0,2358204.0,4345.5690057237225,6751.940998254772,10268.470253014542,36.87,42.25,26.69,40.11,27.553042595147275,27.08200246732136,43.71,45.43,Computer Services
2023-02-17,DXC,36.7086,35.7926,35.2331,35.198,52.08,1900471.0,1557541.0,2365964.0,8275.335776810149,6782.094944436751,10302.260090180196,35.62,42.26,26.05,38.29,28.150447846526347,26.945066612647295,43.3301,45.15,Computer Services
2023-02-20,DXC,36.3803,36.1965,35.3411,35.1869,47.95,1424984.0,1543390.0,2369231.0,6204.893985007944,6720.476389574487,10316.485785801355,36.13,42.15,23.34,29.71,27.720978122894582,27.47931971956366,42.388,46.91,Computer Services
2023-02-21,DXC,36.3803,36.1965,35.3411,35.1869,47.95,1424984.0,1543390.0,2369231.0,6204.893985007944,6720.476389574487,10316.485785801355,36.13,42.15,23.34,29.71,27.720978122894582,27.47931971956366,41.6581,46.8,Computer Services
2023-02-22,DXC,35.8627,33.1548,33.5261,33.5275,46.83,1103708.0,1547668.0,2367767.0,4805.942474024374,6739.104343620192,10310.111002088659,35.06,42.12,20.03,26.84,27.038114788017303,23.3273908322384,43.0952,47.1,Computer Services
2023-02-23,DXC,35.982,33.8554,32.6,32.6034,49.22,1115824.0,1540588.0,2369939.0,4858.699905351572,6708.275471566993,10319.568673006674,32.46,42.11,20.41,27.26,27.19615274262152,24.312846586938363,44.8505,47.0,Computer Services
2023-02-24,DXC,36.119,34.5963,34.2161,34.1063,44.58,1206293.0,1551927.0,2371229.0,5252.634541761303,6757.649564817166,10325.185797999418,33.28,41.65,22.24,24.56,27.37715399744831,25.334371389280612,41.4477,47.57,Computer Services
2023-02-27,DXC,35.3494,34.1005,33.6423,33.3096,47.18,1387777.0,1551752.0,2371048.0,6042.881295391647,6756.887551736755,10324.39765875625,32.42,41.61,23.35,24.74,26.353490857190064,24.653001850687474,43.6365,47.6,Computer Services
2023-02-28,DXC,35.5075,34.4951,33.8545,33.639,45.0,1525260.0,1561986.0,2364967.0,6641.531834443907,6801.45007667919,10297.918792802084,32.41,41.63,20.2,21.82,26.565183158600657,25.195998174511764,41.0163,47.93,Computer Services
2023-03-01,DXC,35.793,34.6802,34.0535,33.7592,45.69,1136822.0,1547493.0,2358904.0,4950.132766279973,6738.342330539781,10271.518305336187,32.37,41.52,19.92,19.97,26.94559795217022,25.448824570891286,40.8158,48.03,Computer Services
2023-03-02,DXC,35.4566,34.6759,34.402,33.3211,50.05,1252111.0,1538104.0,2344534.0,5452.1426292942815,6697.459240185615,10208.946145533295,31.98,40.99,21.97,21.21,26.497110853072268,25.44296446584006,40.3159,48.18,Computer Services
2023-03-03,DXC,35.0542,33.934,32.5189,31.9372,55.2,1137515.0,1533043.0,2294599.0,4953.150338078401,6675.4218219001295,9991.51115598859,32.83,41.1,21.94,22.09,25.95618110662661,24.42217754419126,40.0551,47.69,Computer Services
2023-03-06,DXC,35.3856,34.8127,31.6386,31.9247,51.5,1598679.0,1530369.0,2254242.0,6961.224625019309,6663.778262031449,9815.782230924893,31.98,41.15,23.02,23.18,26.402028091796275,25.62909442976868,39.1552,47.84,Computer Services
2023-03-07,DXC,37.3981,37.3049,33.2664,34.0438,37.9,2233694.0,1531270.0,2254079.0,9726.308832203264,6667.701540805451,9815.072470169996,39.96,42.4,56.38,42.35,29.04383383112498,28.92372666186016,41.5096,40.57,Computer Services
2023-03-08,DXC,37.6858,37.4317,33.6963,34.0793,45.68,1586908.0,1531048.0,2245420.0,6909.969448050636,6666.734872783444,9777.36806295126,37.69,41.36,61.56,45.75,29.413362977395156,29.08708587827251,40.326,38.8,Computer Services
2023-03-09,DXC,38.8915,39.2134,40.2384,37.8748,40.02,1185748.0,1524746.0,2235257.0,5163.174206121052,6639.2936931677295,9733.114697601448,38.89,41.51,66.17,49.3,30.943095712129388,31.346724542765234,40.326,38.8,Computer Services
2023-03-10,DXC,40.3185,40.4326,43.4053,40.1804,35.75,1838930.0,1533983.0,2233398.0,8007.364079772587,6679.514920732052,9725.019941507255,40.61,41.4,68.71,51.0,32.71861614203755,32.859116585203566,38.8044,36.8,Computer Services
2023-03-13,DXC,42.0435,42.6407,47.5377,43.1115,30.91,2235364.0,1541154.0,2234253.0,9733.580614170614,6710.7400395870645,9728.74291970012,42.26,41.89,75.56,55.85,34.82215232075697,35.540901739967154,39.0011,34.88,Computer Services
2023-03-14,DXC,40.4109,41.3875,41.4308,39.6617,32.94,2469572.0,1552289.0,2219909.0,10753.406668667185,6759.225843303501,9666.283973269174,42.28,41.91,55.27,55.83,32.83241140717507,34.027217874078396,38.6362,30.95,Computer Services
2023-03-15,DXC,45.8896,46.7165,42.9972,42.9153,28.14,2218373.0,1567927.0,2208671.0,9659.595675603396,6827.319332169029,9617.34967042541,45.14,42.55,61.75,61.66,39.37996683797486,40.34052270670276,38.4964,31.47,Computer Services
2023-03-16,DXC,38.3712,41.6448,40.3815,40.3626,29.45,2793841.0,1580259.0,2206686.0,12165.390780506013,6881.017305355477,9608.706264913319,44.77,41.76,55.74,61.18,30.28655459836923,34.339711225343756,39.143,25.76,Computer Services
2023-03-17,DXC,43.71,47.8765,52.5542,52.4226,27.36,4674065.0,1586719.0,2211706.0,20352.563821092837,6909.146473923792,9630.565154419966,45.43,41.51,53.01,61.37,36.81698656870223,41.6783595196596,38.9492,25.73,Computer Services
2023-03-20,DXC,43.3301,43.897,39.9014,39.9014,29.76,2503256.0,1597843.0,2170783.0,10900.078946384694,6957.584379675174,9452.371661336198,45.15,41.49,42.11,61.17,36.3651476830495,37.03880409786471,38.9172,24.77,Computer Services
2023-03-21,DXC,42.388,41.3329,36.8779,36.8779,37.71,1785165.0,1608404.0,2157105.0,7773.251889668029,7003.570780487864,9392.812718971274,46.91,41.81,49.14,52.29,35.2373231673463,33.96078653991984,38.6307,25.18,Computer Services
2023-03-22,DXC,41.6581,41.9207,38.2483,38.2483,35.78,1973245.0,1623361.0,2111101.0,8592.22000488918,7068.698949880477,9192.49472039283,46.8,41.82,34.4,49.99,34.35583932332319,34.67378676305776,39.8859,22.24,Computer Services
2023-03-23,DXC,43.0952,43.6561,38.671,38.7433,33.97,1640147.0,1633479.0,2055682.0,7141.7912445535,7112.756369009611,8951.180418088274,47.1,41.72,36.03,46.93,36.084936788638,36.75297902497157,39.2505,22.36,Computer Services
2023-03-24,DXC,44.8505,44.3999,37.9016,38.1579,35.01,1539632.0,1643061.0,2037487.0,6704.112702967718,7154.479850932458,8871.952829527827,47.0,41.57,32.03,43.8,38.164037394515795,37.63346276932273,39.186,21.65,Computer Services
2023-03-27,DXC,41.4477,42.1624,34.5941,35.2915,41.49,1990068.0,1648657.0,2011416.0,8665.473410899203,7178.8468520637725,8758.430297988427,47.57,41.71,37.89,40.06,34.100414004671556,34.965617022440775,39.6608,25.05,Computer Services
2023-03-28,DXC,43.6365,42.2779,34.0712,35.2667,43.77,1443961.0,1660621.0,2004738.0,6287.526683447713,7230.942420601128,8729.351878839943,47.6,41.23,28.59,40.2,36.72969550990043,35.10480349482105,39.9962,23.64,Computer Services
2023-03-29,DXC,41.0163,41.5654,33.6985,35.1622,47.42,1470630.0,1669837.0,1969964.0,6403.65312254189,7271.072206595801,8577.933348221588,47.93,38.94,29.32,31.96,33.5747414835915,34.24337712843171,39.7007,24.42,Computer Services
2023-03-30,DXC,40.8158,39.9357,34.1551,35.3507,49.14,1376594.0,1670075.0,1961880.0,5994.186482373154,7272.10854438516,8542.732698267058,48.03,38.92,27.75,32.15,33.32950539146959,32.24572118111176,40.0021,24.63,Computer Services
2023-03-31,DXC,40.3159,39.7211,33.1215,34.5231,52.7,1477650.0,1669279.0,1911540.0,6434.22073296752,7268.642473459405,8323.534192736259,48.18,39.0,30.91,31.47,32.715412160173074,31.97955886515635,38.8329,24.42,Computer Services
2023-04-03,DXC,40.0551,39.8864,31.7456,33.9711,50.97,1602076.0,1668212.0,1887146.0,6976.016387500202,7263.996370849128,8217.313923687425,47.69,38.77,23.07,31.37,32.39347829440365,32.18464393091836,40.9452,23.91,Computer Services
2023-04-04,DXC,39.1552,39.943,32.7548,34.8157,47.63,1972358.0,1668812.0,1870500.0,8588.35768716161,7266.608987124822,8144.831239478731,47.84,38.7,25.03,26.87,31.273888262254825,32.25476164847603,41.457,23.7,Computer Services
2023-04-05,DXC,41.5096,39.9864,33.5861,35.0678,47.88,2006422.0,1677308.0,1822260.0,8736.684621853727,7303.603633588662,7934.7768909128645,40.57,38.69,21.06,25.52,34.175624239507314,32.308490911214044,42.5048,30.56,Computer Services
2023-04-06,DXC,40.326,40.9023,31.1679,34.6098,46.53,1553432.0,1674299.0,1801571.0,6764.2028773087,7290.501362966052,7844.689527366446,38.8,37.69,20.6,24.43,32.72785779729556,33.435378647325045,40.5443,31.34,Computer Services
2023-04-07,DXC,40.326,40.9023,31.1679,34.6098,46.53,1553432.0,1674299.0,1801571.0,6764.2028773087,7290.501362966052,7844.689527366446,38.8,37.69,20.6,24.43,32.72785779729556,33.435378647325045,40.6813,31.37,Computer Services
2023-04-10,DXC,38.8044,40.372,30.8151,34.807,49.53,1963180.0,1683857.0,1798428.0,8548.393366864397,7332.120340237871,7831.003772442265,36.8,37.05,17.78,25.21,30.833550871737106,32.78452049367201,41.1433,31.14,Computer Services
2023-04-11,DXC,39.0011,40.1674,31.2606,34.9502,49.89,1924864.0,1698200.0,1786607.0,8381.551691498524,7394.574932308356,7779.530877450616,34.88,37.05,16.62,20.1,31.080736818968756,32.532236670109235,40.9005,31.14,Computer Services
2023-04-12,DXC,38.6362,39.9849,27.7039,34.7937,49.13,1238119.0,1692228.0,1778073.0,5391.216417745078,7368.570691644274,7742.370765289316,30.95,36.99,10.92,19.31,30.621599410220234,32.30663442715753,42.5597,31.18,Computer Services
2023-04-13,DXC,38.4964,38.3217,32.2277,35.0042,53.69,1708577.0,1702753.0,1776169.0,7439.7601307965,7414.400335480421,7734.080062974444,31.47,37.04,17.33,19.28,30.4450195099297,30.223816616866902,43.453,30.48,Computer Services
2023-04-14,DXC,39.143,39.0173,31.4025,33.8188,53.96,1449717.0,1710644.0,1770113.0,6312.590382252546,7448.760593866268,7707.710056031764,25.76,37.02,16.66,18.73,31.25861239722583,31.101062671394367,40.6255,31.25,Computer Services
2023-04-17,DXC,38.9492,39.8983,32.9195,32.8846,55.1,1128902.0,1701410.0,1768009.0,4915.646231440801,7408.552429383324,7698.548481624995,25.73,37.03,14.14,16.06,31.015586092156955,32.199390411776434,40.3038,31.77,Computer Services
2023-04-18,DXC,38.9172,39.9453,33.9405,33.9135,51.47,1088734.0,1700012.0,1758855.0,4740.740280503949,7402.465033460955,7658.68866597881,24.77,37.06,16.68,16.65,30.97539113296231,32.25760983225509,39.4447,33.8,Computer Services
2023-04-19,DXC,38.6307,40.8011,34.0938,34.0034,47.03,1066511.0,1688412.0,1750492.0,4643.973328012671,7351.954452130854,7622.273149456083,25.18,36.92,20.34,16.33,30.61465960108,33.311501935667806,40.0537,33.32,Computer Services
2023-04-20,DXC,39.8859,40.7814,35.4781,35.6116,43.6,1121441.0,1682252.0,1740952.0,4883.158348052535,7325.131591700388,7580.732550672535,22.24,36.93,18.24,17.79,32.184024279291116,33.28736976632428,36.6861,34.06,Computer Services
2023-04-21,DXC,39.2505,40.7163,38.4662,38.6071,39.63,1292477.0,1684516.0,1735924.0,5627.910743602113,7334.9898637806755,7558.838826282212,22.36,37.02,22.29,19.67,31.393122658474105,33.2075817501064,35.0816,33.75,Computer Services
2023-04-24,DXC,39.186,40.1822,36.1337,36.9457,40.04,698943.0,1673232.0,1721040.0,3043.4497626383227,7285.855260355775,7494.028525203141,21.65,36.71,22.05,18.53,31.312441552839665,32.550508396029706,35.8527,33.8,Computer Services
2023-04-25,DXC,39.6608,44.3647,36.7264,37.842,33.07,1262627.0,1669254.0,1696748.0,5497.933083886293,7268.533614447918,7388.252400921175,25.05,37.08,32.94,26.11,31.90463064572289,37.59192740589394,35.6899,31.89,Computer Services
2023-04-26,DXC,39.9962,39.392,38.8707,39.9373,30.16,1053069.0,1668740.0,1688500.0,4585.442014716187,7266.295473171739,7352.33763585129,23.64,37.15,33.45,27.68,32.32061902934411,31.569860056705988,37.2095,31.23,Computer Services
2023-04-27,DXC,39.7007,38.5959,37.3388,38.6817,37.07,1237885.0,1674445.0,1681929.0,5390.197497397557,7291.1370995931375,7323.725133271972,24.42,37.15,35.28,28.09,31.954216943777542,30.570735954667498,36.0564,31.3,Computer Services
2023-04-28,DXC,40.0021,38.164,35.0938,37.2224,43.12,1552556.0,1681334.0,1682143.0,6760.388457546186,7321.134288798574,7324.656966410303,24.63,37.26,36.15,30.03,32.32791988993415,30.023612307648794,35.4963,31.24,Computer Services
2023-05-01,DXC,38.8329,38.1163,35.1634,38.1868,43.35,935524.0,1681629.0,1671895.0,4073.608714505266,7322.418825134124,7280.033480421434,24.42,37.25,36.14,29.94,30.86941078818966,29.96295589039907,35.4963,31.24,Computer Services
2023-05-02,DXC,40.9452,39.7972,36.3508,39.1369,40.53,1207265.0,1676302.0,1659464.0,5256.866980127928,7299.223146966413,7225.904425549496,23.91,37.29,26.84,30.04,33.48784560165076,32.07403198601635,35.7651,31.4,Computer Services
2023-05-03,DXC,41.457,39.7418,38.9765,41.3959,40.92,1836326.0,1656475.0,1650440.0,7996.025325136071,7212.889242136076,7186.610676763045,23.7,37.26,23.36,28.85,34.111717180464545,32.005266242292066,35.7068,31.23,Computer Services
2023-05-04,DXC,42.5048,43.5023,41.5972,44.8553,31.06,1612346.0,1619150.0,1633125.0,7020.7356694191785,7050.362737985559,7111.214925406952,30.56,37.74,45.22,40.55,35.377739088867735,36.57015867192813,35.0514,33.63,Computer Services
2023-05-05,DXC,40.5443,40.5545,57.4455,49.9393,36.89,2038732.0,1617073.0,1615477.0,8877.374008299894,7041.318731311195,7034.369172017847,31.34,37.44,44.95,40.79,32.99646439378013,33.00899680768865,35.9073,28.14,Computer Services
2023-05-08,DXC,40.6813,40.3134,57.6868,48.8146,35.62,1860954.0,1616870.0,1598023.0,8103.264514532426,7040.434796137918,6958.368164557883,31.37,37.46,45.3,40.98,33.16465844374098,32.71233130732202,35.216,28.43,Computer Services
2023-05-09,DXC,41.1433,42.2425,65.1125,52.6167,37.82,1672775.0,1606350.0,1591807.0,7283.865317625787,6994.626924104068,6931.301459941685,31.14,37.33,44.6,36.8,33.729772232999146,35.062162030456705,34.2823,31.47,Computer Services
2023-05-10,DXC,40.9005,42.083,69.0301,53.4219,38.35,1751696.0,1606336.0,1591261.0,7627.51579944931,6994.565963057636,6928.923979130802,31.14,35.04,44.6,35.6,33.43317664012799,34.869833509783206,34.5867,31.77,Computer Services
2023-05-11,DXC,42.5597,42.4542,74.5367,52.2912,40.0,982719.0,1595183.0,1588551.0,4279.112756390965,6946.001780852927,6917.12366228558,31.18,34.39,16.68,34.08,35.443680171364825,35.316929334810524,36.1886,31.87,Computer Services
2023-05-12,DXC,43.453,42.0468,78.0811,54.9115,40.42,922406.0,1592426.0,1578135.0,4016.4882139976576,6933.99680906611,6871.768643739518,30.48,34.28,8.77,32.38,36.51149968160717,34.82613659652761,34.9554,32.49,Computer Services
2023-05-15,DXC,40.6255,40.7133,75.8885,49.5084,46.67,1474324.0,1590746.0,1577838.0,6419.738130079252,6926.681483494164,6870.475398683048,31.25,34.32,15.65,33.89,33.0961878507178,33.203903338161915,34.7545,33.22,Computer Services
2023-05-16,DXC,40.3038,40.5354,80.4462,48.9913,42.57,2232486.0,1602954.0,1581594.0,9721.048764768198,6979.8395159836355,6886.830376568898,31.77,34.04,19.16,34.32,32.70049991116344,32.9855279351415,36.4102,32.61,Computer Services
2023-05-17,DXC,39.4447,39.4745,89.5323,46.0557,52.13,2272319.0,1618190.0,1583992.0,9894.496004951121,7046.1825519444465,6897.2721329507585,33.8,34.34,31.67,38.68,31.635593215395847,31.672741438814544,35.7706,33.44,Computer Services
2023-05-18,DXC,40.0537,42.559,124.437,51.6274,52.92,3706380.0,1661181.0,1604147.0,16138.914519849868,7233.3808624584435,6985.034268011808,33.32,34.29,31.53,25.23,32.39174715402057,35.442839629465354,38.1183,31.26,Computer Services
2023-05-19,DXC,36.6861,33.6875,33.0998,33.0346,58.41,4994874.0,1710298.0,1633895.0,21749.481845741826,7447.253985147284,7114.56778296076,34.06,34.29,31.53,25.23,28.121101209056523,24.07849779886611,35.3832,31.26,Computer Services
2023-05-22,DXC,35.0816,31.6364,31.8384,31.4828,60.81,3029213.0,1730906.0,1646304.0,13190.285310577432,7536.9886454964835,7168.601041902589,33.75,34.26,32.69,23.93,25.993173306851173,21.113697093593057,35.3832,31.26,Computer Services
2023-05-23,DXC,35.8527,39.5904,33.4189,32.8751,59.11,2377794.0,1745794.0,1645649.0,10353.772174415979,7601.816364017392,7165.748935801622,33.8,34.26,29.75,23.77,27.024849625668594,31.81707359516271,34.6334,30.21,Computer Services
2023-05-24,DXC,35.6899,35.5971,34.9624,34.41,54.21,2097921.0,1761329.0,1651457.0,9135.104249536733,7669.4613537555915,7191.039061350349,31.89,34.34,29.73,25.01,26.808494213774857,26.684825808125485,35.596,30.15,Computer Services
2023-05-25,DXC,37.2095,37.8663,38.4251,37.4162,54.5,2445292.0,1782102.0,1664243.0,10647.682796710733,7759.914483580607,7246.713914185406,31.23,34.33,15.72,25.0,28.8005779499301,29.64427559732233,38.46,32.63,Computer Services
2023-05-26,DXC,36.0564,36.5406,37.6353,36.7399,59.56,1926742.0,1793359.0,1666326.0,8389.729180441449,7808.931519273102,7255.7840470225265,31.3,34.46,22.06,27.21,27.29451192016446,27.931019465103663,34.6374,32.24,Computer Services
2023-05-29,DXC,35.4963,36.3582,38.2502,36.931,63.58,2369679.0,1813200.0,1683310.0,10318.436539287206,7895.326385149871,7329.738505066529,31.24,34.33,24.93,29.07,26.55021117976277,27.691968280351613,35.4788,32.25,Computer Services
2023-05-30,DXC,35.4963,36.3582,38.2502,36.931,63.58,2369679.0,1813200.0,1683310.0,10318.436539287206,7895.326385149871,7329.738505066529,31.24,34.33,24.93,29.07,26.55021117976277,27.691968280351613,34.5337,31.36,Computer Services
2023-05-31,DXC,35.7651,36.5013,34.5018,34.2078,60.71,3048191.0,1843539.0,1700488.0,13272.92236337766,8027.433327130382,7404.537709039673,31.4,34.35,25.44,27.68,26.908526121101463,27.87958575176468,33.9725,30.63,Computer Services
2023-06-01,DXC,35.7068,36.4045,37.0263,35.781,57.75,2950716.0,1870501.0,1707926.0,12848.481077588733,8144.835593839191,7436.925442137371,31.23,34.38,23.34,26.72,26.83098891654946,27.752729960312013,36.8813,31.14,Computer Services
2023-06-02,DXC,35.0514,34.709,34.4555,33.3297,64.82,2185384.0,1887134.0,1710811.0,9515.949678405232,8217.261671361912,7449.487772063003,33.63,34.58,34.63,26.89,25.952399541468225,25.488057615283285,35.5171,31.34,Computer Services
2023-06-05,DXC,35.9073,34.645,36.2734,34.0248,57.95,2465663.0,1900896.0,1718966.0,10736.385473631033,8277.186380005433,7484.997581610156,28.14,34.74,35.41,29.5,27.097243278422255,25.400835124066298,32.6374,29.77,Computer Services
2023-06-06,DXC,35.216,35.1755,36.4088,33.646,62.16,1568198.0,1890332.0,1717417.0,6828.499363853551,8231.186916111365,7478.252677258403,28.43,34.79,36.29,31.13,26.174282339731878,26.119766466222472,32.6374,29.77,Computer Services
2023-06-07,DXC,34.2823,33.8964,35.68,32.467,68.09,2168206.0,1899559.0,1717333.0,9441.150474432088,8271.364600071092,7477.886910979806,31.47,35.22,45.5,36.86,24.903865027139865,24.36990629772712,34.3489,28.74,Computer Services
2023-06-08,DXC,34.5867,35.3483,36.7243,33.5411,64.19,1372721.0,1902527.0,1715511.0,5977.322044313543,8284.288341914864,7469.953266222613,31.77,35.17,46.17,36.58,25.32126017578904,26.352015347786974,33.4828,30.31,Computer Services
2023-06-09,DXC,36.1886,35.3057,37.9337,33.7152,62.19,1539515.0,1897774.0,1715266.0,6703.603242793958,8263.592066650901,7468.8864479100375,31.87,34.38,38.81,36.78,27.468912791736045,26.29484459908444,32.8445,27.39,Computer Services
2023-06-12,DXC,34.9554,34.7118,36.0075,32.0962,65.13,1525029.0,1886499.0,1717262.0,6640.5259771777655,8214.496652470134,7477.577751387183,32.49,34.41,37.24,36.34,25.82259454741138,25.491870453930993,32.9512,26.91,Computer Services
2023-06-13,DXC,34.7545,33.8037,29.4443,29.3852,67.98,2014007.0,1879268.0,1718991.0,8769.712445938969,8183.010271987552,7485.106440621643,33.22,33.97,36.3,36.3,25.549983762225764,24.240803074362038,32.7986,26.97,Computer Services
2023-06-14,DXC,36.4102,34.5373,29.775,29.8626,65.77,1773697.0,1872210.0,1718858.0,7723.316083918581,8152.277195864462,7484.527310680531,32.61,33.98,23.52,36.21,27.760206484102387,25.253742124485235,32.5725,26.82,Computer Services
2023-06-15,DXC,35.7706,34.2311,29.6458,29.6809,69.59,1908973.0,1858164.0,1724014.0,9087.127679633271,8845.265762112967,8206.68251435472,33.44,34.14,28.7,38.44,26.915835940204424,24.83333661049195,33.9372,26.84,Computer Services
2023-06-16,DXC,38.1183,34.8479,30.0896,30.1087,66.88,4085627.0,1848824.0,1740366.0,19448.47545862984,8800.805406691765,8284.52167562868,31.26,33.77,28.97,34.25,29.965500077422366,25.676887163556263,32.2409,26.86,Computer Services
2023-06-19,DXC,35.3832,33.3636,29.2455,29.2455,65.92,2143085.0,1844041.0,1722453.0,10201.552118297079,8778.037441247858,8199.25203658145,31.26,33.77,25.76,32.02,26.39881137930267,23.623213264922278,32.959,25.47,Computer Services
2023-06-20,DXC,35.3832,33.3636,29.2455,29.2455,65.92,2143085.0,1844041.0,1722453.0,10201.552118297079,8778.037441247858,8199.25203658145,31.26,33.77,25.76,32.02,26.39881137930267,23.623213264922278,32.9618,25.29,Computer Services
2023-06-21,DXC,34.6334,32.4659,29.1288,29.1288,63.18,1954033.0,1843732.0,1729010.0,9301.623353834006,8776.566531584205,8230.464784889782,30.21,33.79,22.42,30.17,25.385011238130275,22.337436352679326,33.2971,25.41,Computer Services
2023-06-22,DXC,35.596,33.366,28.2671,28.4971,60.03,1569676.0,1842595.0,1733114.0,7472.000348289598,8771.154353991953,8250.000899310162,30.15,33.8,23.04,23.28,26.683358409315716,23.62660271812264,31.3218,25.22,Computer Services
2023-06-23,DXC,38.46,33.0205,28.3412,28.8095,50.9,2557365.0,1859010.0,1745487.0,12173.615274639544,8849.29313246551,8308.898888068286,32.63,33.98,28.66,28.68,30.39898024605431,23.13611506389956,32.788,25.05,Computer Services
2023-06-26,DXC,34.6374,34.0446,27.0182,28.7087,52.9,1470944.0,1850637.0,1749647.0,7002.014391513478,8809.435918340418,8328.701482903756,32.24,33.96,28.63,28.8,25.390468265867014,24.575621846862802,33.0342,23.57,Computer Services
2023-06-27,DXC,35.4788,33.7933,31.7803,32.6319,53.49,1743480.0,1855468.0,1749598.0,8299.34522980281,8832.432545742859,8328.468244759066,32.25,33.95,28.59,27.21,26.526810012513756,24.226298208558404,33.4073,23.39,Computer Services
2023-06-28,DXC,34.5337,33.1732,28.618,30.2281,52.48,1623672.0,1857936.0,1756970.0,7729.033091718465,8844.180860601795,8363.560664442442,31.36,33.79,27.97,25.35,25.248818500872474,23.35353502662927,34.248,23.81,Computer Services
2023-06-29,DXC,33.9725,32.9214,26.2885,28.916,54.07,1750613.0,1863969.0,1763780.0,8333.30002995326,8872.899334994056,8395.977824242686,30.63,33.66,27.3,25.26,24.47564414371969,22.99445537428534,33.7274,24.08,Computer Services
2023-06-30,DXC,36.8813,31.8265,25.5978,28.4021,58.37,1734334.0,1868109.0,1766760.0,8255.808518364403,8892.60672709709,8410.163358329764,31.14,33.72,15.75,23.12,28.375283076825866,21.39748822292,33.9887,23.98,Computer Services
2023-07-03,DXC,35.5171,31.4048,24.3266,28.4453,61.34,824832.0,1855573.0,1761143.0,3926.3802577487745,8832.932274707659,8383.424874728975,31.34,33.77,17.48,23.72,26.57801332699643,20.765063521212742,33.9367,23.11,Computer Services
2023-07-04,DXC,32.6374,31.4996,24.2976,29.5427,54.79,1632302.0,1847525.0,1758725.0,7770.113686764385,8794.622128220986,8371.91475214433,29.77,33.7,23.55,26.19,22.585975266966006,20.908161089871108,35.6068,23.75,Computer Services
2023-07-05,DXC,32.6374,31.4996,24.2976,29.5427,54.79,1632302.0,1847525.0,1758725.0,7770.113686764385,8794.622128220986,8371.91475214433,29.77,33.7,23.55,26.19,22.585975266966006,20.908161089871108,43.3566,122.87,Computer Services
2023-07-06,DXC,34.3489,32.6173,25.6414,30.8471,52.23,1596491.0,1848231.0,1759727.0,7599.645511537672,8797.98284076439,8376.684489346731,28.74,33.48,24.34,26.22,24.99546621309553,22.55692043010304,42.3201,122.89,Computer Services
2023-07-07,DXC,33.4828,32.4213,26.4761,31.7445,60.09,2791443.0,1863444.0,1768115.0,13287.878166950792,8870.400306556663,8416.61345231058,30.31,33.85,35.14,31.47,23.791265116424555,22.27256369819155,41.0808,122.25,Computer Services
2023-07-10,DXC,32.8445,31.9007,24.8538,32.1176,62.47,1778330.0,1860463.0,1770403.0,8465.238911867269,8856.209916994772,8427.5046618381,27.39,33.35,33.9,26.43,22.884221206980147,21.507697703148054,39.9278,122.77,Computer Services
2023-07-11,DXC,32.9512,32.0226,26.0259,33.1766,62.36,1146942.0,1847916.0,1767158.0,5459.694193015504,8796.483391819673,8412.057689700869,26.91,33.24,32.38,26.02,23.037100109171732,21.688091450378934,41.2772,122.77,Computer Services
