PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,CHKP,23.9675,22.821,22.2237,22.3794,40.6,1188071.0,888488.0,903936.0,8946.437826647918,6690.511469199026,6806.838331437105,0.009619456712444794,159.0,15320.9304,17.29,16.87,14.29,13.35,2.6082485186691424,23.392930874720275,23.05227659581587,21.85782333627939,27.7892,18.19,Computer Data Security
2021-11-19,CHKP,23.9537,22.7725,18.3494,21.7464,40.4,839015.0,891117.0,903281.0,6317.96911097891,6710.308731391207,6801.906350344322,0.027889856303532242,394.0,15312.9618,17.06,16.84,13.71,12.9,2.6082485186691424,23.378791721332412,23.03792837236022,21.807181299975475,27.7145,18.98,Computer Data Security
2021-11-22,CHKP,24.7014,23.5422,22.6985,22.7322,33.03,1504612.0,901370.0,910085.0,11330.061773603675,6787.5158385505,6853.141719745755,0.03561814040173949,516.0,14969.015,18.78,17.14,19.54,16.0,2.6082485186691424,24.144302032144996,23.814398206967144,22.60976737695459,27.1144,19.36,Computer Data Security
2021-11-23,CHKP,25.5395,24.6267,24.069,24.1173,30.32,1688930.0,901346.0,919454.0,12718.017372600147,6787.335228057796,6923.6924829961545,0.06767610269914417,1028.0,14816.2968,18.65,17.17,20.83,16.78,2.6082485186691424,25.00108435467232,24.682634791488532,23.736906978163773,25.3758,18.11,Computer Data Security
2021-11-24,CHKP,24.9874,24.7013,23.2234,23.4314,30.38,1004873.0,904398.0,922260.0,7566.916329931982,6810.317318663974,6944.822136173496,0.021394560041745482,328.0,14817.6251,17.74,17.14,17.79,16.16,2.6082485186691424,24.436822981301006,24.110921980712394,23.81429448230621,25.2739,17.77,Computer Data Security
2021-11-25,CHKP,26.7586,26.8679,26.4314,26.5217,27.49,651093.0,909977.0,914694.0,4902.874662148533,6852.328586604273,6887.848642543063,0.007015720410549564,108.0,14650.299,16.97,17.21,19.45,17.07,2.6082485186691424,26.245205897829052,25.9420329573455,26.054758690304542,25.2739,17.77,Computer Data Security
2021-11-26,CHKP,26.7586,26.8679,26.4314,26.5217,27.49,651093.0,909977.0,914694.0,4902.874662148533,6852.328586604273,6887.848642543063,0.007015720410549564,108.0,14650.299,16.97,17.21,19.45,17.07,2.6082485186691424,26.245205897829052,25.9420329573455,26.054758690304542,24.2015,18.25,Computer Data Security
2021-11-29,CHKP,25.8594,25.2599,24.2228,24.4492,31.91,1276122.0,923616.0,918475.0,9609.481552810463,6955.033228704299,6916.320359039018,0.013489092551955595,209.0,14755.2097,17.05,17.11,20.09,17.2,2.6082485186691424,25.32778567146052,25.013495724508402,24.39321520443748,24.2212,18.32,Computer Data Security
2021-11-30,CHKP,27.856,26.9082,29.7724,28.678,33.02,2196320.0,942783.0,928341.0,16538.776867640132,7099.3651524387915,6990.613688388717,0.014315059699576325,223.0,14781.769,16.88,17.1,12.05,16.23,2.6082485186691424,27.363203296753124,27.0725531858375,26.09631443786651,23.5908,18.35,Computer Data Security
2021-12-01,CHKP,27.3761,26.6189,25.9581,25.964,29.98,1074255.0,951304.0,930498.0,8089.378189371859,7163.529915208406,7006.8561248997075,0.016488413547237075,259.0,14627.7236,14.38,17.07,12.15,17.05,2.6082485186691424,26.874504830218566,26.578511079629727,25.797911489304713,23.713,19.35,Computer Data Security
2021-12-02,CHKP,27.0423,26.4967,26.8348,26.4196,35.39,759558.0,955390.0,930736.0,5719.639996861052,7194.298337455574,7008.648256115357,0.014122862571247626,223.0,14756.538,14.53,17.07,13.65,15.86,2.6082485186691424,26.534395564049333,26.234564781791217,25.671803810601233,24.1353,19.01,Computer Data Security
2021-12-03,CHKP,27.3241,28.8314,31.4138,30.6175,30.56,948425.0,960796.0,931324.0,7141.850351589186,7235.006722097672,7013.076033258769,0.040664055213579554,654.0,14509.5333,15.53,17.18,16.28,17.93,2.6082485186691424,26.82153238481055,26.524947517572965,28.075185234651613,24.0472,18.77,Computer Data Security
2021-12-06,CHKP,28.2034,27.8896,27.0229,27.139,44.12,2176462.0,979853.0,941235.0,16389.241574544965,7378.510410263358,7087.708305229694,0.033251833740831294,544.0,14910.5834,18.09,17.41,24.78,22.56,2.6082485186691424,27.716780661170606,27.429877352259524,27.107124306351643,23.8834,17.94,Computer Data Security
2021-12-07,CHKP,27.7113,27.5731,25.429,26.3875,40.27,1215788.0,989197.0,945333.0,9155.15292676318,7448.872508772382,7118.566873267228,0.026129986120330698,433.0,14723.3385,18.46,17.38,26.32,20.47,2.6082485186691424,27.215883346851726,26.923642912689214,26.781378672689726,24.7675,17.01,Computer Data Security
2021-12-08,CHKP,26.53,25.3471,24.8083,25.0613,40.35,1054977.0,991681.0,949034.0,7944.210729000704,7467.577814441593,7146.436448364708,0.06907588454376164,1187.0,14725.994,17.93,17.36,25.25,19.81,2.6082485186691424,26.0120944689089,25.70617241053207,24.483502167990594,24.5657,17.33,Computer Data Security
2021-12-09,CHKP,27.1376,26.2588,25.212,25.605,38.91,796201.0,991214.0,949653.0,5995.570197911395,7464.061359069563,7151.097807158179,0.016196205460434984,280.0,14658.2666,17.99,17.35,24.69,19.95,2.6082485186691424,26.631513145509416,26.332788188112552,25.426186844275335,23.6641,21.76,Computer Data Security
2021-12-10,CHKP,26.2308,25.0046,23.535,23.6336,39.96,940062.0,994310.0,951833.0,7078.875250798046,7487.374716370841,7167.513490166454,0.044403962199703974,780.0,14688.8106,17.73,17.34,21.64,19.14,2.6082485186691424,25.706867317886886,25.397268920889896,24.128746779723144,26.0364,22.19,Computer Data Security
2021-12-13,CHKP,26.7505,25.595,23.7533,24.215,46.16,1168057.0,992055.0,956602.0,8795.727923561282,7470.393880785431,7203.424938281753,0.021289777527457053,378.0,14880.0404,18.26,17.43,13.33,19.9,2.6082485186691424,26.23694740074464,25.933677915984074,24.740057093709385,24.955,22.4,Computer Data Security
2021-12-14,CHKP,26.5618,25.9475,25.1908,25.4218,45.13,1007984.0,992997.0,960384.0,7590.343001093549,7477.487568311492,7231.904447652172,0.014471535559434652,257.0,14840.2005,18.17,17.43,10.04,19.92,2.6082485186691424,26.04452683193613,25.738990252921734,25.104564450513777,24.9339,21.98,Computer Data Security
2021-12-15,CHKP,26.4961,25.5222,24.9155,24.4293,51.59,1148914.0,999455.0,964445.0,8651.576880566743,7526.117508505279,7262.484454518086,0.010807446387144232,191.0,15060.646,18.45,17.45,14.51,20.59,2.6082485186691424,25.977518624176575,25.671184530714587,24.664733788143753,24.6994,22.16,Computer Data Security
2021-12-16,CHKP,27.3602,28.3508,25.2671,25.6161,56.0,1299815.0,1009191.0,968369.0,9787.895301617378,7599.432109442147,7292.033393469009,0.0110444041685546,195.0,15237.2669,18.89,17.53,16.38,20.95,2.6082485186691424,26.858307889728287,26.562133649991296,27.581411505577446,25.4517,28.81,Computer Data Security
2021-12-17,CHKP,27.7892,28.7249,28.5907,28.3922,54.03,8468181.0,1121937.0,1030148.0,63767.281489329165,8448.434497596769,7757.242965362864,0.08101539292465569,600.0,15170.8678,18.19,17.54,16.6,19.28,2.6082485186691424,27.29519729365298,27.00381522377903,27.965805549098707,25.653,28.6,Computer Data Security
2021-12-20,CHKP,27.7145,28.4842,26.7896,26.7896,47.56,978146.0,1123841.0,1028561.0,7365.656418482227,8462.77209639817,7745.292554946294,0.18564021641118125,1647.0,14933.1589,18.98,17.68,17.81,15.73,2.6082485186691424,27.21914159023831,26.92693651810395,27.718514564095965,25.653,28.6,Computer Data Security
2021-12-21,CHKP,27.1144,27.3274,24.7135,24.7135,51.95,804506.0,1123436.0,1029254.0,6058.108715820591,8459.722392706359,7750.511031854588,0.040196613872200984,368.0,15099.1566,19.36,17.73,19.36,15.42,2.6082485186691424,26.607871880694272,26.308878489209683,26.528346928521575,25.3968,28.59,Computer Data Security
2021-12-22,CHKP,25.3758,25.4346,22.2504,22.2504,56.01,796235.0,1122872.0,1031013.0,5995.826168768321,8455.475232534644,7763.7565866111545,0.03840834131290563,361.0,15270.4665,18.11,17.8,18.15,16.43,2.6082485186691424,24.833835472988078,24.513213286715395,24.574077340970504,25.8002,28.07,Computer Data Security
2021-12-23,CHKP,25.2739,25.6256,22.4746,22.5859,55.51,512881.0,1121096.0,1029163.0,3862.1076028286802,8442.10135509177,7749.825489440968,0.024696569920844326,234.0,15253.2031,17.77,17.62,16.18,16.28,2.6082485186691424,24.72970238133571,24.407712330531925,24.77171321003051,25.6577,27.83,Computer Data Security
2021-12-24,CHKP,25.2739,25.6256,22.4746,22.5859,55.51,512881.0,1121096.0,1029163.0,3862.1076028286802,8442.10135509177,7749.825489440968,0.024696569920844326,234.0,15253.2031,17.77,17.62,16.18,16.28,2.6082485186691424,24.72970238133571,24.407712330531925,24.77171321003051,26.5177,27.65,Computer Data Security
2021-12-27,CHKP,24.2015,23.8225,20.3694,21.112,59.68,513077.0,1120843.0,1026503.0,3863.583556392535,8440.196274823618,7729.795160156479,0.027519139250982826,266.0,15437.7925,18.25,17.7,18.03,17.33,2.6082485186691424,23.632620694908994,23.295471711257534,22.901482621219092,27.017,31.14,Computer Data Security
2021-12-28,CHKP,24.2212,23.3233,19.6274,20.5682,63.43,433105.0,1111567.0,1020298.0,3261.3766560824656,8370.345910279535,7683.070108744132,0.01736643170906119,170.0,15627.694,18.32,17.78,16.57,17.2,2.6082485186691424,23.65279450930568,23.315937241294847,22.38174977275012,26.9185,31.46,Computer Data Security
2021-12-29,CHKP,23.5908,23.4171,19.1653,20.2965,65.65,605500.0,1109252.0,1018297.0,4559.5492035132,8352.913415516803,7668.002106176518,0.01728344855632371,170.0,15751.1964,18.35,17.76,15.63,17.6,2.6082485186691424,23.00682514601789,22.660367266220558,22.47947891767067,27.3479,31.19,Computer Data Security
2021-12-30,CHKP,23.713,23.3696,20.5086,21.6984,57.32,481692.0,1102956.0,1015981.0,3627.2476465083773,8305.503423769325,7650.5623741877125,0.04574717128365197,469.0,15473.6476,19.35,17.88,18.42,18.29,2.6082485186691424,23.13211031573732,22.78755732850715,22.42999340525984,27.2203,31.55,Computer Data Security
2021-12-31,CHKP,24.1353,23.1726,19.6266,20.6109,57.43,387408.0,1098155.0,1013671.0,2917.2681915908615,8269.350790217193,7633.167526323928,0.019485505855250527,203.0,15478.9596,19.01,17.87,18.41,17.33,2.6082485186691424,23.564822612305846,23.22668952067858,22.224666268810427,26.8377,31.33,Computer Data Security
2022-01-03,CHKP,24.0472,23.8098,19.5876,21.6297,56.74,615012.0,1096218.0,1012693.0,4631.1767198437,8254.764592355306,7625.802823276093,0.021169066463240203,222.0,15456.3842,18.77,17.85,16.34,17.2,2.6082485186691424,23.47458171085144,23.135129734669743,22.88827158262502,26.4628,31.33,Computer Data Security
2022-01-04,CHKP,23.8834,23.6741,19.5985,22.0247,54.03,875604.0,1095245.0,1011622.0,6593.492034241796,8247.437406685165,7617.737697250989,0.05779351258252799,604.0,15368.7379,17.94,17.87,14.42,15.53,2.6082485186691424,23.306757694270583,22.9648251802621,22.747074774792473,26.7749,32.17,Computer Data Security
2022-01-05,CHKP,24.7675,24.9754,24.9334,25.4753,45.19,740144.0,1095334.0,1008252.0,5573.448506981241,8248.107999180958,7592.361221682335,0.013525097628345556,142.0,15038.0696,17.01,18.12,20.38,18.16,2.6082485186691424,24.21192299073828,23.882953256454694,24.09848553664732,26.089,33.18,Computer Data Security
2022-01-06,CHKP,24.5657,25.1776,21.9857,24.4437,51.53,991891.0,1099225.0,1005905.0,7469.1589518167275,8277.40774824123,7574.68747617148,0.020066571564431764,211.0,15278.435,17.33,18.21,19.56,19.0,2.6082485186691424,24.005453029456472,23.673614352058706,24.30798103010614,24.827,32.59,Computer Data Security
2022-01-07,CHKP,23.6641,24.553,22.2806,24.3584,62.76,1549197.0,1115258.0,1008251.0,11665.796857795394,8398.139986090326,7592.353553272478,0.0728043498295088,790.0,15869.3867,21.76,18.95,33.29,26.9,2.6082485186691424,23.081979712958788,22.736667055881348,23.66043552008289,25.5142,32.7,Computer Data Security
2022-01-10,CHKP,26.0364,25.795,24.472,26.2599,65.74,2009380.0,1135052.0,1003516.0,15131.076798256694,8547.193155109962,7556.697918900041,0.08808965337503258,1014.0,16083.1919,22.19,17.93,34.61,27.06,2.6082485186691424,25.508474741141246,25.196438735662625,24.94691213356876,25.2075,29.97,Computer Data Security
2022-01-11,CHKP,24.955,26.2531,22.9206,26.01,62.1,1016512.0,1134955.0,1001191.0,7654.560718304836,8546.462766837642,7539.190191675392,0.021313463871079536,246.0,15935.7858,22.4,17.92,34.99,26.76,2.6082485186691424,24.403692008780983,24.077342565158638,25.42030014791328,24.2982,30.01,Computer Data Security
2022-01-12,CHKP,24.9339,24.471,21.6268,25.1422,62.88,719526.0,1135976.0,1001190.0,5418.190332406218,8554.151178755856,7539.182710425726,0.013050287106316338,150.0,15987.577,21.98,17.92,31.48,26.51,2.6082485186691424,24.382114917895063,24.055472749667594,23.575331195976865,24.804,29.97,Computer Data Security
2022-01-13,CHKP,24.6994,25.0076,23.233,26.1067,59.43,1042851.0,1142559.0,1002550.0,7852.899041606623,8603.722368851371,7549.423584157967,0.07788987688098495,911.0,15852.1233,22.16,17.92,30.01,25.33,2.6082485186691424,24.142255880912224,23.81232370769388,24.131855663417184,25.4815,30.03,Computer Data Security
2022-01-14,CHKP,25.4517,26.5747,29.78,30.3903,70.94,2018889.0,1163893.0,1010830.0,15202.68178930676,8764.372343304467,7611.774016840427,0.1732817037754114,2148.0,16751.1668,28.81,19.53,41.33,37.53,2.6082485186691424,24.91138678495119,24.591775716487007,25.752302423084426,25.3809,30.21,Computer Data Security
2022-01-17,CHKP,25.653,25.3558,24.1586,29.4405,68.79,1672822.0,1185796.0,1014761.0,12596.720175132019,8929.306523222942,7641.375090498059,0.10669317428760769,1449.0,16654.2246,28.6,19.5,40.44,37.64,2.6082485186691424,25.117017491323303,24.80005663299985,24.49250892905829,24.1852,24.04,Computer Data Security
2022-01-18,CHKP,25.653,25.3558,24.1586,29.4405,68.79,1672822.0,1185796.0,1014761.0,12596.720175132019,8929.306523222942,7641.375090498059,0.10669317428760769,1449.0,16654.2246,28.6,19.5,40.44,37.64,2.6082485186691424,25.117017491323303,24.80005663299985,24.49250892905829,23.9435,24.05,Computer Data Security
2022-01-19,CHKP,25.3968,27.1266,26.3553,32.1684,67.2,1128080.0,1193444.0,1016504.0,8494.692692025195,8986.898114620699,7654.500656171885,0.06586068742531806,937.0,16583.8407,28.59,19.45,40.02,37.59,2.6082485186691424,24.855293377858988,24.534951604598692,26.32145185129422,24.6973,24.0,Computer Data Security
2022-01-20,CHKP,25.8002,26.35,26.1305,30.0022,66.5,1429778.0,1203296.0,1018235.0,10766.544981445066,9061.08536429636,7667.535050323698,0.028523839267124713,411.0,16554.626,28.07,19.42,39.97,35.98,2.6082485186691424,25.2673401587789,24.952288873768676,25.52036245824107,25.2121,24.38,Computer Data Security
2022-01-21,CHKP,25.6577,27.9189,26.5232,32.5501,67.18,1563041.0,1217078.0,1018326.0,11770.04528795879,9164.86719092993,7668.220563571859,0.17967511885895404,1814.0,16609.0727,27.83,19.36,39.58,35.12,2.6082485186691424,25.121817767618666,24.80491824800074,27.13726915535165,26.1473,25.51,Computer Data Security
2022-01-24,CHKP,26.5177,27.9472,33.9688,33.4325,64.34,1435565.0,1226564.0,1020048.0,10810.122928629104,9236.299031970706,7681.187736607022,0.12002138465650895,1347.0,16498.8499,27.65,19.28,7.44,29.7,2.6082485186691424,25.999549456662532,25.69347803023172,27.166383414801462,26.1473,25.51,Computer Data Security
2022-01-25,CHKP,27.017,28.5756,35.8987,35.0818,50.36,960268.0,1223451.0,1008984.0,7231.030979456088,9212.857330293762,7597.873262230462,0.059607173356105894,698.0,15830.8751,31.14,20.12,29.99,35.6,2.6082485186691424,26.50861082100382,26.20848505732447,27.812430950206423,25.7953,26.78,Computer Data Security
2022-01-26,CHKP,26.9185,28.8133,35.8686,34.7545,45.72,1371693.0,1225947.0,1010492.0,10329.152152542949,9231.652486346122,7609.228607951946,0.006306459860235214,74.0,15553.3273,31.46,20.15,32.37,36.4,2.6082485186691424,26.408214648276413,26.106934754007412,28.056597386176396,26.5656,30.2,Computer Data Security
2022-01-27,CHKP,27.3479,29.5605,36.1178,35.1343,46.55,806343.0,1211911.0,1009732.0,6071.941425699844,9125.958314465834,7603.505654113393,0.02856902781278884,340.0,15595.8227,31.19,20.12,32.4,36.39,2.6082485186691424,26.845777937497747,26.54946391944666,28.82342034266579,28.3616,30.28,Computer Data Security
2022-01-28,CHKP,27.2203,28.3731,35.9599,34.5242,51.21,816944.0,1198478.0,1005919.0,6151.769563320409,9024.805228643723,7574.793238417446,0.0502234863876473,618.0,15844.1547,31.55,20.16,34.21,36.99,2.6082485186691424,26.71577980799814,26.41800772370998,27.604333058597884,29.7972,31.82,Computer Data Security
2022-01-31,CHKP,26.8377,27.6516,35.8776,33.4357,54.99,1365735.0,1194632.0,1008624.0,10284.287136402107,8995.84363755364,7595.162186417159,0.020280057943022695,252.0,16069.9123,31.33,20.2,35.34,25.54,2.6082485186691424,26.32584851338017,26.023615069586317,26.862192437699495,29.9352,31.43,Computer Data Security
2022-02-01,CHKP,26.4628,27.7254,36.0246,33.3623,55.12,923672.0,1190033.0,1006192.0,6955.454974853089,8961.21236769042,7576.848872822148,0.004422999597909127,55.0,16077.8798,31.33,20.15,19.7,25.37,2.6082485186691424,25.943553004541243,25.636813059348857,26.9381551922176,30.0891,33.29,Computer Data Security
2022-02-02,CHKP,26.7749,26.8967,37.2348,33.5577,60.46,1705978.0,1201109.0,1013967.0,12846.392746095376,9044.617190180572,7635.396419871821,0.17641536683997688,2443.0,16423.155,32.17,20.33,21.4,27.44,2.6082485186691424,26.261824549513708,25.95884569872089,26.084456499800798,29.554,35.64,Computer Data Security
2022-02-03,CHKP,26.089,25.3442,30.0131,27.9544,65.47,3049842.0,1235594.0,1033330.0,22965.986370263083,9304.29673510262,7781.203975807256,0.0928115817386942,1295.0,16822.8779,33.18,20.33,21.4,27.44,2.6082485186691424,25.562161091336563,25.25078852234124,24.480499864994588,32.8024,35.32,Computer Data Security
2022-02-04,CHKP,24.827,24.6639,25.5594,25.0568,67.73,1342776.0,1244824.0,1038647.0,10111.401418998888,9373.801110538074,7821.242522683559,0.03467753467753468,485.0,17032.6983,32.59,20.37,23.06,28.12,3.331542694818153,23.916170723809763,23.94465136517966,23.775499221046868,33.5622,37.53,Computer Data Security
2022-02-07,CHKP,25.5142,25.3309,25.7254,26.184,61.65,1129670.0,1248440.0,1042933.0,8506.66577609035,9401.030231396991,7853.516918972124,0.027065225072433044,383.0,16735.2306,32.7,20.51,23.72,29.44,3.331542694818153,24.628798077259376,24.656455577393924,24.46673036615232,33.1858,38.38,Computer Data Security
2022-02-08,CHKP,25.2075,24.5849,24.4858,24.9816,62.44,771296.0,1238846.0,1043998.0,5808.029873633593,9328.785027838187,7861.536390716046,0.0250035924701825,348.0,16798.9742,29.97,20.48,21.65,29.31,3.331542694818153,24.310930655579913,24.33894936619081,23.69353726251106,31.3987,38.37,Computer Data Security
2022-02-09,CHKP,24.2982,23.7886,22.7532,23.5147,65.31,746400.0,1234398.0,1044715.0,5620.557772807182,9295.29109544164,7866.9359775164185,0.008850820842255532,124.0,17036.6821,30.01,20.56,23.84,21.87,3.331542694818153,23.36676734874585,23.39591680699861,22.866217220170018,31.6674,39.3,Computer Data Security
2022-02-10,CHKP,24.804,24.5513,24.018,24.6325,62.34,740419.0,1233929.0,1044191.0,5575.51931040875,9291.759081240973,7862.9898533871,0.005783648696893967,81.0,16897.2446,29.97,20.58,19.36,20.41,3.331542694818153,23.892293926921607,23.92080299655511,23.65867138471643,32.9222,43.6,Computer Data Security
2022-02-11,CHKP,25.4815,24.9708,27.1774,27.4343,63.67,1035791.0,1233329.0,1047678.0,7799.735579939192,9287.240459775016,7889.247322017214,0.007916696383995435,111.0,17000.8281,30.03,20.59,17.78,20.59,3.331542694818153,24.594920925679254,24.622616478554836,24.093718115724688,33.7474,43.52,Computer Data Security
2022-02-14,CHKP,25.3809,24.3743,30.3889,25.4025,66.38,1370157.0,1242396.0,1052888.0,10317.586582384467,9355.517871023636,7928.480532926968,0.02099626576481364,298.0,17221.2715,30.21,20.67,15.6,20.07,3.331542694818153,24.490679408714147,24.518492710809124,23.474941969896328,32.0894,43.54,Computer Data Security
2022-02-15,CHKP,24.1852,24.8815,24.9266,24.8884,69.4,1399612.0,1245460.0,1057511.0,10539.388666480781,9378.589929605601,7963.292289633669,0.0453921164675182,661.0,17496.1648,24.04,20.74,19.04,20.39,3.331542694818153,23.249240678577333,23.278537304564477,24.001155019081892,30.3256,43.46,Computer Data Security
2022-02-16,CHKP,23.9435,23.6395,24.5936,24.6775,70.48,1434738.0,1253224.0,1062086.0,10803.894971435664,9437.054341407622,7997.7428594156,0.014538256774281619,213.0,17602.4038,24.05,20.75,16.77,20.61,3.331542694818153,22.997706088660564,23.027322733005676,22.711062508169892,30.9109,43.31,Computer Data Security
2022-02-17,CHKP,24.6973,24.315,25.3476,25.3624,70.08,1416430.0,1256907.0,1068384.0,10666.032533220745,9464.78890819376,8045.168841363507,0.04626673007677152,681.0,17586.4666,24.0,20.71,15.74,17.64,3.331542694818153,23.78150374514646,23.810145469736213,23.41336423925447,27.5978,43.39,Computer Data Security
2022-02-18,CHKP,25.2121,25.6187,27.3152,27.2058,64.68,1324448.0,1264736.0,1071779.0,9973.387606665001,9523.742984324841,8070.733917589673,0.1778890279516062,2132.0,17368.6776,24.38,20.77,17.53,17.65,3.331542694818153,24.315700267531163,24.34371348849637,24.764575297993705,28.5023,44.09,Computer Data Security
2022-02-21,CHKP,26.1473,26.5674,27.4166,27.1917,69.25,2152194.0,1268398.0,1085343.0,16206.497649006706,9551.317959721478,8172.873252999443,0.05909683730029345,725.0,17753.7937,25.51,20.85,21.59,18.83,3.331542694818153,25.28407780363791,25.311019285876263,25.744769231049634,26.3318,44.27,Computer Data Security
2022-02-22,CHKP,26.1473,26.5674,27.4166,27.1917,69.25,2152194.0,1268398.0,1085343.0,16206.497649006706,9551.317959721478,8172.873252999443,0.05909683730029345,725.0,17753.7937,25.51,20.85,21.59,18.83,3.331542694818153,25.28407780363791,25.311019285876263,25.744769231049634,27.4627,43.62,Computer Data Security
2022-02-23,CHKP,25.7953,26.302,28.0435,27.6601,60.13,992137.0,1268190.0,1079766.0,7471.011188779867,9549.75137455688,8130.876952743504,0.03259650808905975,407.0,17324.856,26.78,21.13,25.32,22.4,3.331542694818153,24.919887543494557,24.94722233215554,25.47079904518113,26.9297,42.81,Computer Data Security
2022-02-24,CHKP,26.5656,26.8606,28.8222,28.1797,70.44,2388630.0,1286261.0,1092313.0,17986.912566867693,9685.830013510593,8225.35864769887,0.11654549460233532,1587.0,18354.0422,30.2,22.65,47.97,35.93,3.331542694818153,25.71642269932611,25.74291171099338,26.047230800221357,26.0257,38.6,Computer Data Security
