PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,CPAY,32.7291,33.8463,37.8247,37.1046,52.88,497445.0,550762.0,591799.0,6431.855824851769,7121.233056532904,7651.832554938642,21.25,29.68,24.75,22.56,29.904915763298852,31.123656978093045,35.7631,50.19,Commercial Serv-Finance
2022-04-26,CPAY,33.8528,35.2444,40.9014,39.6606,46.36,349873.0,545622.0,591776.0,4523.782101317282,7054.77426862015,7651.535490847065,22.28,29.81,25.02,25.01,31.1307254627964,32.638592668189595,35.8688,49.65,Commercial Serv-Finance
2022-04-27,CPAY,33.3422,34.9099,38.8414,38.0058,52.58,328979.0,543717.0,591176.0,4253.6271496515865,7030.142935953698,7643.777517174124,23.03,29.95,29.02,27.08,30.574700339332843,32.27709897140696,34.7633,50.2,Commercial Serv-Finance
2022-04-28,CPAY,33.0629,34.0749,39.1573,37.7802,59.6,343955.0,542083.0,586409.0,4447.263410517137,7009.0153984194485,7582.140946629484,23.41,30.17,34.57,28.03,30.269875394689024,31.37210241615949,34.2254,50.85,Commercial Serv-Finance
2022-04-29,CPAY,34.4393,36.3979,43.8156,41.8876,49.64,507839.0,541863.0,583664.0,6566.248010190776,7006.170943046919,7546.648797394428,26.76,30.52,39.81,33.64,31.767520905635685,33.8809256722717,33.8392,49.17,Commercial Serv-Finance
2022-05-02,CPAY,34.2505,35.8789,41.7786,39.5749,48.55,548442.0,538984.0,581417.0,7091.235935230274,6968.946049562494,7517.5955228698385,26.76,29.76,39.93,33.22,31.562743072331344,33.32274696374835,33.8392,49.17,Commercial Serv-Finance
2022-05-03,CPAY,34.6783,36.2996,42.0322,39.9816,49.04,491521.0,537751.0,581421.0,6355.259992381903,6953.003871987892,7517.647506476181,26.75,29.2,36.9,31.53,32.02646547607151,33.775301037296465,33.9044,49.89,Commercial Serv-Finance
2022-05-04,CPAY,33.2853,34.7672,42.5176,39.0333,54.34,446868.0,531810.0,579746.0,5777.906174382428,6876.187783860825,7495.989851530016,27.1,29.22,36.93,33.21,30.512639939703675,32.122705300768175,33.6255,50.01,Commercial Serv-Finance
2022-05-05,CPAY,35.528,37.2347,46.9863,42.5435,44.64,509645.0,530668.0,578053.0,6589.599483402941,6861.422320749682,7474.100109251577,30.52,29.77,42.75,38.87,32.94463209689857,34.77833929459542,34.0091,49.54,Commercial Serv-Finance
2022-05-06,CPAY,35.7773,37.2062,44.6742,39.1199,32.51,888553.0,535967.0,575086.0,11488.797839982415,6929.937225918831,7435.7374232084385,41.76,29.77,42.75,38.87,33.21332857890037,34.74782465766742,32.9725,47.66,Commercial Serv-Finance
2022-05-09,CPAY,36.6977,37.9188,41.0508,39.1596,28.89,960524.0,542790.0,576264.0,12419.366953857358,7018.156952751035,7450.968511247669,43.11,29.82,41.52,40.67,34.20279499236867,35.50979292307968,32.5342,38.02,Commercial Serv-Finance
2022-05-10,CPAY,36.7649,38.0533,39.4907,38.9767,36.13,844262.0,543324.0,578125.0,10916.124210431773,7025.061261206395,7475.030629302124,44.48,30.16,47.13,43.68,34.274886900032214,35.653381899758116,33.552,36.1,Commercial Serv-Finance
2022-05-11,CPAY,36.8153,39.7862,40.354,40.322,39.44,1262484.0,540005.0,584379.0,16323.644115142371,6982.147449312195,7555.893638543367,44.82,30.19,48.45,43.07,34.32894280472383,37.49735604599343,33.1551,35.38,Commercial Serv-Finance
2022-05-12,CPAY,37.6415,39.1629,43.607,39.3545,38.17,561091.0,538305.0,584855.0,7254.784779277082,6960.166747655459,7562.048138508901,44.93,30.18,46.62,42.05,35.213527546242794,36.8353462914359,34.1554,35.48,Commercial Serv-Finance
2022-05-13,CPAY,36.5556,36.827,40.4643,37.7873,45.66,825877.0,540391.0,586130.0,10678.410624587632,6987.138515579844,7578.533872949057,45.95,30.59,44.65,43.71,34.050284747120685,34.3414899065256,36.2193,40.53,Commercial Serv-Finance
2022-05-16,CPAY,36.6571,37.771,40.4276,37.6141,41.62,466999.0,536455.0,582652.0,6038.195580691888,6936.246566352534,7533.5637367131185,46.98,30.85,42.48,42.0,34.15922979825511,35.35192273413145,35.9628,38.69,Commercial Serv-Finance
2022-05-17,CPAY,33.894,34.943,34.6366,34.627,43.55,526741.0,535431.0,580925.0,6810.646732374536,6923.006545080088,7511.234084691865,46.94,30.76,36.71,42.25,31.175523026887618,32.312896016915595,36.0673,37.58,Commercial Serv-Finance
2022-05-18,CPAY,36.21,37.6571,38.0396,37.9137,38.94,454946.0,534110.0,579929.0,5882.352991442021,6905.926321495514,7498.356042198371,47.88,31.11,42.62,45.63,33.678986029867346,35.23020267341646,38.7172,46.38,Commercial Serv-Finance
2022-05-19,CPAY,35.9363,37.7856,39.2126,38.996,42.67,752921.0,536597.0,581607.0,9735.105097633348,6938.082733878801,7520.05226380887,48.33,31.23,44.21,45.43,33.384542196801206,35.36752136296803,36.3021,44.83,Commercial Serv-Finance
2022-05-20,CPAY,35.2162,36.0641,36.5478,36.3412,46.91,631257.0,537079.0,580422.0,8162.015997344304,6944.3148984291365,7504.730480946074,48.82,31.29,38.98,41.91,32.60813920541925,33.522071964751824,38.5437,44.73,Commercial Serv-Finance
2022-05-23,CPAY,34.3025,35.5059,34.5908,34.3943,52.3,500312.0,536505.0,578481.0,6468.925774633389,6936.893423942832,7479.6340104488745,49.35,31.42,40.5,41.5,31.619163591878902,32.92079790664254,38.5437,44.73,Commercial Serv-Finance
2022-05-24,CPAY,35.7631,36.8788,37.3149,36.918,48.16,447911.0,527929.0,576519.0,5791.391973146088,6826.007338491445,7454.265487934455,50.19,31.55,44.07,40.56,33.198031893622854,34.39703314880514,36.6544,44.46,Commercial Serv-Finance
2022-05-25,CPAY,35.8688,36.8028,36.7227,36.3472,48.72,366756.0,521797.0,573242.0,4742.075562215996,6746.722077178342,7411.8947731893195,49.65,31.55,36.77,39.8,33.3118719594081,34.31553712008599,37.069,43.15,Commercial Serv-Finance
2022-05-26,CPAY,34.7633,35.8834,33.8129,33.7677,53.6,366210.0,513795.0,571385.0,4735.015969522354,6643.258048826459,7387.884273355534,50.2,31.75,40.19,42.25,32.11848419352943,33.32759210564124,37.7769,43.86,Commercial Serv-Finance
2022-05-27,CPAY,34.2254,34.1777,32.1923,32.0537,58.88,373048.0,511392.0,569823.0,4823.429812227548,6612.187757432476,7367.687927271928,50.85,32.15,45.2,42.21,31.535503883083905,31.483728770429973,37.4789,43.89,Commercial Serv-Finance
2022-05-30,CPAY,33.8392,34.3233,33.2949,33.1192,58.37,497924.0,505778.0,567990.0,6438.049386325861,6539.599903834965,7343.987578303568,49.17,32.13,38.84,39.68,31.1159357346039,31.641727558557864,37.9243,44.27,Commercial Serv-Finance
2022-05-31,CPAY,33.8392,34.3233,33.2949,33.1192,58.37,497924.0,505778.0,567990.0,6438.049386325861,6539.599903834965,7343.987578303568,49.17,32.13,38.84,39.68,31.1159357346039,31.641727558557864,37.257,42.47,Commercial Serv-Finance
2022-06-01,CPAY,33.9044,35.2115,34.6363,34.2521,53.83,413156.0,505553.0,566050.0,5342.017442699224,6536.690606475329,7318.903691196294,49.89,31.21,38.27,41.27,31.1868295817321,32.603063234150255,37.522,42.47,Commercial Serv-Finance
2022-06-02,CPAY,33.6255,34.2763,32.9123,32.4324,55.43,632713.0,507251.0,565736.0,8180.842024438209,6558.645543458575,7314.843923765711,50.01,31.22,38.9,37.85,30.88339764744158,31.59073822641693,37.3884,42.05,Commercial Serv-Finance
2022-06-03,CPAY,34.0091,34.6798,33.1516,32.6607,54.17,351946.0,501616.0,560951.0,4550.5854654846635,6485.786111660752,7252.974795704703,49.54,30.98,32.96,36.75,31.300621124987277,32.02808967203632,36.8355,41.89,Commercial Serv-Finance
2022-06-06,CPAY,32.9725,33.9608,32.3456,31.9537,56.69,320761.0,493815.0,558214.0,4147.370197046657,6384.920903272514,7217.586013181785,47.66,30.75,22.55,35.72,30.17110797186606,31.248134930584257,36.8355,41.89,Commercial Serv-Finance
2022-06-07,CPAY,32.5342,33.0252,30.8401,30.8665,57.29,406790.0,489709.0,556200.0,5259.7063361287655,6331.830994270464,7191.545180940583,38.02,30.36,22.62,31.78,29.691483116206907,30.22869224825976,36.592,41.88,Commercial Serv-Finance
2022-06-08,CPAY,33.552,34.4408,31.8212,32.0962,56.32,299033.0,488143.0,551422.0,3866.431781709711,6311.583033374655,7129.766767995279,36.1,30.37,14.53,28.94,30.80335540164415,31.769147055594683,36.0122,41.76,Commercial Serv-Finance
2022-06-09,CPAY,33.1551,34.1788,35.9906,33.4923,51.11,513822.0,491500.0,550666.0,6643.607211761197,6354.988584725114,7119.992154621038,35.38,29.94,21.15,31.31,30.37055574088166,31.48492289080601,36.4271,41.76,Commercial Serv-Finance
2022-06-10,CPAY,34.1554,35.5832,37.9174,36.7532,47.6,539203.0,494627.0,550091.0,6971.778059366515,6395.420029507034,7112.557542252149,35.48,29.99,24.19,28.91,31.459519213745146,33.00415310593501,37.8306,42.14,Commercial Serv-Finance
2022-06-13,CPAY,36.2193,38.6679,53.0489,40.1167,38.56,525502.0,498438.0,550606.0,6794.626671893619,6444.6950327216855,7119.215936960578,40.53,31.01,46.08,36.28,33.68898473522169,36.30862831903734,36.6566,41.69,Commercial Serv-Finance
2022-06-14,CPAY,35.9628,37.8089,42.7143,37.8234,41.51,438135.0,498922.0,549823.0,5664.990677275316,6450.95342460099,7109.0923326179045,38.69,31.06,47.02,36.89,33.41306606464004,35.39241330016929,37.105,41.63,Commercial Serv-Finance
2022-06-15,CPAY,36.0673,37.3329,36.1631,36.0959,43.82,579170.0,501820.0,549879.0,7488.54231790547,6488.423616505211,7109.816049221372,37.58,31.09,47.55,35.16,33.52551460141962,34.88345485197818,37.8114,36.82,Commercial Serv-Finance
2022-06-16,CPAY,38.7172,40.6314,40.5419,40.4375,33.81,721487.0,507665.0,550598.0,9328.670499217978,6563.998393575345,7119.112776153168,46.38,32.85,71.59,52.79,36.36112726305387,38.39297677909333,35.8725,37.2,Commercial Serv-Finance
2022-06-17,CPAY,36.3021,38.529,40.0078,39.8987,34.26,1801705.0,526096.0,558893.0,23295.655438837246,6802.307338743312,7226.365445607392,44.83,32.85,70.49,52.7,33.77798786798883,36.1606670430732,36.2763,37.27,Commercial Serv-Finance
2022-06-20,CPAY,38.5437,38.8185,37.4443,37.6735,37.97,577726.0,533343.0,553462.0,7469.872099033841,6896.009518205872,7156.143832327899,44.73,32.93,58.81,52.83,36.176329411508846,36.46897232237289,34.7332,27.49,Commercial Serv-Finance
2022-06-21,CPAY,38.5437,38.8185,37.4443,37.6735,37.97,577726.0,533343.0,553462.0,7469.872099033841,6896.009518205872,7156.143832327899,44.73,32.93,58.81,52.83,36.176329411508846,36.46897232237289,34.6109,27.58,Commercial Serv-Finance
2022-06-22,CPAY,36.6544,36.5441,36.6137,36.5847,35.7,541879.0,537417.0,553496.0,7006.37798771533,6948.685295100953,7156.583279087185,44.46,33.02,59.43,53.58,34.15633234643322,34.03793831609077,35.6751,26.94,Commercial Serv-Finance
2022-06-23,CPAY,37.069,38.1324,38.5805,38.612,34.41,463334.0,541034.0,553936.0,5990.808192218083,6995.452350720037,7162.272414207711,43.15,33.02,59.4,53.81,34.60087803799204,35.737794136739886,34.9617,26.4,Commercial Serv-Finance
2022-06-24,CPAY,37.7769,38.672,35.9097,36.7876,42.02,1590863.0,563889.0,564507.0,20569.51376352242,7290.962544605597,7298.953150651409,43.86,33.33,31.43,55.29,35.358226392312154,36.31299469886778,35.442,26.23,Commercial Serv-Finance
2022-06-27,CPAY,37.4789,37.6043,35.1704,36.0128,43.17,645480.0,571167.0,565150.0,8345.91646673498,7385.0654870106255,7307.266981432847,43.89,32.85,31.65,54.64,35.03966245856258,35.173759800311366,35.1598,23.61,Commercial Serv-Finance
2022-06-28,CPAY,37.9243,39.1913,36.5589,37.8395,38.38,674467.0,578831.0,568730.0,8720.712092658707,7484.159345536152,7353.555605326556,44.27,33.15,37.99,49.51,35.51566598685712,36.86553940592759,34.4444,24.24,Commercial Serv-Finance
2022-06-29,CPAY,37.257,37.6701,37.6765,37.8724,37.2,533490.0,580721.0,569975.0,6897.910044987366,7508.59663580406,7369.65318542367,42.47,33.17,36.28,49.24,34.80221327731901,35.24409786063476,34.1753,21.29,Commercial Serv-Finance
2022-06-30,CPAY,37.522,38.5602,37.6349,38.3951,37.86,749695.0,580843.0,573136.0,9693.393824020699,7510.174069355745,7410.524230152166,42.47,33.17,35.55,48.95,35.08575899136286,36.193908659331065,33.6958,21.06,Commercial Serv-Finance
2022-07-01,CPAY,37.3884,38.1837,36.0975,37.385,41.98,719600.0,586669.0,576456.0,9304.271998299702,7585.5029863403115,7453.451110411136,42.05,33.25,28.47,29.98,34.942845541827296,35.79252639434663,32.6277,21.38,Commercial Serv-Finance
2022-07-04,CPAY,36.8355,38.2508,39.588,39.4477,41.82,750787.0,591164.0,579861.0,9707.513147286601,7643.6223618716585,7497.477022243002,41.89,33.24,28.18,29.97,34.35060494736592,35.86410044375852,33.9266,20.48,Commercial Serv-Finance
2022-07-05,CPAY,36.8355,38.2508,39.588,39.4477,41.82,750787.0,591164.0,579861.0,9707.513147286601,7643.6223618716585,7497.477022243002,41.89,33.24,28.18,29.97,34.35060494736592,35.86410044375852,34.5374,20.92,Commercial Serv-Finance
2022-07-06,CPAY,36.592,37.2836,34.8552,36.5349,43.27,748167.0,593670.0,581366.0,9673.637115275005,7676.024398597255,7516.936345974854,41.88,33.25,14.95,28.87,34.089359982258394,34.830688034547926,32.675,21.26,Commercial Serv-Finance
2022-07-07,CPAY,36.0122,36.654,32.4182,35.1941,46.27,509983.0,592007.0,579460.0,6593.969631057361,7654.522169118138,7492.292179175577,41.76,33.28,16.13,28.08,33.46622997650019,34.155903091559445,31.5985,21.55,Commercial Serv-Finance
2022-07-08,CPAY,36.4271,36.9806,35.4061,36.5871,47.17,475152.0,582918.0,578934.0,6143.612352051279,7537.003369517602,7485.491113206837,41.76,32.97,16.22,27.63,33.91229296892205,34.5061556299742,32.3212,21.55,Commercial Serv-Finance
2022-07-11,CPAY,37.8306,37.8701,37.585,38.0191,43.65,407875.0,584456.0,576457.0,5273.735326996236,7556.8893760954015,7453.464040194346,42.14,32.85,15.66,22.97,35.415593971582624,35.45778439228825,32.4608,21.03,Commercial Serv-Finance
2022-07-12,CPAY,36.6566,38.513,37.7454,39.1321,40.52,473095.0,585743.0,573765.0,6117.015787987212,7573.530007087357,7418.657063791591,41.69,32.93,19.39,24.19,34.15869323554401,36.1436186483866,31.175,20.3,Commercial Serv-Finance
2022-07-13,CPAY,37.105,37.8341,37.4154,38.5038,37.57,821629.0,592859.0,574841.0,10623.484849487197,7665.538344413512,7432.569510526125,41.63,32.99,22.24,18.95,34.639443197026125,35.4193326138424,31.1683,19.79,Commercial Serv-Finance
2022-07-14,CPAY,37.8114,37.6677,36.4769,38.7366,35.51,498607.0,593858.0,574572.0,6446.880417254335,7678.455197840834,7429.091398842491,36.82,32.96,22.16,19.38,35.395083980123566,35.24153264672239,29.6733,19.39,Commercial Serv-Finance
2022-07-15,CPAY,35.8725,36.0335,33.4638,37.3914,41.45,524139.0,592734.0,574467.0,6777.003642185669,7663.922121512195,7427.733771605385,37.2,32.96,26.37,21.89,33.31585592852148,33.489149321086074,30.1546,18.05,Commercial Serv-Finance
2022-07-18,CPAY,36.2763,36.1801,38.5347,38.5347,44.87,499820.0,594173.0,574389.0,6462.564244288712,7682.528079552153,7426.725248514964,37.27,32.85,25.23,21.0,33.75025839441825,33.64683693915373,30.1024,18.64,Commercial Serv-Finance
2022-07-19,CPAY,34.7332,34.6402,36.7184,36.7184,52.25,470349.0,590091.0,573564.0,6081.510603291088,7629.748704486756,7416.058177366273,27.49,33.14,31.62,26.23,32.085903170083895,31.98520683128374,30.6687,15.16,Commercial Serv-Finance
2022-07-20,CPAY,34.6109,34.7479,34.9258,34.9258,53.67,400689.0,589687.0,571934.0,5180.821904845344,7624.5250720697,7394.982630733104,27.58,33.12,29.77,26.28,31.953472406140776,32.101815437915654,29.4079,16.28,Commercial Serv-Finance
2022-07-21,CPAY,35.6751,35.742,37.0833,37.0364,53.95,349954.0,584888.0,571189.0,4524.829353658941,7562.475042442352,7385.349942241257,26.94,33.1,28.52,25.54,33.10321374141792,33.17530051107299,29.7774,16.38,Commercial Serv-Finance
2022-07-22,CPAY,34.9617,35.0627,37.1309,36.9348,51.44,318985.0,581315.0,569415.0,4124.406897411938,7516.276927031116,7362.412506825772,26.4,32.95,25.48,25.93,32.33311718486171,32.44230157202167,30.1491,18.25,Commercial Serv-Finance
2022-07-25,CPAY,35.442,35.4515,37.9894,37.3992,52.94,284229.0,577876.0,567177.0,3675.0193521466454,7471.8114025700925,7333.475652000598,26.23,32.96,24.17,24.71,32.85187002287693,32.862118803418625,30.5821,18.19,Commercial Serv-Finance
2022-07-26,CPAY,35.1598,35.5504,39.1909,38.4436,49.87,230388.0,575949.0,561561.0,2978.8668943083267,7446.895710323395,7260.861989490243,23.61,32.92,12.45,24.03,32.54722009696066,32.968787362594945,30.7419,17.84,Commercial Serv-Finance
2022-07-27,CPAY,34.4444,34.6277,39.0139,37.7791,54.15,302348.0,575519.0,558614.0,3909.2940941382967,7441.335903542866,7222.757918368802,24.24,32.71,16.57,24.1,31.773049764855752,31.97166882241213,32.2719,17.67,Commercial Serv-Finance
2022-07-28,CPAY,34.1753,34.3106,35.4877,34.9246,52.19,526364.0,578462.0,559228.0,6805.7724098291055,7479.388255531466,7230.69680526007,21.29,32.71,17.27,23.58,31.48112339307478,31.62795080873878,31.7225,24.85,Commercial Serv-Finance
2022-07-29,CPAY,33.6958,34.4483,38.6276,37.3437,52.56,471727.0,577879.0,559425.0,6099.327844555202,7471.850191919724,7233.243972552545,21.06,32.71,15.88,21.23,30.959924703396805,31.77727761923605,31.122,25.31,Commercial Serv-Finance
2022-08-01,CPAY,32.6277,33.1227,37.9452,35.6208,55.5,346378.0,574620.0,558034.0,4478.5924488980745,7429.7120284365965,7215.258644106692,21.38,32.73,17.14,20.95,29.79390553938842,30.33518180743277,32.1946,25.45,Commercial Serv-Finance
2022-08-02,CPAY,33.9266,33.6066,40.0466,37.0727,56.11,257176.0,570840.0,554283.0,3325.2299269520904,7380.837447900782,7166.7590272839825,20.48,32.73,15.18,13.89,31.21096261828526,30.86281846429454,32.331,25.86,Commercial Serv-Finance
2022-08-03,CPAY,34.5374,34.6077,42.4909,38.6626,59.37,364261.0,569508.0,552656.0,4709.81576205204,7363.614976664351,7145.722270000445,20.92,32.37,12.84,14.83,31.87384505766444,31.950006248669187,32.4034,25.55,Commercial Serv-Finance
2022-08-04,CPAY,32.675,31.4504,30.2191,29.5936,55.01,536357.0,569939.0,550396.0,6934.979733451964,7369.187713228091,7116.50095994464,21.26,32.37,12.84,14.83,29.845696926022683,28.499783510756707,32.9308,25.52,Commercial Serv-Finance
2022-08-05,CPAY,31.5985,29.4813,25.2865,25.1828,59.26,662775.0,566297.0,551040.0,8569.537067361152,7322.097442775329,7124.827740332224,21.55,32.18,16.47,16.87,28.663133154803578,26.310778203808415,32.4382,24.9,Commercial Serv-Finance
2022-08-08,CPAY,32.3212,31.0748,27.1122,27.5668,60.09,475474.0,558474.0,550411.0,6147.77574224507,7220.947748719327,7116.694906692798,21.55,32.15,16.61,16.25,29.457935593656252,28.08475022214013,32.4382,24.9,Commercial Serv-Finance
2022-08-09,CPAY,32.4608,31.4713,29.8363,29.0542,56.38,367597.0,550786.0,549117.0,4752.949518842379,7121.543575396748,7099.963767218368,21.03,32.18,16.31,16.73,29.611037412424444,28.522845645026376,31.9481,25.47,Commercial Serv-Finance
2022-08-10,CPAY,31.175,30.0685,26.5856,26.8595,55.35,539831.0,539130.0,546968.0,6979.897800325357,6970.834022294773,7072.1776630989325,20.3,31.9,16.35,15.78,28.19557811076056,26.967103890666493,31.9212,25.34,Commercial Serv-Finance
2022-08-11,CPAY,31.1683,30.0658,28.3384,27.2869,58.32,789058.0,542807.0,541551.0,10202.348880536918,7018.376835159904,7002.137027447474,19.79,31.9,15.54,14.25,28.18816994574142,26.964093339847345,31.3162,27.46,Commercial Serv-Finance
2022-08-12,CPAY,29.6733,28.8826,24.9777,25.2289,59.47,844883.0,543113.0,542953.0,10924.154028264935,7022.333348822327,7020.264583508641,19.39,31.9,10.89,13.96,26.52573717901163,25.63814702274718,31.7546,27.53,Commercial Serv-Finance
2022-08-15,CPAY,30.1546,29.5453,25.4948,25.511,59.21,736332.0,547457.0,543285.0,9520.613130978345,7078.500327088883,7024.557271534539,18.05,31.9,10.65,13.95,27.063072648167648,26.382470545610396,32.5844,32.57,Commercial Serv-Finance
2022-08-16,CPAY,30.1024,29.3177,25.2499,25.2211,64.54,661254.0,549627.0,542859.0,8549.870867097932,7106.55795665574,7019.049183886851,18.64,31.9,15.46,15.89,27.004897440279233,26.12733306883808,32.7348,32.76,Commercial Serv-Finance
2022-08-17,CPAY,30.6687,29.7983,26.2535,26.2871,64.75,630446.0,552458.0,543170.0,8151.530105947824,7143.16217292476,7023.070346465327,15.16,31.9,15.34,15.85,27.634745515202418,26.66549611182961,29.4543,32.96,Commercial Serv-Finance
2022-08-18,CPAY,29.4079,28.9261,24.1359,24.2651,69.3,554271.0,549254.0,543298.0,7166.603869885456,7101.735147518211,7024.725358716275,16.28,31.99,18.84,17.27,26.228507056445284,25.687141943197965,33.6311,33.32,Commercial Serv-Finance
2022-08-19,CPAY,29.7774,29.2628,25.082,25.583,66.7,579094.0,548412.0,543162.0,7487.559878520522,7090.848270054942,7022.966908199643,16.38,31.99,19.0,15.48,26.64213862962206,26.06571433588575,33.6311,32.71,Commercial Serv-Finance
2022-08-22,CPAY,30.1491,30.3791,26.9683,26.9629,55.9,492917.0,548293.0,542305.0,6373.309950786402,7089.3096258528885,7011.886083988215,18.25,32.19,26.09,19.93,27.05694422528161,27.312995383333554,33.5279,33.48,Commercial Serv-Finance
2022-08-23,CPAY,30.5821,30.5146,27.2216,27.1669,54.31,471328.0,548671.0,541747.0,6094.1688610542,7094.197083906471,7004.671264956738,18.19,31.77,22.67,19.4,27.538606362886267,27.463627094031118,34.4355,32.61,Commercial Serv-Finance
2022-08-24,CPAY,30.7419,30.4283,26.4774,26.4575,55.92,597359.0,552390.0,538602.0,7723.722368860912,7142.282947666444,6964.007096759611,17.84,31.75,22.93,19.51,27.71595958306333,27.36770799482485,34.5472,34.53,Commercial Serv-Finance
2022-08-25,CPAY,32.2719,31.3878,28.8035,28.3315,60.54,506816.0,554658.0,536614.0,6553.0210076296025,7171.607695987933,6938.302687737071,17.67,31.75,21.74,20.34,29.40383528742467,28.430687449303786,35.9332,36.05,Commercial Serv-Finance
2022-08-26,CPAY,31.7225,31.5586,28.7374,28.5713,44.37,568266.0,557807.0,534173.0,7347.556185916868,7212.3235833179015,6906.741086920159,24.85,32.52,42.01,32.6,28.799774413179,28.61914104161758,36.8726,36.35,Commercial Serv-Finance
2022-08-29,CPAY,31.122,31.645,28.7507,28.7172,41.06,551250.0,557703.0,534365.0,7127.542994806436,7210.978885864007,6909.223605296582,25.31,32.58,39.29,33.35,28.136966503160927,28.71438707338187,37.5069,33.97,Commercial Serv-Finance
2022-08-30,CPAY,32.1946,32.2535,30.6596,30.2588,38.15,536031.0,558307.0,532396.0,6930.764624125331,7218.788474923168,6883.7648621550425,25.45,32.6,40.3,32.7,29.3189745584664,29.383639363598242,37.3025,35.23,Commercial Serv-Finance
2022-08-31,CPAY,32.331,32.439,30.76,30.4332,35.41,805622.0,564537.0,534197.0,10416.51780963619,7299.34102432479,6907.051401717213,25.86,32.58,41.27,33.38,29.468687805872868,29.587137762886087,38.6584,35.03,Commercial Serv-Finance
2022-09-01,CPAY,32.4034,33.1681,32.0395,31.7673,34.55,777250.0,566831.0,536952.0,10049.674000386942,7329.001947009753,6942.672954462231,25.55,32.21,39.94,32.15,29.548101995898147,30.384747121047432,38.8481,36.0,Commercial Serv-Finance
2022-09-02,CPAY,32.9308,33.0049,31.5513,31.1146,32.24,408305.0,567726.0,536028.0,5279.2951337767645,7340.574102983181,6930.725834775699,25.52,31.73,18.97,32.59,30.125530512175214,30.20651294025843,38.3181,37.87,Commercial Serv-Finance
2022-09-05,CPAY,32.4382,33.1723,31.0493,30.5176,32.17,433057.0,572133.0,531662.0,5599.333127803883,7397.555657592001,6874.274401278511,24.9,31.7,16.16,30.04,29.586260649835427,30.389331800650044,37.0964,39.35,Commercial Serv-Finance
2022-09-06,CPAY,32.4382,33.1723,31.0493,30.5176,32.17,433057.0,572133.0,531662.0,5599.333127803883,7397.555657592001,6874.274401278511,24.9,31.7,16.16,30.04,29.586260649835427,30.389331800650044,37.8289,39.44,Commercial Serv-Finance
2022-09-07,CPAY,31.9481,31.4876,28.273,29.1506,38.58,369482.0,573269.0,529312.0,4777.322160194234,7412.243891319166,6843.889410733757,25.47,31.49,17.24,31.0,29.048082442908346,28.540829591306558,38.2645,40.08,Commercial Serv-Finance
2022-09-08,CPAY,31.9212,31.8641,28.5746,28.9194,41.11,512571.0,573249.0,530224.0,6627.431910006221,7411.985295654956,6855.681373021764,25.34,31.17,15.12,31.08,29.018494265554164,28.95567075393005,37.9807,40.34,Commercial Serv-Finance
2022-09-09,CPAY,31.3162,31.1331,25.9563,26.9679,51.16,414134.0,571232.0,531111.0,5354.662840110963,7385.90592291931,6867.150090729507,27.46,30.94,26.33,33.83,28.351620455275565,28.149243606356457,39.0478,39.65,Commercial Serv-Finance
2022-09-12,CPAY,31.7546,31.8298,27.987,27.9771,54.26,323407.0,567972.0,530962.0,4181.5823987689155,7343.754829652972,6865.223553031137,27.53,30.96,26.25,22.9,28.83512824941134,28.917921226118587,40.4146,40.46,Commercial Serv-Finance
2022-09-13,CPAY,32.5844,33.1133,28.8851,28.9853,41.99,386298.0,567136.0,531763.0,4994.74939466256,7332.9455308889665,6875.580309382774,32.57,31.77,44.37,33.39,29.746480856733292,30.32491775570051,40.2868,36.71,Commercial Serv-Finance
2022-09-14,CPAY,32.7348,33.0588,30.403,30.3856,39.97,610025.0,567634.0,533370.0,7887.491003005525,7339.384562927812,6896.358471002101,32.76,31.79,43.55,33.12,29.911153957010754,30.265397030932863,40.0795,36.62,Commercial Serv-Finance
2022-09-15,CPAY,29.4543,31.4732,29.8475,29.842,36.08,546044.0,564804.0,534556.0,7060.230543412399,7302.793276442003,6911.693193889794,32.96,31.88,45.88,34.16,26.280521084826304,28.524942037452064,39.1898,36.46,Commercial Serv-Finance
2022-09-16,CPAY,33.6311,34.2039,31.7892,31.8675,33.76,1022529.0,552237.0,539867.0,13221.07829648332,7140.304690835232,6980.363272520936,33.32,31.89,41.59,34.81,30.88949477103826,31.512168684652597,40.0026,37.26,Commercial Serv-Finance
2022-09-19,CPAY,33.6311,34.2039,31.7892,31.8675,34.47,391158.0,549680.0,537888.0,5057.588141065752,7107.243235165898,6954.775231547291,32.71,31.59,40.82,34.32,30.88949477103826,31.512168684652597,38.9911,37.26,Commercial Serv-Finance
2022-09-20,CPAY,33.5279,34.7531,31.3872,31.3872,31.02,556546.0,549344.0,539315.0,7196.019126689419,7102.898828007159,6973.226032188722,33.48,31.73,24.76,35.93,30.777103151693794,32.107443990607536,40.5135,37.7,Commercial Serv-Finance
2022-09-21,CPAY,34.4355,34.8034,31.4554,31.4554,29.14,589948.0,550107.0,541793.0,7627.89974548765,7112.764252596796,7005.266034984423,32.61,31.75,25.31,35.62,31.76340127017256,32.161881965457184,39.432,38.15,Commercial Serv-Finance
