PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,VOYA,25.5588,25.8681,26.7787,25.9842,67.83,2053588.0,1295214.0,1244661.0,16939.42971135792,10683.830697377825,10266.834206261654,0.02732452016151336,494.0,8190.3823,25.55,23.57,15.62,16.74,4.038507235140564,24.249001931767612,25.01169041548372,25.32767256598995,26.1796,15.71,Life/Health Insurance
2021-08-09,VOYA,26.1586,26.3485,26.8856,25.9051,66.94,1420252.0,1301354.0,1245364.0,12520.17297235261,11472.032553563,10978.455016110476,0.0032593083637167163,59.0,7646.7943,22.67,23.55,15.32,16.42,4.038507235140564,24.880397730077977,25.624300067709168,25.818130301205006,26.1796,15.71,Life/Health Insurance
2021-08-10,VOYA,25.7626,25.7175,27.4258,25.5012,68.65,1072439.0,1297433.0,1242688.0,9454.042556562601,11437.468048335324,10954.865718730545,0.006683975031762691,121.0,7712.5872,22.52,23.31,15.16,16.91,4.038507235140564,24.46371590758177,25.219911949885947,25.173839720034767,26.071,15.73,Life/Health Insurance
2021-08-11,VOYA,25.5808,26.4733,25.64,25.6403,63.85,2446073.0,1302144.0,1249331.0,21563.25773105969,11478.99783651305,11013.426968206808,0.054046970014678127,1031.0,7622.9718,22.57,23.34,13.29,17.9,4.038507235140564,24.272189144922,25.034171219355354,25.94548155055134,26.0648,15.51,Life/Health Insurance
2021-08-12,VOYA,25.4772,25.8121,29.1425,25.1677,61.2,1615612.0,1312121.0,1244323.0,14242.36179083328,11566.949239885538,10969.278731932567,0.042755465175394004,841.0,7571.9254,22.67,23.34,11.47,18.11,4.038507235140564,24.16297906068019,24.928299577789094,25.270474993755066,25.7514,15.4,Life/Health Insurance
2021-08-13,VOYA,25.4829,25.9594,27.9074,25.0903,62.37,1200938.0,1317231.0,1238696.0,10586.82044354776,11611.996688983829,10919.674567830178,0.10069974220024201,1914.0,7607.0906,22.61,23.34,11.91,13.89,4.038507235140564,24.168989007752668,24.934125058040436,25.420913601993142,25.4798,15.41,Life/Health Insurance
2021-08-16,VOYA,25.2943,25.0061,28.7706,24.639,62.76,1070080.0,1321041.0,1233853.0,9433.246171950012,11645.582532370492,10876.980308947965,0.005574546410728372,106.0,7618.435,22.34,23.3,11.85,13.7,4.038507235140564,23.970053185941605,24.741342172364053,24.4466242497814,25.7054,16.38,Life/Health Insurance
2021-08-17,VOYA,25.8352,26.1603,28.5446,25.2435,61.26,710001.0,1316008.0,1229731.0,6258.984691693413,11601.214542157075,10840.643187686825,0.002629917946560067,50.0,7593.4787,20.48,23.29,10.44,13.02,4.038507235140564,24.540158848036604,25.294069641716415,25.626035512540756,25.3778,16.42,Life/Health Insurance
2021-08-18,VOYA,25.89,26.2456,27.9463,24.7033,53.18,883044.0,1310138.0,1223293.0,7784.444228955279,11549.476802101608,10783.897670072376,0.0015766239226403195,30.0,7446.0047,19.69,23.43,15.3,14.33,4.038507235140564,24.597844158520665,25.350039447701064,25.713107928836607,25.567,16.48,Life/Health Insurance
2021-08-19,VOYA,26.9019,26.7894,46.8657,27.7698,45.52,2563982.0,1336719.0,1233404.0,22602.67995472925,11783.79245501947,10873.023237636957,0.006927315665179743,132.0,7274.7199,20.64,23.61,22.0,17.55,4.038507235140564,25.660749421185447,26.38265762977642,26.26793391875349,25.1021,15.72,Life/Health Insurance
2021-08-20,VOYA,26.3126,27.2462,22.2692,26.3384,45.92,1606117.0,1347276.0,1233576.0,14158.659654668785,11876.857255669134,10874.539490066853,0.0020068807339449542,14.0,7282.6605,20.41,23.56,21.77,17.55,4.038507235140564,25.042259402994556,25.78149178693894,26.733645737908628,27.02,16.03,Life/Health Insurance
2021-08-23,VOYA,25.7983,26.3683,24.2221,24.3212,48.02,835388.0,1348576.0,1227743.0,7364.329179366597,11888.317269811738,10823.118837789247,0.011901388495324454,84.0,7323.4979,20.36,23.13,22.1,17.74,4.038507235140564,24.501308539277435,25.256379053419355,25.838336728396435,26.3786,16.71,Life/Health Insurance
2021-08-24,VOYA,25.9311,27.0308,24.8292,24.8216,49.42,866409.0,1339962.0,1225776.0,7637.79282406691,11812.379774589535,10805.77779860717,0.058258988915923224,431.0,7350.7235,20.38,23.05,22.14,17.31,4.038507235140564,24.641099497726746,25.39201345324943,26.514082081791933,25.5817,16.6,Life/Health Insurance
2021-08-25,VOYA,25.7962,25.841,23.0545,23.3747,54.86,1493232.0,1339942.0,1222095.0,13163.526353616975,11812.204553155998,10773.329086922553,0.07440626579080344,589.0,7444.8756,21.05,23.12,19.44,17.49,4.038507235140564,24.499097364737118,25.25423399036288,25.299993695651388,26.3576,19.06,Life/Health Insurance
2021-08-26,VOYA,26.5471,26.8397,23.9923,24.2477,51.0,876537.0,1326525.0,1212231.0,7727.0760060003195,11693.9267810253,10686.372707403993,0.0046535027040623825,37.0,7370.0076,21.3,22.52,12.51,17.9,4.038507235140564,25.28854198361126,26.02077858961949,26.31923053757461,26.0843,18.4,Life/Health Insurance
2021-08-27,VOYA,27.1395,27.7414,22.7378,23.2247,54.23,958941.0,1330463.0,1201976.0,8453.505118195302,11728.642095884394,10595.97020874894,0.07127833605982706,610.0,7439.2042,19.93,22.56,14.14,18.35,4.038507235140564,25.9097336438812,26.624891741563946,27.238165759830448,24.9527,19.01,Life/Health Insurance
2021-08-30,VOYA,26.9099,32.2683,23.7247,24.0831,50.39,1459505.0,1332528.0,1201474.0,12866.207125764533,11746.846532818156,10591.545311746666,0.008704735376044569,75.0,7364.3354,20.17,22.42,15.35,19.03,4.038507235140564,25.66913623901025,26.390815031180832,31.8367018532071,25.6266,20.14,Life/Health Insurance
2021-08-31,VOYA,26.7238,26.5276,23.07,23.4548,50.74,1328921.0,1338365.0,1201231.0,11715.048256700298,11798.301449129553,10589.40232899048,0.003932454314133704,34.0,7371.1422,19.92,21.99,15.14,18.96,4.038507235140564,25.473973456978975,26.201028346994324,26.00088386497659,25.793,20.48,Life/Health Insurance
2021-09-01,VOYA,26.5966,26.4041,23.11,23.0427,47.71,841622.0,1336685.0,1200524.0,7419.284311067155,11783.491935024036,10583.17020973737,0.012375386730835339,108.0,7313.289,19.37,22.02,13.37,16.68,4.038507235140564,25.34050056346301,26.071277904237835,25.874869986340027,25.7772,20.51,Life/Health Insurance
2021-09-02,VOYA,26.4856,26.7782,21.9007,22.9956,50.24,910698.0,1338202.0,1200116.0,8028.2207830116995,11796.86472163969,10579.573264929613,0.01671749689370835,148.0,7358.664,19.07,21.99,12.11,12.31,4.038507235140564,25.223973608590487,25.958031654191352,26.256511482677965,25.5115,20.55,Life/Health Insurance
2021-09-03,VOYA,26.4536,26.8062,23.1973,24.303,47.53,1169157.0,1339435.0,1192378.0,10306.655868743874,11807.734635768295,10511.359647558953,0.003045685279187817,27.0,7308.7514,19.21,21.96,11.22,12.76,4.038507235140564,25.190370981922225,25.925380478596647,26.285067213914445,25.9227,20.51,Life/Health Insurance
2021-09-06,VOYA,26.1796,26.5455,21.05,23.0059,43.54,1384538.0,1355705.0,1195433.0,12205.33797479559,11951.161845409988,10538.29060034742,0.02097902097902098,189.0,7230.48,15.71,22.01,11.52,13.57,4.038507235140564,24.902475648153324,25.645737582686134,26.019146224463245,25.8452,21.4,Life/Health Insurance
2021-09-07,VOYA,26.1796,26.5455,21.05,23.0059,43.54,1384538.0,1355705.0,1195433.0,12205.33797479559,11951.161845409988,10538.29060034742,0.02097902097902098,189.0,7230.48,15.71,22.01,11.52,13.57,4.038507235140564,24.902475648153324,25.645737582686134,26.019146224463245,26.2908,21.36,Life/Health Insurance
2021-09-08,VOYA,26.071,26.4257,20.724,23.2039,45.14,1169560.0,1345450.0,1189709.0,10310.208598218062,11860.7597373991,10487.831287986432,0.019982433025911288,182.0,7255.4359,15.73,21.69,11.76,13.55,4.038507235140564,24.788281066803915,25.53486716237232,25.896911408312768,26.0072,21.85,Life/Health Insurance
2021-09-09,VOYA,26.0648,26.554,21.717,23.3873,47.04,968729.0,1352893.0,1190188.0,8539.790902855248,11926.372942212469,10492.053665253627,0.003945205479452055,36.0,7284.9297,15.51,21.67,10.74,12.13,4.038507235140564,24.781760153122082,25.52853695455343,26.027818118313334,25.6421,21.8,Life/Health Insurance
2021-09-10,VOYA,25.7514,26.5959,22.4019,24.4812,42.98,846163.0,1346590.0,1190646.0,7459.3152599132545,11870.808976339771,10496.09103323435,0.0007667871617920911,7.0,7210.0613,15.4,21.61,12.24,12.17,4.038507235140564,24.451920971712415,25.208470837399084,26.070563799235337,25.7335,21.73,Life/Health Insurance
2021-09-13,VOYA,25.4798,25.8651,20.9475,24.2058,46.34,913666.0,1339317.0,1185443.0,8054.385433423214,11806.694498357254,10450.224514596706,0.0038339358089604556,35.0,7259.9734,15.41,21.59,12.27,11.76,4.038507235140564,24.16572045867595,24.930956821590303,25.3246085460368,25.6326,22.16,Life/Health Insurance
2021-09-14,VOYA,25.7054,26.1971,24.7555,24.2,40.23,1588292.0,1341094.0,1189619.0,14001.523654255834,11822.359719485192,10487.03800563887,0.007559986852196779,69.0,7139.73,16.38,21.72,15.25,13.52,4.038507235140564,24.403471605631633,25.16147827851138,25.663601625843555,25.6043,21.47,Life/Health Insurance
2021-09-15,VOYA,25.3778,25.8933,24.3457,23.6849,41.97,910616.0,1345567.0,1190580.0,8027.49822556781,11861.791034730995,10495.509454475347,0.005345260172357369,49.0,7164.6863,16.42,21.7,15.26,13.62,4.038507235140564,24.058149764411837,24.826702012953714,25.353409729068,25.5448,22.29,Life/Health Insurance
2021-09-16,VOYA,25.567,25.7767,23.7009,23.8484,40.09,772636.0,1331309.0,1189702.0,6811.140932951117,11736.099824893246,10487.769130889332,0.00187783055340771,17.0,7127.2523,16.48,21.64,15.44,13.3,4.038507235140564,24.25764469702014,25.020069724123474,25.23431518567524,25.3288,22.44,Life/Health Insurance
2021-09-17,VOYA,25.1021,25.7925,21.0869,24.7463,35.69,2699530.0,1333380.0,1199070.0,23797.59602333635,11754.356716019538,10570.35241827352,0.005123489227535471,39.0,7031.9651,15.72,21.71,16.61,14.59,4.038507235140564,23.76714668732596,24.544812576387706,25.25045457511607,25.3226,22.11,Life/Health Insurance
2021-09-20,VOYA,27.02,27.4633,28.321,28.4709,29.3,1968191.0,1347546.0,1200176.0,17350.507701782197,11879.236949821328,10580.102709286928,0.008119434258774228,62.0,6858.4061,16.03,22.0,23.8,18.94,4.038507235140564,25.78453484643206,26.503071520108758,26.954874269601035,24.8793,20.4,Life/Health Insurance
2021-09-21,VOYA,26.3786,27.2597,25.3382,25.6904,26.5,1387907.0,1354346.0,1203235.0,12235.037687492764,11939.18205751904,10607.069185406772,0.03639139839674259,286.0,6765.3877,16.71,22.06,22.8,19.4,4.038507235140564,25.111598419990496,25.848847903920202,26.747404436505608,24.922,19.87,Life/Health Insurance
2021-09-22,VOYA,25.5817,26.8847,24.9803,25.369,26.68,1776499.0,1363621.0,1207364.0,15660.654517557148,12020.945339054959,10643.468125192228,0.020553954129590175,164.0,6767.6565,16.6,22.0,22.67,19.32,4.038507235140564,24.273137665676217,25.03509087041627,26.365118890116918,24.8121,20.0,Life/Health Insurance
2021-09-23,VOYA,26.3576,26.1649,23.7101,24.3992,40.2,1857050.0,1375560.0,1213914.0,16370.74831673043,12126.192915948259,10701.209214698314,0.007973090818487604,64.0,6954.8278,19.06,22.14,29.58,23.6,4.038507235140564,25.08953795921458,25.827417171680175,25.630731398264857,24.9594,17.81,Life/Health Insurance
2021-09-24,VOYA,26.0843,26.1046,23.7824,24.4287,38.7,1007371.0,1367657.0,1213166.0,8880.438053443657,12056.524623856147,10694.615500688453,0.00224075687787875,18.0,6917.3934,18.4,22.15,28.26,23.18,4.038507235140564,24.802268923162437,25.54844626371631,25.56917169483595,25.1459,18.0,Life/Health Insurance
2021-09-27,VOYA,24.9527,25.1168,22.86,24.0205,45.67,1499512.0,1302156.0,1203099.0,13218.887270439565,11479.103450006738,10605.870480648751,0.2788292481125246,2696.0,7036.5022,19.01,22.07,25.11,24.47,4.038507235140564,23.609300593979256,24.391999452484416,24.559846136325856,24.9704,17.0,Life/Health Insurance
2021-09-28,VOYA,25.6266,26.4001,25.0049,25.808,39.71,1051062.0,1304239.0,1202206.0,9265.59409494322,11497.465588894518,10597.99784837175,0.12669724770642202,1381.0,6887.8999,20.14,22.28,27.68,25.36,4.038507235140564,24.320453630778957,25.080969430227373,25.870788159814534,25.4522,15.5,Life/Health Insurance
2021-09-29,VOYA,25.793,26.3095,25.5346,26.9468,45.12,1937292.0,1310359.0,1210522.0,17078.118866812616,11551.416492814564,10671.307478114679,0.01854364540931705,205.0,6989.9931,20.48,22.35,29.59,26.36,4.038507235140564,24.495727918289532,25.25096530828079,25.77832791803999,25.3542,16.03,Life/Health Insurance
2021-09-30,VOYA,25.7772,26.7746,26.1914,26.9993,44.05,1672085.0,1304386.0,1212539.0,14740.197278175601,11498.761705828567,10689.08821470306,0.0028933092224231465,32.0,6963.9026,20.51,22.24,22.52,26.29,4.038507235140564,24.479090609883148,25.234825932429178,26.252839944661226,25.4064,16.0,Life/Health Insurance
2021-10-01,VOYA,25.5115,26.293,25.9465,26.4104,47.17,661510.0,1298872.0,1209308.0,5831.51461567451,11450.153515276237,10660.605700370534,0.0010842067220816769,12.0,7024.0241,20.55,22.27,23.02,25.77,4.038507235140564,24.19914191654054,24.96335378610014,25.76148770936958,25.5032,15.83,Life/Health Insurance
2021-10-04,VOYA,25.9227,26.773,28.39,28.1626,48.96,1071213.0,1295684.0,1208414.0,9443.23468032032,11422.049661025541,10652.724521626043,0.055308219178082194,646.0,7059.1897,20.51,22.06,19.89,22.65,4.038507235140564,24.63225959056272,25.383435056942155,26.251208143626457,25.7075,15.9,Life/Health Insurance
2021-10-05,VOYA,25.8452,26.3015,25.61,26.7957,55.17,1120991.0,1288433.0,1210127.0,9882.050794477655,11358.128969172123,10667.825595182174,0.04314888010540185,524.0,7194.1797,21.4,22.21,18.62,23.59,4.038507235140564,24.550686350627128,25.304283491930768,25.77016302334931,25.2517,15.69,Life/Health Insurance
2021-10-06,VOYA,26.2908,26.7706,28.0384,27.8074,58.08,1136146.0,1292830.0,1211029.0,10015.649127865365,11396.890595027558,10675.77718679612,0.0027944439878359495,34.0,7266.7794,21.36,22.21,16.99,24.12,4.038507235140564,25.019352547315634,25.75924231494397,26.248760434732915,26.0362,15.88,Life/Health Insurance
2021-10-07,VOYA,26.0072,26.2578,27.5709,26.9795,61.71,1403622.0,1294128.0,1215338.0,12373.572036158965,11408.33218060869,10713.762174774522,0.014116874589625739,172.0,7366.6046,21.85,22.29,19.37,21.01,4.038507235140564,24.721170868040804,25.46972421994396,25.72556045725729,26.2725,15.38,Life/Health Insurance
2021-10-08,VOYA,25.6421,25.7022,24.8596,26.1236,61.79,1056161.0,1280868.0,1216727.0,9310.544433464172,11291.43987271106,10726.007490236396,0.002295270104106894,28.0,7368.8729,21.8,22.28,18.39,20.83,4.038507235140564,24.33678552432242,25.096806418546564,25.158209094448676,25.0819,15.92,Life/Health Insurance
2021-10-11,VOYA,25.7335,25.8882,23.7733,25.9177,64.17,1049677.0,1278014.0,1219292.0,9253.384470526189,11266.279913454382,10748.618534879603,0.004251492110211757,52.0,7435.8012,21.73,22.3,19.15,19.52,4.038507235140564,24.43306897417656,25.190185038026218,25.3482011046149,25.7633,17.26,Life/Health Insurance
2021-10-12,VOYA,25.6326,25.75,25.299,25.696,67.6,1424094.0,1283002.0,1225205.0,12554.042092072661,11310.251368388188,10800.744291751727,0.004742824433723117,58.0,7542.4321,22.16,22.38,16.97,17.82,4.038507235140564,24.3267757832161,25.087099927253448,25.20704068311074,26.2429,16.65,Life/Health Insurance
2021-10-13,VOYA,25.6043,25.3343,30.5521,27.3823,68.78,2024879.0,1290882.0,1236773.0,17850.237508957074,11379.71715645109,10902.721493316572,0.2604254128183599,3722.0,7582.1351,21.47,22.39,15.85,16.43,4.038507235140564,24.296954865514923,25.058183862562746,24.782234695240863,25.748,16.57,Life/Health Insurance
2021-10-14,VOYA,25.5448,25.6992,24.6426,25.9593,72.44,1479507.0,1300239.0,1242601.0,13042.533145633039,11462.203460169338,10954.09804029096,0.0675713881820752,956.0,7717.1252,22.29,22.47,17.73,18.57,4.038507235140564,24.234245279910603,24.99738400393129,25.15514421823099,26.2287,15.59,Life/Health Insurance
2021-10-15,VOYA,25.3288,25.582,21.089,25.147,74.13,994388.0,1301949.0,1242488.0,8765.986390837048,11477.277698005108,10953.101705549887,0.0420065563772204,551.0,7788.5907,22.44,22.49,18.9,18.64,4.038507235140564,24.006456354215825,24.776612146134912,25.035397420452508,25.1882,15.37,Life/Health Insurance
2021-10-18,VOYA,25.3226,25.8888,26.1754,26.1754,75.49,1012359.0,1296115.0,1243193.0,8924.409180145502,11425.848542388903,10959.31682524937,0.03680165533550103,498.0,7848.7122,22.11,22.49,18.59,18.87,4.038507235140564,23.999914749991706,24.770273933891005,25.348813886255112,28.3169,16.2,Life/Health Insurance
2021-10-19,VOYA,24.8793,25.4801,25.0522,25.0522,76.24,959655.0,1289687.0,1244191.0,8459.799798364598,11369.183532158373,10968.115386182584,0.026129839540703664,355.0,7882.7428,20.4,22.49,15.9,16.45,4.038507235140564,23.531710641958636,24.316907050239756,24.93126342586753,27.6602,16.82,Life/Health Insurance
2021-10-20,VOYA,24.922,25.3935,24.3386,24.3386,74.68,1095620.0,1293594.0,1244663.0,9658.393080752669,11403.62474115402,10972.27552168531,0.011532004963141376,158.0,7861.1903,19.87,22.16,15.58,15.72,4.038507235140564,23.57685138534977,24.360592849928757,24.84275029560938,28.3258,21.98,Life/Health Insurance
2021-10-21,VOYA,24.8121,25.761,25.4902,25.5064,70.97,901311.0,1296785.0,1240950.0,7945.4705957948445,11431.755616616038,10939.544436772227,0.05442128977752746,773.0,7810.1431,20.0,22.18,10.36,14.52,4.038507235140564,23.460650964047638,24.248148515092858,25.21827751849836,28.344,22.92,Life/Health Insurance
2021-10-22,VOYA,24.9594,25.9127,25.7077,25.7526,72.64,777205.0,1299212.0,1239897.0,6851.418931145151,11453.150317317764,10930.261357647054,0.010809679893995398,155.0,7867.9963,17.81,22.19,9.58,14.98,4.038507235140564,23.616381721315168,24.398853423060682,25.373222524740527,28.0015,23.66,Life/Health Insurance
2021-10-25,VOYA,25.1459,25.9989,26.6074,26.5283,67.44,1107747.0,1305186.0,1240154.0,9765.298386486198,11505.813818375835,10932.526881313517,0.055125008423748234,818.0,7795.3966,18.0,22.2,10.26,15.02,4.038507235140564,23.81340219407696,24.58960525933672,25.46124901119346,28.1678,23.53,Life/Health Insurance
2021-10-26,VOYA,24.9704,26.1776,26.6618,26.6293,67.6,741063.0,1304560.0,1241502.0,6532.810479349942,11500.295169156685,10944.409956689124,0.0030290791599353797,45.0,7799.9342,17.0,22.19,9.8,13.21,4.038507235140564,23.62800697068776,24.410106025169167,25.643695945787535,28.0193,25.12,Life/Health Insurance
2021-10-27,VOYA,25.4522,26.5181,26.4011,26.58,63.62,1157955.0,1309619.0,1245461.0,10207.90532909241,11544.893168716118,10979.310922338746,0.005582834465594942,83.0,7745.484,15.5,22.2,10.82,13.41,4.038507235140564,24.136617867606667,24.902748539870053,25.99119134649276,28.9541,27.62,Life/Health Insurance
2021-10-28,VOYA,25.3542,26.5895,27.3721,27.3228,68.98,1189377.0,1304967.0,1249506.0,10484.904173882915,11503.88307919143,11014.968907833045,0.002153576956726563,32.0,7892.9526,16.03,22.35,16.58,13.82,4.038507235140564,24.033253938800488,24.802577641043683,26.064034803729065,28.9541,27.62,Life/Health Insurance
2021-10-29,VOYA,25.4064,26.7936,29.2486,28.6509,69.67,1682365.0,1301922.0,1258564.0,14830.820885197494,11477.040944443146,11094.82024207452,0.06473583283739999,979.0,7914.505,16.0,22.29,15.85,13.1,4.038507235140564,24.08831663290047,24.855936131234326,26.272217282901725,29.9197,26.85,Life/Health Insurance
2021-11-01,VOYA,25.5032,26.791,28.9202,28.273,71.06,1690783.0,1298747.0,1265743.0,14905.028282543619,11449.0509822187,11158.10557205248,0.060669456066945605,899.0,7957.6117,15.83,22.16,14.93,12.81,4.038507235140564,24.190391635665375,24.954871473121237,26.26956567969863,30.3116,26.84,Life/Health Insurance
2021-11-02,VOYA,25.7075,26.4181,31.4462,29.3814,67.09,1403492.0,1301480.0,1270136.0,12372.426144979045,11473.143544222074,11196.83179817135,0.1103948932974529,1764.0,7905.4307,15.9,22.11,15.63,13.05,4.038507235140564,24.405683631008355,25.163623670886512,25.889156178021715,30.4862,26.83,Life/Health Insurance
2021-11-03,VOYA,25.2517,25.0126,27.4843,26.1074,57.94,2029108.0,1308628.0,1278234.0,18117.03618664446,11684.17887606582,11412.803868990359,0.008654207951837451,138.0,7670.8798,15.69,22.11,15.63,13.05,3.991683282247278,23.9565066565831,24.697788421030737,24.453272966210474,30.2912,28.23,Life/Health Insurance
