PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,LSCC,45.0034,42.816,39.2113,39.8395,48.64,790249.0,895227.0,1392047.0,5794.251567254464,6563.969644755655,10206.745609854457,0.010401783162827914,182.0,7658.0177,33.15,54.02,24.53,28.76,7.486459989666084,42.439576798697175,41.81406954076582,39.45022504371807,43.9472,25.2,Electronic Compo-Semicon
2021-08-19,LSCC,45.3282,42.0182,41.0153,40.673,50.63,1160964.0,897252.0,1389138.0,8512.424878093045,6578.834698335814,10185.443192299172,0.15345978845358388,2597.0,7722.0983,28.79,54.03,23.42,24.31,7.486459989666084,42.78384487785683,42.16344524869855,38.5828916910073,44.1093,25.85,Electronic Compo-Semicon
2021-08-20,LSCC,45.4241,42.3719,33.2543,38.9851,52.11,894939.0,899845.0,1387898.0,6561.875077318262,6597.846868836257,10176.350897725835,0.01399900007142347,196.0,7769.8332,27.91,53.98,23.12,20.52,7.486459989666084,42.885434917959216,42.26652648148414,38.967785536388895,46.4344,26.91,Electronic Compo-Semicon
2021-08-23,LSCC,44.166,40.4298,36.5582,36.7158,57.19,1309410.0,906438.0,1388916.0,9600.860936872179,6646.188119761225,10183.815129712435,0.03559215576802289,510.0,7947.1332,28.56,53.81,27.24,21.44,7.486459989666084,41.550538182946745,40.91144040485497,36.846697654471015,46.0336,27.17,Electronic Compo-Semicon
2021-08-24,LSCC,44.2318,40.8071,35.7157,36.2828,56.66,1052161.0,907435.0,1389031.0,7714.658936284813,6653.498401715716,10184.658447639316,0.010159348688330665,146.0,7932.1308,28.24,53.58,19.32,21.46,7.486459989666084,41.62047330980891,40.9824661439499,37.26029804510426,45.5548,29.93,Electronic Compo-Semicon
2021-08-25,LSCC,44.5334,41.0401,35.2955,35.8551,55.04,559675.0,903035.0,1384145.0,4103.651197934935,6621.236716893151,10148.833318203691,0.018088571626585347,261.0,7888.4877,27.68,53.53,18.11,21.56,7.486459989666084,41.94085577158048,41.30779727315414,37.515332972132875,45.3858,29.96,Electronic Compo-Semicon
2021-08-26,LSCC,44.5029,41.4758,34.9384,35.6904,59.07,839924.0,904739.0,1383116.0,6158.493948895138,6633.730738530436,10141.288398259898,0.012003311258278146,174.0,8027.6001,26.48,52.56,21.14,22.31,7.486459989666084,41.90846902121951,41.27491379046115,37.99147780279151,44.7123,29.9,Electronic Compo-Semicon
2021-08-27,LSCC,44.4463,41.4037,35.0029,35.6648,66.35,1096893.0,912196.0,1382898.0,8042.643098181397,6688.407040238818,10139.69006565714,0.026525741561541083,389.0,8344.0124,28.75,51.98,34.36,29.29,7.486459989666084,41.84836019466612,41.213880958846865,37.912752124977686,44.8252,29.36,Electronic Compo-Semicon
2021-08-30,LSCC,44.7653,41.2609,33.4976,34.6796,70.1,690426.0,908737.0,1377984.0,5062.3443269156405,6663.045129540803,10103.659892559843,0.014492753623188406,213.0,8559.4999,28.44,51.77,35.38,31.57,7.486459989666084,42.18700927279055,41.55770065932426,37.75675130105873,46.3045,31.11,Electronic Compo-Semicon
2021-08-31,LSCC,44.9141,41.5795,34.4782,35.5304,66.93,711075.0,907145.0,1370886.0,5213.74696658387,6651.3722068723055,10051.615826786618,0.009731201088805716,143.0,8472.2138,28.59,51.0,36.1,28.95,7.486459989666084,42.344870363510566,41.7179431277478,38.104661397918235,45.6603,29.94,Electronic Compo-Semicon
2021-09-01,LSCC,44.8684,41.4594,34.2758,35.301,65.66,498643.0,901492.0,1360826.0,3656.152178346599,6609.923210717953,9977.853783670258,0.0630392788151964,979.0,8438.1177,27.94,50.8,36.0,28.49,7.486459989666084,42.29639447816463,41.668737904573014,37.973573025987434,46.1468,29.93,Electronic Compo-Semicon
2021-09-02,LSCC,44.491,41.1682,33.8969,34.9043,68.13,854824.0,892547.0,1356787.0,6267.743849352413,6544.336576310385,9948.238905472135,0.014666325092865378,229.0,8567.6832,28.43,50.48,35.48,29.21,7.486459989666084,41.89583211123173,41.26208284854268,37.65542578752762,45.5549,30.45,Electronic Compo-Semicon
2021-09-03,LSCC,44.197,41.5852,34.8072,35.7483,68.76,500729.0,885753.0,1344278.0,3671.447142337167,6494.521628798358,9856.520436417148,0.015960163432073543,250.0,8601.7793,26.26,47.46,22.67,29.11,7.486459989666084,41.58348802460558,40.94490455477946,38.1108811107799,45.8276,32.27,Electronic Compo-Semicon
2021-09-06,LSCC,44.528,41.7657,33.7282,35.1094,70.27,795206.0,865944.0,1320088.0,5830.612683326552,6349.278136043399,9679.154628998247,0.019173574637727012,303.0,8683.6099,24.79,47.48,15.21,27.23,7.486459989666084,41.93512193010192,41.30197554597116,38.307755043724505,45.5831,32.64,Electronic Compo-Semicon
2021-09-07,LSCC,44.528,41.7657,33.7282,35.1094,70.27,795206.0,865944.0,1320088.0,5830.612683326552,6349.278136043399,9679.154628998247,0.019173574637727012,303.0,8683.6099,24.79,47.48,15.21,27.23,7.486459989666084,41.93512193010192,41.30197554597116,38.307755043724505,45.9232,32.55,Electronic Compo-Semicon
2021-09-08,LSCC,44.7325,42.4213,34.6241,35.9062,65.18,646797.0,860707.0,1313705.0,4742.447595565717,6310.879368080838,9632.353147173935,0.006696146557169931,106.0,8559.4999,24.43,46.74,16.82,28.16,7.486459989666084,42.15220306867146,41.522366939397855,39.021495277474955,45.4599,33.81,Electronic Compo-Semicon
2021-09-09,LSCC,45.113,42.5455,35.4179,36.3974,61.29,599278.0,859285.0,1310159.0,4394.0285457370655,6300.45290987434,9606.353053932113,0.011744018087043898,187.0,8459.9392,24.77,44.97,18.54,28.63,7.486459989666084,42.55578029237057,41.9320064986163,39.15648056516315,45.9863,34.19,Electronic Compo-Semicon
2021-09-10,LSCC,44.7537,42.7552,35.1,36.4334,63.72,584642.0,848420.0,1303519.0,4286.714397936416,6220.788498768843,9557.667196820754,0.019595606590114827,314.0,8562.2277,25.08,44.77,17.3,27.91,7.486459989666084,42.174700129135665,41.54520506255807,39.384229420416496,45.5992,34.72,Electronic Compo-Semicon
2021-09-13,LSCC,43.7929,41.4394,34.4471,35.6042,67.6,903547.0,852056.0,1303886.0,6624.991107430031,6247.44858101726,9560.358404269522,0.07601065117404987,1256.0,8746.3467,25.74,44.26,22.79,22.73,7.486459989666084,41.15373321707905,40.50837555876562,37.95173609151497,45.9276,34.04,Electronic Compo-Semicon
2021-09-14,LSCC,44.0098,42.3552,31.9585,35.4401,70.26,693833.0,850574.0,1303165.0,5087.325270592636,6236.5822967617005,9555.071949953162,0.08712973077170211,1356.0,8892.2782,26.22,44.23,24.75,20.54,7.486459989666084,41.384467657957316,40.74276495330183,38.94962601925724,44.9803,33.62,Electronic Compo-Semicon
2021-09-15,LSCC,43.5057,41.8518,31.1449,35.282,71.38,685543.0,849974.0,1303094.0,5026.5410307080365,6232.182643590603,9554.550856575675,0.012182610925878431,190.0,8957.7433,26.12,44.2,23.13,20.22,7.486459989666084,40.847981587619664,40.19771551332239,38.401608862650534,44.5983,36.72,Electronic Compo-Semicon
2021-09-16,LSCC,43.9472,42.3426,35.0946,35.1948,74.05,767163.0,850628.0,1300413.0,5624.995207658226,6236.977569955669,9534.892705952263,0.0340161861406171,538.0,9125.4969,25.2,44.15,25.29,22.17,7.486459989666084,41.317890255100345,40.6751372196825,38.93592396181192,44.1406,36.15,Electronic Compo-Semicon
2021-09-17,LSCC,44.1093,43.2174,32.3576,38.0928,66.96,4183945.0,867155.0,1323762.0,30677.539332150336,6358.157580840767,9706.093369154229,0.11444411444411444,1156.0,8945.4682,25.85,44.18,27.69,23.09,7.486459989666084,41.490264084270606,40.85022333464041,39.88551194055305,43.6358,36.25,Electronic Compo-Semicon
2021-09-20,LSCC,46.4344,45.8953,41.836,42.6137,59.82,970040.0,867741.0,1316660.0,7112.531454458557,6362.45428726993,9654.020107240325,0.040568148652592666,417.0,8740.8912,26.91,42.94,28.43,25.77,7.486459989666084,43.95412575233996,43.35047754477452,42.77252578571903,43.6472,35.38,Electronic Compo-Semicon
2021-09-21,LSCC,46.0336,45.2692,39.6841,40.8253,62.19,458815.0,864884.0,1314486.0,3364.125164394081,6341.5058981982065,9638.079467418715,0.015270126606745916,158.0,8849.9993,27.17,42.95,27.35,26.08,7.486459989666084,43.5304950150181,42.92088919116192,42.100010316388286,43.6155,35.12,Electronic Compo-Semicon
2021-09-22,LSCC,45.5548,43.6585,36.4756,38.2005,69.06,860503.0,864693.0,1313669.0,6309.383329290624,6340.105263031386,9632.088776919876,0.044252873563218394,462.0,9235.9681,29.93,43.37,40.49,32.97,7.486459989666084,43.0238476932563,42.4069593703675,40.36304029988325,43.2436,32.85,Electronic Compo-Semicon
2021-09-23,LSCC,45.3858,43.2675,36.5868,38.4264,69.68,1063239.0,861352.0,1316976.0,7795.885275526725,6315.608601495521,9656.336728263434,0.03843598747271519,405.0,9278.247,29.96,43.1,38.42,32.53,7.486459989666084,42.84486560759079,42.2253625400659,39.93979164004239,43.8395,33.09,Electronic Compo-Semicon
2021-09-24,LSCC,44.7123,43.5794,36.9777,38.9455,69.83,547869.0,836826.0,1311681.0,4017.087297770463,6135.7789819173295,9617.512733567439,0.058300843231480645,643.0,9287.7939,29.9,42.74,35.73,31.97,7.486459989666084,42.13076593871177,41.50060446897129,40.27746894182901,43.9367,33.1,Electronic Compo-Semicon
2021-09-27,LSCC,44.8252,43.1877,35.7345,38.6324,67.71,502886.0,827768.0,1306215.0,3687.2626640474987,6069.363714426868,9577.434648645625,0.015070841981770599,167.0,9230.5126,29.36,42.64,32.04,30.29,7.486459989666084,42.25056475755698,41.62221708462921,39.85332898629674,44.1663,33.06,Electronic Compo-Semicon
2021-09-28,LSCC,46.3045,45.1785,39.7048,42.4783,54.08,1087352.0,828758.0,1303749.0,7972.686655237481,6076.622700856121,9559.353598539581,0.058067337122868386,664.0,8791.3539,31.11,42.65,46.33,38.04,7.486459989666084,43.81687332001812,43.21130778222293,42.00246733526496,44.1682,28.53,Electronic Compo-Semicon
2021-09-29,LSCC,45.6603,44.8252,39.5771,42.5821,52.37,633156.0,818357.0,1303237.0,4642.428867683977,6000.360354906621,9555.59936292772,0.043715373961218836,505.0,8728.6171,29.94,42.22,35.41,38.03,7.486459989666084,43.13553828784933,42.520270414121306,41.62221708462921,44.2968,29.31,Electronic Compo-Semicon
2021-09-30,LSCC,46.1468,45.1103,39.8182,43.0701,54.57,1168891.0,824061.0,1297726.0,8570.546925576366,6042.1831206137995,9515.191390420932,0.013480815762184583,156.0,8817.2673,29.93,42.23,35.98,37.22,7.486459989666084,43.65018691291614,43.04227631341075,41.929101660898965,44.4612,29.1,Electronic Compo-Semicon
2021-10-01,LSCC,45.5549,44.5455,38.9088,42.664,58.02,882871.0,831157.0,1291598.0,6473.390355068842,6094.212752880039,9470.260135202318,0.09237172816777395,1154.0,8965.9261,30.45,41.78,37.88,36.82,7.486459989666084,43.02395357591531,42.407066793283406,41.320841838592784,45.5063,31.62,Electronic Compo-Semicon
2021-10-04,LSCC,45.8276,45.1723,42.3814,45.3813,49.84,1036802.0,834385.0,1289614.0,7602.043602487662,6117.880898437375,9455.712718897652,0.03156575546330383,403.0,8663.1525,32.27,40.58,44.84,38.97,7.486459989666084,43.312591576267,42.69987496187781,41.99579844805906,45.4239,29.86,Electronic Compo-Semicon
2021-10-05,LSCC,45.5831,44.7081,38.1672,43.5379,52.97,798443.0,826006.0,1281477.0,5854.346937392657,6056.44447552043,9396.050751636785,0.017468275105749647,223.0,8791.3539,32.64,40.43,30.36,39.17,7.486459989666084,43.053811363252336,42.43735860783515,41.496079400468666,42.6289,35.32,Electronic Compo-Semicon
2021-10-06,LSCC,45.9232,45.2184,38.9396,44.1178,51.49,715313.0,826312.0,1282374.0,5244.820519390862,6058.687781459168,9402.627197790809,0.020104760437528887,261.0,8735.4367,32.55,40.36,30.27,32.94,7.486459989666084,43.41373014994814,42.80246135726309,42.04538141770152,43.248,39.94,Electronic Compo-Semicon
2021-10-07,LSCC,45.4599,44.0058,36.83,42.6912,57.64,876095.0,829616.0,1284125.0,6423.706949337317,6082.913456282056,9415.46600119597,0.016757629333538318,218.0,9002.7505,33.81,40.58,36.37,36.18,7.486459989666084,42.92335233066629,42.30499861730289,40.738444173041266,43.8289,38.55,Electronic Compo-Semicon
2021-10-08,LSCC,45.9863,44.2465,37.3301,43.3673,53.25,466667.0,829021.0,1282068.0,3421.6975277300517,6078.550885612857,9400.383798258312,0.007197549770290965,94.0,8836.3611,34.19,40.58,36.84,37.37,7.486459989666084,43.480472110851274,42.87015497627691,40.99833121298963,45.2352,38.63,Electronic Compo-Semicon
2021-10-11,LSCC,45.5992,44.0554,38.3138,44.3599,48.7,417218.0,826754.0,1279978.0,3059.127343384945,6061.928698313296,9385.0593664012,0.022950819672131147,301.0,8650.8781,34.72,40.69,31.45,38.73,7.486459989666084,43.070856828399826,42.45465157836065,40.792017223471554,46.0594,39.4,Electronic Compo-Semicon
2021-10-12,LSCC,45.9276,44.068,36.3314,43.8212,47.08,666276.0,830717.0,1279400.0,4885.271307496775,6090.986205040851,9380.821327514985,0.01024356931481903,135.0,8582.6858,34.04,40.7,30.2,30.28,7.486459989666084,43.418384459264665,42.80718212823638,40.805624906377794,46.7334,39.49,Electronic Compo-Semicon
2021-10-13,LSCC,44.9803,42.9424,37.624,44.134,48.5,559044.0,827998.0,1276900.0,4099.024431259114,6071.049919207941,9362.49078118138,0.11619033906846159,1614.0,8634.512,33.62,40.71,30.17,30.22,7.486459989666084,42.415080518401886,41.78920659799609,39.58737321116419,46.5439,40.57,Electronic Compo-Semicon
2021-10-14,LSCC,44.5983,41.8142,35.4243,42.9228,57.48,945937.0,828830.0,1276944.0,6935.802688859144,6077.150320377704,9362.813410113518,0.022484016952805115,313.0,9016.389,36.72,41.14,37.36,36.87,7.486459989666084,42.00976112979596,41.37775686150713,38.36062723209828,46.761,37.7,Electronic Compo-Semicon
2021-10-15,LSCC,44.1406,41.1599,33.7578,42.5334,57.4,632532.0,823951.0,1275352.0,4637.853830860393,6041.377039882965,9351.141379243207,0.06430673359875368,743.0,9013.6605,36.15,40.87,34.94,35.9,7.486459989666084,41.5235383325231,40.88401849573987,37.64635132399952,46.9715,37.81,Electronic Compo-Semicon
2021-10-18,LSCC,43.6358,40.7026,44.6616,44.6616,61.21,542195.0,821115.0,1193032.0,3975.4841402133256,6020.582373115327,8747.553545803603,0.027836894526262024,327.0,9207.3275,36.25,37.02,34.95,33.25,7.486459989666084,40.98651862420759,40.338485862015204,37.14582139029907,47.2066,37.86,Electronic Compo-Semicon
2021-10-19,LSCC,43.6472,40.7499,45.3691,45.3691,61.99,454364.0,811416.0,996981.0,3331.4894869472496,5949.467549235392,7310.067963540589,0.017372881355932204,205.0,9249.6064,35.38,36.68,34.65,32.5,7.486459989666084,40.99865528444214,40.35081743707307,37.19764441480132,47.4088,39.03,Electronic Compo-Semicon
2021-10-20,LSCC,43.6155,40.7698,45.4687,45.4687,62.05,434276.0,801486.0,977146.0,3184.2003448729956,5876.659077662311,7164.634081071181,0.030489324582537176,367.0,9252.3336,35.12,35.99,34.39,32.34,7.486459989666084,40.964905804145516,40.316525647059414,37.21944373630535,47.5023,39.96,Electronic Compo-Semicon
2021-10-21,LSCC,43.2436,40.1616,45.877,45.7241,66.09,537842.0,801670.0,969819.0,3943.567191844173,5878.00787347533,7110.910621385322,0.048287971905179985,605.0,9469.1857,32.85,35.89,22.56,30.86,7.486459989666084,40.568714648760015,39.91389909492682,36.5522162742562,47.8426,39.28,Electronic Compo-Semicon
2021-10-22,LSCC,43.8395,40.5757,47.268,46.8921,62.35,570520.0,801309.0,963041.0,4183.168839866404,5875.360793494546,7061.212758034392,0.02058005562177195,259.0,9353.259,33.09,35.66,24.19,30.05,7.486459989666084,41.20331816179997,40.558749490707925,37.00672682756474,48.8561,41.23,Electronic Compo-Semicon
2021-10-25,LSCC,43.9367,41.3728,47.9014,46.9376,62.78,658753.0,804763.0,957876.0,4830.111446515656,5900.686566941295,7023.342333078756,0.031987577639751553,412.0,9375.08,33.1,35.38,18.98,28.12,7.486459989666084,41.306721900709036,40.663792332860446,37.879004472662686,48.5301,41.7,Electronic Compo-Semicon
2021-10-26,LSCC,44.1663,41.2366,48.4256,47.1943,61.51,652870.0,802077.0,950866.0,4786.975857999018,5880.991981950891,6971.943244737995,0.021158728937447104,275.0,9338.2566,33.06,35.39,18.91,27.91,7.486459989666084,41.55085706676236,40.91176427007274,37.73019453382132,48.4844,41.68,Electronic Compo-Semicon
2021-10-27,LSCC,44.1682,41.8711,49.1003,47.7105,59.1,575056.0,802141.0,946944.0,4216.427745814018,5881.4612289151,6943.186325039838,0.011499540018399264,150.0,9270.0643,28.53,35.34,19.61,27.99,7.486459989666084,41.55287665772991,40.91381540800124,38.42264196030773,50.8496,45.54,Electronic Compo-Semicon
2021-10-28,LSCC,44.2968,41.5377,50.5659,48.5321,63.5,915975.0,805214.0,947384.0,6716.115517536627,5903.993275294344,6946.412711554266,0.014306479993879581,187.0,9463.7302,29.31,35.37,18.15,20.48,7.486459989666084,41.68954494273733,41.05261124751993,38.05904519677287,50.8496,45.54,Electronic Compo-Semicon
2021-10-29,LSCC,44.4612,42.2286,51.5399,49.0588,63.65,871721.0,805326.0,946176.0,6391.635847882497,5904.81419035657,6937.5550663642025,0.02866313353735911,384.0,9470.5499,29.1,35.26,15.92,20.48,7.486459989666084,41.864184844954465,41.22994913215392,38.81191901929097,48.6234,47.46,Electronic Compo-Semicon
2021-11-01,LSCC,45.5063,43.5893,54.3586,50.4764,70.66,1328903.0,811262.0,946976.0,9743.787316721176,5948.338130125266,6943.42080500936,0.1441717791411043,2162.0,9851.0631,31.62,35.37,32.14,26.39,7.486459989666084,42.972491282011056,42.35485497189195,40.28818033232576,50.3048,49.07,Electronic Compo-Semicon
2021-11-02,LSCC,45.4239,43.8613,56.1594,51.6168,73.02,1305287.0,812475.0,945113.0,9570.630828609454,5957.23261050977,6929.761511697861,0.2865647545532516,5680.0,10017.4515,29.86,35.28,34.15,27.6,7.486459989666084,42.88522307861434,42.26631154016163,40.58231188202565,50.7914,47.57,Electronic Compo-Semicon
2021-11-03,LSCC,42.6289,38.0457,34.4745,35.5008,79.2,1670837.0,823674.0,939093.0,12201.26117599149,6014.866559618691,6857.7120099359645,0.19484588175846387,3856.0,10641.5838,35.32,35.28,34.15,27.6,7.482787845388971,39.91559418890813,39.247082887903915,34.2138230615931,50.0691,47.41,Electronic Compo-Semicon
2021-11-04,LSCC,43.248,39.2251,37.1491,37.3287,83.19,2118812.0,843052.0,943286.0,15472.591342004082,6156.373985072401,6888.331195327222,0.06779162170116747,1382.0,11234.5329,39.94,35.91,51.2,38.77,7.482787845388971,40.57611425757272,39.91866610997917,35.5206822852546,53.4088,43.55,Electronic Compo-Semicon
2021-11-05,LSCC,43.8289,40.179,38.8172,38.9425,83.11,1077967.0,842605.0,939944.0,7871.837436542636,6153.110051808643,6863.926602070037,0.03131229639714105,644.0,11231.7936,38.55,35.8,49.05,36.98,7.482787845388971,41.19470863416315,40.5472918357071,36.57133359613784,51.151,39.49,Electronic Compo-Semicon
2021-11-08,LSCC,45.2352,42.2693,40.3403,41.7587,84.37,1177074.0,851666.0,936401.0,8595.564397038028,6219.27758812767,6838.053594719454,0.09861693021579493,2189.0,11459.114,38.63,35.8,51.07,37.82,7.482787845388971,42.68787724030789,42.063448729746355,38.85619799324169,49.1346,44.0,Electronic Compo-Semicon
2021-11-09,LSCC,46.0594,43.1207,41.0445,41.7601,75.3,1180865.0,857113.0,929739.0,8623.248242980313,6259.0543129702255,6789.40454512605,0.025911837100022376,579.0,11111.287,39.4,34.27,48.0,40.85,7.482787845388971,43.56030156694965,42.948559095271165,39.780713524143835,48.5497,43.47,Electronic Compo-Semicon
2021-11-10,LSCC,46.7334,43.801,45.5282,43.7671,72.3,1383186.0,870021.0,927620.0,10100.693791491878,6353.314531210954,6773.930313684274,0.05411919368974584,1235.0,10990.7805,39.49,34.3,47.15,41.17,7.482787845388971,44.272364063867165,43.670597380388564,40.51713219121018,49.2841,43.54,Electronic Compo-Semicon
2021-11-11,LSCC,46.5439,43.7879,42.1381,42.9748,75.05,603925.0,871429.0,916828.0,4410.152848432264,6363.5966163952135,6695.122102450562,0.02668962548428756,620.0,11297.5251,40.57,33.77,33.51,43.27,7.482787845388971,44.07228348354095,43.46774697646521,40.502970093685725,48.184,43.37,Electronic Compo-Semicon
2021-11-12,LSCC,46.761,44.1486,42.6857,42.8494,74.91,395773.0,871030.0,905237.0,2890.1261590524314,6360.682988277218,6610.479072200847,0.022206151359169608,522.0,11292.0474,37.7,33.74,33.51,42.0,7.482787845388971,44.301497325074656,43.70013181902316,40.89265559926379,47.5276,43.35,Electronic Compo-Semicon
2021-11-15,LSCC,46.9715,44.2363,41.3737,41.9825,75.74,675158.0,874784.0,896894.0,4930.330760910091,6388.096511263991,6549.554441294771,0.15503716785083577,3775.0,11385.1664,37.81,32.91,30.9,42.2,7.482787845388971,44.52362694675262,43.925302642668264,40.98732289001076,48.219,43.36,Electronic Compo-Semicon
2021-11-16,LSCC,47.2066,44.4934,42.1287,41.9248,77.85,1058429.0,879400.0,890378.0,7729.161417352534,6421.804911259818,6501.971586624624,0.015324100630992378,374.0,11638.5046,37.86,32.94,26.83,38.89,7.482787845388971,44.77158281548237,44.1766169320377,41.26467064645009,47.2376,44.39,Electronic Compo-Semicon
2021-11-17,LSCC,47.4088,44.7551,41.5731,41.756,69.79,1026556.0,883372.0,889600.0,7496.408806025394,6450.80993126168,6496.289801861945,0.019247272281476033,471.0,11319.4359,39.03,33.18,32.4,40.45,7.482787845388971,44.98472920540476,44.39262007856711,41.546713179384,49.7778,53.21,Electronic Compo-Semicon
2021-11-18,LSCC,47.5023,45.5036,52.7897,43.7534,72.58,667488.0,875659.0,887579.0,4874.320461112954,6394.48586440162,6481.531474055227,0.017501434543815066,427.0,11602.9011,39.96,33.06,31.24,32.4,7.482787845388971,45.0832568647563,44.49245897104362,42.35195406306538,51.7863,52.76,Electronic Compo-Semicon
2021-11-19,LSCC,47.8426,45.5981,36.5703,43.6452,70.02,718261.0,872495.0,884928.0,5245.089907633964,6371.381320941963,6462.173112256838,0.03675571290634052,571.0,11496.0872,39.28,32.77,31.92,32.73,7.482787845388971,45.44167601446492,44.85559914614896,42.45347010092344,50.7805,52.75,Electronic Compo-Semicon
2021-11-22,LSCC,48.8561,46.0442,44.3254,44.3161,60.62,1014913.0,868189.0,887337.0,7411.386018707374,6339.936345475461,6479.764310518975,0.03681771369721936,572.0,11064.728,41.23,33.1,41.5,36.59,7.482787845388971,46.507526825811716,45.93505096557529,42.93225772819314,49.3643,55.48,Electronic Compo-Semicon
2021-11-23,LSCC,48.5301,46.5635,45.2721,45.2854,56.7,1066984.0,868482.0,888814.0,7791.63411915122,6342.076341415326,6490.550456219843,0.009716859716859717,151.0,10866.1648,41.7,32.66,40.54,34.38,7.482787845388971,46.16494503683066,45.588167390343735,43.488733394409174,49.1037,53.98,Electronic Compo-Semicon
2021-11-24,LSCC,48.4844,47.2603,45.8975,45.9382,56.98,1001043.0,875425.0,888715.0,7310.100492121086,6392.777056844813,6489.827069222192,0.005852842809364548,91.0,10883.9677,41.68,32.66,35.43,33.95,7.482787845388971,46.11690132265606,45.53951518582515,44.23399547960822,48.9878,53.79,Electronic Compo-Semicon
2021-11-25,LSCC,50.8496,50.4648,52.3691,51.7913,46.84,866743.0,872299.0,890160.0,6329.377519007081,6369.950124145633,6500.379803839597,0.014583599846488422,228.0,10317.0363,45.54,33.4,48.88,41.02,7.482787845388971,48.597462530502526,48.0498930296416,47.642485651359536,48.9878,53.79,Electronic Compo-Semicon
2021-11-26,LSCC,50.8496,50.4648,52.3691,51.7913,46.84,866743.0,872299.0,890160.0,6329.377519007081,6369.950124145633,6500.379803839597,0.014583599846488422,228.0,10317.0363,45.54,33.4,48.88,41.02,7.482787845388971,48.597462530502526,48.0498930296416,47.642485651359536,48.2385,56.49,Electronic Compo-Semicon
