PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-23,ALB,43.4798,42.5199,40.6634,40.7636,64.37,1550100.0,1171239.0,1176126.0,13254.39713089945,10014.88087297435,10056.668008500255,0.08134554246225895,4273.0,26657.553,44.5,41.01,47.58,43.14,4.228113586892256,42.64956306957139,43.22935817288987,42.26377048974689,43.3752,34.44,Chemicals-Specialty
2021-08-24,ALB,42.4344,41.3575,38.828,39.0113,65.01,1208716.0,1178160.0,1167684.0,10335.334663248925,10074.060314294966,9984.483469169894,0.02441921858500528,1295.0,26804.9092,43.8,41.01,36.86,40.02,4.228113586892256,41.58329622992083,42.17775128382261,41.09412617698544,41.6043,33.72,Chemicals-Specialty
2021-08-25,ALB,42.9648,42.3298,41.1996,41.1957,67.5,1834585.0,1198242.0,1163970.0,15686.93547217504,10245.774894076843,9952.726246833798,0.12634514318401202,7068.0,27386.1501,43.16,41.09,39.66,40.95,4.228113586892256,42.12441407337731,42.71133853018423,42.072513212785374,41.7669,34.84,Chemicals-Specialty
2021-08-26,ALB,42.8365,42.1093,39.9902,40.2119,64.14,908447.0,1175277.0,1156894.0,7767.832781462231,10049.408724888282,9892.221712303486,0.06614214992927864,3741.0,26980.334,42.29,40.76,38.43,41.61,4.228113586892256,41.993546578436884,42.58227485996961,41.85065765899026,41.8931,34.3,Chemicals-Specialty
2021-08-27,ALB,42.4548,41.3854,38.6195,38.8591,67.2,985042.0,1179025.0,1154236.0,8422.771663550033,10081.456791301363,9869.494167608424,0.04912097476066144,2822.0,27676.1853,40.72,40.37,37.05,43.44,4.228113586892256,41.60411355894208,42.19827535622753,41.12220486744357,41.4363,34.5,Chemicals-Specialty
2021-08-30,ALB,42.5065,41.175,36.9002,37.7165,67.36,1119721.0,1177967.0,1149493.0,9574.367617364007,10072.410090659572,9828.938240496163,0.059709502622786216,3449.0,27714.779,40.35,40.23,26.22,38.41,4.228113586892256,41.656869352309094,42.25028925640628,40.910451293037575,42.252,34.59,Chemicals-Specialty
2021-08-31,ALB,42.3161,41.1866,37.1619,37.9889,67.1,833121.0,1170732.0,1137245.0,7123.744564369041,10010.545552606278,9724.209193029426,0.016380682211305612,947.0,27686.7122,40.33,40.04,25.93,31.87,4.228113586892256,41.462567952254815,42.0587294055586,40.922126283466746,41.6911,34.82,Chemicals-Specialty
2021-09-01,ALB,42.516,41.2191,36.6986,37.6347,68.44,924168.0,1175358.0,1134313.0,7902.257920183747,10050.101350134746,9699.138996608177,0.025670683285571247,1487.0,27974.4078,40.49,40.06,22.24,32.15,4.228113586892256,41.666563069028726,42.2598468525384,40.95483615899348,42.3179,34.82,Chemicals-Specialty
2021-09-02,ALB,42.677,41.4101,37.5676,38.1485,70.92,1094402.0,1184048.0,1130959.0,9357.873023681024,10124.40660556493,9670.459956203724,0.045442139737991265,2664.0,28539.2759,41.08,39.66,24.16,32.1,4.228113586892256,41.8308325399501,42.42181902040505,41.14706286006329,42.1028,34.63,Chemicals-Specialty
2021-09-03,ALB,42.8351,41.3321,37.5328,38.1586,68.38,860504.0,1187617.0,1114922.0,7357.8877857993575,10154.923880083852,9533.332751409629,0.03831764725619474,2284.0,28285.4949,36.45,39.31,17.23,28.9,4.228113586892256,41.99211847472509,42.58086650139943,41.06856328641166,41.6562,34.44,Chemicals-Specialty
2021-09-06,ALB,42.4898,41.3485,37.1029,38.1033,64.78,1042584.0,1197048.0,1109884.0,8914.794279426098,10235.565347826605,9490.254534911868,0.02582594614447171,1547.0,27925.2891,34.49,39.28,19.46,23.09,4.228113586892256,41.639828602257104,42.23348794546811,41.08506848296593,40.8593,36.14,Chemicals-Specialty
2021-09-07,ALB,42.4898,41.3485,37.1029,38.1033,64.78,1042584.0,1197048.0,1109884.0,8914.794279426098,10235.565347826605,9490.254534911868,0.02582594614447171,1547.0,27925.2891,34.49,39.28,19.46,23.09,4.228113586892256,41.639828602257104,42.23348794546811,41.08506848296593,42.4699,35.86,Chemicals-Specialty
2021-09-08,ALB,42.2284,41.5425,39.5302,39.3603,65.11,1203407.0,1202233.0,1110057.0,10289.939086107215,10279.90059664597,9491.733812506423,0.13553513707649947,9057.0,27983.764,33.77,39.15,19.51,22.95,4.228113586892256,41.3730587284207,41.970491616849095,41.28030651836296,42.1918,35.85,Chemicals-Specialty
2021-09-09,ALB,42.3025,41.5837,40.6932,39.5,67.75,1172102.0,1208407.0,1104060.0,10022.260055265284,10332.692211601854,9440.45521346793,0.06077127659574468,4113.0,28466.7676,32.38,38.91,21.78,22.01,4.228113586892256,41.4486878952199,42.04504615587906,41.32176794003374,42.7704,37.18,Chemicals-Specialty
2021-09-10,ALB,42.1695,41.671,40.5215,39.5804,64.93,1536171.0,1221971.0,1103633.0,13135.295076661989,10448.673787048268,9436.804308466766,0.09912378384714571,6765.0,28204.7992,32.24,38.43,17.77,21.21,4.228113586892256,41.31293928341759,41.91122916653722,41.40962015039501,42.5923,37.07,Chemicals-Specialty
2021-09-13,ALB,42.0765,41.8125,37.7039,39.2503,52.23,2522872.0,1254385.0,1115686.0,21572.251518092307,10725.834969242283,9539.865283381137,0.20757490596221195,14403.0,26796.7236,36.79,38.26,39.97,30.78,4.228113586892256,41.21800667469678,41.81765479136773,41.552010255221106,42.216,32.83,Chemicals-Specialty
2021-09-14,ALB,42.3861,42.1545,39.1459,39.7671,53.38,1322582.0,1259776.0,1120669.0,11308.965340819626,10771.931813071995,9582.47343418479,0.05090160749492711,3537.0,26953.436,36.79,38.11,39.14,30.91,4.228113586892256,41.534006491011056,42.12915704366751,41.896136698387835,41.7784,34.47,Chemicals-Specialty
2021-09-15,ALB,42.6315,42.2784,39.9749,39.5303,56.33,1469270.0,1271989.0,1124748.0,12563.246658573822,10876.361427098258,9617.351850059955,0.2876184382902233,18881.0,27363.9294,34.42,38.14,40.56,31.82,4.228113586892256,41.78441113902826,42.37604502841199,42.02079849979055,40.3612,36.01,Chemicals-Specialty
2021-09-16,ALB,42.4787,42.3166,40.0047,39.1144,53.91,1323163.0,1273405.0,1127161.0,11313.93336377607,10888.469005783312,9637.984469220495,0.038943018310156556,2582.0,27044.6567,31.27,38.05,39.58,31.94,4.228113586892256,41.628501962902156,42.2223205625887,42.05923246517939,39.8849,36.05,Chemicals-Specialty
2021-09-17,ALB,42.2826,42.2495,33.392,39.7641,49.57,2097947.0,1285310.0,1133235.0,17938.85705688464,10990.264465110127,9689.920992693651,0.07543898156277436,3437.0,26530.078,31.91,38.14,41.35,31.82,4.228113586892256,41.428377771104536,42.025024244609305,41.99172121085298,41.2617,37.45,Chemicals-Specialty
2021-09-20,ALB,44.5185,44.7387,43.7519,44.124,40.34,2246756.0,1304600.0,1137735.0,19211.274932424763,11155.2074532532,9728.399472502706,0.10690546923422171,5002.0,25200.3568,35.86,38.71,41.48,40.73,4.228113586892256,43.70799771478154,44.27393411760468,44.495344449616304,40.5316,32.97,Chemicals-Specialty
2021-09-21,ALB,43.3752,43.3864,40.7654,41.3268,41.44,1009012.0,1308007.0,1139922.0,8627.730858048088,11184.339092540926,9747.09935577366,0.04015535793874822,1892.0,25318.4773,34.44,38.7,41.4,40.29,4.228113586892256,42.54292182050204,43.12415071673876,43.13541590108991,40.4955,32.95,Chemicals-Specialty
2021-09-22,ALB,41.6043,41.5152,38.4784,39.1654,48.29,904506.0,1311197.0,1141059.0,7734.134521026125,11211.61604407919,9756.821737420812,0.039868432079108354,1903.0,26112.5662,33.72,38.94,45.6,43.15,4.228113586892256,40.73585644705839,41.34249845485878,41.25283300623122,40.3679,31.2,Chemicals-Specialty
2021-09-23,ALB,41.7669,41.5176,37.8784,38.8792,53.24,1055124.0,1314610.0,1141184.0,9022.019909331675,11240.799747713552,9757.890795973513,0.0600339458961088,2865.0,26799.0613,34.84,38.74,48.47,44.25,4.228113586892256,40.90190897250822,41.50612407356293,41.25524826928085,40.5992,30.13,Chemicals-Specialty
2021-09-24,ALB,41.8931,42.0604,38.4843,39.544,50.85,704375.0,1298425.0,1138545.0,6022.88002879069,11102.407100454377,9735.325561497066,0.029883716083857793,1434.0,26477.4492,34.3,38.78,47.3,44.42,4.228113586892256,41.030769546711504,41.633114555723544,41.801455096204485,42.2986,32.04,Chemicals-Specialty
2021-09-27,ALB,41.4363,41.1496,37.5,39.0478,47.35,843868.0,1302089.0,1139955.0,7215.638828584581,11133.73649276056,9747.381771603064,0.023545448912572032,1140.0,25992.1079,34.5,38.8,32.82,37.4,4.228113586892256,40.56425988077866,41.17343023953676,40.88488694077556,41.8348,31.76,Chemicals-Specialty
2021-09-28,ALB,42.252,42.4914,40.6127,41.7043,42.84,984255.0,1308357.0,1141862.0,8416.042167342219,11187.3322278651,9763.688008987225,0.061924330452033445,3059.0,25313.7984,34.59,38.96,37.66,39.58,4.228113586892256,41.39714635074921,41.994236556937196,42.23509765538609,41.8663,31.1,Chemicals-Specialty
2021-09-29,ALB,41.6911,41.7719,38.8656,40.3767,45.34,740517.0,1310780.0,1137090.0,6331.918243591853,11208.05031530043,9722.884033190136,0.0186280247835476,923.0,25608.5125,34.82,38.81,31.71,39.28,4.228113586892256,40.824502950989476,41.4298469609773,41.51115548391782,42.4127,37.29,Chemicals-Specialty
2021-09-30,ALB,42.3179,42.5543,42.0437,42.8249,45.34,1019788.0,1316179.0,1129430.0,8719.873064083671,11254.21539536902,9657.385882916862,0.06349493851757934,3155.0,25608.5125,34.82,38.8,25.81,38.83,4.228113586892256,41.46440500471879,42.060540419851954,42.29837879269133,42.5279,37.76,Chemicals-Specialty
2021-10-01,ALB,42.1028,42.4098,41.1098,42.2995,45.27,1116281.0,1325398.0,1129084.0,9544.953170585548,11333.044137083534,9654.427429704001,0.03859070525066865,1919.0,25599.1563,34.63,38.79,24.34,37.61,4.228113586892256,41.244854101152406,41.84411748191136,42.153001506891535,43.4861,38.48,Chemicals-Specialty
2021-10-04,ALB,41.6562,41.4992,42.3259,42.7479,41.96,1015818.0,1321092.0,1128464.0,8685.926652540358,11296.22453358559,9649.125664274803,0.04025940543006168,2030.0,25168.7817,34.44,38.61,23.77,28.65,4.228113586892256,40.78886147498295,41.39472669845762,41.236731207019794,43.4247,38.43,Chemicals-Specialty
2021-10-05,ALB,40.8593,40.4821,40.9086,41.2466,49.8,1049622.0,1327068.0,1130592.0,8974.973874002768,11347.323730852731,9667.321818861015,0.05907994084221997,3036.0,26008.4809,36.14,38.89,27.48,32.97,4.228113586892256,39.97467471381535,40.59269388067266,40.21299317894653,43.5757,36.8,Chemicals-Specialty
2021-10-06,ALB,42.4699,42.3165,42.229,43.1171,49.78,1005845.0,1330822.0,1131321.0,8600.65125424566,11379.423175019727,9673.555446022454,0.03470377641760018,1803.0,26006.1414,35.86,38.81,26.23,29.1,4.228113586892256,41.619522198066484,42.21346711666788,42.05913185326107,43.6639,39.33,Chemicals-Specialty
2021-10-07,ALB,42.1918,41.6119,40.7673,41.8709,49.71,640996.0,1329857.0,1126458.0,5480.946728896278,11371.171386482625,9631.97319536946,0.03810790273556231,2006.0,25997.9558,35.85,37.8,26.23,26.02,4.228113586892256,41.33570138784811,41.93366651319677,41.35014657301713,44.0923,39.33,Chemicals-Specialty
2021-10-08,ALB,42.7704,42.4939,40.9771,42.6917,42.69,1260889.0,1329029.0,1129651.0,10781.448899726332,11364.091723977597,9659.275741976297,0.06316216166417925,3428.0,25151.2381,37.18,38.02,35.22,30.27,4.228113586892256,41.92611761355144,42.51577961369167,42.23761282565576,44.1366,38.38,Chemicals-Specialty
2021-10-11,ALB,42.5923,41.9737,40.6442,42.291,41.87,743361.0,1283572.0,1130464.0,6356.236289044329,10975.403506507884,9666.227176645276,0.03741478047450232,2058.0,25045.9839,37.07,38.01,33.23,28.89,4.228113586892256,41.74441568971051,42.336608500091266,41.71421690131555,44.9509,38.67,Chemicals-Specialty
2021-10-12,ALB,42.216,41.7925,39.036,41.5664,45.29,707552.0,1277459.0,1129799.0,6050.045276336106,10923.133266054008,9660.540996505213,0.0209690924314682,1152.0,25362.918,32.83,38.04,25.32,26.42,4.228113586892256,41.3604022947716,41.95801539634591,41.53188481456145,44.8986,40.05,Chemicals-Specialty
2021-10-13,ALB,41.7784,40.8685,38.3223,40.8336,52.69,1016503.0,1275740.0,1129445.0,8691.784031901263,10908.434663604256,9657.514061356162,0.048866817155756206,2706.0,26157.0076,34.47,38.28,33.47,30.07,4.228113586892256,40.91365210471131,41.517696306033166,40.60195429101904,44.7396,39.51,Chemicals-Specialty
2021-10-14,ALB,40.3612,39.3832,37.4443,39.4453,59.21,1127918.0,1270103.0,1129548.0,9644.457181844124,10860.234520622746,9658.394777667938,0.061629432592246444,3429.0,27054.0131,36.01,38.36,41.15,34.5,4.228113586892256,39.4654112790599,40.09128166372334,39.10653196385484,44.5513,38.1,Chemicals-Specialty
2021-10-15,ALB,39.8849,38.6092,31.4031,36.7693,56.5,908251.0,1269113.0,1128595.0,7766.156605631082,10851.769288712348,9650.24592797829,0.06647740714454696,3091.0,26754.6216,36.05,38.33,34.68,34.95,4.228113586892256,38.97816658073271,39.61173624079107,38.32694515142056,44.1266,38.45,Chemicals-Specialty
2021-10-18,ALB,41.2617,40.2902,40.5492,40.5492,62.44,1223107.0,1260824.0,1132487.0,10458.387113372082,10780.892819540924,9683.52519187725,0.04250164693881888,2000.0,27706.5934,37.45,38.62,42.55,38.17,4.228113586892256,40.38588997255537,40.99771075182125,40.019802798614585,43.9562,36.53,Chemicals-Specialty
2021-10-19,ALB,40.5316,39.2077,39.6105,39.6105,61.41,1069983.0,1257572.0,1130931.0,9149.074212763373,10753.086316224893,9670.220600247569,0.0560159865376525,2663.0,27594.3208,32.97,38.3,41.7,34.5,4.228113586892256,39.63966221532858,40.26282402614103,38.92978473213023,43.6352,36.52,Chemicals-Specialty
2021-10-20,ALB,40.4955,38.9147,39.1146,39.1146,60.54,911742.0,1243286.0,1129677.0,7796.007218822605,10630.931372099873,9659.498023495533,0.031246086412022544,1497.0,27503.1,32.95,37.39,35.57,34.54,4.228113586892256,39.60274917521949,40.22648282226523,38.634677119008,43.7732,36.53,Chemicals-Specialty
2021-10-21,ALB,40.3679,38.8764,39.3431,39.3098,59.35,656629.0,1240973.0,1129464.0,5614.619376789568,10611.153409113338,9657.67649583898,0.015534667054860042,747.0,27384.9813,31.2,37.16,26.49,34.6,4.228113586892256,39.47226333003148,40.098026764542915,38.59609924539007,43.8532,37.47,Chemicals-Specialty
2021-10-22,ALB,40.5992,39.2053,40.4853,40.3776,56.23,762032.0,1238580.0,1124264.0,6515.886137306915,10590.69206010456,9613.213371975484,0.025626648391585155,1234.0,27075.0631,30.13,37.11,26.54,30.88,4.228113586892256,39.70878067411978,40.3308745335382,38.92736759774542,43.7881,37.37,Chemicals-Specialty
2021-10-25,ALB,42.2986,41.1992,41.8329,41.7759,62.64,1600539.0,1247500.0,1124500.0,13685.684533243639,10666.963726108168,9615.231030067042,0.1281321295556032,6571.0,28002.4764,32.04,37.09,25.69,35.15,4.228113586892256,41.44470755048645,42.041122272841385,40.934807690277474,45.8563,37.08,Chemicals-Specialty
2021-10-26,ALB,41.8348,40.6136,41.8907,41.5558,58.92,1121194.0,1246365.0,1122729.0,9586.962449347604,10657.258648531053,9600.087731287882,0.04702879353354089,2432.0,27618.881,31.76,36.28,27.34,35.26,4.228113586892256,40.97124251258861,41.57444997880309,40.34537030391467,45.5447,36.78,Chemicals-Specialty
2021-10-27,ALB,41.8663,40.721,42.3514,41.8509,54.2,1140426.0,1252079.0,1124228.0,9751.409114836717,10706.117339569286,9612.905323409545,0.026169737146380944,1358.0,27103.1317,31.1,36.37,30.35,33.07,4.228113586892256,41.00340592774396,41.60614709018368,40.45348243353098,48.48,37.49,Chemicals-Specialty
2021-10-28,ALB,42.4127,41.5615,43.6574,43.0481,64.45,1570093.0,1236742.0,1131841.0,13425.350533540099,10574.97541199881,9678.001349749702,0.05057313682927758,2656.0,28794.2275,37.29,37.37,52.52,41.59,4.228113586892256,41.56115185212446,42.15591917263814,41.29942714191082,48.48,37.49,Chemicals-Specialty
2021-10-29,ALB,42.5279,42.2563,45.811,44.7602,66.67,4261238.0,1278963.0,1159082.0,36436.45001864697,10935.9935833668,9910.930429258671,0.07049064464531489,3790.0,29292.4333,37.76,37.42,53.3,42.11,4.228113586892256,41.67870559884686,42.27181896263751,41.998562947915254,45.7341,33.16,Chemicals-Specialty
2021-11-01,ALB,43.4861,42.9413,47.2327,45.621,69.26,1638089.0,1286719.0,1160909.0,14006.762668348407,11002.31284982354,9926.552734649753,0.20495349878151886,12363.0,29923.9619,38.48,37.53,49.99,39.74,4.228113586892256,42.65598569011562,43.23569466551914,42.68769899736925,47.4963,34.76,Chemicals-Specialty
2021-11-02,ALB,43.4247,43.0102,46.8401,45.2495,71.07,1631487.0,1296395.0,1168832.0,13950.311467019445,11085.049426864372,9994.299956186762,0.09463553733737302,5841.0,30409.3031,38.43,37.56,50.33,40.5,4.228113586892256,42.593389065386056,43.173938551978324,42.75700766003159,48.4336,35.07,Chemicals-Specialty
2021-11-03,ALB,43.5757,42.9173,47.0274,45.1964,71.89,1172546.0,1296408.0,1170439.0,10026.056249463869,11085.159584574894,10008.03998356247,0.10039993601023836,6276.0,30635.0191,36.8,37.42,48.81,40.64,4.228113586892256,42.747325676296384,43.325812519674685,42.66355633664404,47.7164,34.69,Chemicals-Specialty
2021-11-04,ALB,43.6639,42.577,43.1332,42.3402,75.93,1841846.0,1286265.0,1179167.0,15745.460332668468,10995.943490823776,10080.390664633027,0.12459954054603135,7973.0,31894.7633,39.33,37.42,48.81,40.64,4.200272286048205,42.84818565706396,43.41452018864195,42.32121606239593,49.7545,37.1,Chemicals-Specialty
2021-11-05,ALB,44.0923,42.7506,41.1781,41.2855,75.77,990852.0,1276026.0,1166998.0,8470.534721951391,10908.412698478427,9976.360828305165,0.04972909011646011,3194.0,31877.2176,39.33,37.17,23.15,40.58,4.200272286048205,43.28465975587912,43.84535687264958,42.4958609791589,47.9503,34.64,Chemicals-Specialty
2021-11-08,ALB,44.1366,42.9235,38.6068,40.2223,77.77,1234775.0,1271516.0,1167161.0,10555.76949230102,10869.858720635439,9977.755037479339,0.050467780282212,3269.0,32580.2428,38.38,36.23,25.05,41.65,4.200272286048205,43.32978548818609,43.88990612384583,42.66979320608432,45.2033,37.74,Chemicals-Specialty
2021-11-09,ALB,44.9509,43.7,41.0461,41.3772,73.57,1051009.0,1258428.0,1167266.0,8984.801279499308,10757.972105431785,9978.651990911629,0.044716819046450265,2915.0,32118.1885,38.67,36.18,22.38,38.73,4.200272286048205,44.15896581332291,44.70869949808426,43.45082737992454,45.2683,37.59,Chemicals-Specialty
2021-11-10,ALB,44.8986,43.9095,41.1874,41.7398,65.02,1331069.0,1249414.0,1173036.0,11378.961341251616,10680.914066226878,10027.978486386828,0.037959577104912864,2481.0,31086.4565,40.05,36.46,30.13,41.48,4.200272286048205,44.1057267580098,44.656115840498266,43.66152299508115,45.3906,38.46,Chemicals-Specialty
2021-11-11,ALB,44.7396,43.7629,40.3954,41.1034,68.09,785823.0,1244655.0,1171191.0,6717.795701865079,10640.230699922095,10012.206140394292,0.034134906231094976,2257.0,31853.8209,39.51,36.24,34.35,42.2,4.200272286048205,43.943858035591525,44.49624937182909,43.51408756265033,44.4372,37.46,Chemicals-Specialty
2021-11-12,ALB,44.5513,43.6566,39.4793,40.5904,69.82,767743.0,1243353.0,1171823.0,6563.234589994679,10629.100385381116,10017.609078755957,0.035387614334982755,2360.0,32332.2536,38.1,36.19,35.94,30.23,4.200272286048205,43.752133463206356,44.30691516783808,43.40717824922509,44.8422,41.17,Chemicals-Specialty
2021-11-15,ALB,44.1266,42.9009,38.1191,40.0436,65.13,946207.0,1224133.0,1172594.0,8088.876335536374,10464.793068799057,10024.1996284026,0.044830551190440895,3024.0,31734.5063,38.45,35.89,35.03,30.45,4.200272286048205,43.31959924159297,43.879849903571916,42.64705875919229,45.6885,41.44,Chemicals-Specialty
2021-11-16,ALB,43.9562,42.1777,37.7597,39.7262,65.71,674399.0,1201775.0,1170015.0,5765.260940707969,10273.660647508848,10002.152701208683,0.023630774687435345,1599.0,31872.5375,36.53,35.5,33.67,28.59,4.200272286048205,43.14601220660169,43.70848794502048,41.919479687729904,46.8165,41.34,Chemicals-Specialty
2021-11-17,ALB,43.6352,41.8485,37.8165,38.2946,66.19,603338.0,1196450.0,1167674.0,5157.778752389063,10228.138105499562,9982.139608175097,0.015866924473439507,1075.0,31980.1573,36.52,35.47,24.54,27.48,4.200272286048205,42.81893891646804,43.385655221974,41.58823574341667,46.9109,43.16,Chemicals-Specialty
2021-11-18,ALB,43.7732,42.1447,37.5094,38.8199,66.86,823667.0,1188068.0,1168374.0,7041.314035834218,10156.483000928152,9988.12413912876,0.027080610341738504,1844.0,32128.7159,36.53,35.42,17.71,27.33,4.200272286048205,42.959561091010016,43.524446443809026,41.88627624998431,46.9722,43.17,Chemicals-Specialty
2021-11-19,ALB,43.8532,43.0406,33.9051,40.1005,70.27,1029039.0,1186480.0,1170667.0,8796.985962088233,10142.907998917872,10007.726787109084,0.06838354329096966,3675.0,32920.6443,37.47,35.57,22.37,29.93,4.200272286048205,43.04107341984191,43.60490282342113,42.78758755012953,47.3223,46.81,Chemicals-Specialty
2021-11-22,ALB,43.7881,42.8599,38.966,39.3715,71.36,2346438.0,1199122.0,1180639.0,20059.08668089071,10250.981333818763,10092.974985846686,0.10858359282911982,6172.0,33197.8776,37.37,35.56,18.98,28.17,4.200272286048205,42.97474319297582,43.539431571967036,42.60581448593607,45.6865,47.0,Chemicals-Specialty
2021-11-23,ALB,45.8563,45.0689,42.2424,42.6029,62.49,1329641.0,1201009.0,1186700.0,11366.753583918775,10267.112216807922,10144.788313564646,0.05672076066436897,3275.0,32187.2041,37.08,35.83,28.85,31.36,4.200272286048205,45.08027396303422,45.618906713006616,44.827337052405866,44.4854,46.94,Chemicals-Specialty
2021-11-24,ALB,45.5447,44.6238,41.7145,42.1721,61.82,974355.0,1187588.0,1188066.0,8329.506169882634,10152.379341491118,10156.465638527827,0.028082795829082293,1624.0,32107.661,36.78,35.81,28.81,26.76,4.200272286048205,44.763272322097066,45.30567401650703,44.37981440294676,44.3746,45.88,Chemicals-Specialty
2021-11-25,ALB,48.48,49.0415,47.7116,48.0066,54.7,884346.0,1190424.0,1181303.0,7560.042871131678,10176.623713822482,10098.65066817339,0.022439159005846945,1301.0,31215.1312,37.49,35.84,34.92,27.69,4.200272286048205,47.74663601650091,48.25551574690711,48.81959772724474,44.3746,45.88,Chemicals-Specialty
2021-11-26,ALB,48.48,49.0415,47.7116,48.0066,54.7,884346.0,1190424.0,1181303.0,7560.042871131678,10176.623713822482,10098.65066817339,0.022439159005846945,1301.0,31215.1312,37.49,35.84,34.92,27.69,4.200272286048205,47.74663601650091,48.25551574690711,48.81959772724474,43.6084,46.53,Chemicals-Specialty
2021-11-29,ALB,45.7341,45.203,41.1309,42.2157,60.64,1004961.0,1187923.0,1182974.0,8591.148733389395,10155.243016210708,10112.935309661356,0.029603749467405197,1737.0,32272.5981,33.16,35.74,38.47,31.47,4.200272286048205,44.95596460651491,45.496069091845726,44.962157521631454,43.2886,45.5,Chemicals-Specialty
