PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-09,TRP,20.8202,21.5428,24.0008,21.7091,31.69,1511942.0,1685707.0,1496052.0,1543.9647317767146,1721.4100515159512,1527.7381836763695,0.002078728554888959,158.0,44693.3997,20.45,18.74,22.6,25.31,2.0761167686770308,20.40195296267669,20.225655194331775,20.968753702592817,18.6418,15.96,Pipelines
2021-12-10,TRP,20.4949,21.8643,29.6088,27.934,31.59,1019385.0,1682530.0,1494438.0,1040.975449194968,1718.1657789098422,1526.0900134336189,0.000907250111762695,69.0,44673.8141,20.22,18.74,22.6,24.68,2.0761167686770308,20.069875003628503,19.8906341279005,21.298920500579367,18.4706,14.65,Pipelines
2021-12-13,TRP,20.6701,21.3777,21.4439,20.8234,33.1,1618375.0,1683418.0,1498745.0,1652.6520066325454,1719.0726103043771,1530.4882562326372,0.001169298683553617,89.0,44810.9098,19.92,18.74,22.57,24.57,2.0761167686770308,20.248752817427356,20.07110943645119,20.799097511430634,18.6641,15.58,Pipelines
2021-12-14,TRP,21.0436,21.7712,22.1873,20.7314,32.55,2004510.0,1691466.0,1496000.0,2046.9652335046276,1727.2910066076688,1527.6850648402467,0.0009062372765599758,69.0,44712.9854,19.92,18.71,17.02,22.39,2.0761167686770308,20.629882636875863,20.455549392768702,21.203338167373552,18.5571,16.29,Pipelines
2021-12-15,TRP,20.9569,20.9071,22.2703,21.196,31.48,1198053.0,1691407.0,1494878.0,1223.4275547609423,1727.230706918259,1526.5392567824026,0.00032834252692408723,25.0,44526.9274,19.96,18.7,14.87,16.96,2.0761167686770308,20.541436518931004,20.366346201761377,20.315098582335256,18.5951,16.33,Pipelines
2021-12-16,TRP,20.4048,21.14,20.5631,20.6144,35.91,2530805.0,1717073.0,1506681.0,2584.4070684500866,1753.4403473380191,1538.592276488882,0.0012600905690096475,96.0,44889.2524,19.41,18.71,7.01,16.73,2.0761167686770308,19.977858235838802,19.79778429622871,20.554707490013087,18.9808,17.36,Pipelines
2021-12-17,TRP,21.5999,21.5951,19.2877,19.533,34.0,1576391.0,1703485.0,1499031.0,1609.7786974365983,1739.5645270765845,1530.7802255893885,0.002717209439291116,203.0,44595.4753,19.37,18.73,8.41,17.05,2.0761167686770308,21.1970431112755,21.027412584766584,21.02248187084484,19.6292,17.47,Pipelines
2021-12-20,TRP,21.3188,21.6857,22.0088,22.0088,33.88,1305936.0,1690429.0,1489091.0,1333.5955181170507,1726.2320190997782,1520.629712075046,0.002888743262942506,216.0,44575.8897,19.29,18.39,8.13,16.96,2.0761167686770308,20.910528211675384,20.73855427555161,21.115538934396156,19.6292,17.47,Pipelines
2021-12-21,TRP,20.774,20.4553,18.9356,18.9356,40.37,1472507.0,1691029.0,1481898.0,1503.694505693061,1726.844773075871,1513.284405844954,0.000534780806716847,40.0,45094.896,19.31,18.45,11.46,14.5,2.0761167686770308,20.354803675085453,20.178093963504086,19.849828666514984,19.0457,17.52,Pipelines
2021-12-22,TRP,19.375,19.8846,19.6685,19.6685,46.88,1462218.0,1696329.0,1475814.0,1493.1876198827888,1732.2570656688342,1507.0715816996496,0.0014688405506816755,110.0,45702.0358,19.83,18.53,14.58,14.73,2.0761167686770308,18.92484033357408,18.73464771486243,19.261197189167653,21.0241,17.53,Pipelines
2021-12-23,TRP,19.6481,18.8394,24.0504,23.8555,50.83,1321741.0,1697796.0,1477402.0,1349.7353244829226,1733.7551267349718,1508.6932068095934,0.0018147125148446153,136.0,46123.1176,19.24,18.54,14.9,11.64,2.0761167686770308,19.204343005197344,19.016945959065037,18.180192308113796,20.7038,18.17,Pipelines
2021-12-24,TRP,19.6481,18.8394,24.0504,23.8555,50.83,1321741.0,1697796.0,1477402.0,1349.7353244829226,1733.7551267349718,1508.6932068095934,0.0018147125148446153,136.0,46123.1176,19.24,18.54,14.9,11.64,2.0761167686770308,19.204343005197344,19.016945959065037,18.180192308113796,22.1281,18.28,Pipelines
2021-12-27,TRP,18.9579,18.4553,27.137,25.537,54.75,533974.0,1611633.0,1477730.0,545.2834949103415,1645.7671623577896,1509.0281154772683,0.00290949857861652,218.0,46583.3707,19.53,18.59,15.81,12.66,2.0761167686770308,18.4975925206842,18.302960755298578,17.78185867928322,21.6605,18.97,Pipelines
2021-12-28,TRP,19.2419,18.5918,19.77,19.4763,53.59,543102.0,1575822.0,1440600.0,554.6048111834502,1609.197651212345,1471.1116714555985,0.0015336400613456024,115.0,46465.8607,19.16,18.59,15.91,12.63,2.0761167686770308,18.78855162755427,18.59696522581037,17.9234881437738,21.6791,18.78,Pipelines
2021-12-29,TRP,19.3525,19.0312,19.84,19.591,51.23,3744101.0,1569683.0,1441477.0,3823.400587729359,1602.9286882882654,1472.0073013517406,0.002307589702547686,173.0,46230.8367,19.14,18.47,14.09,12.84,2.0761167686770308,18.901804487965485,18.711377721856827,18.378873018768044,21.6763,18.83,Pipelines
2021-12-30,TRP,19.8373,19.7447,26.25,24.3935,48.13,3646761.0,1604106.0,1460301.0,3723.9989380436473,1638.0807627671359,1491.2299910040927,0.004179965545331927,313.0,45251.5773,17.95,18.49,18.42,16.61,2.0761167686770308,19.397871737416768,19.212362459885043,19.116735550035735,21.3091,19.16,Pipelines
2021-12-31,TRP,19.2901,19.6292,21.1169,20.6531,51.41,1150057.0,1605404.0,1464762.0,1174.4150159583924,1639.4061896755265,1495.7854155100545,0.0029783767179089927,223.0,45574.7347,14.98,18.52,17.96,16.5,2.0761167686770308,18.83791163216539,18.64683238542139,18.997418051935373,20.058,19.12,Pipelines
2022-01-03,TRP,18.9109,19.1668,20.4242,19.7821,55.77,948829.0,1603573.0,1466013.0,968.9250790036397,1637.5364746578189,1497.0629711416523,0.042442665845774975,3309.0,46044.7774,15.02,18.56,18.05,16.97,2.0761167686770308,18.44941992208081,18.254274535297206,18.51925004529071,20.0959,19.98,Pipelines
2022-01-04,TRP,18.7743,18.6987,21.14,20.0322,55.77,1516479.0,1608163.0,1466408.0,1546.2341049661752,1639.7170530846251,1495.1806529435878,0.00035911247915865077,28.0,46115.1661,15.02,18.55,17.96,16.96,2.0761167686770308,18.309377300751443,18.112723166050987,18.034350049003706,20.874,20.13,Pipelines
2022-01-05,TRP,19.1394,18.9762,21.21,20.1971,54.14,1849027.0,1621824.0,1471572.0,1885.3070641337883,1653.6460765482154,1500.4459572420994,0.004848097217780621,379.0,45977.8608,15.0,18.53,17.72,16.01,2.0761167686770308,18.683564676240774,18.49089052371464,18.32191492284581,20.7024,20.54,Pipelines
2022-01-06,TRP,18.2663,18.5781,22.17,20.3584,60.98,1931641.0,1637077.0,1478735.0,1969.542097835644,1669.1984012031648,1507.749542509706,0.0004348938347403428,34.0,46742.8496,14.31,18.67,14.84,16.73,2.0761167686770308,17.788104799029945,17.585622414063145,17.90927691477241,20.711,20.56,Pipelines
2022-01-07,TRP,18.6418,18.8939,19.28,19.2156,68.35,2533104.0,1651881.0,1491132.0,2582.8064348560783,1684.2928187774737,1520.3897371840296,0.005829155984132451,457.0,47870.721,15.96,18.96,21.94,20.05,2.0761167686770308,18.17348793961336,17.975347207773208,18.236662447114604,20.8463,20.36,Pipelines
2022-01-10,TRP,18.4706,18.5812,15.19,17.5695,70.49,2707011.0,1683068.0,1505655.0,2760.125794413685,1716.091807736375,1535.1977524243296,0.004735113668185637,372.0,48282.6369,14.65,18.89,21.57,19.89,2.0761167686770308,17.997833786633105,17.797737619146993,17.912492664059908,20.8802,18.61,Pipelines
2022-01-11,TRP,18.6641,18.9952,17.29,19.1571,73.9,3277018.0,1700730.0,1523590.0,3341.316874231605,1734.1002849273082,1553.4845937405687,0.004448624739437694,350.0,49028.0138,15.58,19.01,24.16,21.28,2.0761167686770308,18.196361874321806,17.998472957726165,18.3415927072869,20.2861,18.91,Pipelines
2022-01-12,TRP,18.5571,18.3936,17.043,18.3023,76.58,3610602.0,1738200.0,1545114.0,3681.4462411273353,1772.3055203335994,1575.4309468097624,0.003954026495791695,311.0,49724.35,16.29,19.1,26.06,22.29,2.0761167686770308,18.0865949548629,17.887491730536173,17.717813661961795,21.1119,18.41,Pipelines
2022-01-13,TRP,18.5951,19.4563,19.3006,20.0066,77.28,2582077.0,1758402.0,1558568.0,2632.740337827532,1792.9038814553587,1589.148907196486,0.007618420886115997,602.0,49920.502,16.33,19.04,23.45,19.62,2.0761167686770308,18.125581388227857,17.926911167571504,18.81871434742554,20.9549,18.87,Pipelines
2022-01-14,TRP,18.9808,19.7184,20.0418,21.1204,67.75,2332927.0,1771144.0,1569667.0,2378.7017773430157,1805.8959327618988,1600.4657165597894,0.0074058213786415104,588.0,49057.4353,17.36,19.18,20.41,21.19,2.0761167686770308,18.521061667498227,18.326679149262148,19.089570413186358,20.168,18.85,Pipelines
2022-01-17,TRP,19.6292,21.4981,20.085,23.385,70.05,1446035.0,1774879.0,1567915.0,1474.407911057468,1809.7042179267912,1598.6793403103452,0.001347471287527705,107.0,49547.8135,17.47,19.23,20.72,21.15,2.0761167686770308,19.18500584548444,18.997418051935373,20.92282733308288,19.4948,18.05,Pipelines
2022-01-18,TRP,19.6292,21.4981,20.085,23.385,70.05,1446035.0,1774879.0,1567915.0,1474.407911057468,1809.7042179267912,1598.6793403103452,0.001347471287527705,107.0,49547.8135,17.47,19.23,20.72,21.15,2.0761167686770308,19.18500584548444,18.997418051935373,20.92282733308288,20.0501,17.78,Pipelines
2022-01-19,TRP,19.0457,20.5717,19.1775,23.2213,71.73,1577535.0,1773827.0,1566059.0,1608.488115291594,1808.6315980839363,1596.7869425055155,0.0006674390489623212,53.0,49930.3079,17.52,18.65,18.47,21.5,2.0761167686770308,18.587566950552517,18.393887258815088,19.96975815802485,19.9791,17.59,Pipelines
2022-01-20,TRP,21.0241,21.9386,21.5729,21.7606,72.11,1783808.0,1761662.0,1572884.0,1818.8084326534838,1796.227901817461,1603.7458531331524,0.0010579878079500227,84.0,50018.5761,17.53,18.62,15.57,21.47,2.0761167686770308,20.60999120478396,20.43548826942973,21.37518584620962,20.6429,17.58,Pipelines
2022-01-21,TRP,20.7038,21.5461,19.9593,25.2654,62.81,3244249.0,1780191.0,1592033.0,3307.9050057883705,1815.1204547367988,1623.2705720431065,0.0033274688288839594,261.0,49126.088,18.17,18.62,19.95,21.77,2.0761167686770308,20.2831528883276,20.10581344885106,20.972144029879253,20.7612,16.87,Pipelines
2022-01-24,TRP,22.1281,23.954,26.3829,26.0861,56.49,2969882.0,1805784.0,1610392.0,3028.154675079311,1841.2156650612442,1641.9898378152134,0.005550827543282483,437.0,48419.9422,18.28,18.73,18.72,19.58,2.0761167686770308,21.735035455716933,21.569636288310473,23.439080954679092,20.7612,16.87,Pipelines
2022-01-25,TRP,21.6605,23.207,24.1717,24.1361,61.54,2336620.0,1831832.0,1620683.0,2382.467279207906,1867.7747348760074,1652.482738942792,0.003833995607409006,302.0,49263.3933,18.97,18.89,21.23,20.98,2.0761167686770308,21.25879152024574,21.08965766080616,22.675124012891306,19.9319,16.27,Pipelines
2022-01-26,TRP,21.6791,23.0716,24.3634,24.1791,63.22,1518347.0,1839149.0,1626784.0,1548.1387949529658,1875.235316168802,1658.703459359926,0.004353879255790406,344.0,49577.235,18.78,18.89,21.01,19.78,2.0761167686770308,21.277742677767115,21.108760664946672,22.536528715842643,21.1531,16.1,Pipelines
2022-01-27,TRP,21.6763,23.5064,25.4337,25.0948,64.47,1661959.0,1844631.0,1624674.0,1694.568578408914,1880.8248165923549,1656.552003122775,0.045625,3650.0,49812.6182,18.83,18.9,21.24,18.62,2.0761167686770308,21.27488985497392,21.105885001345005,22.981454282964773,19.7068,17.63,Pipelines
2022-01-28,TRP,21.3091,22.0874,24.9755,24.0833,67.34,1580338.0,1854529.0,1628147.0,1611.346140360575,1890.9170989603217,1660.0932106863527,0.0020105146168158945,161.0,50381.455,19.16,18.93,18.78,19.37,2.0761167686770308,20.900638733332343,20.72858274967201,21.527880498553497,20.6222,19.14,Pipelines
2022-01-31,TRP,20.058,20.9906,23.2079,22.4531,68.64,1812028.0,1850853.0,1629674.0,1847.4699457071956,1887.05433438225,1661.549234504339,0.0029040057830844778,233.0,50659.1441,19.12,18.88,16.18,17.49,2.0761167686770308,19.623514482662685,19.440158538448188,20.40102174794194,21.1229,18.82,Pipelines
2022-02-01,TRP,20.0959,21.4609,28.3578,25.4177,60.12,2728873.0,1877550.0,1644721.0,2782.2477796393086,1914.2735182845754,1676.8905516585576,0.0034985930924574817,281.0,49746.985,19.98,19.01,16.67,19.09,2.0761167686770308,19.662251993636744,19.47926068437917,20.884602673022055,20.5632,21.34,Pipelines
2022-02-02,TRP,20.874,21.2306,24.74,22.9779,63.53,2241541.0,1899943.0,1652352.0,2285.383946236225,1937.1045325353816,1684.6708288321822,0.001989282739242332,160.0,50374.7066,20.13,19.04,18.35,19.72,2.0761167686770308,20.45685295081509,20.28103241948003,20.647875831668497,22.1753,20.51,Pipelines
2022-02-03,TRP,20.7024,21.5037,29.4467,25.629,58.53,1614682.0,1901468.0,1658662.0,1646.264104416309,1938.6594475545467,1691.1043239222113,0.0017023285866945004,137.0,49786.2148,20.54,19.1,19.88,20.57,2.0761167686770308,20.281723852061297,20.104371807146823,20.92858126319125,23.6195,20.98,Pipelines
2022-02-04,TRP,20.711,21.1261,27.95,24.4693,56.99,1270042.0,1868311.0,1661716.0,1294.88314111428,1904.8538680282713,1694.2180130419758,0.02132715935957272,1741.0,49599.8611,20.56,19.1,18.36,18.57,2.0761167686770308,20.29050215374849,20.113227513256046,20.540411417739424,26.0245,20.96,Pipelines
2022-02-07,TRP,20.8463,21.0061,29.71,23.0795,61.24,2743969.0,1867096.0,1677991.0,2797.6391549556115,1903.6151194350239,1710.8113551075548,0.0032804945223085867,268.0,50315.8563,20.36,19.2,20.64,18.54,2.0761167686770308,20.428587331023948,20.25252141561638,20.416969344395852,23.2355,20.94,Pipelines
2022-02-08,TRP,20.8802,21.2027,31.9816,23.8197,61.3,1651570.0,1874039.0,1681437.0,1683.8735068041801,1910.6938384796279,1714.3246835800483,0.0033105706153263538,271.0,50325.6666,18.61,19.06,16.11,16.39,2.0761167686770308,20.463179339762238,20.28741363604538,20.619187357653065,22.9087,20.4,Pipelines
2022-02-09,TRP,20.2861,20.2842,32.873,23.1329,64.93,1460067.0,1871203.0,1681982.0,1488.6249027059343,1907.8024390785165,1714.880406928677,0.0016475670925932707,135.0,50982.8114,18.91,19.11,16.28,17.35,2.0761167686770308,19.856606201999178,19.675422567507923,19.67346359032898,22.5622,20.6,Pipelines
2022-02-10,TRP,21.1119,21.4051,26.2319,22.5339,60.77,1369089.0,1857468.0,1682287.0,1395.8674103512617,1893.7987574002402,1715.1913412185716,0.004810627335107812,394.0,50531.637,18.41,19.13,15.34,17.75,2.0761167686770308,20.699547779148997,20.525806235322403,20.827258725285958,23.3532,22.02,Pipelines
2022-02-11,TRP,20.9549,21.8942,26.0878,23.473,65.75,2279913.0,1877944.0,1687904.0,2324.506522706446,1914.6752868541187,1720.9182357845677,0.006428910616225694,528.0,51473.2194,18.87,19.21,20.0,19.2,2.0761167686770308,20.539396063693598,20.364288202881042,21.32961306822044,23.6148,22.9,Pipelines
2022-02-14,TRP,20.168,27.9048,24.0988,24.428,64.31,2151675.0,1892485.0,1695658.0,2193.760269765415,1929.5006932399185,1728.8238937153076,0.0103954391072295,857.0,51316.289,18.85,19.21,17.35,19.07,2.0761167686770308,19.73593627501042,19.553634547060554,27.464054016841725,23.207,22.45,Pipelines
2022-02-15,TRP,19.4948,21.2159,19.9046,20.4604,66.3,2105305.0,1881303.0,1703993.0,2146.483241171357,1918.0999242700689,1737.3218690751714,0.0030897480946553415,255.0,51708.6169,18.05,19.21,17.35,19.07,2.0761167686770308,19.04747184513662,18.85851603493764,20.63276066865508,21.9794,22.85,Pipelines
2022-02-16,TRP,20.0501,20.9119,20.23,20.23,64.1,2830700.0,1902564.0,1718024.0,2886.0664157843844,1939.7767563784228,1751.6272893318087,0.0029134429400386845,241.0,51483.0297,17.78,19.22,17.63,16.89,2.582705912542308,19.373307169589708,19.432007359251386,20.320038425406583,20.6678,23.55,Pipelines
2022-02-17,TRP,19.9791,20.4719,20.5765,20.929,63.31,1591834.0,1908687.0,1722517.0,1622.9691630524642,1946.0195867905313,1756.2082314070697,0.0005699664083627412,47.0,51404.5626,17.59,19.18,15.07,15.69,2.582705912542308,19.299817550621455,19.358740579128593,19.86693458010068,20.9206,23.5,Pipelines
2022-02-18,TRP,20.6429,21.0254,21.55,21.4747,63.56,2309187.0,1915584.0,1729215.0,2354.3530480247746,1953.0514545368087,1763.0372100397935,0.0180612711476909,158.0,51443.7961,17.58,19.05,13.7,14.54,2.582705912542308,19.986191260149496,20.043096577375465,20.436825711445504,20.3024,25.05,Pipelines
2022-02-21,TRP,20.7612,21.4358,22.4983,22.3566,57.71,1880688.0,1937562.0,1741115.0,1917.4729029177365,1975.459317400385,1775.1699555501045,0.01908957415565345,169.0,50884.7313,16.87,18.76,8.72,15.43,2.582705912542308,20.108355132065775,20.164915706245836,20.858809209540222,20.5478,25.05,Pipelines
2022-02-22,TRP,20.7612,21.4358,22.4983,22.3566,57.71,1880688.0,1937562.0,1741115.0,1917.4729029177365,1975.459317400385,1775.1699555501045,0.01908957415565345,169.0,50884.7313,16.87,18.76,8.72,15.43,2.582705912542308,20.108355132065775,20.164915706245836,20.858809209540222,21.167,24.82,Pipelines
2022-02-23,TRP,19.9319,21.1284,21.6793,21.3693,60.16,1509880.0,1946290.0,1745763.0,1539.4122099838362,1984.3580881721996,1779.9089185485018,0.011438824716833015,102.0,51228.0154,16.27,18.78,9.7,14.06,2.582705912542308,19.250952139758592,19.310024277820055,20.542776992412684,21.1791,24.88,Pipelines
2022-02-24,TRP,21.1531,22.1226,23.4039,23.255,52.54,1984696.0,1946910.0,1756859.0,2023.5152688485164,1984.9902010554085,1791.2219361120976,0.03925619834710744,361.0,50423.7467,16.1,18.7,14.51,16.15,2.582705912542308,20.512731663220183,20.568180269775933,21.5639938499342,21.3728,25.58,Pipelines
2022-02-25,TRP,19.7068,20.3102,19.71,19.7942,60.15,3381615.0,1982044.0,1776248.0,3447.756962495919,2020.8113581745,1810.9901361093594,0.03319546081238731,313.0,51532.0697,17.63,18.95,21.16,18.37,2.582705912542308,19.01779395506419,19.077588061387637,19.700269643839903,21.1587,24.69,Pipelines
2022-02-28,TRP,20.6222,20.6032,21.9572,21.4192,66.09,1788376.0,1987998.0,1782310.0,1823.3554152746635,2026.8818854956678,1817.1707684503624,0.08601716304896517,852.0,52679.6225,19.14,19.19,26.3,20.97,2.582705912542308,19.964810380198355,20.021776465638606,20.002206134324286,20.764,23.78,Pipelines
2022-03-01,TRP,21.1229,22.4833,25.16,23.7968,63.69,1399722.0,1974901.0,1782323.0,1427.0821155412968,2013.5040365619907,1817.1617488457784,0.07117841930903929,752.0,52405.6364,18.82,19.17,25.41,18.99,2.582705912542308,20.481587465020286,20.53712015862984,21.933881984044685,20.8973,23.75,Pipelines
2022-03-02,TRP,20.5632,21.6749,23.7223,22.6892,70.34,1915181.0,1961295.0,1783022.0,1952.6167543439901,1999.6321377515212,1817.8744622904728,0.10756490985939791,1247.0,53974.9596,21.34,19.49,32.58,24.04,2.582705912542308,19.903861809138345,19.961001834577342,21.10444716191353,21.3365,21.95,Pipelines
2022-03-03,TRP,22.1753,22.3605,25.4688,23.5381,71.56,1484589.0,1955433.0,1788936.0,1513.608019191807,1993.6555301112244,1823.9040403915928,0.12850264424974348,1628.0,54328.0583,20.51,19.51,30.93,24.16,2.582705912542308,21.565306646724874,21.618055650081022,21.807988450336264,21.359,22.24,Pipelines
