PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,TRV,22.4037,22.2136,19.328,19.6194,56.3,1728731.0,1124280.0,1132412.0,7027.113638626224,4570.082518121496,4603.138261385953,0.06769147788565265,1004.0,39422.8921,15.82,18.9,12.52,13.03,1.9095659776299831,22.075778690644466,20.156323416982573,19.94481448798158,25.7462,28.91,Property/Casualty Ins
2021-11-04,TRV,22.6527,22.9756,21.2583,21.2299,46.39,1526204.0,1136940.0,1135826.0,6203.862226273498,4621.544118308818,4617.015822930173,0.0941258830267931,1479.0,38500.3595,17.5,19.19,19.41,16.99,1.9095659776299831,22.32843586994647,20.4327290710272,20.790136973093755,28.1409,28.83,Property/Casualty Ins
2021-11-05,TRV,22.0039,21.1389,20.6571,20.2268,53.8,1506205.0,1150574.0,1139725.0,6122.568119681997,4676.96475030623,4632.864683230081,0.10722518606336033,1628.0,39262.9879,18.16,19.36,23.7,18.43,1.9095659776299831,21.66992954114785,19.710992243162192,18.74045605661719,25.399,28.31,Property/Casualty Ins
2021-11-08,TRV,22.3442,22.0965,20.37,20.5941,51.61,937369.0,1154504.0,1138744.0,3810.3086069172427,4692.940056605653,4628.877277011901,0.031553084184663134,488.0,39041.5779,18.26,19.37,23.79,18.49,1.9095659776299831,22.015392450472287,20.090168581671982,19.814310794221434,23.8055,27.64,Property/Casualty Ins
2021-11-09,TRV,22.6397,22.6768,21.8144,21.5563,48.53,1000748.0,1156915.0,1137117.0,4067.937810831964,4702.740622433082,4622.263786327637,0.019715224534501644,306.0,38721.7658,18.32,19.39,23.82,18.6,1.9095659776299831,22.315246967002455,20.41831570159498,20.459444230965804,23.6466,27.6,Property/Casualty Ins
2021-11-10,TRV,22.9824,22.2329,20.9434,21.1784,50.55,910043.0,1159294.0,1135006.0,3699.231125053036,4712.410784860973,4613.682564804021,0.014945564646009147,232.0,38923.4948,18.4,18.89,23.24,18.67,1.9095659776299831,22.662853767085736,20.797651544345094,19.96630768094091,22.6272,27.5,Property/Casualty Ins
2021-11-11,TRV,22.5408,22.4312,20.9498,20.5656,49.56,856007.0,1161378.0,1131200.0,3479.5803389765642,4720.882019562836,4598.211556039016,0.009215105039309189,143.0,38827.5515,18.42,18.71,16.15,17.86,1.9095659776299831,22.214902559955384,20.30860075534501,20.186885184198182,23.3034,27.49,Property/Casualty Ins
2021-11-12,TRV,22.3924,22.2134,19.9113,20.4213,48.48,985929.0,1167487.0,1128620.0,4007.699981649088,4745.714578306905,4587.724220799666,0.020947118164878237,326.0,38726.6871,18.43,18.35,8.38,17.77,1.9095659776299831,22.064310749903612,20.14376275078715,19.944591737110088,23.2742,27.58,Property/Casualty Ins
2021-11-15,TRV,22.4313,21.7583,20.0286,19.975,50.31,1169955.0,1170460.0,1129943.0,4755.746763798832,4757.799536867641,4593.102098394505,0.02776525156219803,431.0,38884.1325,18.34,18.2,7.9,17.73,1.9095659776299831,22.103788154936524,20.18699630182757,19.436440489194517,23.7966,28.69,Property/Casualty Ins
2021-11-16,TRV,22.3865,21.6617,17.8577,19.0594,52.91,1452228.0,1178429.0,1133440.0,5903.15719107924,4790.192466696908,4607.316817095424,0.02082799282235324,325.0,39112.9225,17.38,18.22,6.76,17.51,1.9095659776299831,22.058322995148846,20.1372039332674,19.328239622117685,23.4164,28.88,Property/Casualty Ins
2021-11-17,TRV,22.2906,22.1761,21.7081,20.3284,45.81,1594384.0,1184025.0,1135559.0,6481.006979336414,4812.939849314091,4615.930543989578,0.01736734170725455,271.0,38480.6784,17.38,18.17,12.88,18.79,1.9095659776299831,21.96098994736604,20.030537894924343,19.903040250424056,23.4047,29.87,Property/Casualty Ins
2021-11-18,TRV,22.1646,21.5958,23.5505,19.8024,44.81,2103785.0,1199824.0,1141681.0,8551.66963364038,4877.161148364939,4640.8158338443245,0.012570991002488673,197.0,38384.7351,15.8,18.17,12.89,14.61,1.9095659776299831,21.83308783173631,19.89022607111342,19.254354770804447,24.3495,30.48,Property/Casualty Ins
2021-11-19,TRV,22.6767,22.1889,17.883,21.2489,37.0,1619790.0,1209569.0,1145862.0,6584.279741973344,4916.773571400587,4657.811169162089,0.06771222305202888,816.0,37523.7047,17.35,18.38,20.54,15.69,1.9095659776299831,22.35278403238201,20.45933339309959,19.91730110255905,25.2226,32.18,Property/Casualty Ins
2021-11-22,TRV,22.4769,21.4132,20.3833,20.5031,49.12,2021009.0,1230728.0,1154220.0,8215.193898409674,5002.7828456983325,4691.785687952114,0.0689487739742656,852.0,38591.3815,19.32,18.8,28.47,20.89,1.9095659776299831,22.150062408903327,20.237653856363885,19.049323721329323,23.7325,31.52,Property/Casualty Ins
2021-11-23,TRV,22.8689,22.4286,21.841,21.9137,56.04,1441772.0,1241856.0,1159006.0,5860.655036200717,5048.017037809083,4711.240300745782,0.14639519866291878,1927.0,39425.3508,20.63,19.04,31.99,23.12,1.9095659776299831,22.54774530453793,20.672159713247186,20.183996085017455,23.4249,30.04,Property/Casualty Ins
2021-11-24,TRV,22.8397,22.145,20.6823,20.941,53.14,1139745.0,1243496.0,1158233.0,4632.94611402194,5054.683250202305,4708.097931100355,0.10955098363117585,1459.0,39108.0013,20.67,18.98,30.37,23.33,1.9095659776299831,22.51812885650831,20.639852133433514,19.868382546146027,22.5572,29.12,Property/Casualty Ins
2021-11-25,TRV,25.1058,25.3046,26.6721,26.3389,43.16,1262533.0,1261976.0,1150109.0,5132.066622609208,5129.802474972043,4675.074640633119,0.025772811918063316,346.0,37801.6957,23.74,19.57,38.74,28.87,1.9095659776299831,24.813613697893988,23.122560274329484,23.3382600285454,22.5572,29.12,Property/Casualty Ins
2021-11-26,TRV,25.1058,25.3046,26.6721,26.3389,43.16,1262533.0,1261976.0,1150109.0,5132.066622609208,5129.802474972043,4675.074640633119,0.025772811918063316,346.0,37801.6957,23.74,19.57,38.74,28.87,1.9095659776299831,24.813613697893988,23.122560274329484,23.3382600285454,22.3548,29.15,Property/Casualty Ins
2021-11-29,TRV,23.8289,22.1331,21.9912,21.7311,41.12,1468068.0,1277881.0,1154041.0,5967.545604146478,5194.454987216059,4691.0581094028375,0.04528737289968991,628.0,37491.7224,23.6,19.5,35.72,29.14,1.9095659776299831,23.52085683639761,21.729428782413954,19.855118121280466,22.4988,26.77,Property/Casualty Ins
2021-11-30,TRV,25.5161,26.257,27.468,27.2665,33.65,3522778.0,1308760.0,1172478.0,14319.730398536018,5319.974848369099,4766.002529314851,0.04322380482301509,613.0,36150.9758,26.72,20.17,39.34,34.34,1.9095659776299831,25.228666043180173,23.567413078443717,24.36763527714579,22.3499,26.63,Property/Casualty Ins
2021-12-01,TRV,26.7134,28.0536,29.8289,29.6012,31.9,1624929.0,1316777.0,1178240.0,6605.169390830974,5352.563179652919,4789.424512118799,0.03644314868804665,525.0,35789.3427,26.89,20.19,36.99,34.58,1.9095659776299831,26.438985810131072,24.858747747221702,26.293650810794606,22.1336,23.51,Property/Casualty Ins
2021-12-02,TRV,25.7462,27.1356,29.0695,28.864,42.28,1413484.0,1324729.0,1181659.0,5745.666888138043,5384.88695383621,4803.322138326512,0.020854913334714453,302.0,36940.6653,28.91,20.67,42.9,37.17,1.9095659776299831,25.46136378021241,23.81634763014682,25.31190208893832,22.0763,23.26,Property/Casualty Ins
2021-12-03,TRV,28.1409,29.4804,32.6289,31.567,40.89,1380493.0,1335549.0,1186097.0,5611.56185663402,5428.869125787461,4821.362139082227,0.01910350003411339,280.0,36694.6567,28.83,20.68,35.79,37.3,1.9095659776299831,27.880539519857074,26.386774202429518,27.810889668617218,21.402,20.57,Property/Casualty Ins
2021-12-06,TRV,25.399,26.0954,25.6893,26.2177,46.0,1717640.0,1341519.0,1192016.0,6982.029522380745,5453.136433032937,4845.422150829165,0.015634559173407656,230.0,37349.0407,28.31,20.82,37.48,36.61,1.9095659776299831,25.1102256482954,23.440580218928034,24.193418550506664,21.3681,21.65,Property/Casualty Ins
2021-12-07,TRV,23.8055,23.6659,21.1793,22.691,48.27,1175825.0,1343764.0,1193542.0,4779.607753749595,5462.2625251288,4851.62553749563,0.016905599134433326,250.0,37661.469,27.64,20.75,27.77,34.05,1.9095659776299831,23.497150068855415,21.703765347284786,21.55055504644834,21.7481,20.84,Property/Casualty Ins
2021-12-08,TRV,23.6466,23.0816,20.3558,21.8758,49.32,1144780.0,1340891.0,1194765.0,4653.41313355199,5450.584208373365,4856.597025199813,0.03793858194601048,572.0,37806.6132,27.6,20.76,26.98,32.37,1.9095659776299831,23.336150553771976,21.529358828353434,20.907220249473628,22.0398,21.36,Property/Casualty Ins
2021-12-09,TRV,22.6272,23.2575,22.015,22.6683,50.59,1064721.0,1339375.0,1194490.0,4327.9811595879055,5444.421370127057,4855.478773609384,0.012803502719915085,193.0,37759.8747,27.5,20.6,14.94,32.12,1.9095659776299831,22.302565120369273,20.404454901810045,21.10125366536311,22.5896,22.86,Property/Casualty Ins
2021-12-10,TRV,23.3034,22.5822,19.8264,21.3687,52.01,940201.0,1339682.0,1194800.0,3821.82032153402,5445.669481305954,4856.739059168036,0.020035707200952192,303.0,37946.84,27.49,20.61,14.59,27.33,1.9095659776299831,22.988316220817744,21.151833290757565,20.35454143035406,22.202,23.26,Property/Casualty Ins
2021-12-13,TRV,23.2742,22.8879,21.0896,22.3489,49.85,1106112.0,1337820.0,1196146.0,4496.231680188147,5438.100903334659,4862.210643524644,0.028757140043332678,438.0,37683.6089,27.58,20.62,8.94,27.24,1.9095659776299831,22.958715485590915,21.119658748190037,20.693176808068884,22.3998,23.27,Property/Casualty Ins
2021-12-14,TRV,23.7966,24.3998,24.6012,25.3142,56.37,2033200.0,1351046.0,1205151.0,8264.749014512705,5491.863120726604,4898.814941761263,0.1788154897494305,2983.0,38556.9405,28.69,20.85,17.59,23.25,1.9095659776299831,23.488133230810664,21.69400312436596,22.35401172138907,22.3033,23.15,Property/Casualty Ins
2021-12-15,TRV,23.4164,23.2183,25.5986,24.2202,58.96,1648919.0,1354916.0,1211277.0,6702.686271817175,5507.594292178961,4923.716519288026,0.05083313209369717,842.0,38960.3946,28.88,20.86,18.89,23.28,1.9095659776299831,23.10285740051027,21.276263510306503,21.058040148361385,22.459,21.75,Property/Casualty Ins
2021-12-16,TRV,23.4047,22.7195,22.2888,23.5084,64.04,2574781.0,1375799.0,1222360.0,10466.21956613158,5592.4812296130285,4968.767498617008,0.10206796468738663,1688.0,39858.3285,29.87,21.04,24.85,20.5,1.9095659776299831,23.090998531858947,21.263385950737007,20.506761817751727,23.4271,21.45,Property/Casualty Ins
2021-12-17,TRV,24.3495,23.6668,23.1943,24.2629,56.34,3435122.0,1387989.0,1240533.0,13963.417262300807,5642.032382687903,5042.638924222722,0.1067294335545609,1383.0,38916.1148,30.48,20.99,29.89,23.52,1.9095659776299831,24.048126358581705,22.299097520976044,21.551543384175528,22.7864,19.96,Property/Casualty Ins
2021-12-20,TRV,25.2226,25.1112,26.8624,26.8624,48.52,1811873.0,1385706.0,1230398.0,7365.077376785179,5632.752357077721,5001.441311969288,0.04556101246694371,603.0,37769.7134,32.18,21.04,36.33,26.46,1.9095659776299831,24.931782564997476,23.2493258130209,23.12842332369416,22.7864,19.96,Property/Casualty Ins
2021-12-21,TRV,23.7325,23.3879,24.2983,24.2983,51.7,1029794.0,1382848.0,1231168.0,4186.00653095018,5621.134672867966,5004.57109742033,0.022705205765927255,304.0,38259.2721,31.52,20.79,33.75,26.91,1.9095659776299831,23.423189094534333,21.623671201949037,21.244892713544118,22.6657,19.64,Property/Casualty Ins
2021-12-22,TRV,23.4249,22.5569,23.8039,23.8039,50.32,951678.0,1375206.0,1232919.0,3868.4730868708834,5590.070801156862,5011.688795781517,0.03775106289400381,515.0,38055.0844,30.04,20.8,33.15,26.98,1.9095659776299831,23.11147271634398,21.285618149586355,20.326468891816894,23.4367,19.93,Property/Casualty Ins
2021-12-23,TRV,22.5572,22.3421,23.3348,23.3218,50.25,1714985.0,1389161.0,1241242.0,6971.237847484944,5646.796758834644,5045.521219303904,0.044163589889236014,622.0,38045.2419,29.12,20.8,28.93,26.97,1.9095659776299831,22.23154297272936,20.326801810417695,20.087832944596087,24.8417,20.16,Property/Casualty Ins
2021-12-24,TRV,22.5572,22.3421,23.3348,23.3218,50.25,1714985.0,1389161.0,1241242.0,6971.237847484944,5646.796758834644,5045.521219303904,0.044163589889236014,622.0,38045.2419,29.12,20.8,28.93,26.97,1.9095659776299831,22.23154297272936,20.326801810417695,20.087832944596087,25.5721,23.92,Property/Casualty Ins
2021-12-27,TRV,22.3548,21.2724,22.3123,22.1779,52.71,655147.0,1390817.0,1238327.0,2663.105257089396,5653.52823770742,5033.672051762033,0.013404255319148937,189.0,38387.1939,29.15,20.74,24.27,27.23,1.9095659776299831,22.02615068840473,20.10195719426345,18.890913206089323,25.5946,23.93,Property/Casualty Ins
2021-12-28,TRV,22.4988,21.1547,22.9483,22.7537,54.57,914519.0,1390234.0,1238651.0,3717.425752635372,5651.15833983688,5034.989022565476,0.02758862758862759,393.0,38652.8837,26.77,20.7,12.74,27.22,1.9095659776299831,22.172285235137856,20.26197427300706,18.758276362448655,25.9783,23.77,Property/Casualty Ins
2021-12-29,TRV,22.3499,21.1565,22.8753,22.4796,55.23,683415.0,1387482.0,1238509.0,2778.0116563286056,5639.97156770941,5034.41165099959,0.021966527196652718,315.0,38746.3682,26.63,20.59,9.04,24.7,1.9095659776299831,22.02117755975625,20.0965079058527,18.760306294141365,26.755,24.09,Property/Casualty Ins
2021-12-30,TRV,22.1336,20.8563,22.4422,22.1184,53.7,420404.0,1376769.0,1233970.0,1708.8990301836075,5596.424412914375,5015.961161824498,0.013509768601912152,195.0,38576.6216,23.51,20.6,8.78,24.25,1.9095659776299831,21.80161645539872,19.855675484858228,18.421097950176588,25.7473,24.2,Property/Casualty Ins
2021-12-31,TRV,22.0763,20.6377,22.8202,22.2593,52.83,682402.0,1369417.0,1232604.0,2773.894045659807,5566.539462553327,5010.408668580192,0.026480173818576862,390.0,38483.1371,23.26,20.6,8.94,21.41,1.9095659776299831,21.74344160427029,19.791781670430787,18.173229247714893,25.4792,24.19,Property/Casualty Ins
2022-01-03,TRV,21.402,20.1347,22.7519,21.631,51.23,1103442.0,1366137.0,1236080.0,4485.378193198517,5553.20633864004,5024.5380156354595,0.011951384199864957,177.0,38315.853,20.57,20.52,7.01,17.86,1.9095659776299831,21.05848605926628,19.03673301803647,17.59993591153104,24.9039,24.46,Property/Casualty Ins
2022-01-04,TRV,21.3681,20.3694,23.4636,22.0361,57.85,1684639.0,1374711.0,1239584.0,6847.884202647116,5588.0587711107355,5038.781419315427,0.042128455067432236,631.0,39115.3812,21.65,20.72,15.5,14.19,1.9095659776299831,21.024032170787603,18.998613044377738,17.86796172930757,24.0328,26.24,Property/Casualty Ins
2022-01-05,TRV,21.7481,21.3484,23.8654,22.985,59.23,1838469.0,1384833.0,1246084.0,7473.187113821111,5629.20350051822,5065.20310733478,0.03704433497536946,564.0,39304.809,20.84,20.72,15.78,12.86,1.9095659776299831,21.41013976410038,19.425021328431022,18.976453371481195,24.9969,25.28,Property/Casualty Ins
2022-01-06,TRV,22.0398,21.3109,24.6264,22.8784,63.5,1390210.0,1385318.0,1250688.0,5651.060544489468,5631.175068062423,5083.917976612485,0.045093864911941166,699.0,39934.5906,21.36,20.81,19.15,14.89,1.9095659776299831,21.706381899070887,19.751060326979918,18.934256225423802,24.5225,25.23,Property/Casualty Ins
2022-01-07,TRV,22.5896,22.2474,25.5198,24.2848,68.79,1699659.0,1396585.0,1253447.0,6908.938719440818,5676.974135100191,5095.132912582428,0.09105492813141684,1419.0,40896.4855,22.86,20.79,25.48,19.09,1.9095659776299831,22.264416885881207,20.36275099685698,19.98245247110574,24.0591,24.65,Property/Casualty Ins
2022-01-10,TRV,22.202,21.579,26.1573,23.7682,63.4,1142228.0,1402066.0,1254650.0,4643.039360132164,5699.254109952708,5100.023229328837,0.061636017755231455,972.0,40360.1846,23.26,20.38,26.97,19.71,1.9095659776299831,21.871054732415452,19.931894139795148,19.235509897062776,23.5713,23.35,Property/Casualty Ins
2022-01-11,TRV,22.3998,21.3152,25.8349,23.027,61.24,1194256.0,1398769.0,1255571.0,4854.5276466473815,5685.851929379724,5103.766806973295,0.035279959462883204,557.0,40138.7783,23.27,20.39,22.97,19.59,1.9095659776299831,22.071820748373074,20.151988488484207,18.9390958348069,23.1624,22.9,Property/Casualty Ins
2022-01-12,TRV,22.3033,21.198,26.307,22.981,60.77,1060573.0,1396498.0,1255525.0,4311.120089037135,5676.6206400692645,5103.579904248315,0.01712263852909585,271.0,40092.036,23.15,20.36,22.73,19.57,1.9095659776299831,21.973880449258665,20.044669887279262,18.807094512443967,23.9022,22.83,Property/Casualty Ins
2022-01-13,TRV,22.459,21.5402,29.298,24.0478,60.9,864962.0,1388856.0,1251059.0,3515.981462394235,5645.556625533848,5085.426009884214,0.022711587928979232,362.0,40111.7172,21.75,20.31,19.73,19.44,1.9095659776299831,22.131898068360794,20.21777141526731,19.191972697979747,25.2415,22.86,Property/Casualty Ins
2022-01-14,TRV,23.4271,22.1667,30.8556,26.0302,61.2,1263219.0,1392393.0,1250313.0,5134.855041444153,5659.934038137132,5082.3934815999155,0.03547865056641354,570.0,40151.0795,21.45,20.29,10.22,19.41,1.9095659776299831,23.11370254888455,21.288039233569634,19.89256617156268,26.0121,22.95,Property/Casualty Ins
2022-01-17,TRV,22.7864,22.0528,29.0671,23.8722,61.89,1806713.0,1379807.0,1248119.0,7344.10212370002,5608.773235702712,5073.47508903204,0.02854318546892376,462.0,40239.6427,19.96,20.28,4.36,19.32,1.9095659776299831,22.46406588461475,20.580855787843227,19.765565710092897,24.2857,23.01,Property/Casualty Ins
2022-01-18,TRV,22.7864,22.0528,29.0671,23.8722,61.89,1806713.0,1379807.0,1248119.0,7344.10212370002,5608.773235702712,5073.47508903204,0.02854318546892376,462.0,40239.6427,19.96,20.28,4.36,19.32,1.9095659776299831,22.46406588461475,20.580855787843227,19.765565710092897,23.6147,23.04,Property/Casualty Ins
2022-01-19,TRV,22.6657,22.367,31.0246,23.6076,52.2,1466979.0,1378494.0,1241026.0,5963.118424312783,5603.4360200143465,5044.642769699632,0.1750467726847521,2994.0,39378.6123,19.64,19.96,15.48,19.59,1.9095659776299831,22.341624551458032,20.447140545562846,20.11552358254689,24.2082,22.05,Property/Casualty Ins
2022-01-20,TRV,23.4367,22.9796,22.9395,22.9024,61.8,2831866.0,1400547.0,1253028.0,11740.738507218954,5806.5798643262015,5194.97535908251,0.3224623803009576,5893.0,39841.4142,19.93,19.96,15.48,19.59,1.9095659776299831,23.123432660362347,21.29860340233603,20.794557368696264,24.108,19.17,Property/Casualty Ins
2022-01-21,TRV,24.8417,24.9149,26.227,26.0826,55.91,2190024.0,1413889.0,1258142.0,9079.701469387528,5861.894678255061,5216.177432803551,0.3283228949199722,2359.0,39221.5321,20.16,20.07,19.05,20.97,2.4421801138596613,24.3567872277087,22.835535003367013,22.915144381172897,24.9726,18.41,Property/Casualty Ins
2022-01-24,TRV,25.5721,25.0334,26.3943,26.1539,64.8,3233798.0,1449254.0,1274303.0,13407.122588039854,6008.515695540386,5283.179881769656,0.11616688396349413,891.0,40721.7964,23.92,20.4,32.75,27.04,2.4421801138596613,25.10130123272245,23.628032046914104,23.043930124004458,24.9726,18.41,Property/Casualty Ins
2022-01-25,TRV,25.5946,25.6518,26.7257,26.6484,64.3,2210394.0,1471234.0,1281312.0,9164.15389083077,6099.643224430811,5312.238610025252,0.08901892430278885,715.0,40666.3215,23.93,20.4,32.76,24.27,2.4421801138596613,25.124222860137856,23.652381469103698,23.714266660388216,24.9987,13.17,Property/Casualty Ins
2022-01-26,TRV,25.9783,25.4801,26.7196,26.5911,62.63,2194110.0,1486990.0,1291806.0,9096.641768577183,6164.966817277432,5355.746255428678,0.589533661558887,10657.0,40487.8321,23.77,20.39,32.87,23.45,2.4421801138596613,25.51499747317004,24.067066104741556,23.528431652152253,25.06,15.14,Property/Casualty Ins
2022-01-27,TRV,26.755,26.9286,28.7464,28.3719,57.81,2161876.0,1501536.0,1297587.0,8963.001456491203,6225.27349162208,5379.7138091750185,0.13816202637638686,2640.0,39957.1929,24.09,20.47,30.54,24.21,2.4421801138596613,26.30538063145777,24.90344604668197,25.089860461150437,24.1051,20.67,Property/Casualty Ins
2022-01-28,TRV,25.7473,25.4885,25.7997,25.6909,59.6,1233479.0,1500235.0,1297680.0,5113.925973550434,6219.879489581448,5380.0992618090195,0.058471692275961634,1134.0,40236.9858,24.2,20.35,28.86,24.45,2.4421801138596613,25.279764287980882,23.81753675949719,23.537528167800456,24.6412,20.41,Property/Casualty Ins
2022-01-31,TRV,25.4792,24.7124,25.7033,25.147,58.15,1404118.0,1505504.0,1300987.0,5821.3850043742905,6241.724990083107,5393.810358307418,0.24568912804206922,6027.0,40082.6142,24.19,20.26,11.42,24.53,2.4421801138596613,25.006652271063263,23.52745699475402,22.694808079382387,26.0599,21.86,Property/Casualty Ins
2022-02-01,TRV,24.9039,23.4673,22.868,22.9508,61.05,1290270.0,1510274.0,1304071.0,5349.377937825622,6261.500628296135,5406.596012275103,0.03509760515194204,872.0,40519.1893,24.46,20.32,13.73,25.12,2.4421801138596613,24.420222365405962,22.90318395354672,21.332270607931076,25.4897,24.85,Property/Casualty Ins
2022-02-02,TRV,24.0328,22.7705,22.349,22.2666,67.37,1827619.0,1511869.0,1311453.0,7577.1931460989135,6268.11355353573,5437.201453383259,0.2114861186717474,6216.0,41660.0643,26.24,20.69,23.82,28.71,2.4421801138596613,23.531223958941737,21.952837535043166,20.563250478705935,25.5884,24.56,Property/Casualty Ins
2022-02-03,TRV,24.9969,23.8644,24.8318,24.2167,65.83,1280314.0,1507903.0,1314735.0,5308.100930649689,6251.670541468309,5450.808221309552,0.016715067197946916,495.0,41503.2858,25.28,20.65,22.07,26.64,2.4421801138596613,24.5150573072117,23.004273724897292,21.768352885783525,26.5922,22.6,Property/Casualty Ins
2022-02-04,TRV,24.5225,23.1339,24.1101,23.2398,65.41,1615880.0,1509672.0,1321815.0,6699.336892447915,6259.005201559292,5480.161889800629,0.010171775008420344,302.0,41462.2785,25.23,20.64,21.51,25.46,2.4421801138596613,24.031147109862935,22.4878768728842,20.96494524700697,27.6997,23.71,Property/Casualty Ins
2022-02-07,TRV,24.0591,23.1118,22.6045,22.8928,63.93,1635025.0,1520924.0,1329696.0,6778.710547984697,6305.654997008044,5512.835767534478,0.0697337758632865,1975.0,41324.7964,24.65,20.62,21.47,17.2,2.4421801138596613,23.558083919875013,21.981626254897524,20.940556325943206,27.7285,23.87,Property/Casualty Ins
2022-02-08,TRV,23.5713,22.3751,21.6594,21.5435,65.65,2331541.0,1542388.0,1342700.0,9666.422056384743,6394.643449419569,5566.749585406302,0.04731705598421591,1343.0,41607.0,23.35,20.54,20.62,17.52,2.4421801138596613,23.05968796093897,21.44662639414414,20.12452980842037,26.7169,25.07,Property/Casualty Ins
2022-02-09,TRV,23.1624,21.6136,20.1221,20.3934,65.99,1512475.0,1552105.0,1347900.0,6270.626186994411,6434.929673525156,5588.308591844339,0.022351253978803037,639.0,41662.475,22.9,20.53,6.12,17.39,2.4421801138596613,22.64155027655734,20.996389541061582,19.274317237194165,26.6452,24.99,Property/Casualty Ins
2022-02-10,TRV,23.9022,22.9093,22.4891,22.7102,65.09,1587074.0,1563896.0,1354430.0,6579.909074161667,6483.814542639559,5615.38166923331,0.0164156783639968,472.0,41590.1142,22.83,20.52,5.64,16.1,2.4421801138596613,23.39782447164423,21.809785987945872,20.716844028229787,27.1156,25.25,Property/Casualty Ins
2022-02-11,TRV,25.2415,24.9153,24.8639,24.598,63.0,1460284.0,1571547.0,1360238.0,6054.245629447644,6515.535030323936,5639.461205155028,0.3022538182102262,7738.0,41428.5107,22.86,20.44,6.24,15.84,2.4421801138596613,24.764416960951724,23.269828582308033,22.91557928768112,27.0282,26.15,Property/Casualty Ins
