PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-13,DOV,26.3533,25.7914,26.7143,25.0561,53.78,533004.0,686200.0,728010.0,3701.811185262903,4765.785688901779,5056.163858025918,0.017449951825286372,163.0,24729.3642,23.7,18.29,9.76,28.73,0.0,26.3533,25.178721589667735,24.589996217161158,25.0046,21.78,Machinery-Pumps
2021-12-14,DOV,26.7789,26.5309,25.9388,24.9464,45.62,724632.0,675441.0,729515.0,5032.702811397145,4691.062249021433,5066.616146480404,0.017328825021132713,164.0,24199.5017,24.62,18.5,15.62,19.44,0.0,26.7789,25.623838221663824,25.36454720293662,24.8637,21.79,Machinery-Pumps
2021-12-15,DOV,26.467,25.7837,25.8243,23.7969,53.26,811961.0,665400.0,732285.0,5639.219127156031,4621.32591000014,5085.85458972716,0.04737801174326787,468.0,24717.8451,25.66,18.71,21.62,21.94,0.0,26.467,25.29770125920535,24.58191989430443,25.7052,20.53,Machinery-Pumps
2021-12-16,DOV,26.6226,26.2607,29.5005,25.124,54.48,1019199.0,657986.0,735080.0,7078.524924584677,4569.834056968044,5105.266097752946,0.007578819725141472,75.0,24811.4365,24.93,18.68,21.77,19.09,0.0,26.6226,25.46044836133095,25.08178551239923,25.5925,19.52,Machinery-Pumps
2021-12-17,DOV,26.9791,26.1826,25.9511,25.9134,50.1,1729353.0,663097.0,742594.0,12010.676357743883,4605.331277530323,5157.4526422323615,0.03873109553670232,210.0,24519.1456,25.15,18.31,23.31,19.92,0.0,26.9791,25.83299124782107,25.00000285519984,26.8177,19.48,Machinery-Pumps
2021-12-20,DOV,27.6047,27.4439,26.4425,26.4425,46.4,939798.0,656353.0,742146.0,6527.0705377788245,4558.492706605829,5154.340923613801,0.06090577824049974,351.0,24252.7753,25.33,18.17,24.51,18.66,0.0,27.6047,26.485676545823782,26.318040337570725,26.8177,19.48,Machinery-Pumps
2021-12-21,DOV,26.0854,25.9527,24.5396,24.5396,52.38,556073.0,655890.0,741997.0,3862.0296095273584,4555.277095980023,5153.30610222124,0.0216538789428815,127.0,24668.8909,25.99,18.03,22.59,19.42,0.0,26.0854,24.898186543601923,24.759124323973978,26.0122,19.11,Machinery-Pumps
2021-12-22,DOV,25.5342,24.5485,22.3353,22.3353,54.54,388031.0,651122.0,740674.0,2694.946852689969,4522.162364906922,5144.117519397394,0.025333333333333333,152.0,24835.9136,26.09,18.03,17.52,19.68,0.0,25.5342,24.320093948009326,23.283050750492297,26.4245,19.59,Machinery-Pumps
2021-12-23,DOV,25.3634,24.2598,20.2459,20.3763,56.79,470917.0,649426.0,737152.0,3270.60541077436,4510.383336124092,5119.656584415387,0.002826737612238111,17.0,25015.8944,26.21,18.06,18.06,20.0,0.0,25.3634,24.140705448681484,22.978457216271067,27.4241,18.83,Machinery-Pumps
2021-12-24,DOV,25.3634,24.2598,20.2459,20.3763,56.79,470917.0,649426.0,737152.0,3270.60541077436,4510.383336124092,5119.656584415387,0.002826737612238111,17.0,25015.8944,26.21,18.06,18.06,20.0,0.0,25.3634,24.140705448681484,22.978457216271067,28.4765,18.68,Machinery-Pumps
2021-12-27,DOV,24.8699,23.7275,19.835,20.5307,64.22,465991.0,651410.0,737488.0,3236.3934418096514,4524.162595263053,5121.990181384011,0.013355317394888705,81.0,25719.9793,27.91,18.47,25.37,24.36,0.0,24.8699,23.621674919658005,22.415750182628283,29.2883,19.49,Machinery-Pumps
2021-12-28,DOV,25.2305,24.1513,20.425,21.2361,65.71,402622.0,645777.0,736816.0,2796.2841674187594,4485.040561080081,5117.323233953486,0.0621793875330328,400.0,25889.8801,26.17,18.42,24.6,24.56,0.0,25.2305,24.001036024513606,22.86387744215753,28.2203,17.02,Machinery-Pumps
2021-12-29,DOV,24.5274,23.7822,20.0886,20.9595,67.73,367798.0,644133.0,735025.0,2554.4249976554693,4473.622578194581,5104.884294916534,0.04253720126258831,283.0,26128.8952,26.28,18.47,22.4,22.5,0.0,24.5274,23.260802882961713,22.473643159042993,28.2435,17.05,Machinery-Pumps
2021-12-30,DOV,24.6447,23.3497,19.4879,20.6731,65.74,302679.0,636184.0,732753.0,2102.1615615952005,4418.41538693428,5089.104928797729,0.015901322633377915,107.0,26013.707,20.58,18.48,22.11,19.95,0.0,24.6447,23.384457190407478,22.015451167078087,27.2229,17.1,Machinery-Pumps
2021-12-31,DOV,24.5863,23.2681,19.1401,20.4382,66.96,346279.0,632977.0,729395.0,2404.9715067882353,4396.141982194406,5065.782771100196,0.06224532808767739,443.0,26147.6139,20.54,18.45,21.81,20.02,0.0,24.5863,23.322901785369677,21.928886830160806,26.0503,18.03,Machinery-Pumps
2022-01-03,DOV,24.6336,23.4117,19.0434,21.0653,59.03,786094.0,634609.0,731878.0,5459.567923137913,4407.4766378252825,5083.027796230895,0.08032909498878085,537.0,25676.7834,20.1,18.62,15.94,21.18,0.0,24.6336,23.372758693829876,22.081197813750954,25.2665,17.95,Machinery-Pumps
2022-01-04,DOV,24.2141,23.6742,18.7276,21.0673,63.57,808595.0,636777.0,732477.0,5615.841524367246,4422.533800434088,5087.187964610153,0.012648809523809524,85.0,26128.8952,20.96,18.77,19.64,22.26,0.0,24.2141,22.93020363647039,22.359323461142555,25.55,16.85,Machinery-Pumps
2022-01-05,DOV,24.8475,24.3784,20.7905,22.9711,58.88,758785.0,637999.0,733726.0,5269.902041022668,4431.020950955041,5095.862655365351,0.013025458851391355,88.0,25822.2071,20.46,18.81,20.33,21.39,0.0,24.8475,23.59809009750577,23.103635786602936,27.1659,20.99,Machinery-Pumps
2022-01-06,DOV,24.8772,24.5594,22.1455,23.6059,61.94,752837.0,638719.0,734535.0,5228.59192263131,4436.021348885812,5101.481154472999,0.03892000574465029,271.0,26128.8952,20.35,18.73,21.77,21.94,0.0,24.8772,23.629360546574254,23.294542887981294,26.8845,20.61,Machinery-Pumps
2022-01-07,DOV,24.7712,24.3269,22.2393,23.7944,63.89,1057481.0,646836.0,734667.0,7344.400858504106,4492.395488629452,5102.39800574633,0.08693361433087461,660.0,26337.6725,20.52,18.68,22.19,22.0,0.0,24.7712,23.517736911531262,23.049287702877063,25.9336,20.31,Machinery-Pumps
2022-01-10,DOV,25.6035,25.3636,23.8882,25.6326,56.31,681005.0,649351.0,734704.0,4729.705301827143,4509.862434852544,5102.654758883722,0.0378565033891802,296.0,25823.6484,21.62,18.77,22.84,19.69,0.0,25.6035,24.392843463811264,24.140915578328837,25.6191,20.91,Machinery-Pumps
2022-01-11,DOV,25.0046,24.8846,22.5585,24.4261,58.41,532974.0,647881.0,734000.0,3701.602927364077,4499.653277990231,5097.765648390414,0.01827476038338658,143.0,26022.3457,21.78,18.75,19.95,19.79,0.0,25.0046,23.763451373064477,23.637151206522326,24.978,20.59,Machinery-Pumps
2022-01-12,DOV,24.8637,24.524,21.8865,24.2831,59.25,392140.0,645154.0,733059.0,2723.4848019326287,4480.71381115429,5091.230288723239,0.013691683569979716,108.0,26102.9768,21.79,18.75,18.23,19.31,0.0,24.8637,23.61514720873025,23.257217718377238,25.9676,21.79,Machinery-Pumps
2022-01-13,DOV,25.7052,25.2488,23.1778,25.3878,57.22,527492.0,643084.0,731238.0,3663.5292370241677,4466.336998215043,5078.582788408314,0.013196294886435731,104.0,25971.9524,20.53,18.75,16.58,19.35,0.0,25.7052,24.49956952764681,24.020272717852308,27.6126,23.18,Machinery-Pumps
2022-01-14,DOV,25.5925,25.329,23.8075,26.2437,53.1,718692.0,640399.0,731520.0,4991.448747452771,4447.689394650291,5080.541577945283,0.11204968944099379,902.0,25698.3803,19.52,18.8,17.31,19.9,0.0,25.5925,24.381297263476363,24.10456058508431,27.4306,23.2,Machinery-Pumps
2022-01-17,DOV,26.8177,26.7034,25.9476,27.7027,53.02,975063.0,621644.0,727941.0,6771.992483849974,4317.432305020735,5055.684587238193,0.01550676094777323,125.0,25692.6218,19.48,18.79,10.19,17.68,0.0,26.8177,25.664384529733027,25.544924575343728,26.3495,22.93,Machinery-Pumps
2022-01-18,DOV,26.8177,26.7034,25.9476,27.7027,53.02,975063.0,621644.0,727941.0,6771.992483849974,4317.432305020735,5055.684587238193,0.01550676094777323,125.0,25692.6218,19.48,18.79,10.19,17.68,0.0,26.8177,25.664384529733027,25.544924575343728,26.5239,23.11,Machinery-Pumps
2022-01-19,DOV,26.0122,25.962,25.2815,27.3104,51.11,654290.0,615469.0,719356.0,4544.164691470175,4274.545688447718,4996.0600586853225,0.022404505386875613,183.0,25571.6753,19.11,18.6,9.24,15.54,0.0,26.0122,24.821485629188274,24.768872481402944,26.9721,24.29,Machinery-Pumps
2022-01-20,DOV,26.4245,26.6988,26.2425,28.1833,45.03,989588.0,623375.0,713045.0,6872.871671474495,4329.454660126652,4952.229393430935,0.014266552859407389,117.0,25151.2381,19.59,18.67,14.8,16.6,0.0,26.4245,25.253233461281745,25.540115924560716,27.4445,23.61,Machinery-Pumps
2022-01-21,DOV,27.4241,28.3948,28.458,30.3254,42.84,649969.0,625269.0,711079.0,4514.154737826043,4342.6086763611065,4938.57497329658,0.13191038048521808,995.0,24985.6567,18.83,18.69,15.11,15.86,0.0,27.4241,26.297392661821057,27.308172165855407,27.4644,23.58,Machinery-Pumps
2022-01-24,DOV,28.4765,29.5025,31.6663,31.3654,43.25,1095069.0,634325.0,712381.0,7605.456297965044,4405.504188509287,4947.61751360018,0.04335483870967742,336.0,25008.6947,18.68,18.68,13.12,15.36,0.0,28.4765,27.39311322668528,28.458199279820924,27.4644,23.58,Machinery-Pumps
2022-01-25,DOV,29.2883,30.4046,33.0259,32.5535,37.67,935546.0,643125.0,710924.0,6497.539766696405,4466.621911115675,4937.498488688825,0.04905513849339891,379.0,24573.8605,19.49,18.81,18.09,14.68,0.0,29.2883,28.23607828452811,29.392368076764416,28.3975,24.65,Machinery-Pumps
2022-01-26,DOV,28.2203,29.7508,33.8594,33.0257,36.39,883552.0,649613.0,710372.0,6136.4318361511905,4511.682271533179,4933.664749002202,0.044706180344478215,353.0,24465.872,17.02,18.8,18.05,14.34,0.0,28.2203,27.1266830277865,28.715530652244617,27.711,23.91,Machinery-Pumps
2022-01-27,DOV,28.2435,29.3433,29.0521,29.2789,34.35,1438702.0,665820.0,711670.0,9992.050619628923,4624.242646191726,4942.679348795869,0.03652853004156695,290.0,24291.6518,17.05,18.8,18.05,14.34,0.0,28.2435,27.150817524524008,28.29312380932865,26.4254,25.57,Machinery-Pumps
2022-01-28,DOV,27.2229,27.8302,29.0129,28.7008,31.68,1205555.0,674769.0,716701.0,8372.80213158417,4686.395329559347,4977.620814071947,0.08944299714675598,721.0,24049.7564,17.1,18.84,15.42,15.11,1.823565187955182,26.977485509793382,26.087504372975197,26.72062184979983,27.1107,25.88,Machinery-Pumps
2022-01-31,DOV,26.0503,25.9042,25.5213,25.4852,40.33,1536852.0,692129.0,719963.0,10673.720677988818,4806.96359775419,5000.2758629242535,0.012186115214180207,99.0,24464.4329,18.03,18.9,19.05,17.19,1.823565187955182,25.79373121731542,24.86141046059133,24.708281559833335,29.1293,28.17,Machinery-Pumps
2022-02-01,DOV,25.2665,24.7266,24.2334,24.275,39.92,1019555.0,701630.0,722521.0,7080.997626379121,4872.949830657869,5018.0416809383205,0.036192068800764456,303.0,24432.7561,17.95,18.83,19.06,16.37,1.823565187955182,25.001889174042667,24.038877308435183,23.470755155299116,28.4733,30.16,Machinery-Pumps
2022-02-02,DOV,25.55,25.0375,24.4424,24.5208,41.57,952368.0,711215.0,722650.0,6614.371823692553,4939.519656884208,5018.937845865698,0.03861271676300578,334.0,24514.8262,16.85,18.83,14.63,16.45,1.823565187955182,25.288355818856864,24.336682189649434,23.798067279718328,27.773,30.16,Machinery-Pumps
2022-02-03,DOV,27.1659,27.4894,29.3267,28.5562,30.86,977845.0,720781.0,723180.0,6791.314170905091,5005.957201211994,5022.618699400358,0.00760806916426513,66.0,23550.1295,20.99,19.54,31.88,25.91,1.823565187955182,26.919965877227853,26.02801803461032,26.365483351533687,30.9596,33.14,Machinery-Pumps
2022-02-04,DOV,26.8845,26.4432,26.8912,26.4771,30.32,1466835.0,734985.0,728358.0,10187.440270186124,5104.606712399655,5058.580972169484,0.07105409927495818,637.0,23491.0953,20.61,19.49,31.13,24.57,1.823565187955182,26.635967793025877,25.73417844521173,25.27280012661834,31.1819,31.55,Machinery-Pumps
2022-02-07,DOV,25.9336,25.6301,27.3974,26.2742,28.99,696374.0,736980.0,728178.0,4836.446189619713,5118.462367673026,5057.330850182378,0.009642025933724926,87.0,23347.1106,20.31,19.49,29.0,24.54,1.823565187955182,25.67586510677122,24.739102832560437,24.42076219142228,31.6895,31.58,Machinery-Pumps
2022-02-08,DOV,25.6191,25.4255,25.4478,25.2431,36.97,779411.0,743213.0,728277.0,5413.1530540127005,5161.751272091286,5058.0179991265295,0.011166390270867884,101.0,23731.5516,20.91,19.62,31.22,25.87,1.823565187955182,25.358168798852805,24.409217210103236,24.20594245738017,30.5041,33.6,Machinery-Pumps
2022-02-09,DOV,24.978,24.3727,22.5867,23.7164,43.9,492828.0,744845.0,726087.0,3422.7815247475824,5173.086157443597,5042.8083813407475,0.010598366085228527,96.0,24130.3875,20.59,19.76,33.3,25.72,1.823565187955182,24.71029995813713,23.73546047583657,23.097621204141344,30.2867,33.16,Machinery-Pumps
2022-02-10,DOV,25.9676,25.8521,25.4729,25.5687,38.06,784136.0,748408.0,726804.0,5445.969211303082,5197.831658657321,5047.787892217581,0.061788274989455924,586.0,23604.8444,21.79,19.88,23.26,27.91,1.823565187955182,25.710205945910115,24.77474217343139,24.653654382464275,30.7717,32.8,Machinery-Pumps
2022-02-11,DOV,27.6126,28.3375,31.506,29.4611,33.11,888942.0,753638.0,725414.0,6173.866069361449,5234.154845627076,5038.133962440482,0.008809648662821185,84.0,23067.7822,23.18,20.14,28.37,29.78,1.823565187955182,27.37067991082998,26.49391022027515,27.24858723402004,31.6909,31.96,Machinery-Pumps
2022-02-14,DOV,27.4306,27.8585,30.3587,28.3267,35.46,787363.0,755949.0,726183.0,5465.725798173755,5247.655720936406,5041.025749616393,0.0670500162742758,618.0,23215.841,23.2,20.15,28.34,28.67,1.823565187955182,27.187060458628327,26.30417108292903,26.750095742819312,30.2449,31.0,Machinery-Pumps
2022-02-15,DOV,26.3495,26.6953,25.9023,27.0208,36.62,885821.0,760559.0,728620.0,6149.203031036941,5279.65775036088,5057.943210280786,0.0074715755278830535,69.0,23282.1049,22.93,20.15,25.94,28.7,1.823565187955182,26.095873050563224,25.174744293636827,25.53645711703172,28.4152,31.98,Machinery-Pumps
2022-02-16,DOV,26.5239,26.5152,26.3112,26.3891,39.97,697231.0,763990.0,729491.0,4840.04660952907,5303.475045163101,5063.989468672464,0.010593449356826289,98.0,23473.6978,23.11,20.1,23.81,28.95,1.823565187955182,26.271956745379892,25.35722522694469,25.348124803227556,28.362,32.14,Machinery-Pumps
2022-02-17,DOV,26.9721,27.31,27.7153,27.7708,34.73,776447.0,765727.0,729937.0,5389.949130267255,5315.532905236487,5067.08545245186,0.01174948798102835,109.0,22960.8637,24.29,20.32,23.84,23.55,1.823565187955182,26.72438247052889,25.825680599163306,26.178382302961346,27.2377,32.29,Machinery-Pumps
2022-02-18,DOV,27.4445,27.8504,28.4694,28.5154,34.23,649522.0,767510.0,723998.0,4508.859645753259,5327.910165802057,5025.85803992177,0.08027854421232426,611.0,22909.004,23.61,20.29,17.44,23.55,1.823565187955182,27.201084909817695,26.318666004377956,26.74166001130072,27.3706,31.47,Machinery-Pumps
