PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-26,MKC,20.1489,18.2738,16.771,16.8513,49.04,831686.0,1060997.0,1150316.0,3111.2539314982464,3969.083389113013,4303.216811952271,0.026053215077605323,423.0,21668.584,16.42,13.36,9.36,13.05,3.029850732534649,19.21609193785867,15.188172082577942,12.595005614925308,21.3507,14.06,Food-Misc/Diversified
2021-10-27,MKC,20.03,18.2997,16.8032,16.9064,45.24,862703.0,1059276.0,1149580.0,3226.369312085205,3961.5204530740793,4299.242768121717,0.01439509954058193,235.0,21516.9758,15.99,13.38,7.95,12.58,3.029850732534649,19.091383348365227,15.030079840107305,12.632553981281854,22.3031,13.83,Food-Misc/Diversified
2021-10-28,MKC,20.3035,18.6045,16.8707,17.0724,50.27,812565.0,1058371.0,1150361.0,3040.0764258792146,3959.718578740421,4303.883821418396,0.01610452749924035,265.0,21698.1475,16.18,13.41,9.53,10.15,3.029850732534649,19.378135369643722,15.392677228149754,13.070188225500045,22.3031,13.83,Food-Misc/Diversified
2021-10-29,MKC,20.4953,19.0031,17.357,17.5761,44.44,1571263.0,1060814.0,1157307.0,5872.919456251566,3965.0110643883604,4325.67354870326,0.02217401783562304,368.0,21465.0365,12.37,13.36,12.12,11.06,3.029850732534649,19.579002534456066,15.644798563420368,13.631588667869933,21.4899,14.7,Food-Misc/Diversified
2021-11-01,MKC,20.5,18.8942,17.6048,17.6432,47.64,815576.0,1060839.0,1150345.0,3051.547157802048,3969.21958877599,4304.113921010178,0.012352341548240092,206.0,21565.7252,12.46,13.38,12.78,11.34,3.029850732534649,19.583922440467255,15.650955242412522,13.47936176679,22.7079,14.88,Food-Misc/Diversified
2021-11-02,MKC,20.6212,19.5005,17.9586,18.2981,51.96,871009.0,1061189.0,1151481.0,3259.2994510472854,3970.949467981867,4308.820449836201,0.024397554250089916,407.0,21742.492,12.78,13.41,13.66,11.71,3.029850732534649,19.710756139586252,15.809373467661521,14.316839743812178,22.9854,15.03,Food-Misc/Diversified
2021-11-03,MKC,20.5327,19.1797,18.0687,18.0359,56.99,897815.0,1058268.0,1149584.0,3359.404007488587,3959.7798657818503,4301.461989992103,0.022531675830743485,377.0,21981.6621,13.04,13.47,14.81,11.88,3.029850732534649,19.61814943984873,15.693762113973817,13.87671762665797,23.0257,14.87,Food-Misc/Diversified
2021-11-04,MKC,20.814,19.6369,18.7781,18.7216,50.98,883973.0,1058451.0,1151169.0,3307.947965529134,3960.868524335333,4307.83197171204,0.015357953866379826,257.0,21728.2271,13.59,13.57,15.72,13.0,3.029850732534649,19.912373393300886,16.060043461958625,14.502077148119163,24.1535,15.6,Food-Misc/Diversified
2021-11-05,MKC,21.2189,20.0809,18.6475,18.8349,50.49,714652.0,1056674.0,1147180.0,2673.077235062412,3952.3729231602783,4290.900665665104,0.049542499398025526,823.0,21716.9864,13.58,13.56,13.33,12.74,3.029850732534649,20.335233840903747,16.581438936654443,15.09784570096012,23.4113,16.27,Food-Misc/Diversified
2021-11-08,MKC,21.2794,20.27,18.7099,19.0273,45.13,1240584.0,1065945.0,1150351.0,4636.7314407384265,3984.011316926482,4299.482058115283,0.03513047613386435,591.0,21490.0751,13.72,13.58,15.01,13.94,3.029850732534649,20.39835489725181,16.658789402594653,15.348462463712773,23.0949,18.53,Food-Misc/Diversified
2021-11-09,MKC,21.2364,20.4196,20.0383,19.7047,49.38,855949.0,1055485.0,1143211.0,3202.922999503408,3949.577816120884,4277.844597266064,0.013408151210868281,227.0,21641.0916,13.45,13.46,14.98,14.34,3.029850732534649,20.353493634121808,16.60382741900192,15.545496587758139,22.7845,18.4,Food-Misc/Diversified
2021-11-10,MKC,21.1872,20.5785,19.985,19.9761,56.6,1117400.0,1054139.0,1144012.0,4183.804426376868,3946.940589060753,4283.445918586231,0.02379841343910406,408.0,21983.1485,14.52,13.58,17.28,16.09,3.029850732534649,20.30215412201959,16.54085378207546,15.753636477016979,22.7142,18.18,Food-Misc/Diversified
2021-11-11,MKC,21.3841,20.4145,19.3632,19.3955,51.61,805797.0,1052542.0,1142878.0,3013.9828823895677,3936.901689874845,4274.792197860782,0.04689351616725918,831.0,21778.5655,14.55,13.6,16.92,16.33,3.029850732534649,20.50755350996888,16.792323627479313,15.538796937021862,23.8478,18.62,Food-Misc/Diversified
2021-11-12,MKC,21.1524,20.2971,18.8422,19.1904,53.2,687107.0,1049478.0,1137374.0,2570.144553882355,3925.6042597722717,4254.381911154143,0.016510361093951816,294.0,21857.8633,13.33,13.45,17.11,15.33,3.029850732534649,20.265834399654928,16.496254901037386,15.384234410915612,22.6695,20.65,Food-Misc/Diversified
2021-11-15,MKC,20.9427,19.9085,17.8963,18.5838,57.79,876810.0,1050331.0,1137397.0,3280.1575601186864,3929.3018673110705,4255.016900361896,0.04256539697108765,742.0,22103.6391,13.62,13.5,17.12,16.1,3.029850732534649,20.046862633445585,16.22649325301064,14.867776304814381,22.753,21.34,Food-Misc/Diversified
2021-11-16,MKC,21.0067,19.8475,17.1415,18.0028,61.23,877189.0,1053109.0,1136488.0,3282.399982848337,3940.6843491396144,4252.68464573466,0.02460991280403855,429.0,22309.2061,13.98,13.55,17.46,16.27,3.029850732534649,20.11371330819441,16.309011156106305,14.785995274245153,22.109,21.11,Food-Misc/Diversified
2021-11-17,MKC,21.0876,19.9176,16.046,18.1609,63.14,984492.0,1058244.0,1136339.0,3684.169294392552,3960.164278404651,4252.411651715543,0.01002004008016032,175.0,22433.3077,13.97,13.57,13.68,15.58,3.029850732534649,20.1981903128532,16.413082396673694,14.879959333277762,22.418,22.75,Food-Misc/Diversified
2021-11-18,MKC,21.2904,20.0241,22.3258,18.7018,60.43,1007723.0,1061069.0,1135064.0,3771.093932228254,3970.7249587193114,4247.628527969224,0.016631179144846638,289.0,22326.4809,13.62,13.55,12.01,14.67,3.029850732534649,20.409829747311395,16.672838155515098,15.022216241620276,22.4593,22.75,Food-Misc/Diversified
2021-11-19,MKC,21.4834,20.223,16.1372,19.1343,62.27,1686116.0,1071363.0,1139263.0,6304.409967688192,4005.840390704035,4259.7193864587925,0.04083931840585833,580.0,22457.7972,13.64,13.47,12.25,14.88,3.029850732534649,20.611076966384775,16.9185955551872,15.286337985272992,22.5597,22.7,Food-Misc/Diversified
2021-11-22,MKC,20.9555,19.7503,18.2785,18.3608,65.54,1677821.0,1082621.0,1141957.0,6279.744270368425,4052.0311891021356,4274.1138224859005,0.06468965517241379,938.0,22648.8341,13.91,13.53,11.44,14.56,3.029850732534649,20.06023425596613,16.243010196696915,14.655263562624862,21.8923,22.88,Food-Misc/Diversified
2021-11-23,MKC,21.4517,20.4551,19.4867,19.5315,67.92,1115564.0,1083846.0,1143171.0,4172.2917749995195,4053.6641117552463,4275.543994533686,0.06255930595092857,923.0,22836.4473,14.15,13.57,10.67,14.47,3.029850732534649,20.578033216132123,16.878324350776055,15.592097870716437,20.8457,22.68,Food-Misc/Diversified
2021-11-24,MKC,21.3507,20.4186,19.2062,19.3149,68.21,948277.0,1086756.0,1142104.0,3547.2517760291917,4065.2648446713147,4272.306976136766,0.025774572649572648,386.0,22853.8051,14.06,13.57,9.92,11.95,3.029850732534649,20.4727235277634,16.749769863792157,15.544183026457198,20.9275,22.57,Food-Misc/Diversified
2021-11-25,MKC,22.3031,21.8542,21.5087,21.4875,68.4,1402288.0,1107354.0,1126381.0,5244.868545382465,4141.749885332723,4212.9150909203,0.0726597719437815,1096.0,22870.2997,13.83,13.53,9.33,10.76,3.029850732534649,21.464116281930572,17.94799904195451,17.387019803290038,20.9275,22.57,Food-Misc/Diversified
2021-11-26,MKC,22.3031,21.8542,21.5087,21.4875,68.4,1402288.0,1107354.0,1126381.0,5244.868545382465,4141.749885332723,4212.9150909203,0.0726597719437815,1096.0,22870.2997,13.83,13.53,9.33,10.76,3.029850732534649,21.464116281930572,17.94799904195451,17.387019803290038,20.5479,22.93,Food-Misc/Diversified
2021-11-29,MKC,21.4899,20.5763,19.2789,19.5288,73.45,2159151.0,1133525.0,1128364.0,8077.100439194501,4240.368216645314,4221.061593177718,0.07548403976975405,1154.0,23253.9569,14.7,13.65,14.73,13.55,3.029850732534649,20.617851977454805,16.926848555180023,15.750762574872367,20.9397,23.13,Food-Misc/Diversified
2021-11-30,MKC,22.7079,22.1199,21.623,21.484,64.63,6211408.0,1216029.0,1168118.0,23220.968168331256,4546.049897344964,4366.937559866422,0.02092763891622384,319.0,22956.1072,14.88,13.77,16.25,14.05,3.029850732534649,21.884440604325185,18.44860760084619,17.71983002204028,20.9168,22.52,Food-Misc/Diversified
2021-12-01,MKC,22.9854,22.4804,22.5393,22.4053,67.3,2402462.0,1240547.0,1177764.0,8979.763778842025,4636.834637364145,4402.168486837294,0.03348126876386895,513.0,23155.7412,15.03,13.82,16.48,13.88,3.029850732534649,22.1722491261991,18.789119541905094,18.167850290004044,21.0872,22.05,Food-Misc/Diversified
2021-12-02,MKC,23.0257,22.5708,22.3517,22.3093,68.89,1672571.0,1254050.0,1183936.0,6252.6665310501,4688.085864972774,4425.974743138158,0.025279627594232884,391.0,23274.9343,14.87,13.79,16.89,13.85,3.029850732534649,22.21402436849832,18.8383985648993,18.279590056672497,20.8668,22.18,Food-Misc/Diversified
2021-12-03,MKC,24.1535,24.063,25.1875,24.6472,73.47,1223733.0,1264197.0,1185726.0,4579.771046699274,4731.205923125454,4437.531392974238,0.03890749806750837,604.0,23658.2394,15.6,14.01,20.94,16.21,3.029850732534649,23.38100896890973,20.201335655099644,20.09304280092988,20.8543,22.28,Food-Misc/Diversified
2021-12-06,MKC,23.4113,22.8937,21.4376,21.8148,77.12,2080703.0,1278003.0,1197050.0,7783.636502136172,4780.841283277591,4478.006748143346,0.09911187862341186,1607.0,24087.9886,16.27,14.23,21.25,18.28,3.029850732534649,22.613469124489434,19.307805874567933,18.676827880826014,20.9352,21.59,Food-Misc/Diversified
2021-12-07,MKC,23.0949,22.191,20.2115,20.7053,63.64,2459065.0,1304270.0,1207945.0,9197.631352595763,4878.356059823582,4518.072033155402,0.07354542155558244,1216.0,23482.0978,18.53,14.67,26.27,21.84,3.029850732534649,22.285744864469685,18.92291748145618,17.808505860964306,21.2083,20.77,Food-Misc/Diversified
2021-12-08,MKC,22.7845,21.9777,19.4896,20.0148,66.01,961087.0,1304501.0,1206253.0,3594.618859479965,4879.042060511144,4511.578850930547,0.02066465256797583,342.0,23702.1965,18.4,14.65,26.41,22.01,3.029850732534649,21.96391263878631,18.54281101262697,17.541998098563344,21.5967,18.84,Food-Misc/Diversified
2021-12-09,MKC,22.7142,21.7002,20.3875,20.2239,66.21,937311.0,1303835.0,1200913.0,3505.8792357442353,4876.810421873407,4491.845236677385,0.023537162364496617,393.0,23719.651,18.18,14.64,26.15,22.01,3.029850732534649,21.8909775888204,18.456361549341192,17.193053249495854,21.562,18.63,Food-Misc/Diversified
2021-12-10,MKC,23.8478,24.7132,27.6507,27.1419,70.91,1577857.0,1298199.0,1203936.0,5903.651524578863,4857.293471814464,4504.602509540077,1.118775065735306,42123.0,24190.4246,18.62,14.88,27.05,24.19,3.029850732534649,23.065072794037246,19.834816985291294,20.867310661414905,21.8988,19.33,Food-Misc/Diversified
2021-12-13,MKC,22.6695,23.5878,28.7475,25.8884,75.95,2184051.0,1319032.0,1208771.0,8170.956148848969,4934.7531861337275,4522.245513039905,0.3562828883929801,12932.0,24874.4189,20.65,15.38,31.06,26.61,3.029850732534649,21.844593116014703,18.40132142673455,19.5214422838068,21.7643,18.17,Food-Misc/Diversified
2021-12-14,MKC,22.753,23.2519,28.6778,24.7571,68.71,2068783.0,1333497.0,1218202.0,7736.093159085264,4986.534121442763,4555.395205095937,0.1554192229038855,5548.0,24490.2877,21.34,15.54,27.63,26.96,3.029850732534649,21.931234054522264,18.50409168265225,19.11421600824894,21.5836,15.43,Food-Misc/Diversified
2021-12-15,MKC,22.109,22.1835,22.7132,21.721,70.04,1927320.0,1347647.0,1225401.0,7210.48163557667,5041.811398594936,4584.465167547312,0.1670602301599163,5589.0,24647.1992,21.11,15.56,27.27,26.84,3.029850732534649,21.262358739195353,17.706221533686968,17.79915931301251,21.7233,14.4,Food-Misc/Diversified
2021-12-16,MKC,22.418,23.0239,22.9154,22.4829,74.54,2154723.0,1362870.0,1234795.0,8061.164916962002,5098.715626268437,4619.566474966896,0.11905265383802072,3941.0,25302.3082,22.75,15.88,33.01,29.78,3.029850732534649,21.58348308670862,18.09058108519458,18.836198427761374,21.4673,14.53,Food-Misc/Diversified
2021-12-17,MKC,22.4593,22.6312,21.7525,21.8375,72.04,3505791.0,1380354.0,1253501.0,13116.201727896,5164.312852622462,4689.718235376656,0.14574199548292813,3291.0,25157.0581,22.75,15.9,30.09,28.61,3.029850732534649,21.626376826556893,18.141735211660432,18.35411707056485,21.2274,12.02,Food-Misc/Diversified
2021-12-20,MKC,22.5597,23.0619,22.2232,22.2232,71.04,1630783.0,1380884.0,1245222.0,6100.370127051291,5165.557589527911,4658.078414079042,0.04148200673639425,936.0,25104.5147,22.7,15.73,22.78,27.24,3.029850732534649,21.730625445307297,18.265882516046137,18.882627772902797,21.2274,12.02,Food-Misc/Diversified
2021-12-21,MKC,21.8923,21.8607,21.2499,21.2499,66.78,2081782.0,1397172.0,1251320.0,7785.142107333088,5224.9383309043815,4679.502475162163,0.046513712134791184,1038.0,24873.9662,22.88,15.7,20.86,24.48,3.029850732534649,21.03693935543469,17.43488455052112,17.395189119121415,22.1685,12.89,Food-Misc/Diversified
2021-12-22,MKC,20.8457,20.4516,19.6671,19.6671,67.66,786650.0,1394266.0,1249016.0,2943.2414602211206,5216.629374914715,4673.178256759096,0.03181116258548423,721.0,24960.658,22.68,15.71,20.47,24.11,3.029850732534649,19.945506427369473,16.101105815750667,15.587505976261884,21.9956,13.13,Food-Misc/Diversified
2021-12-23,MKC,20.9275,20.9691,19.4042,19.4761,65.84,692610.0,1392487.0,1241758.0,2591.01920332086,5209.2238884432145,4645.354274234135,0.013580465363177918,307.0,24868.0165,22.57,15.61,8.95,24.19,3.029850732534649,20.030982861663002,16.206870649511583,16.2605521065553,22.3613,12.77,Food-Misc/Diversified
2021-12-24,MKC,20.9275,20.9691,19.4042,19.4761,65.84,692610.0,1392487.0,1241758.0,2591.01920332086,5209.2238884432145,4645.354274234135,0.013580465363177918,307.0,24868.0165,22.57,15.61,8.95,24.19,3.029850732534649,20.030982861663002,16.206870649511583,16.2605521065553,22.4487,13.89,Food-Misc/Diversified
2021-12-27,MKC,20.5479,20.7488,18.902,19.3641,68.62,1049154.0,1397817.0,1218915.0,3926.3172268086855,5231.141440652217,4561.624854421285,0.04252930345354111,947.0,25152.5438,22.93,15.69,11.55,22.79,3.029850732534649,19.634057465644663,15.713643575250138,15.975453090288235,22.7352,14.46,Food-Misc/Diversified
2021-12-28,MKC,20.9397,20.8834,18.8251,19.4115,70.54,804084.0,1385819.0,1215382.0,3008.8205846569026,5185.628284866561,4547.866118243213,0.09842103035177581,2325.0,25377.3246,23.13,15.66,13.02,18.55,3.029850732534649,20.043728551450624,16.22262112267928,16.14988531104788,22.788,14.46,Food-Misc/Diversified
2021-12-29,MKC,20.9168,21.0197,19.178,19.8733,72.0,836378.0,1372416.0,1211885.0,3131.5093536060144,5138.506202983043,4537.457002688766,0.06910879335198847,1630.0,25538.6318,22.52,15.62,12.17,17.07,3.029850732534649,20.019803705187446,16.193051665452067,16.32575229782689,22.4674,26.84,Food-Misc/Diversified
2021-12-30,MKC,21.0872,21.1178,19.4205,20.0569,72.7,601805.0,1344232.0,1202312.0,2251.653462535575,5029.44415093115,4498.450457952446,0.04887823823492955,1183.0,25543.2307,22.05,15.6,11.85,16.73,3.029850732534649,20.197772698845707,16.412568471753588,16.45186545167447,22.037,26.73,Food-Misc/Diversified
2021-12-31,MKC,20.8668,21.2691,19.1706,20.0849,74.9,880123.0,1335465.0,1190094.0,3295.2208903358924,5000.042228543536,4455.766535204061,0.029677795840106706,712.0,25803.6368,22.18,15.63,13.85,11.66,3.029850732534649,19.967557697280782,16.12841412662758,16.645630502026652,22.0207,27.68,Food-Misc/Diversified
2022-01-03,MKC,20.8543,21.35,18.6253,19.9561,70.32,1633836.0,1338357.0,1194078.0,6113.295048450625,5007.706539187062,4467.860375743848,0.04182493278135803,980.0,25608.8025,22.28,15.65,12.5,12.03,3.029850732534649,19.95449439710856,16.11223846925063,16.748877574333154,21.1461,27.43,Food-Misc/Diversified
2022-01-04,MKC,20.9352,21.4254,19.3927,20.6456,71.92,1434744.0,1335694.0,1195958.0,5366.665551621803,4996.168638661624,4473.4855833420515,0.029337118768013076,682.0,25798.663,21.59,15.65,11.94,12.49,3.029850732534649,20.03902735150179,16.216812234221617,16.844885430301982,21.6004,27.57,Food-Misc/Diversified
2022-01-05,MKC,21.2083,21.4742,21.6266,22.2526,72.89,1155516.0,1334265.0,1196820.0,4322.363865954544,4990.998673846005,4476.867063763477,0.05700579133892299,1319.0,25910.0377,20.77,15.66,11.31,11.75,3.029850732534649,20.32417297319222,16.567872189572203,16.9069117712254,22.6242,27.78,Food-Misc/Diversified
2022-01-06,MKC,21.5967,22.1999,20.4795,21.9222,70.23,1115677.0,1325309.0,1197807.0,4173.136105394388,4957.254508880376,4480.339416331193,0.04806756876271336,1087.0,25796.3486,18.84,15.58,11.73,11.79,3.029850732534649,20.729145400721105,17.06223463940172,17.819594832936016,22.4118,28.02,Food-Misc/Diversified
2022-01-07,MKC,21.562,21.9444,20.3939,21.7657,67.45,1276036.0,1328355.0,1197736.0,4771.94691306733,4967.602435752246,4479.131159206802,0.026401608219790037,591.0,25681.4461,18.63,15.59,9.47,11.86,3.029850732534649,20.692990652736427,17.018291453609557,17.500259751215125,22.545,27.99,Food-Misc/Diversified
2022-01-10,MKC,21.8988,22.2922,21.4801,22.7927,59.41,2271169.0,1348398.0,1207194.0,8498.59778680149,5045.636083676537,4517.257965673201,0.03311228604713684,739.0,25286.2903,19.33,15.72,12.94,12.72,3.029850732534649,21.043703561736393,17.44304564690467,17.934452342906933,22.2896,28.0,Food-Misc/Diversified
2022-01-11,MKC,21.7643,22.0482,20.977,22.6847,61.49,1432262.0,1348062.0,1208943.0,5360.7795081433605,5045.629322921892,4524.92411368406,0.01521680581739833,339.0,25437.656,18.17,15.66,12.72,12.34,3.029850732534649,20.903702366907087,17.273886490596144,17.630244559846584,22.1606,27.53,Food-Misc/Diversified
2022-01-12,MKC,21.5836,22.0959,20.3586,22.4729,62.06,1170126.0,1349294.0,1211305.0,4378.768649234538,5049.239368922891,4532.865997901972,0.026669045176827364,598.0,25485.4562,15.43,15.64,12.4,11.87,3.029850732534649,20.71549678656626,17.045650147764974,17.6898614129676,22.6984,28.17,Food-Misc/Diversified
2022-01-13,MKC,21.7233,22.041,21.9262,23.3888,62.57,1327222.0,1352960.0,1214228.0,4965.557043599087,5061.851037511298,4542.810771623159,0.029529237535340844,658.0,25528.4497,14.4,15.57,12.03,11.89,3.029850732534649,20.86101102641569,17.222199711128653,17.621239485348354,23.1651,28.18,Food-Misc/Diversified
2022-01-14,MKC,21.4673,21.9407,21.9103,23.0447,65.6,1670815.0,1365581.0,1222507.0,6249.5584425202005,5107.853513102993,4572.695925575269,0.022544864279917035,500.0,25759.1039,14.53,15.57,13.13,11.45,3.029850732534649,20.594295021783022,16.898146918819236,17.495619922997868,23.5886,28.2,Food-Misc/Diversified
2022-01-17,MKC,21.2274,21.5061,20.3486,23.0591,69.15,2246149.0,1399514.0,1233874.0,8402.142677386539,5235.145267299696,4615.5377020481,0.06865920236883502,1484.0,26056.7038,12.02,15.61,11.31,12.15,3.029850732534649,20.344103050128236,16.592314810176426,16.947410929401574,22.794,28.06,Food-Misc/Diversified
2022-01-18,MKC,21.2274,21.5061,20.3486,23.0591,69.15,2246149.0,1399514.0,1233874.0,8402.142677386539,5235.145267299696,4615.5377020481,0.06865920236883502,1484.0,26056.7038,12.02,15.61,11.31,12.15,3.029850732534649,20.344103050128236,16.592314810176426,16.947410929401574,22.4545,28.42,Food-Misc/Diversified
2022-01-19,MKC,22.1685,22.5341,21.4951,24.9827,60.75,1618246.0,1411409.0,1238705.0,6054.450630854256,5280.597702971844,4634.448822176802,0.03577669456451761,778.0,25675.1141,12.89,15.68,14.68,13.73,3.029850732534649,21.324221214483707,17.78046096843386,18.234255203051205,21.9372,27.99,Food-Misc/Diversified
2022-01-20,MKC,21.9956,22.8418,22.2236,25.4211,56.89,1620708.0,1420718.0,1240799.0,6060.591659726183,5312.734719408348,4639.932715082908,0.06627229462260374,1490.0,25495.5802,13.13,15.32,15.58,14.08,3.029850732534649,21.144418590120583,17.564419129592643,18.613173486539043,22.5574,27.89,Food-Misc/Diversified
2022-01-21,MKC,22.3613,23.547,22.9601,26.2996,58.37,1252659.0,1427765.0,1241758.0,4685.835374882447,5340.856325639329,4645.057883624576,0.08167843788948899,983.0,25586.0446,12.77,15.27,15.78,14.03,3.029850732534649,21.524584916886017,18.02027018915088,19.472123895456296,22.4093,28.01,Food-Misc/Diversified
2022-01-24,MKC,22.4487,23.6525,27.1063,26.6114,50.64,1947162.0,1445259.0,1249322.0,7274.110037646694,5399.1260094944455,4667.154402382977,0.1759621656881931,2158.0,25207.791,13.89,15.35,18.52,16.05,3.029850732534649,21.615368371698803,18.128610859357096,19.599570307789914,22.4093,28.01,Food-Misc/Diversified
2022-01-25,MKC,22.7352,23.6015,27.6112,26.8833,45.69,1663718.0,1458679.0,1255987.0,6222.401978211696,5455.544205914619,4697.464349972876,0.038720129607128395,478.0,24871.2714,14.46,15.44,18.76,15.49,3.029850732534649,21.912766534471107,18.48220005951672,19.537993813337135,22.5415,27.47,Food-Misc/Diversified
