PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-21,OZK,32.1669,31.7436,34.9266,34.7932,47.48,1180485.0,729639.0,639495.0,9520.311854478849,5884.353313417869,5157.364836808559,27.65,31.39,26.98,22.18,31.151068290028192,30.713771194042586,34.9809,36.01,Commer Banks-Southern US
2022-04-22,OZK,32.4349,32.0047,30.5365,30.6099,43.07,1832718.0,739949.0,650245.0,14780.40460001692,5967.500512014352,5244.06056422101,23.82,31.39,26.98,22.18,31.427731989597977,30.98355083088444,35.0798,35.68,Commer Banks-Southern US
2022-04-25,OZK,33.1975,32.7053,32.4002,32.3014,49.96,1297889.0,746286.0,654116.0,10467.144664823936,6018.606770943275,5275.27916453254,25.26,31.57,31.67,23.22,32.214183308753924,31.70672244319807,35.0299,34.69,Commer Banks-Southern US
2022-04-26,OZK,34.4185,35.2614,35.7844,35.6139,42.4,1268131.0,751875.0,657864.0,10227.154455720207,6063.680926019971,5305.506086404259,27.19,31.79,39.86,28.71,33.47107321628633,34.33723824013806,34.3257,33.55,Commer Banks-Southern US
2022-04-27,OZK,34.5717,35.1391,35.6387,35.3472,41.65,779688.0,751704.0,660340.0,6287.9858718648875,6062.302012887621,5325.474536772734,27.19,31.79,30.57,28.72,33.62858963575487,34.211634699470295,33.5633,35.26,Commer Banks-Southern US
2022-04-28,OZK,33.8228,34.3284,33.1198,33.2611,42.39,799676.0,755864.0,660952.0,6449.183692191171,6095.851047567248,5330.409890657139,26.41,31.55,30.41,28.52,32.85820140908507,33.37841587852845,32.7428,35.6,Commer Banks-Southern US
2022-04-29,OZK,35.7764,36.7216,38.31,37.836,33.82,3412744.0,795353.0,684639.0,27522.914727796968,6414.320206114933,5521.43987838648,30.29,32.21,45.07,37.14,34.865891598523625,35.83511555109039,32.9369,31.56,Commer Banks-Southern US
2022-05-02,OZK,35.2508,35.7072,38.65,37.2436,41.21,1132219.0,790683.0,683144.0,9131.05859184098,6376.657519943227,5509.382805503718,30.86,31.83,45.69,39.31,34.32635285957423,34.79488082807585,32.9369,31.56,Commer Banks-Southern US
2022-05-03,OZK,34.612,35.0122,37.86,36.4903,46.51,990182.0,794786.0,685965.0,7985.566472610046,6409.747333823326,5532.133593000024,31.39,31.94,41.73,40.8,33.67001847341341,34.08128150231443,32.8417,30.44,Commer Banks-Southern US
2022-05-04,OZK,33.5739,33.7276,40.36,36.6256,51.34,814136.0,798115.0,688874.0,6565.800148197289,6436.594850588205,5555.593919553071,32.28,32.01,44.55,38.21,32.601937997763265,32.760198438959435,32.3218,30.1,Commer Banks-Southern US
2022-05-05,OZK,35.1808,35.7317,40.08,37.7756,46.13,737809.0,804381.0,691318.0,5950.241935339701,6487.128183839563,5575.303844565696,33.28,31.69,48.34,40.38,34.25446377685687,34.8200227583211,33.3803,30.63,Commer Banks-Southern US
2022-05-06,OZK,35.3727,36.3352,40.66,38.6218,43.13,769925.0,808135.0,693309.0,6209.249642785676,6517.403591353186,5591.361055414611,33.01,31.78,36.63,41.07,34.45152399081933,35.43905132816057,32.3225,30.01,Commer Banks-Southern US
2022-05-09,OZK,36.3028,37.7463,40.8138,39.4881,43.85,742679.0,814552.0,696049.0,5989.517784781979,6569.15530212882,5613.458660578408,32.3,31.61,31.52,39.25,35.40583126887434,36.88445151672992,32.3382,29.55,Commer Banks-Southern US
2022-05-10,OZK,36.375,37.9955,42.0271,40.1494,42.46,773087.0,818811.0,698982.0,6436.121319268431,6816.783794775365,5819.18070279915,32.34,31.56,27.94,35.51,35.47985660906763,37.139434840207244,33.7414,31.47,Commer Banks-Southern US
2022-05-11,OZK,37.4513,39.1895,45.3361,41.8446,36.91,869844.0,826852.0,702678.0,7241.644916913228,6883.726947406129,5849.950757752831,34.26,31.8,32.76,39.1,36.58250226119039,38.3600900709318,33.8321,32.5,Commer Banks-Southern US
2022-05-12,OZK,37.6483,40.2737,46.5376,42.5135,36.45,1134372.0,836704.0,707059.0,9443.899688022535,6965.747254487247,5886.423738873602,34.18,31.8,26.88,39.11,36.784155459790014,39.46708136776775,34.8716,33.02,Commer Banks-Southern US
2022-05-13,OZK,35.5909,37.7605,40.9381,38.792,38.84,934042.0,843095.0,711479.0,7776.107811831942,7018.953768263581,5923.221236148244,34.08,31.82,24.8,31.28,34.67552108923527,36.898983187209915,37.4203,34.35,Commer Banks-Southern US
2022-05-16,OZK,35.5268,37.5557,35.349,36.479,36.37,712915.0,846277.0,714664.0,5935.176349902566,7045.4447386665925,5949.73716491695,34.36,31.84,26.69,29.2,34.60972577527883,36.68937451756298,36.8181,34.23,Commer Banks-Southern US
2022-05-17,OZK,34.0354,35.0099,34.0065,34.311,46.71,767141.0,848557.0,717873.0,6386.619516444246,7064.425831777183,5976.452454149081,36.96,32.28,38.24,33.49,33.077001876832796,34.07891867430656,35.8042,33.91,Commer Banks-Southern US
2022-05-18,OZK,35.1299,35.7763,36.4728,37.4297,43.56,804274.0,853872.0,720522.0,6695.760305242344,7108.67470956153,5998.506238736828,35.24,32.35,32.55,32.65,34.20218522273102,34.86578898705721,37.7253,35.72,Commer Banks-Southern US
2022-05-19,OZK,35.1916,36.7436,37.5958,38.1838,40.43,863234.0,859547.0,724687.0,7186.61545413168,7155.920357345197,6033.180798727025,35.73,32.44,34.85,31.12,34.26555574567557,35.85765944620479,36.0769,36.3,Commer Banks-Southern US
2022-05-20,OZK,34.9809,36.2277,35.7861,36.4014,44.18,944175.0,866461.0,728434.0,7860.466987203243,7213.480643100176,6064.375152229626,36.01,32.5,35.99,30.91,34.04912575691188,35.328824595364054,35.7,36.2,Commer Banks-Southern US
2022-05-23,OZK,35.0798,34.3639,34.7088,34.7555,46.81,664063.0,863298.0,730065.0,5528.472218090524,7187.147919599666,6077.953552449479,35.68,32.54,35.44,31.37,34.150724268161575,33.414925156432716,35.7,36.2,Commer Banks-Southern US
2022-05-24,OZK,35.0299,35.3925,36.0552,35.7517,46.11,565731.0,864490.0,729269.0,4709.83654369051,7197.071741967487,6071.326807936341,34.69,32.54,22.01,31.2,34.099464717352966,34.47185310147976,35.5589,35.86,Commer Banks-Southern US
2022-05-25,OZK,34.3257,34.5627,34.0424,33.9078,51.48,740923.0,868458.0,731380.0,6168.349143979838,7230.106449499398,6088.901541623049,33.55,32.6,24.56,28.83,33.37563902744036,33.619337163156565,35.5952,36.0,Commer Banks-Southern US
2022-05-26,OZK,33.5633,34.1143,31.24,31.8008,57.79,632692.0,866689.0,733866.0,5267.3018000014235,7215.3789359458215,6109.597881370152,35.26,32.82,30.73,32.86,32.591021875510435,33.158182466625036,34.7823,38.6,Commer Banks-Southern US
2022-05-27,OZK,32.7428,33.4014,31.0631,31.301,60.3,500608.0,863863.0,732030.0,4167.673064175196,7191.85182066123,6094.312742042014,35.6,32.77,30.52,33.37,31.745402058250896,32.42426748532648,35.2869,37.81,Commer Banks-Southern US
2022-05-30,OZK,32.9369,33.2854,30.47,30.9553,59.98,635321.0,864068.0,734852.0,5289.188735867448,7193.558425777699,6117.806464652775,31.56,32.76,29.5,32.6,31.94556278436804,32.30475898625465,34.595,36.2,Commer Banks-Southern US
2022-05-31,OZK,32.9369,33.2854,30.47,30.9553,59.98,635321.0,864068.0,734852.0,5289.188735867448,7193.558425777699,6117.806464652775,31.56,32.76,29.5,32.6,31.94556278436804,32.30475898625465,34.3942,35.88,Commer Banks-Southern US
2022-06-01,OZK,32.8417,33.3426,31.496,31.6174,57.04,470431.0,863126.0,732712.0,3916.4428567934847,7185.71619900205,6099.990601144202,30.44,31.99,30.4,26.54,31.847399562444657,32.363692230028384,35.2061,35.89,Commer Banks-Southern US
2022-06-02,OZK,32.3218,32.6235,30.2165,30.2769,60.42,579240.0,863604.0,732913.0,4822.301894907609,7189.695472774309,6101.663815866343,30.1,32.07,28.59,26.65,31.31099415924062,31.62233944935131,34.5642,35.83,Commer Banks-Southern US
2022-06-03,OZK,33.3803,33.6551,29.1215,30.8935,53.38,739012.0,861459.0,735043.0,6152.439755835561,7171.838345821648,6119.396945446946,30.63,32.19,26.51,28.7,32.40253119881223,32.68555271079257,35.0782,35.63,Commer Banks-Southern US
2022-06-06,OZK,32.3225,32.3705,31.67,31.2621,57.29,675781.0,856097.0,736646.0,5626.027451321772,7127.198342353832,6132.742142656242,30.01,32.28,28.22,29.39,31.311716756671135,31.36126384969203,35.0782,35.63,Commer Banks-Southern US
2022-06-07,OZK,32.3382,33.1098,43.53,34.3287,58.74,604342.0,846233.0,736049.0,5031.281862481442,7045.078356846386,6127.77199598506,29.55,31.92,28.73,29.12,31.327923315151295,32.1237989042392,35.3949,34.7,Commer Banks-Southern US
2022-06-08,OZK,33.7414,33.6305,39.7966,33.9591,51.27,748607.0,849752.0,738231.0,6232.320265814243,7074.37495310114,6145.93775125308,31.47,32.04,35.53,33.07,32.77440577584893,32.66022244642556,34.7024,34.2,Commer Banks-Southern US
2022-06-09,OZK,33.8321,33.8914,34.0481,33.9287,46.3,685522.0,852054.0,740231.0,5707.123492002744,7093.53952149589,6162.588114763177,32.5,32.07,37.59,33.4,32.86777434524583,32.92881100131008,34.775,34.24,Commer Banks-Southern US
2022-06-10,OZK,34.8716,36.1342,43.1918,38.5374,40.04,1102549.0,857085.0,746077.0,9178.966303271303,7135.423762607635,6211.25740683248,33.02,32.49,41.39,34.76,33.936824933396466,35.23293927051786,34.3814,32.74,Commer Banks-Southern US
2022-06-13,OZK,37.4203,39.8788,41.5738,41.853,36.12,1004825.0,864054.0,750230.0,8365.392003803501,7193.442064493251,6245.831904076333,34.35,32.72,43.55,36.7,36.550765410453444,39.06402807494383,34.4085,31.65,Commer Banks-Southern US
2022-06-14,OZK,36.8181,38.9983,39.1582,39.8447,36.38,918756.0,871167.0,753480.0,7648.848189498968,7252.659172512885,6272.8887036641745,34.23,32.72,43.21,36.7,35.93399626551436,38.16473506903985,34.3244,29.74,Commer Banks-Southern US
2022-06-15,OZK,35.8042,38.2243,37.2154,37.954,35.7,1445371.0,884869.0,761087.0,12033.035887062555,7366.7317473155035,6336.218994415122,33.91,32.7,37.17,36.36,34.89441699813883,37.37347602899682,34.398,30.25,Commer Banks-Southern US
2022-06-16,OZK,37.7253,40.151,41.6759,41.6896,29.28,1232275.0,895523.0,766865.0,10258.963602454942,7455.42826249113,6384.32178125549,35.72,33.44,48.83,43.57,36.86296054429161,39.341865753926825,33.7351,33.87,Commer Banks-Southern US
2022-06-17,OZK,36.0769,39.0586,39.4102,39.9182,35.66,2869865.0,921268.0,784185.0,23892.26560384952,7669.761381921184,6528.514861345302,36.3,33.63,44.88,43.17,35.17417111475408,38.2263499952585,34.0981,33.92,Commer Banks-Southern US
2022-06-20,OZK,35.7,37.2798,36.3861,36.6735,39.4,974823.0,934329.0,781421.0,8115.619069618111,7778.497480770581,6505.50424948945,36.2,33.6,42.0,42.78,34.78749200502963,36.4069098941396,33.7054,31.26,Commer Banks-Southern US
2022-06-21,OZK,35.7,37.2798,36.3861,36.6735,39.4,974823.0,934329.0,781421.0,8115.619069618111,7778.497480770581,6505.50424948945,36.2,33.6,42.0,42.78,34.78749200502963,36.4069098941396,33.5226,30.5,Commer Banks-Southern US
2022-06-22,OZK,35.5589,37.1347,37.2895,37.4051,40.6,775038.0,932337.0,783572.0,6452.363780191805,7761.912951020062,6523.411228833235,35.86,33.6,42.15,42.69,34.64267554924128,36.258316895437936,32.5884,30.21,Commer Banks-Southern US
2022-06-23,OZK,35.5952,37.2776,37.8448,37.8887,38.37,669536.0,926842.0,786194.0,5574.036166809846,7716.165865492477,6545.239972352345,36.0,33.52,43.23,40.31,34.6799345881736,36.40465714383257,31.8966,30.82,Commer Banks-Southern US
2022-06-24,OZK,34.7823,35.914,36.4815,36.4616,47.4,748568.0,927902.0,788037.0,6231.995144983076,7724.990594067721,6560.583351234662,38.6,33.9,37.19,43.4,33.845058624413696,35.00707065722581,32.8446,30.7,Commer Banks-Southern US
2022-06-27,OZK,35.2869,35.2985,36.34,36.0337,48.03,532324.0,927330.0,786008.0,4431.715762076829,7720.228615742867,6543.69151629174,37.81,33.71,32.73,39.28,34.36342403792148,34.37533566745203,33.2191,27.92,Commer Banks-Southern US
2022-06-28,OZK,34.595,35.1182,35.59,35.4427,47.98,510072.0,926168.0,786969.0,4246.462910171347,7710.554707154239,6551.692055150323,36.2,33.69,30.7,36.78,33.6525426231065,34.1901677568274,31.6711,29.19,Commer Banks-Southern US
2022-06-29,OZK,34.3942,35.201,34.98,35.2476,47.21,665209.0,927036.0,789614.0,5538.0129589786775,7717.781000316829,6573.712268762132,35.88,33.69,30.59,36.83,33.44608487760563,34.27520971489452,31.6057,29.19,Commer Banks-Southern US
2022-06-30,OZK,35.2061,36.1751,36.91,36.816,46.58,788592.0,931657.0,792832.0,6565.203891328761,7756.25185366283,6600.502834887957,35.89,33.61,28.94,36.78,34.28044744763405,35.27488426642956,31.843,29.55,Commer Banks-Southern US
2022-07-01,OZK,34.5642,35.5658,35.59,35.6792,48.87,1023671.0,931797.0,798191.0,8522.288880232622,7757.417384818087,6645.117702466668,35.83,33.63,7.58,26.84,33.62087925144135,34.64975800261814,31.1553,29.89,Commer Banks-Southern US
2022-07-04,OZK,35.0782,35.0781,36.09,35.734,52.21,904867.0,927485.0,805102.0,7533.219141881963,7721.519025236187,6702.65331542365,35.63,33.68,12.08,24.67,34.14908073784711,34.14897801706517,31.6792,30.2,Commer Banks-Southern US
2022-07-05,OZK,35.0782,35.0781,36.09,35.734,52.21,904867.0,927485.0,805102.0,7533.219141881963,7721.519025236187,6702.65331542365,35.63,33.68,12.08,24.67,34.14908073784711,34.14897801706517,31.6193,29.9,Commer Banks-Southern US
2022-07-06,OZK,35.3949,35.7895,36.2505,36.0601,48.52,714788.0,916943.0,804470.0,5950.7691671676885,7633.754529245373,6697.391774779921,34.7,33.75,16.09,24.51,34.474317194253466,34.879333569464876,32.1256,29.66,Commer Banks-Southern US
2022-07-07,OZK,34.7024,34.7925,34.9993,34.992,51.04,807838.0,914155.0,801519.0,6725.431124286378,7610.543808810694,6672.824043071622,34.2,33.77,17.38,24.88,33.762940715524174,33.85554099774511,30.7187,30.02,Commer Banks-Southern US
2022-07-08,OZK,34.775,35.0275,35.633,35.5194,48.7,508647.0,908718.0,800637.0,4234.599468055344,7565.279573874054,6665.481196793506,34.24,33.75,18.45,24.27,33.83755642773278,34.09699922647153,30.788,29.89,Commer Banks-Southern US
2022-07-11,OZK,34.3814,35.3331,35.164,35.7439,45.7,480750.0,902620.0,800919.0,4002.3507349254132,7514.512366840097,6667.8289095490945,32.74,33.51,19.36,14.7,33.43292188786376,34.41086391839065,31.1204,29.61,Commer Banks-Southern US
2022-07-12,OZK,34.4085,36.0112,33.597,36.2743,46.79,557408.0,896422.0,801306.0,4640.545644208642,7462.912637552385,6671.050770671125,31.65,33.44,16.98,14.74,33.46079007211276,35.10678175851498,30.6311,30.18,Commer Banks-Southern US
2022-07-13,OZK,34.3244,36.4152,33.5442,36.9546,42.08,636192.0,896245.0,800599.0,5296.4399766066945,7461.439073163238,6665.164838337079,29.74,33.32,19.23,17.73,33.37430202056666,35.52106967758713,30.7474,30.28,Commer Banks-Southern US
2022-07-14,OZK,34.398,33.6764,24.9055,35.6734,35.84,1038323.0,900835.0,802973.0,8644.27004085275,7499.6518446105765,6684.9289166412145,30.25,33.81,33.85,26.9,33.44999258594836,32.707484112355694,30.3882,28.66,Commer Banks-Southern US
2022-07-15,OZK,33.7351,34.6023,34.5217,36.145,47.83,936339.0,901407.0,805765.0,7795.230545583622,7504.413871902053,6708.172937966044,33.87,34.38,45.6,34.78,32.76791986089444,33.660047018535195,30.0052,24.28,Commer Banks-Southern US
2022-07-18,OZK,34.0981,34.3074,35.6522,35.6522,49.43,824787.0,901637.0,808701.0,6866.535321075251,7506.328673085689,6732.61579133628,33.92,34.38,45.04,34.67,33.141515107339316,33.3568178152533,30.7458,24.72,Commer Banks-Southern US
2022-07-19,OZK,33.7054,33.6441,34.9587,34.9587,56.43,742192.0,900757.0,808174.0,6178.913565586609,7499.002477252648,6728.228399058993,31.26,34.71,50.98,37.99,32.737342426653996,32.67422630774905,31.4757,22.27,Commer Banks-Southern US
2022-07-20,OZK,33.5226,32.8083,33.8558,33.8558,59.19,708270.0,902024.0,810473.0,5896.505366667961,7509.5505342077195,6747.368085672812,30.5,34.78,50.25,38.04,32.54910614379448,31.812955676736486,31.1051,21.71,Commer Banks-Southern US
2022-07-21,OZK,32.5884,32.7707,33.695,33.6558,60.98,1214092.0,902566.0,815003.0,10107.586081054736,7514.062804823069,6785.081343767897,30.21,34.79,41.88,38.07,31.5861269319301,31.774177857027237,31.4865,22.04,Commer Banks-Southern US
2022-07-22,OZK,31.8966,31.653,32.2745,32.2081,56.35,1333455.0,894513.0,819522.0,11101.309618803883,7447.019787728208,6822.703024415069,30.82,34.79,41.88,38.07,30.871875413715962,30.62012424860487,31.597,22.51,Commer Banks-Southern US
2022-07-25,OZK,32.8446,31.8362,30.3861,30.5736,58.56,766793.0,885947.0,816218.0,6383.722365232787,7375.705931471586,6795.196489151016,30.7,34.76,29.12,38.25,31.85039009431439,30.809466571818476,30.313,22.15,Commer Banks-Southern US
2022-07-26,OZK,33.2191,32.728,33.1911,33.1007,54.48,706780.0,876893.0,814695.0,5884.100785087017,7300.329366616641,6782.517175226333,27.92,34.74,30.97,38.65,32.23644218597951,31.730136841810186,30.6295,21.41,Commer Banks-Southern US
2022-07-27,OZK,31.6711,30.8164,29.8028,29.8628,59.19,745126.0,876336.0,813339.0,6203.33976851177,7295.692217663228,6771.22817346542,29.19,34.62,26.32,40.57,30.638834429690696,29.754497289653546,29.9641,20.02,Commer Banks-Southern US
2022-07-28,OZK,31.6057,30.3664,29.0693,29.289,59.19,511310.0,871685.0,811123.0,4256.76953567283,7256.9716076411,6752.779480322217,29.19,34.62,23.92,39.35,30.571226218292257,29.28818616712206,31.0385,21.31,Commer Banks-Southern US
2022-07-29,OZK,31.843,30.121,28.9322,29.0629,61.73,1322957.0,837978.0,817356.0,11013.911432604722,6976.353331568025,6804.670592398744,29.55,34.67,24.77,34.4,30.816493132736568,29.033674259383705,30.9293,21.36,Commer Banks-Southern US
2022-08-01,OZK,31.1553,30.1876,29.1929,28.9595,64.07,604386.0,829465.0,814812.0,5031.647948577495,6905.480712105893,6783.491226263226,29.89,34.69,25.17,27.21,30.10535364499145,29.10276264824355,31.4048,20.86,Commer Banks-Southern US
2022-08-02,OZK,31.6792,30.2053,29.6315,29.4972,59.63,608550.0,823310.0,808321.0,5066.314175223838,6854.238967387295,6729.452206772013,30.2,34.58,24.82,28.07,30.647207256779534,29.12112202663215,32.1843,20.27,Commer Banks-Southern US
2022-08-03,OZK,31.6193,30.5438,28.718,28.9802,60.78,542147.0,818923.0,806816.0,4513.494423063147,6817.716216115079,6716.922746853005,29.9,34.53,17.98,22.54,30.585286209058108,29.4720769278312,31.0634,20.17,Commer Banks-Southern US
2022-08-04,OZK,32.1256,30.3613,28.01,28.5759,57.77,374475.0,813063.0,804992.0,3117.5877097476737,6768.930412045057,6701.73754094452,29.66,34.55,19.4,21.78,31.108419685994978,29.282898382673803,31.5081,20.04,Commer Banks-Southern US
2022-08-05,OZK,30.7187,30.0058,35.1,30.8421,61.19,446921.0,807853.0,805816.0,3720.7167817027575,6725.55600262444,6708.597524315459,30.02,34.52,20.5,22.73,29.65329879945906,28.914142450365013,31.3003,21.75,Commer Banks-Southern US
2022-08-08,OZK,30.788,29.758,27.92,28.0362,62.06,365887.0,801775.0,804486.0,3046.0906985952256,6674.955300041234,6697.5249783405225,29.89,34.53,18.44,22.06,29.725082741684673,28.656904298964324,31.3003,21.75,Commer Banks-Southern US
2022-08-09,OZK,31.1204,29.979,28.111,28.2519,62.66,499494.0,797363.0,805765.0,4158.398706169182,6638.224418205579,6708.172937966044,29.61,34.53,15.01,20.51,30.06923504447694,28.886329656084726,31.6266,23.27,Commer Banks-Southern US
2022-08-10,OZK,30.6311,29.2111,26.7961,27.123,66.07,492155.0,791271.0,805665.0,4097.29989796613,6587.507162506847,6707.3404157122895,30.18,34.59,18.9,18.45,29.56254196123872,28.08857353462436,30.9646,25.41,Commer Banks-Southern US
2022-08-11,OZK,30.7474,29.0865,32.1535,28.4883,69.7,493550.0,780935.0,806698.0,4108.913583406007,6501.457662358767,6715.940370593575,30.28,34.71,22.93,21.24,29.68302893506658,27.958971409012886,30.2268,26.08,Commer Banks-Southern US
2022-08-12,OZK,30.3882,28.5739,26.3886,26.4457,71.93,403295.0,772375.0,805822.0,3357.52062327976,6430.193757437371,6708.647475650684,28.66,34.56,22.18,21.36,29.310788103358806,27.42530512519414,31.285,25.23,Commer Banks-Southern US
2022-08-15,OZK,30.0052,28.4608,26.45,26.45,72.21,321286.0,766058.0,804155.0,2674.77744819812,6377.60332666769,6694.769329680595,24.28,34.52,21.99,20.29,28.91351979680094,27.307448372925656,31.3329,26.86,Commer Banks-Southern US
2022-08-16,OZK,30.7458,29.5798,27.56,27.56,74.48,593144.0,763252.0,804795.0,4938.0557968103985,6354.242752227336,6700.097472104624,24.72,34.59,24.41,20.26,29.6813715592794,28.47181357131997,31.5032,26.9,Commer Banks-Southern US
2022-08-17,OZK,31.4757,29.9833,27.23,27.23,69.14,358350.0,756059.0,802691.0,2983.3434963297386,6294.359426514764,6682.581203885627,22.27,34.6,23.21,21.16,30.43680815213711,28.89079228560546,32.2098,26.62,Commer Banks-Southern US
2022-08-18,OZK,31.1051,29.2064,27.01,27.0247,70.17,306098.0,747073.0,801395.0,2548.3339682978662,6219.548976792373,6671.791715476967,21.71,34.6,18.31,20.75,30.053399907664357,28.083685672646315,32.187,26.4,Commer Banks-Southern US
2022-08-19,OZK,31.4865,30.3053,26.1318,26.5126,64.43,358873.0,737633.0,800229.0,2987.697587716875,6140.958876037935,6662.0845059981875,22.04,34.59,18.54,20.44,30.44797665280897,29.224832045539628,32.187,27.06,Commer Banks-Southern US
2022-08-22,OZK,31.597,30.3904,28.22,28.3562,56.91,361838.0,732758.0,799064.0,3012.3818725407004,6100.3734161673965,6652.385621741946,22.51,34.72,24.52,23.29,30.562231741153987,29.313068965224367,31.8917,26.67,Commer Banks-Southern US
2022-08-23,OZK,30.313,30.2031,28.87,28.9922,56.3,332530.0,728997.0,795391.0,2768.3862504102917,6069.0622542036845,6621.807079361538,22.15,34.37,22.07,23.27,29.232816644996767,29.1188401144345,32.7165,25.99,Commer Banks-Southern US
2022-08-24,OZK,30.6295,30.1024,27.706,28.0681,55.75,264390.0,721311.0,793619.0,2201.1055867018827,6005.074593780104,6607.054785025006,21.41,34.37,19.89,21.61,29.560884124971636,29.014377225093078,33.1234,27.55,Commer Banks-Southern US
2022-08-25,OZK,29.9641,29.5556,27.81,28.0789,58.83,328320.0,716402.0,792370.0,2733.3370635272213,5964.206076343288,6596.6565820756105,20.02,34.4,21.12,19.77,28.870865744033377,28.446671006639775,33.8166,28.28,Commer Banks-Southern US
2022-08-26,OZK,31.0385,30.4337,28.3647,28.6076,51.92,380013.0,714457.0,789488.0,3163.692792160605,5948.013518507761,6572.663290722402,21.31,34.5,23.57,21.21,29.984464014719357,29.35795796185423,33.8819,28.85,Commer Banks-Southern US
2022-08-29,OZK,30.9293,30.4526,30.8964,30.6068,47.78,439503.0,710092.0,787583.0,3658.9602809192384,5911.673922131371,6556.803741788376,21.36,34.18,20.02,22.38,29.871411056225654,29.377550046932097,34.2985,27.95,Commer Banks-Southern US
2022-08-30,OZK,31.4048,31.0557,30.6786,30.8537,48.31,679803.0,710798.0,787561.0,5659.511256691629,5917.551529242878,6556.62058689255,20.86,33.38,20.01,21.06,30.36348239316433,30.00226828908108,33.6806,30.0,Commer Banks-Southern US
2022-08-31,OZK,32.1843,31.6821,31.5355,31.6369,46.56,821031.0,716363.0,787698.0,6835.265785224226,5963.881392664324,6557.761142380194,20.27,33.38,20.41,20.15,31.1690353795237,30.650204899967633,34.6632,30.66,Commer Banks-Southern US
2022-09-01,OZK,31.0634,31.2796,33.0121,32.4373,46.33,712062.0,718472.0,789133.0,5928.074610530337,5981.439286996009,6569.707836721573,20.17,32.12,18.65,19.93,30.010238578858385,30.23397056557408,34.8263,30.59,Commer Banks-Southern US
2022-09-02,OZK,31.5081,31.6258,37.61,35.1799,43.86,529093.0,715140.0,788975.0,4404.816968058017,5953.699645500905,6568.39245156064,20.04,31.61,12.47,18.86,30.470312857107324,30.592005910695036,33.9422,30.9,Commer Banks-Southern US
2022-09-05,OZK,31.3003,31.6421,34.33,32.8995,36.21,668729.0,716813.0,785562.0,5567.317742310841,5967.62774280622,6539.978467039995,21.75,31.88,22.16,21.12,30.255385968286706,30.60885643747574,33.2863,37.75,Commer Banks-Southern US
2022-09-06,OZK,31.3003,31.6421,34.33,32.8995,36.21,668729.0,716813.0,785562.0,5567.317742310841,5967.62774280622,6539.978467039995,21.75,31.88,22.16,21.12,30.255385968286706,30.60885643747574,34.1684,36.36,Commer Banks-Southern US
2022-09-07,OZK,31.6266,31.2597,37.1446,33.2374,44.95,387196.0,710984.0,778907.0,3223.492865647801,5919.100020634862,6484.574111052623,23.27,30.62,28.06,24.37,30.592832944335182,30.213381871117967,34.5887,35.4,Commer Banks-Southern US
2022-09-08,OZK,30.9646,30.7552,31.6711,30.682,53.35,535553.0,708565.0,778975.0,4458.597905650567,5898.961307316537,6485.140226185177,25.41,30.38,34.8,28.53,29.907959695706428,29.691108551888057,34.8341,34.9,Commer Banks-Southern US
2022-09-09,OZK,30.2268,29.6735,27.7606,28.5643,58.87,768768.0,703181.0,780787.0,6400.164679744441,5854.138309174388,6500.225529423211,26.08,30.56,38.82,30.45,29.143421869094237,28.569147734050453,35.7705,33.91,Commer Banks-Southern US
2022-09-12,OZK,31.285,30.2844,28.1522,28.7597,60.67,656735.0,697567.0,779765.0,5467.465023195509,5807.400509848602,6491.717151989838,25.23,30.16,38.9,28.89,30.239557288426035,29.203158790788372,35.748,33.77,Commer Banks-Southern US
2022-09-13,OZK,31.3329,31.4087,31.0426,31.3073,52.31,652986.0,693280.0,780457.0,5436.2537639022485,5771.7102808301415,6497.478205985821,26.86,30.44,39.19,31.84,30.28911062428212,30.367516126446695,34.7576,32.12,Commer Banks-Southern US
2022-09-14,OZK,31.5032,31.6228,30.7558,32.2452,53.32,733076.0,681792.0,782540.0,6103.020836934336,5676.070124318809,6514.81964453153,26.9,30.37,35.32,31.9,30.465245940907813,30.588904521737945,34.4935,35.27,Commer Banks-Southern US
2022-09-15,OZK,32.2098,32.2508,31.7074,32.3623,55.73,682084.0,672918.0,783333.0,5678.5010892997725,5602.192099520623,6521.421546003804,26.62,30.37,29.33,32.18,31.195365297428403,31.23769678833572,34.8047,35.25,Commer Banks-Southern US
2022-09-16,OZK,32.187,32.8098,31.564,34.5719,53.08,1852387.0,656507.0,793581.0,15421.534000657892,5465.566872456949,6606.738426568579,26.4,30.4,24.67,32.52,31.171823318503524,31.81450260557283,34.0534,37.04,Commer Banks-Southern US
2022-09-19,OZK,32.187,32.8098,31.564,34.5719,57.37,542428.0,654696.0,787982.0,4515.8338105961975,5450.489894441453,6560.125505580857,27.06,30.24,27.13,33.54,31.171823318503524,31.81450260557283,34.2404,36.6,Commer Banks-Southern US
2022-09-20,OZK,31.8917,32.2582,31.5966,31.5966,55.19,665947.0,649793.0,789132.0,5544.156973211387,5409.671328339863,6569.699511499035,26.67,30.24,17.34,30.3,30.86681274265291,31.2453367279023,34.8314,36.95,Commer Banks-Southern US
