PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-26,GTLB,86.7355,95.9561,85.8539,88.1701,33.64,1344588.0,901042.0,1081141.0,9285.82850715274,6222.665597002145,7466.4431915587675,0.0903803888419273,2673.0,8360.7522,74.48,96.81,64.47,72.24,0.0,86.7355,82.22032936111361,91.89509631754026,85.6469,95.35,Applications Software
2022-01-27,GTLB,86.7184,90.6285,88.5368,89.9786,39.16,1324483.0,914669.0,1084430.0,9146.98183502749,6316.774717427676,7489.157287302942,0.03995429953963507,1189.0,8745.9202,75.78,96.51,69.25,73.04,0.0,86.7184,82.20229010532492,86.31720924734535,86.136,94.85,Applications Software
2022-01-28,GTLB,85.3979,89.0151,82.7381,85.9598,40.3,1290187.0,930471.0,1087173.0,8910.131013685539,6425.904550607778,7508.100658696412,0.015974334124252247,478.0,8831.3522,75.64,95.86,68.32,61.28,0.0,85.3979,80.8080251238081,84.62164987761702,88.8622,93.93,Applications Software
2022-01-31,GTLB,83.4741,84.7706,79.2712,83.2101,45.81,571579.0,932796.0,1080389.0,3947.368656765194,6441.961117458734,7461.249758500385,0.055819437426309584,1657.0,9268.6483,77.21,95.63,76.41,64.92,0.0,83.4741,78.77220938129132,80.14480784405188,90.2589,96.86,Applications Software
2022-02-01,GTLB,83.0447,83.6931,78.7436,82.8234,51.24,664076.0,939620.0,1074982.0,4586.160408515959,6489.088663119531,7423.909143331942,0.048996811055009304,1475.0,9782.6876,78.97,95.5,66.09,63.13,0.0,83.0447,78.31703389486863,79.00424411137669,89.9596,95.65,Applications Software
2022-02-02,GTLB,84.0164,85.6047,80.199,85.2879,46.5,588744.0,946672.0,1068749.0,4065.9118215125186,6537.790407876597,7380.863657769221,0.03674557752341311,1130.0,9270.0955,76.66,95.38,71.94,68.31,0.0,84.0164,79.3466512775429,81.02654047958606,93.8703,103.23,Applications Software
2022-02-03,GTLB,84.2161,87.6464,83.6506,88.6124,43.39,483778.0,948460.0,1061344.0,3341.008249842304,6550.138048124205,7329.723674744677,0.013905057560470831,430.0,8921.1281,76.98,95.01,69.97,69.61,0.0,84.2161,79.55807375251112,83.18068906278668,95.3404,106.29,Applications Software
2022-02-04,GTLB,83.1796,85.6283,78.9459,85.3866,57.59,1303998.0,963918.0,1064377.0,9005.510877920566,6656.892138196099,7350.669749269906,0.054614412136536034,1728.0,10483.5202,84.82,98.75,134.07,106.4,0.0,83.1796,78.46006281006916,81.05147352695076,97.4631,120.32,Applications Software
2022-02-07,GTLB,83.8952,85.1345,79.4185,87.0581,57.36,837705.0,969014.0,1061579.0,5785.255580191364,6692.085699361415,7331.346755198988,0.035374917678050614,1128.0,10456.0079,84.66,98.13,129.62,106.39,0.0,83.8952,79.2183071205135,80.5296137470558,98.7175,107.56,Applications Software
2022-02-08,GTLB,82.9653,84.0359,78.6673,86.5914,59.39,612995.0,969055.0,1056108.0,4233.39080538617,6692.368660288411,7293.563400508612,0.012430119616477716,398.0,10773.1202,85.21,97.66,125.62,100.37,0.0,82.9653,78.2328358433337,79.36729861101485,96.0321,107.98,Applications Software
2022-02-09,GTLB,79.975,83.6663,75.4086,85.2464,63.02,685727.0,974060.0,1051646.0,4735.683867883629,6726.933937778049,7262.74887371264,0.009592027405792588,308.0,11395.7596,86.75,97.56,126.15,102.68,0.0,79.975,75.0542218999038,78.97585299121498,94.6735,108.05,Applications Software
2022-02-10,GTLB,82.2255,83.7964,79.3044,88.3026,59.59,754986.0,981045.0,1048114.0,5213.991475748585,6775.172344024618,7238.356024631917,0.012998320791093974,418.0,11001.9045,87.49,97.16,125.68,101.71,0.0,82.2255,77.44784341897454,79.11366666360497,99.4382,112.05,Applications Software
2022-02-11,GTLB,83.9197,86.2179,89.9037,92.2271,54.62,489070.0,984811.0,1041537.0,3377.555183735176,6801.180808574279,7192.934944695001,0.028148693863768916,917.0,10411.1202,88.5,97.05,64.83,105.3,0.0,83.9197,79.24425309188042,81.67412001613485,102.4023,113.99,Applications Software
2022-02-14,GTLB,83.5512,84.9509,87.791,94.4425,54.19,530842.0,988800.0,1035599.0,3666.0360531222127,6828.729545377427,7151.927071665977,0.009909469048201615,324.0,10361.8876,84.09,96.47,64.89,102.5,0.0,83.5512,78.85390682420243,80.3354903564421,96.1928,115.32,Applications Software
2022-02-15,GTLB,80.4671,83.6029,80.6834,89.8775,58.3,502777.0,992011.0,1029474.0,3472.2168508287295,6850.904696132598,7109.627071823205,0.01549658832448825,511.0,10932.4,85.76,96.34,72.17,102.45,0.0,80.4671,75.57836848205973,78.90868449296313,93.7634,131.23,Applications Software
2022-02-16,GTLB,79.8147,83.3746,83.3398,92.0802,54.99,379515.0,992472.0,1022088.0,2620.9598206219666,6854.088073178463,7058.618450232177,0.00829674489023467,274.0,10557.3685,83.92,95.97,65.05,100.36,0.0,79.8147,74.88338891963959,78.66676251861392,93.6777,139.26,Applications Software
2022-02-17,GTLB,82.5047,87.5241,85.8439,98.3053,47.87,915924.0,1002277.0,1020895.0,6325.442250491922,6921.8027723875475,7050.380125770206,0.11396582966606264,3522.0,9674.0876,89.08,96.57,86.35,107.82,0.0,82.5047,77.74420314139184,83.05181323011557,92.4383,161.71,Applications Software
2022-02-18,GTLB,83.8268,87.7197,86.0348,97.9814,42.06,1403011.0,1016456.0,1025141.0,9689.302704579079,7019.723915126561,7079.703198246415,0.2155449749067044,5025.0,8873.3438,93.48,97.12,98.4,83.33,0.0,83.8268,79.1458653262443,83.25792075286292,92.3654,162.28,Applications Software
2022-02-21,GTLB,83.6579,90.4619,102.9035,100.8622,39.29,840357.0,1017262.0,1023111.0,5803.570510443104,7025.290138113174,7065.683784998464,0.05399594823665606,1306.0,8478.0399,94.58,96.88,103.53,86.4,0.0,83.6579,78.96695405300878,86.14227157214975,91.7539,159.5,Applications Software
2022-02-22,GTLB,83.6579,90.4619,102.9035,100.8622,39.29,840357.0,1017262.0,1023111.0,5803.570510443104,7025.290138113174,7065.683784998464,0.05399594823665606,1306.0,8478.0399,94.58,96.88,103.53,86.4,0.0,83.6579,78.96695405300878,86.14227157214975,92.7315,159.66,Applications Software
2022-02-23,GTLB,84.9121,90.7006,105.655,102.4771,35.83,976576.0,1015697.0,1022605.0,6744.309222864499,7014.481868012119,7062.189049134272,0.09932289117311144,2435.0,7962.5522,97.04,96.91,106.08,90.73,0.0,84.9121,80.29446012278804,86.39290734985134,92.7281,158.45,Applications Software
2022-02-24,GTLB,85.6469,90.9907,104.5617,101.2082,41.11,1035939.0,1016023.0,1022748.0,7154.274691945609,7016.733258748492,7063.176627811085,0.20966521656894269,4434.0,8420.1202,95.35,96.82,110.51,90.68,0.0,85.6469,81.0711235867001,86.69742260580762,92.7288,157.96,Applications Software
2022-02-25,GTLB,86.136,93.4706,102.09,100.5273,39.76,964677.0,1024837.0,1022130.0,6662.134139705418,7077.603763055698,7058.909011220439,0.30314029588076774,5512.0,8234.7758,94.85,96.37,92.82,89.64,0.0,86.136,81.58765896874354,89.29663299565107,91.8661,159.2,Applications Software
2022-02-28,GTLB,88.8622,94.8099,105.2366,102.2081,42.05,857562.0,1030567.0,1020398.0,5922.389432571115,7117.175330012894,7046.947430292738,0.20306128850134872,3237.0,8437.4961,93.93,95.93,71.77,86.12,0.0,88.8622,84.4607967570754,90.69758948290742,89.8857,160.79,Applications Software
2022-03-01,GTLB,90.2589,96.1374,110.0966,105.2414,37.86,1185552.0,1038668.0,1022118.0,8187.513916114255,7173.121638040812,7058.826056479066,0.015159076731129133,243.0,7875.6719,96.86,96.08,80.61,92.78,0.0,90.2589,85.9290674289556,92.08439215610862,91.7641,160.69,Applications Software
2022-03-02,GTLB,89.9596,96.2717,110.6387,105.0999,39.81,488755.0,1031248.0,1016620.0,3375.379876270428,7121.87854169088,7020.856440985857,0.027825342465753425,455.0,8033.5039,95.65,95.63,68.65,89.35,0.0,89.9596,85.61463211484353,92.22459444687192,90.6663,160.58,Applications Software
2022-03-03,GTLB,93.8703,99.7934,118.2825,110.1699,33.26,911974.0,1039429.0,1015552.0,6298.162805856117,7178.376869437307,7013.480465246588,0.04751735184196476,801.0,7093.7522,103.23,97.24,104.59,107.59,0.0,93.8703,89.7149308760253,95.89503784638703,90.9857,154.7,Applications Software
2022-03-04,GTLB,95.3404,104.7023,125.4782,117.7575,29.4,1433368.0,1052584.0,1019772.0,9898.949970642227,7269.226294921107,7042.624091972029,0.07203928365106875,1247.0,6478.3522,106.29,97.84,121.82,108.3,0.0,95.3404,91.25199982553806,100.99359992242081,89.9386,153.67,Applications Software
2022-03-07,GTLB,97.4631,108.7327,132.9347,123.2733,24.06,2400550.0,1078331.0,1033580.0,16578.384582876017,7447.037564573651,7137.983685892397,0.1135017658245042,2089.0,5480.6798,120.32,100.97,169.23,129.98,0.0,97.4631,93.467595783833,105.16622865392672,90.2833,142.66,Applications Software
2022-03-08,GTLB,98.7175,109.0981,130.473,120.4764,28.04,2215743.0,1066332.0,1045285.0,15302.092541436463,7364.171270718231,7218.8190607734805,0.03123813655838169,576.0,5719.6,107.56,100.69,164.81,129.73,0.0,98.7175,94.77489333283367,105.543976728234,91.4237,143.82,Applications Software
2022-03-09,GTLB,96.0321,105.5113,132.7069,118.1715,30.55,703439.0,1054038.0,1041933.0,4858.004308916131,7279.268203442432,7195.670134300076,0.013268608414239482,246.0,5878.8798,107.98,100.28,165.36,126.6,0.0,96.0321,91.97445205278474,101.83206777675686,93.5886,145.59,Applications Software
2022-03-10,GTLB,94.6735,104.2832,136.5506,118.4374,29.31,1062888.0,1019500.0,1042137.0,7340.3863536550925,7040.745485461654,7197.078350154538,0.038059344975847974,717.0,5694.9843,108.05,99.91,141.61,124.49,0.0,94.6735,90.55499545718061,100.55904435822767,93.2548,145.98,Applications Software
2022-03-11,GTLB,99.4382,108.7532,144.8293,123.226,25.81,1047890.0,1009800.0,1042192.0,7236.809392265194,6973.7569060773485,7197.458563535913,0.04102938873518818,786.0,5140.4,112.05,100.71,145.58,134.23,0.0,99.4382,95.5253433348449,105.18742372660337,92.8721,141.96,Applications Software
2022-03-14,GTLB,102.4023,119.0683,204.6663,142.4559,23.7,3481850.0,1049893.0,1065427.0,24045.926417766623,7250.642567752273,7357.921577753734,0.4786785541502523,13852.0,4792.8798,113.99,100.82,97.81,138.21,0.0,102.4023,98.60713283170746,115.82053213869291,92.6369,139.96,Applications Software
2022-03-15,GTLB,96.1928,102.3337,128.8793,108.9333,30.72,6260396.0,1129824.0,1114436.0,42620.20253976018,7691.738304459016,7586.978209940741,0.49755254822919665,15552.0,5239.4947,115.32,100.82,97.81,138.21,12.26682195000354,93.01158577740543,92.14222903663662,98.53589069821209,90.3672,140.19,Applications Software
2022-03-16,GTLB,93.7634,99.7541,117.88,105.3038,44.71,4372971.0,1182397.0,1144890.0,29770.783215541447,8049.649714509097,7794.305518065692,0.5272704331093656,16715.0,6277.9934,131.23,104.2,158.52,161.7,12.26682195000354,90.49682589211429,89.6030734939377,95.85413953924994,90.4971,125.45,Applications Software
2022-03-17,GTLB,93.6777,97.2067,105.4465,104.406,52.78,4598546.0,1238438.0,1176868.0,31306.47754243456,8431.171817069477,8012.0089289984,0.3409951563188023,11616.0,7256.2674,139.26,106.11,187.93,177.01,12.26682195000354,90.40802947901058,89.51339049153484,93.20020453244724,90.4971,125.45,Applications Software
2022-03-18,GTLB,92.4383,95.2217,106.7091,105.4965,62.92,5196189.0,1283314.0,1213742.0,35375.17631521999,8736.683561315847,8263.043790591095,1.445682348151164,39058.0,9223.0977,161.71,111.89,252.59,204.76,12.26682195000354,89.12317108293244,88.21550264488663,91.12797457910496,89.7584,114.98,Applications Software
2022-03-21,GTLB,92.3654,95.5929,99.7685,99.1144,58.37,2378829.0,1292725.0,1224334.0,16194.849330014127,8800.753059653514,8335.153413554954,0.19674249246309855,5025.0,8379.9603,162.28,112.34,251.28,205.35,12.26682195000354,89.0475571486812,88.13911003158586,91.5157807725531,88.9519,83.98,Applications Software
2022-03-22,GTLB,91.7539,94.9866,98.4034,97.8925,58.3,1861693.0,1307172.0,1230076.0,12674.23457909365,8899.106653579836,8374.24418210371,0.27841513447804284,7329.0,8368.2095,159.5,111.81,246.32,187.41,12.26682195000354,88.41311261457571,87.4980786372478,90.88228529014881,89.9029,77.23,Applications Software
2022-03-23,GTLB,92.7315,96.5245,99.7675,99.2006,55.8,1638161.0,1319730.0,1233720.0,11152.44979356108,8984.600760277142,8399.052571335891,0.18226326916657393,4914.0,7959.8605,159.66,111.56,213.21,187.86,12.26682195000354,89.42724086785663,88.52269026780648,92.48845711898323,90.9847,86.94,Applications Software
2022-03-24,GTLB,92.7281,95.4116,98.8013,97.9596,54.44,1437268.0,1333392.0,1235521.0,9784.788763740884,9077.610479925794,8411.313685524134,0.0959765625,2457.0,7749.8106,158.45,111.13,187.74,187.84,12.26682195000354,89.42371523593529,88.51912860851037,91.3263872851653,91.201,85.19,Applications Software
2022-03-25,GTLB,92.7288,95.423,97.3488,96.8573,52.27,1817106.0,1341070.0,1240623.0,12370.690760798618,9129.881393041574,8446.04744232547,0.09315307788706186,2453.0,7425.1883,157.96,110.81,84.72,188.39,12.26682195000354,89.42444110212625,88.51986189234596,91.3382971649899,89.5133,92.42,Applications Software
2022-03-28,GTLB,91.8661,93.7268,94.728,93.9714,55.19,2073207.0,1362395.0,1247862.0,14114.203158266671,9275.060238464717,8495.330076292896,0.0647279549718574,1725.0,7896.6986,159.2,110.7,66.75,183.85,12.26682195000354,88.52954674117363,87.61572877748607,89.56477342259065,90.0418,92.86,Applications Software
2022-03-29,GTLB,89.8857,90.9174,90.2273,90.0426,58.31,2186550.0,1390212.0,1255955.0,14885.831100375757,9464.435309375765,8550.426013433233,0.038556285458345774,1033.0,8465.1556,160.79,110.7,83.01,183.8,12.26682195000354,86.47276670419217,85.53697834556701,86.62048962433774,90.7535,90.51,Applications Software
2022-03-30,GTLB,91.7641,92.8422,91.0664,90.7187,54.63,1197102.0,1403267.0,1255452.0,8149.760155762912,9553.312486736264,8547.001581379749,0.08034206460421832,2236.0,7917.2634,160.69,110.66,88.8,163.31,12.26682195000354,88.4236979875737,87.50877469608405,88.63864676787433,89.6874,87.56,Applications Software
2022-03-31,GTLB,90.6663,92.0312,91.6169,91.1156,55.11,1115344.0,1413003.0,1254264.0,7593.159319037661,9619.594400721366,8538.913895742884,0.08763330463005896,2646.0,7998.0517,160.58,110.19,87.05,146.33,12.26682195000354,87.28389469242104,86.35689639912958,87.7888225996909,90.8828,87.73,Applications Software
2022-04-01,GTLB,90.9857,92.2531,90.2547,90.3978,55.32,1272614.0,1424253.0,1254418.0,8663.839050795348,9696.183414305066,8539.962356551632,0.0502517523941159,1527.0,8031.8359,154.7,109.71,81.63,83.19,12.26682195000354,87.61562601201709,86.69217498996088,88.02141818676861,90.2095,89.67,Applications Software
2022-04-04,GTLB,89.9386,90.4148,86.805,86.4105,59.12,1817051.0,1441002.0,1259107.0,12370.316530875742,9810.209433651013,8571.884958782864,0.06444738626457008,1996.0,8654.6407,153.67,109.79,86.97,77.52,12.26682195000354,86.5277532757418,85.5925660905198,86.09280840488361,91.0482,90.56,Applications Software
2022-04-05,GTLB,90.2833,91.286,86.5764,87.2233,57.25,1262573.0,1435655.0,1259136.0,8595.480726769898,9773.807045446747,8572.081947247518,0.03073605612950983,955.0,8415.2137,142.66,109.4,74.33,78.79,12.26682195000354,86.88598607300055,85.9546965493451,87.00729507345922,88.7845,93.8,Applications Software
2022-04-06,GTLB,91.4237,93.5709,93.2599,91.4878,52.98,1741856.0,1438657.0,1263092.0,11858.395240812068,9794.244370350343,8599.01401809782,0.03853287285750832,1205.0,7864.3837,143.82,109.39,74.69,82.05,12.26682195000354,88.07038797846666,87.15175570055946,89.40161590715236,92.5749,102.65,Applications Software
2022-04-07,GTLB,93.5886,94.6248,97.933,94.7073,48.87,1450413.0,1442940.0,1264615.0,9874.278577419936,9823.40307933142,8609.382846943534,0.03698399057894904,1162.0,7325.3044,145.59,109.42,89.82,88.44,12.26682195000354,90.31570387782872,89.42014118731863,90.50407932817171,94.722,108.29,Applications Software
2022-04-08,GTLB,93.2548,94.9917,98.0938,95.1903,46.43,1331475.0,1456076.0,1265154.0,9064.559211144368,9912.831347134754,8613.051949316467,0.06319889433345897,2012.0,7009.4955,145.98,109.15,95.07,88.6,12.26682195000354,89.9697618093304,89.07072090782695,90.88761559690076,97.9309,115.74,Applications Software
