PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,PPC,29.6877,33.3196,49.5279,39.7064,61.26,774340.0,829041.0,676545.0,3177.750527258016,3402.233482538049,2776.417633680004,0.21162918833293157,12291.0,7081.2105,16.44,33.9,25.82,20.11,0.0,29.6877,28.860317588169398,32.584569111160576,25.5669,16.98,Poultry
2021-11-12,PPC,27.6902,36.2893,40.0156,40.1711,58.36,363741.0,710976.0,676053.0,1492.7268722786398,2917.716124234492,2774.398487342893,0.23900674878189027,15795.0,7047.0961,16.39,33.67,26.02,20.24,0.0,27.6902,26.801223405658185,35.6156102641805,37.017,11.62,Poultry
2021-11-15,PPC,29.7427,33.1563,36.7938,40.3042,61.33,199729.0,675511.0,671758.0,819.6514887758955,2772.1742803223065,2756.7726509275967,0.0027405098552950565,182.0,7098.2678,16.54,33.57,26.25,19.49,0.0,29.7427,28.916891314420365,32.417566683667054,23.9775,11.57,Poultry
2021-11-16,PPC,29.6019,31.926,39.3232,38.8467,53.54,402322.0,661230.0,671688.0,1651.0563110694702,2713.567651205914,2756.485381037155,0.0011743097166601428,78.0,7000.7976,17.06,33.62,27.93,20.25,0.0,29.6019,28.772050389397,31.158110918346765,21.5861,11.35,Poultry
2021-11-17,PPC,31.0719,31.1795,39.63,35.13,56.69,389046.0,637594.0,671618.0,1596.573967128645,2616.5697166849714,2756.1980193987506,0.0020011736206196114,133.0,7051.9697,17.25,33.62,28.37,20.57,0.0,31.0719,30.282360700744583,30.392756048933766,25.5135,10.64,Poultry
2021-11-18,PPC,27.2072,29.2499,51.4823,42.957,53.03,460479.0,619465.0,671247.0,1889.722049000673,2542.1716714208505,2754.6755796150414,0.04637225378647402,3126.0,7003.2344,17.39,33.6,13.62,20.64,0.0,27.2072,26.30190357825836,28.40977032659715,25.7434,10.72,Poultry
2021-11-19,PPC,29.1976,33.3043,40.3118,43.6547,50.72,570741.0,609488.0,673524.0,2342.2171658990137,2501.2278003673437,2764.019887207976,0.0008085708510208206,52.0,6971.5568,17.39,33.6,13.57,20.75,0.0,29.1976,28.355920823701002,32.56892381534888,28.5141,10.87,Poultry
2021-11-22,PPC,25.9024,26.6981,38.1675,36.9765,50.89,282634.0,589220.0,671679.0,1159.8784776630712,2418.051602456303,2756.4483253899175,0.009601033957503115,624.0,6973.9936,17.39,33.59,12.56,20.58,0.0,25.9024,24.949804122677996,25.774928585934045,29.4246,11.01,Poultry
2021-11-23,PPC,28.4295,33.8536,33.4262,33.4307,50.5,214980.0,579424.0,671805.0,882.2387905503134,2377.850632504534,2756.9654418348373,0.016507859440432118,1088.0,6969.12,17.39,33.57,7.85,20.52,0.0,28.4295,27.564376834058848,33.130418544896166,33.6077,11.08,Poultry
2021-11-24,PPC,32.5961,35.0398,26.4475,27.9259,53.04,226703.0,569798.0,671261.0,930.3478777903821,2338.347353450127,2754.73305070268,0.003960096735187425,262.0,7000.7976,17.44,33.51,6.73,20.61,0.0,32.5961,31.844373682175004,34.341607184871236,30.4882,11.91,Poultry
2021-11-25,PPC,28.5975,33.4068,46.3713,40.835,44.24,252851.0,557741.0,670611.0,1037.6544847506204,2288.867554327631,2752.0654918236364,0.0021423291039934823,142.0,6886.2703,18.3,33.53,12.58,13.11,0.0,28.5975,27.737617169648875,32.673730828296904,30.4882,11.91,Poultry
2021-11-26,PPC,28.5975,33.4068,46.3713,40.835,44.24,252851.0,557741.0,670611.0,1037.6544847506204,2288.867554327631,2752.0654918236364,0.0021423291039934823,142.0,6886.2703,18.3,33.53,12.58,13.11,0.0,28.5975,27.737617169648875,32.673730828296904,30.9812,12.18,Poultry
2021-11-29,PPC,28.1891,38.8128,40.8252,39.4561,44.67,451349.0,557102.0,670894.0,1852.254125762778,2286.2451849249587,2753.226836548864,0.012875024243238001,863.0,6891.1439,16.57,33.52,12.17,12.89,0.0,28.1891,27.316364304387214,38.18365938251597,31.5258,11.04,Poultry
2021-11-30,PPC,39.2674,40.1297,49.3093,44.2362,41.26,1131347.0,565841.0,674464.0,4642.842252945841,2322.1085159982995,2767.877545342732,0.009566752198869788,645.0,6842.4086,16.74,33.53,13.17,12.87,0.0,39.2674,38.64566085293406,39.52152858999763,31.9435,11.29,Poultry
2021-12-01,PPC,26.2251,34.7585,54.1015,47.9738,35.92,791078.0,568328.0,674861.0,3246.440239044149,2332.3147504740155,2769.5068073711736,0.0060377024254144466,409.0,6754.6853,16.73,33.58,16.03,12.62,0.0,26.2251,25.28466472014213,34.054540405796104,32.4398,11.66,Poultry
2021-12-02,PPC,27.6782,33.0696,47.5271,41.1795,43.46,534269.0,568533.0,675106.0,2192.5428008778017,2333.1560247954853,2770.512232844146,0.0019176021123124807,130.0,6837.535,17.0,33.6,17.93,13.54,0.0,27.6782,26.788825193352544,32.328885600342,33.205,11.52,Poultry
2021-12-03,PPC,34.772,44.2896,55.0009,49.6134,41.92,177142.0,565909.0,672390.0,726.9585538144858,2322.387622532216,2759.3662824136686,0.0005605050445454009,38.0,6813.1674,17.04,33.59,13.82,13.21,0.0,34.772,34.068319359780574,43.739308043909425,32.6961,10.79,Poultry
2021-12-06,PPC,29.7034,38.998,47.1187,44.4151,41.76,315619.0,561998.0,669142.0,1295.2429115171337,2306.3374695021726,2746.036937885229,0.29635034344506356,20105.0,6810.731,16.91,33.47,13.81,13.01,0.0,29.7034,28.876467435612685,38.37189601778885,32.8923,10.8,Poultry
2021-12-07,PPC,32.1315,40.2834,44.1765,42.2066,40.59,345542.0,558245.0,668494.0,1418.0415416796682,2290.935980097836,2743.3778306648924,0.0007092722571111932,48.0,6793.6733,16.92,33.46,12.98,13.07,0.0,32.1315,31.368641861738297,39.67758454795352,33.3472,11.14,Poultry
2021-12-08,PPC,28.2539,37.7251,42.7752,41.4255,43.98,509624.0,543512.0,668749.0,2091.404135822491,2230.4743196339923,2744.424172384258,0.00026600461074658625,18.0,6827.7882,16.91,33.47,9.86,13.31,0.0,28.2539,27.383229634394844,37.07750760245354,34.1571,13.49,Poultry
2021-12-09,PPC,31.0928,38.8008,44.1018,40.3021,47.21,171823.0,530447.0,665947.0,705.1303248587305,2176.857960985078,2732.9253036479226,0.00022165740631280292,15.0,6861.9027,16.96,33.47,5.9,13.35,0.0,31.0928,30.30380523696653,38.17146159947245,32.4413,13.42,Poultry
2021-12-10,PPC,25.5669,34.174,46.1991,37.3415,45.6,359703.0,527224.0,665737.0,1476.1556683417007,2163.631373899536,2732.063525115995,0.0010336527812643051,70.0,6842.4086,16.98,33.47,5.7,10.57,0.0,25.5669,24.601316542209688,33.457744634090325,32.7809,13.31,Poultry
2021-12-13,PPC,37.017,41.8807,43.653,42.4297,46.34,395233.0,527109.0,667157.0,1621.9642685785466,2163.1593607977297,2737.8908530716244,0.0003691671588895452,25.0,6849.7191,11.62,33.46,5.74,10.58,0.0,37.017,36.356797012388206,41.298322393167496,35.0628,13.31,Poultry
2021-12-14,PPC,23.9775,30.2186,38.9929,34.2013,48.84,345682.0,522405.0,667607.0,1418.6160595627089,2143.8551113331237,2739.737711759598,0.003414987507946129,231.0,6874.0863,11.57,33.46,6.01,10.12,0.0,23.9775,22.94512815937187,29.40615898005042,36.0738,14.09,Poultry
2021-12-15,PPC,21.5861,34.283,39.2055,35.5444,51.04,345410.0,519776.0,665999.0,1417.4998202948193,2133.0661723562143,2733.1387707840804,0.002834450382355546,192.0,6896.0171,11.35,33.22,5.35,7.93,0.0,21.5861,20.433259975099418,33.569070422041776,46.689,14.3,Poultry
2021-12-16,PPC,25.5135,35.196,24.2089,31.5399,45.86,321232.0,509414.0,663553.0,1318.2776836799837,2090.5423742160033,2723.1007864686712,0.0769634449875551,5133.0,6842.4086,10.64,33.09,6.84,6.39,0.0,25.5135,24.545815982566154,34.500968334236646,32.801,14.34,Poultry
2021-12-17,PPC,25.7434,42.7843,32.8981,32.8943,41.13,841045.0,499909.0,666616.0,3451.4955756716477,2051.535532270494,2735.6707128297903,0.007806769359740124,447.0,6786.3634,10.72,33.02,8.77,7.39,0.0,25.7434,24.7846937354489,42.21439004048264,34.2974,14.28,Poultry
2021-12-20,PPC,28.5141,39.253,30.8272,30.8272,36.82,383900.0,496114.0,664836.0,1575.4557084709566,2035.9615351715554,2728.365906217757,0.011098414017591245,641.0,6727.8813,10.87,32.95,10.68,8.57,0.0,28.5141,27.651623800601655,38.63102909579293,34.2974,14.28,Poultry
2021-12-21,PPC,29.4246,35.957,31.9864,31.9864,42.04,282551.0,479990.0,661799.0,1159.537923656671,1969.7916764618262,2715.9027514964064,0.0007440604938485231,43.0,6774.1793,11.01,32.84,11.46,9.15,0.0,29.4246,28.589604494641055,35.27696484960122,30.0658,14.0,Poultry
2021-12-22,PPC,33.6077,42.6204,31.0849,31.0849,44.62,221500.0,462415.0,656914.0,908.9957015815291,1897.6670309111637,2695.8555408971947,0.016427350427350426,961.0,6798.547,11.08,32.53,11.52,8.98,0.0,33.6077,32.87911037862795,42.04826864640207,33.5082,14.32,Poultry
2021-12-23,PPC,30.4882,44.6552,38.5186,38.8336,38.23,250677.0,452938.0,654304.0,1028.7328270477933,1858.775193645103,2685.1446429815237,0.022720428308515978,1358.0,6713.2604,11.91,32.57,13.5,10.7,0.0,30.4882,29.683138972150502,44.10946935795079,32.2703,14.35,Poultry
2021-12-24,PPC,30.4882,44.6552,38.5186,38.8336,38.23,250677.0,452938.0,654304.0,1028.7328270477933,1858.775193645103,2685.1446429815237,0.022720428308515978,1358.0,6713.2604,11.91,32.57,13.5,10.7,0.0,30.4882,29.683138972150502,44.10946935795079,37.3401,14.46,Poultry
2021-12-27,PPC,30.9812,43.9466,34.7674,36.8931,44.2,247752.0,438343.0,649646.0,1016.7290873265567,1798.8798408327073,2666.0288702627963,0.0020058503969912246,120.0,6771.743,12.18,32.59,13.65,11.47,0.0,30.9812,30.189288720339206,43.39195837433475,43.0677,13.91,Poultry
2021-12-28,PPC,31.5258,45.9527,29.6382,32.7157,48.62,219509.0,427658.0,648207.0,900.8249993864066,1755.0306255670241,2660.1235957398762,0.00020055151667084482,12.0,6820.4778,11.04,32.32,13.2,12.01,0.0,31.5258,30.747918070009227,45.42256088432267,28.59,13.61,Poultry
2021-12-29,PPC,31.9435,43.5708,38.8549,40.4212,52.44,193512.0,412237.0,647497.0,794.138023689515,1691.7456099450917,2657.209826392626,0.00038426196641884556,23.0,6866.7763,11.29,32.15,13.18,12.35,0.0,31.9435,31.176041959331528,43.0113126123814,34.08,13.64,Poultry
2021-12-30,PPC,32.4398,45.6276,55.4947,53.2305,46.41,175996.0,401810.0,646041.0,722.2555360680242,1648.9550725442214,2651.234623383045,0.00010023220460734033,6.0,6791.237,11.66,32.17,15.13,13.45,0.0,32.4398,31.684365608924537,45.0936390387824,32.3521,14.16,Poultry
2021-12-31,PPC,33.205,57.2279,79.3701,76.0594,52.72,263439.0,395159.0,641907.0,1081.1056890427435,1621.6605854730753,2634.2694496120935,0.00613619356447992,369.0,6871.6499,11.52,32.18,14.78,14.16,0.0,33.205,32.467374778383295,56.80308916256227,40.144,15.16,Poultry
2022-01-03,PPC,32.6961,42.8518,44.1637,43.7823,50.79,324981.0,390891.0,638081.0,1333.6628606651723,1604.1455016393877,2618.5682602862744,0.00019951783190622663,12.0,6847.2823,10.79,32.18,13.67,13.66,0.0,32.6961,31.94672683092902,42.28279985100324,34.1499,15.79,Poultry
2022-01-04,PPC,32.8923,45.1366,77.5234,61.1509,48.68,542783.0,391217.0,637336.0,2227.482680172348,1605.4833915008126,2615.510989567329,0.0002493433957245919,15.0,6820.4778,10.8,32.14,12.99,13.1,0.0,32.8923,32.147500669414406,44.596760639759474,35.7501,15.74,Poultry
2022-01-05,PPC,33.3472,41.6019,84.9699,65.04,44.66,651835.0,393995.0,638979.0,2675.0121629360838,1616.883746862323,2622.2534795780157,0.0004487509764488839,27.0,6766.8694,11.14,32.16,13.3,13.24,0.0,33.3472,32.61279116911032,41.01556391920023,29.91,16.29,Poultry
2022-01-06,PPC,34.1571,60.2097,59.0308,63.5304,55.82,637646.0,393948.0,640492.0,2616.783213993271,1616.690943856342,2628.4626803853207,0.0910601779805702,6027.0,6917.9479,13.49,32.31,19.0,17.17,0.0,34.1571,33.440482658149534,59.806073053578764,29.46,16.63,Poultry
2022-01-07,PPC,32.4413,48.6454,80.1835,64.2444,57.14,779039.0,401673.0,642301.0,3197.034322847252,1648.3929142970048,2635.8864480457496,0.431739265787016,36058.0,6939.8788,13.42,32.21,17.21,16.04,0.0,32.4413,31.685901370956767,48.14492020099317,39.8082,18.09,Poultry
2022-01-10,PPC,32.7809,50.21,80.2279,63.394,57.59,552189.0,406069.0,643190.0,2266.0831505783663,1666.433266276957,2639.534691238868,0.002002456051068161,181.0,6947.1892,13.31,32.02,17.04,15.45,0.0,32.7809,32.033510653844985,49.72527023556534,33.2864,18.49,Poultry
2022-01-11,PPC,35.0628,49.4759,84.0426,62.0622,58.84,243810.0,404878.0,642050.0,1000.5518695036972,1661.545629059177,2634.8563545992733,0.0033423049770561243,303.0,6966.6832,13.31,31.96,16.93,15.09,0.0,35.0628,34.365074477440025,48.9839063449415,26.611,18.49,Poultry
2022-01-12,PPC,36.0738,51.0839,78.0164,60.345,51.15,206620.0,401376.0,640260.0,847.9309024677215,1647.1741066154495,2627.5105972993097,0.003376557670945106,307.0,6874.0863,14.09,31.98,18.59,16.16,0.0,36.0738,35.39600890552492,50.60754132745435,29.0943,21.27,Poultry
2022-01-13,PPC,46.689,46.7427,125.8538,63.2663,47.25,379091.0,402963.0,641331.0,1555.7204936580836,1653.686838479263,2631.9057427325693,0.008293955234467932,760.0,6820.4778,14.3,32.0,11.43,15.68,0.0,46.689,46.16731658868642,46.22162268127332,32.16,20.99,Poultry
2022-01-14,PPC,32.801,40.3824,49.4077,40.3615,49.71,225164.0,403459.0,640849.0,924.03205245228,1655.722263995774,2629.927594029202,0.021417262184945867,2002.0,6852.1559,14.34,32.01,11.68,14.71,0.0,32.801,32.054079319175585,39.77809233434906,45.6143,20.87,Poultry
2022-01-17,PPC,34.2974,45.9868,89.512,91.0321,46.32,511821.0,408801.0,639276.0,2100.4202247904873,1677.644895997968,2623.47234604122,0.015291873491626883,1451.0,6805.8574,14.28,31.93,12.61,14.99,0.0,34.2974,33.58377654106221,45.45705857443924,28.9204,20.81,Poultry
2022-01-18,PPC,34.2974,45.9868,89.512,91.0321,46.32,511821.0,408801.0,639276.0,2100.4202247904873,1677.644895997968,2623.47234604122,0.015291873491626883,1451.0,6805.8574,14.28,31.93,12.61,14.99,0.0,34.2974,33.58377654106221,45.45705857443924,54.8488,20.76,Poultry
2022-01-19,PPC,30.0658,42.7989,94.4343,94.72,45.61,540341.0,411085.0,639704.0,2217.46117212755,1687.0180607136124,2625.2288492908783,0.032826409495548964,3186.0,6796.1102,14.0,31.66,12.5,14.88,0.0,30.0658,29.249115023193436,42.22918707730472,33.9936,20.95,Poultry
2022-01-20,PPC,33.5082,40.0894,100.98,98.8912,40.0,401661.0,414804.0,640087.0,1648.3437094142812,1702.2801916040678,2626.8006600786707,0.015808727462764568,1573.0,6713.2604,14.32,31.43,11.91,15.61,0.0,33.5082,32.77739872595139,39.4806078012991,34.9802,54.84,Poultry
2022-01-21,PPC,32.2703,43.4145,89.56,86.743,37.07,546327.0,421916.0,641396.0,2242.026566752178,1731.4664677707892,2632.172438500349,0.005897701683525753,330.0,6664.5256,14.35,31.43,11.73,11.58,0.0,32.2703,31.51080230793878,42.85297201186867,45.131,54.78,Poultry
2022-01-24,PPC,37.3401,47.6083,56.52,55.7323,41.05,581248.0,427494.0,641361.0,2385.335972879609,1754.3575485682454,2632.028781005765,0.0013214521687887283,74.0,6705.9505,14.46,31.39,12.09,11.89,0.0,37.3401,36.68571204174726,47.09680062265377,45.131,54.78,Poultry
2022-01-25,PPC,43.0677,47.5883,59.37,57.7792,38.74,368966.0,426877.0,641737.0,1514.169285293344,1751.8254852700977,2633.5718050885307,0.3582542106544497,16187.0,6669.3992,13.91,31.2,11.75,12.19,0.0,43.0677,42.50159036189117,47.07658331792994,35.7074,54.86,Poultry
2022-01-26,PPC,28.59,40.6833,59.32,56.9283,37.66,317552.0,424386.0,639424.0,1303.1756517133756,1741.602956769388,2624.0797977061193,0.0008408567888121792,38.0,6652.3416,13.61,31.19,11.84,12.17,0.0,28.59,27.729884601274488,40.0835290224052,38.9354,54.84,Poultry
2022-01-27,PPC,34.08,42.9215,71.0078,64.7695,34.57,380677.0,420624.0,636164.0,1562.2291330510975,1726.1643515644098,2610.701287964123,0.01068943567681468,487.0,6601.1699,13.64,31.09,9.72,10.87,0.0,34.08,33.36172657402491,42.35343625079316,35.0976,54.87,Poultry
2022-01-28,PPC,32.3521,44.5437,43.87,47.2767,43.04,304246.0,412986.0,629403.0,1248.5701866152872,1694.819347138503,2582.9553097369285,0.0004169043753017071,19.0,6686.4565,14.16,31.08,12.28,12.01,0.0,32.3521,31.594568748599816,43.9965863413288,35.1258,56.56,Poultry
2022-01-31,PPC,40.144,45.6548,59.48,55.7555,52.87,648258.0,409929.0,629502.0,2660.332925436016,1682.2740572288512,2583.3617128177716,0.004782494758909853,219.0,6815.6042,15.16,31.16,17.77,15.2,0.0,40.144,39.53604856330485,45.121160923008176,47.9268,56.74,Poultry
2022-02-01,PPC,34.1499,36.4314,50.77,47.6748,59.67,700739.0,414174.0,630850.0,2875.7054468496353,1699.6947904191159,2588.8936981459465,0.02140073585439662,983.0,6935.0051,15.79,31.25,21.28,17.19,0.0,34.1499,33.4331283311927,35.76038738548563,42.0527,56.72,Poultry
2022-02-02,PPC,35.7501,43.1657,49.53,46.453,59.92,687061.0,420246.0,632220.0,2819.5733447102853,1724.613127249427,2594.5158581155624,0.013302151944903345,620.0,6939.8788,15.74,31.16,21.21,17.18,0.0,35.7501,35.066052672207064,42.60089267245465,44.6616,56.48,Poultry
2022-02-03,PPC,29.91,37.6009,55.79,50.4468,53.5,391892.0,420612.0,629772.0,1608.253402407263,1726.1150523443287,2584.4696032091156,0.01105612298620617,525.0,6852.1559,16.29,30.52,22.39,17.26,0.0,29.91,29.088941197644168,36.951130981473355,46.91,61.53,Poultry
2022-02-04,PPC,29.46,41.3653,65.4,59.26,48.04,443247.0,421294.0,629633.0,1819.00498774219,1728.91387263954,2583.8991971678956,0.0322416184028061,1581.0,6766.8694,16.63,30.49,22.3,18.0,0.0,29.46,28.6260370991166,40.77556184885746,48.8782,66.05,Poultry
2022-02-07,PPC,39.8082,56.3733,79.1201,69.5881,59.09,1358702.0,434368.0,635890.0,5575.865633143111,1782.5671879022086,2609.576785387357,0.03145039980999129,1589.0,6973.9936,18.09,30.73,27.77,23.31,0.0,39.8082,39.195040339818505,55.94199990070072,46.8745,66.35,Poultry
2022-02-08,PPC,33.2864,40.8554,64.8842,50.5258,62.34,735945.0,440336.0,633679.0,3020.184298990992,1807.0587795018616,2600.503252825025,0.021715568630486955,1122.0,7054.4065,18.49,30.23,26.18,23.86,0.0,33.2864,32.550619425135366,40.25819306874068,45.693,69.16,Poultry
2022-02-09,PPC,26.611,35.2838,64.7017,51.926,62.34,672281.0,444300.0,634863.0,2758.9188332143885,1823.3263138436946,2605.3621732742504,0.006853171290454096,353.0,7054.4065,18.49,30.08,26.17,23.82,0.0,26.611,25.684698187831604,34.59053255502147,46.2008,69.04,Poultry
2022-02-10,PPC,29.0943,37.6679,51.5548,51.6029,50.27,1217127.0,451442.0,641512.0,4998.211810070115,1853.8761657260684,2634.4110801105385,0.015656869791565494,806.0,6837.8307,21.27,30.08,26.17,23.82,3.4869990427015933,28.246090759515603,28.249543226218723,37.019306995269375,46.6171,69.08,Poultry
2022-02-11,PPC,32.16,38.5343,48.4846,48.3152,53.17,622417.0,455614.0,643751.0,2555.9962191765503,1871.0087632630614,2643.6056889370366,0.007955912601389375,410.0,6898.7088,20.99,30.0,25.36,23.92,3.4869990427015933,31.39472807184022,31.397834320220237,37.90053662535664,44.5107,68.29,Poultry
2022-02-14,PPC,45.6143,53.4279,49.5554,48.4069,51.5,739063.0,464313.0,586534.0,3035.010567270464,1906.7317150514245,2408.640248616714,3.88078236572493e-05,2.0,6867.0524,20.87,29.92,23.97,23.15,3.4869990427015933,45.07801809302171,45.080181504625735,52.97262404686028,46.4932,68.24,Poultry
2022-02-15,PPC,28.9204,30.5945,46.4717,45.3907,51.63,489161.0,465713.0,570960.0,2008.7717771534938,1912.481024966187,2344.6847436397397,0.00036860995246871663,19.0,6869.4871,20.81,14.03,10.8,21.07,3.4869990427015933,28.066935829633998,28.07041033116545,29.79231159628269,44.0335,68.55,Poultry
2022-02-16,PPC,54.8488,79.2816,50.3387,49.4105,49.55,634962.0,469680.0,565872.0,2607.5131330705963,1928.7717506568858,2323.790512876242,0.002149496514329977,111.0,6832.9603,20.76,14.04,8.04,19.36,3.4869990427015933,54.403623152734895,54.40541573630331,78.97550568726989,43.9476,68.57,Poultry
2022-02-17,PPC,33.9936,44.6938,56.9857,55.5495,46.45,874851.0,476363.0,557488.0,3592.6329675081392,1956.2158793909819,2289.3610086633926,0.005144706925122355,267.0,6776.9526,20.95,14.04,9.94,19.8,3.4869990427015933,33.27053037847147,33.273461511540994,44.148546504273504,42.2079,68.58,Poultry
2022-02-18,PPC,34.9802,38.9976,44.6568,44.4263,21.88,9718831.0,623913.0,622200.0,39848.230401893416,2558.108992196338,2551.085511833479,0.17732771417359108,10393.0,5860.8251,54.84,24.92,104.51,76.04,3.4869990427015933,34.27794834503362,34.2807933402948,38.371489491027056,41.6417,68.6,Poultry
2022-02-21,PPC,45.131,37.8489,48.5706,46.0745,22.28,1886476.0,656909.0,619551.0,7734.750604267105,2693.396197300416,2540.224456406702,0.020480749780864407,1215.0,5868.1417,54.78,24.92,104.46,75.79,3.4869990427015933,44.58890570203302,44.59109284375076,37.2034626239279,41.7285,46.09,Poultry
2022-02-22,PPC,45.131,37.8489,48.5706,46.0745,22.28,1886476.0,656909.0,619551.0,7734.750604267105,2693.396197300416,2540.224456406702,0.020480749780864407,1215.0,5868.1417,54.78,24.92,104.46,75.79,3.4869990427015933,44.58890570203302,44.59109284375076,37.2034626239279,41.5462,46.27,Poultry
2022-02-23,PPC,35.7074,39.8929,38.3304,39.3247,25.73,2133446.0,688167.0,629270.0,8747.35356998762,2821.5572665995155,2580.073355963127,0.029364241904636285,1781.0,5929.1158,54.86,24.96,104.72,74.44,3.4869990427015933,35.01973394337531,35.02251868098581,39.281062490849195,41.7421,46.52,Poultry
2022-02-24,PPC,38.9354,41.3542,31.6375,34.8045,27.11,1364041.0,699069.0,633408.0,5592.711858584828,2866.256576062624,2597.0395559389335,0.026183151142239968,1600.0,5953.5055,54.84,24.97,104.69,74.25,3.4869990427015933,38.30572703741299,38.30827290755875,40.76430126520017,40.4637,46.7,Poultry
2022-02-25,PPC,35.0976,35.387,30.8528,31.7809,29.09,1316984.0,716232.0,637333.0,5399.773346835791,2936.6267652081515,2613.132541062682,0.03588985637631334,2234.0,5987.6508,54.87,24.98,104.61,74.3,3.4869990427015933,34.39774522355779,34.40058031138428,34.695794687541024,41.9485,46.87,Poultry
2022-02-28,PPC,35.1258,36.5174,38.0727,38.0238,24.21,1458726.0,732480.0,642879.0,5980.930315996581,3003.24518645803,2635.8716445840864,0.2136019388064223,14102.0,5751.0717,56.56,25.53,29.98,76.88,3.4869990427015933,34.426518504559716,34.429351223048045,35.84799719314874,40.8213,46.87,Poultry
2022-03-01,PPC,47.9268,48.0648,57.8622,54.0443,30.16,4235288.0,782544.0,672597.0,17365.126849526016,3208.5128155005013,2757.7185361681777,0.2219944746457535,17437.0,5858.3861,56.74,25.66,32.71,77.4,3.4869990427015933,47.416679649093865,47.41873636275012,47.55821063749139,39.2344,46.49,Poultry
2022-03-02,PPC,42.0527,38.036,42.694,41.3579,35.63,1051057.0,786737.0,676357.0,4309.444595552405,3225.7047075193,2773.1350614800513,0.03697072777728046,2891.0,5968.1391,56.72,25.71,34.5,77.96,3.4869990427015933,41.470386156808246,41.47273775976214,37.39379221207712,38.5412,46.35,Poultry
