PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,AXTA,32.7597,32.1319,30.4083,30.6607,60.36,1258315.0,2389474.0,2752638.0,5510.44339637532,10464.042170768465,12054.418718454257,0.0042899823804295086,168.0,7501.3288,16.05,19.11,8.95,12.37,4.333276900888084,31.59254325455485,30.04387365320924,29.35805507199004,30.4286,29.57,Coatings/Paint
2021-11-24,AXTA,32.4045,31.5155,28.8529,29.2943,55.54,959574.0,2383603.0,2719122.0,4202.189221818536,10438.330796472526,11907.643559756372,0.009817316937401952,388.0,7435.1077,14.12,19.13,10.46,13.03,4.333276900888084,31.22406868828787,29.65616327595328,28.682104878303473,30.2227,29.5,Coatings/Paint
2021-11-25,AXTA,34.4909,34.1127,33.2557,33.484,40.6,1080935.0,2402854.0,2563603.0,4733.6563918351185,10522.635677211472,11226.591540728801,0.062163706490167135,2611.0,7154.2357,18.69,19.87,29.18,22.93,4.333276900888084,33.384323087504995,31.922696985217275,31.513690696108572,30.2227,29.5,Coatings/Paint
2021-11-26,AXTA,34.4909,34.1127,33.2557,33.484,40.6,1080935.0,2402854.0,2563603.0,4733.6563918351185,10522.635677211472,11226.591540728801,0.062163706490167135,2611.0,7154.2357,18.69,19.87,29.18,22.93,4.333276900888084,33.384323087504995,31.922696985217275,31.513690696108572,26.8196,30.05,Coatings/Paint
2021-11-29,AXTA,32.5434,32.2977,30.4647,31.112,40.21,1631495.0,2401041.0,2551368.0,7144.681666471405,10514.695793211851,11173.01136321093,0.03912614452578195,1705.0,7145.1019,18.34,19.7,29.18,21.39,4.333276900888084,31.368196134953614,29.80787284527361,29.539428316912296,28.8148,27.23,Coatings/Paint
2021-11-30,AXTA,35.9318,34.6693,32.5494,32.6796,32.07,3175489.0,2423606.0,2556139.0,13906.177392192953,10613.513372202893,11193.905056229987,0.006832255558348377,299.0,6923.6012,21.04,20.16,36.71,26.5,4.333276900888084,34.870977853236624,33.474328241803455,32.11536645423807,28.3419,27.22,Coatings/Paint
2021-12-01,AXTA,34.3034,32.2455,32.5917,32.649,30.65,2062580.0,2422869.0,2544990.0,9032.499423663907,10610.285587038148,11145.080776614921,0.022864828513786146,1020.0,6877.9312,21.16,20.16,36.19,26.36,4.333276900888084,33.1905724078528,31.720019728241034,29.48234506022206,28.5984,24.99,Coatings/Paint
2021-12-02,AXTA,33.9143,33.3949,35.6009,34.6755,41.35,1504257.0,2404482.0,2530674.0,6587.4783690726035,10529.765301956004,11082.388338013014,0.006227319564535639,278.0,7051.4776,21.84,20.45,39.79,29.09,4.333276900888084,32.788269086533354,31.298820177284636,30.7352524962786,22.0881,25.31,Coatings/Paint
2021-12-03,AXTA,34.5685,35.5144,38.3262,37.5045,42.94,2261614.0,2408594.0,2510919.0,9904.114081027985,10547.77240982746,10995.876495379276,0.002690100430416069,120.0,7081.1634,21.85,20.46,29.06,29.12,4.333276900888084,33.46448920050804,32.00652421382241,33.025883899753545,27.4317,23.98,Coatings/Paint
2021-12-06,AXTA,32.7122,32.5949,33.1528,33.0082,49.46,1316851.0,2391536.0,2502608.0,5766.785339151412,10473.07154936497,10959.480703620255,0.0033861816877088333,151.0,7213.607,22.59,20.62,31.89,30.56,4.333276900888084,31.54328572043374,29.992072766649525,29.864090577313753,26.8683,25.0,Coatings/Paint
2021-12-07,AXTA,31.0135,31.2351,28.0695,29.9186,55.24,1032939.0,2348367.0,2500992.0,4523.471313968299,10284.025251413483,10952.404322485841,0.002533745907888246,113.0,7355.1843,23.46,20.69,26.6,32.05,4.333276900888084,29.7779789013781,28.12958553285135,28.373717980025106,27.7129,24.19,Coatings/Paint
2021-12-08,AXTA,30.2388,30.071,28.1314,29.7467,55.59,1589430.0,2329513.0,2500080.0,6960.469838988226,10201.458998528391,10948.410081008717,0.0016369548155622828,73.0,7364.3186,23.42,20.68,26.19,31.59,4.333276900888084,28.970258380637876,27.273089767021265,27.086923800978216,28.9599,23.45,Coatings/Paint
2021-12-09,AXTA,31.3506,30.148,29.6379,29.7509,55.47,1465753.0,2296388.0,2494300.0,6418.8602078868,10056.39664736743,10923.097559092184,0.05347331658077431,2511.0,7362.0355,23.41,20.64,19.32,31.27,4.333276900888084,30.128905814199744,28.500816134981115,27.172381272166778,29.8542,24.32,Coatings/Paint
2021-12-10,AXTA,30.6937,29.4796,27.9234,28.5268,59.63,1561139.0,2293344.0,2490326.0,6836.577063685446,10043.06662605997,10905.694888603462,0.0026584997554180223,125.0,7467.0767,23.89,20.69,21.57,25.59,4.333276900888084,29.444762945062386,27.776602018425507,26.42883304574759,29.7976,24.98,Coatings/Paint
2021-12-13,AXTA,31.1316,29.7085,29.2636,29.0035,56.01,1554725.0,2288561.0,2489821.0,6808.488546627026,10022.120540132368,10903.48309935934,0.006432100868972568,302.0,7398.5716,23.93,20.71,18.31,26.0,4.333276900888084,29.900959244828904,28.259740242259838,26.68391598416544,29.2913,25.38,Coatings/Paint
2021-12-14,AXTA,31.0127,30.2298,30.1104,29.7973,52.76,821658.0,2264908.0,2475240.0,3598.224483688188,9918.539610033913,10839.630565276975,0.0010439970171513796,49.0,7334.6327,23.43,20.7,13.52,21.1,4.333276900888084,29.777145707587874,28.128703512426586,27.263110755011066,29.3576,25.39,Coatings/Paint
2021-12-15,AXTA,31.3053,30.6112,31.782,30.1619,53.9,1261069.0,2243470.0,2468905.0,5522.503561431387,9824.657544483669,10811.887894584483,0.0010224513270566183,48.0,7359.7515,23.4,20.71,13.71,20.9,4.333276900888084,30.08176612652454,28.450979035702794,27.68541069661059,30.3,25.43,Coatings/Paint
2021-12-16,AXTA,30.9514,30.9479,29.117,28.9992,56.75,1342019.0,2233168.0,2442905.0,5877.001953004634,9779.543134178766,10698.028460107334,0.0289165754693156,1374.0,7423.6895,23.41,20.75,15.02,17.3,4.333276900888084,29.71329680733727,28.061104075926874,28.057243528365362,28.7045,25.9,Coatings/Paint
2021-12-17,AXTA,31.5235,31.1222,29.2011,29.3133,47.46,2209807.0,2227419.0,2425946.0,9677.23955623533,9754.366446983897,10623.760623661195,0.09055285397290024,3836.0,7234.1586,25.02,21.03,21.48,21.53,4.333276900888084,30.308775914756424,28.690894936373105,28.24938464533343,27.6988,27.22,Coatings/Paint
2021-12-20,AXTA,31.5911,31.5416,30.6907,30.6907,37.88,2121419.0,2216066.0,2408033.0,9290.168689797778,9704.649089937162,10545.315555578512,0.0935840148385465,4440.0,6969.2715,28.13,21.68,33.47,26.97,4.333276900888084,30.379079057978686,28.765152514978954,28.71078073755571,27.6988,27.22,Coatings/Paint
2021-12-21,AXTA,31.4032,31.3197,28.4668,28.4668,46.15,1636707.0,2170340.0,2399472.0,7167.506500930686,9504.404917453097,10507.82526060019,0.007376274035935694,351.0,7149.6686,29.49,21.84,37.57,28.23,4.333276900888084,30.18363489444104,28.55866541419609,28.466822936358742,28.044,26.32,Coatings/Paint
2021-12-22,AXTA,30.4286,30.1813,26.5721,26.5721,48.17,1074328.0,2127333.0,2389177.0,4704.722724092194,9316.067259543843,10462.740730743697,0.0012601865076031253,60.0,7199.9061,29.57,21.85,37.82,28.44,4.333276900888084,29.1683140267126,27.483378576150347,27.209323212641657,27.9209,25.05,Coatings/Paint
2021-12-23,AXTA,30.2227,29.8786,25.8508,26.0213,50.77,646123.0,2093680.0,2378236.0,2829.5173153854334,9168.693596847928,10414.828046785196,0.0004409911801763965,21.0,7266.1276,29.5,21.78,37.88,28.81,4.333276900888084,28.953452997715473,27.25523794227451,26.873167620509495,31.0189,23.53,Coatings/Paint
2021-12-24,AXTA,30.2227,29.8786,25.8508,26.0213,50.77,646123.0,2093680.0,2378236.0,2829.5173153854334,9168.693596847928,10414.828046785196,0.0004409911801763965,21.0,7266.1276,29.5,21.78,37.88,28.81,4.333276900888084,28.953452997715473,27.25523794227451,26.873167620509495,32.8191,23.63,Coatings/Paint
2021-12-27,AXTA,26.8196,26.8083,22.7431,24.0328,55.68,685399.0,2036316.0,2361859.0,3001.5158680417917,8917.484248368306,10343.110022887862,0.0014901878476230453,71.0,7403.1378,30.05,21.93,35.68,29.45,4.333276900888084,25.38073658034611,23.424929971293405,23.411991561804392,32.9633,24.37,Coatings/Paint
2021-12-28,AXTA,28.8148,28.1283,24.1431,24.9484,58.46,745409.0,1986980.0,2352401.0,3264.3130064262173,8701.430566989084,10301.690991965539,0.0066985444357845515,318.0,7489.9114,27.23,21.99,25.31,29.67,4.333276900888084,27.480603054535017,25.68519221341355,24.912600444152755,32.796,23.57,Coatings/Paint
2021-12-29,AXTA,28.3419,27.1205,23.8259,24.9809,58.6,898612.0,1952584.0,2341910.0,3935.223170828722,8550.802570841954,10255.748305158948,0.002061552054189368,98.0,7494.4786,27.22,21.93,17.65,29.35,4.333276900888084,26.984331394550413,25.15352252886263,23.768843477333935,32.0681,24.1,Coatings/Paint
2021-12-30,AXTA,28.5984,27.8539,24.3656,25.4226,57.1,952616.0,1919215.0,2330130.0,4171.718704388668,8404.672095832211,10204.16086298904,0.0022068559658672943,105.0,7462.5096,24.99,21.92,17.2,29.38,4.333276900888084,27.253611279258372,25.442187063222377,24.60236056174285,33.0672,24.18,Coatings/Paint
2021-12-31,AXTA,22.0881,22.4772,24.5248,24.043,60.54,839350.0,1896829.0,2321077.0,3675.7016942929545,8306.639148250444,10164.516186911786,0.0016592107197614097,79.0,7562.9837,25.31,22.0,18.54,29.82,4.333276900888084,20.316865083248427,17.813493806943097,18.293739908504218,31.4016,25.56,Coatings/Paint
2022-01-03,AXTA,27.4317,26.9954,23.9387,25.5241,57.32,1758693.0,1896310.0,2318983.0,7701.709960776935,8304.365580417338,10155.34517392881,0.0302931463285359,1486.0,7496.7626,23.98,22.03,14.39,27.21,4.333276900888084,26.02669802512257,24.12331993922064,23.62600307203908,29.8952,25.82,Coatings/Paint
2022-01-04,AXTA,26.8683,26.4574,23.9218,25.7635,62.48,1960334.0,1882434.0,2316181.0,8584.741414931408,8243.599876691926,10143.07508576459,0.0031781603341142915,156.0,7654.3244,25.0,22.19,18.88,22.33,4.333276900888084,25.432192003264667,23.480671729956963,23.009354940110775,29.0317,25.83,Coatings/Paint
2022-01-05,AXTA,27.7129,26.5729,25.089,26.0861,61.35,2036093.0,1884995.0,2305958.0,8916.507622994874,8254.815613435743,10098.306946345778,0.005065299646039302,249.0,7631.4888,24.19,21.94,19.0,18.33,4.333276900888084,26.32291153369853,24.44261087547728,23.142070227401867,31.7869,25.12,Coatings/Paint
2022-01-06,AXTA,28.9599,28.344,25.7181,27.227,57.83,1765668.0,1872893.0,2299992.0,7732.255325650642,8201.817597432704,10072.179702500056,0.005013396119184867,247.0,7560.7006,23.45,21.91,19.89,18.59,4.333276900888084,27.632709841977483,25.847866604615557,25.155888694299794,30.77,26.11,Coatings/Paint
2022-01-07,AXTA,29.8542,28.9966,26.5688,27.8698,51.52,1164973.0,1863391.0,2288560.0,5101.677629481086,8160.206442274964,10022.116697747702,0.0021077378298407037,104.0,7421.4063,24.32,21.96,21.9,20.29,4.333276900888084,28.568585944021084,26.84603616253245,25.888978573130306,31.2525,25.92,Coatings/Paint
2022-01-10,AXTA,29.7976,29.0993,26.3456,28.5824,46.67,1698701.0,1869283.0,2285484.0,7438.992145915908,8186.008930055451,10008.646327762492,0.0016201875367073738,80.0,7300.3802,24.98,22.02,24.02,19.8,4.333276900888084,28.509433718699484,26.783079840824875,26.00395470865922,29.427,25.77,Coatings/Paint
2022-01-11,AXTA,29.2913,28.5796,24.8973,26.9604,52.41,1350844.0,1850948.0,2280099.0,5915.648268909877,8105.715635589452,9985.063932099592,0.0019228822993624128,95.0,7441.958,25.38,22.19,23.34,21.23,4.333276900888084,27.979833825291372,26.218631842451277,25.421053010447853,25.8844,27.75,Coatings/Paint
2022-01-12,AXTA,29.3576,28.5287,24.4013,26.7081,54.97,2203111.0,1847929.0,2279203.0,9647.915860231738,8092.494435224634,9981.139748468308,0.00285459772441997,141.0,7512.7471,25.39,22.04,24.2,21.75,4.333276900888084,28.049233910410443,26.29268106831253,25.36381524317665,33.6173,27.55,Coatings/Paint
2022-01-13,AXTA,30.3,28.9784,25.3208,29.5593,57.49,1777869.0,1840483.0,2281134.0,7785.686139399603,8059.886854937343,9989.59617717232,0.0016383495145631068,81.0,7585.8193,25.43,22.07,24.27,22.18,4.333276900888084,29.03413241687995,27.34092902591278,25.86859228021502,30.2737,30.98,Coatings/Paint
2022-01-14,AXTA,28.7045,28.1208,26.9873,27.9415,52.77,2338964.0,1842450.0,2284214.0,10242.846594924174,8068.500716051229,10003.084097052426,0.030017472564147867,1529.0,7476.2109,25.9,22.11,22.83,22.37,4.333276900888084,27.36492582578873,25.561391203336328,24.904132039482928,31.4427,30.82,Coatings/Paint
2022-01-17,AXTA,27.6988,26.7166,22.7711,35.4316,45.68,3942300.0,1856623.0,2276109.0,17264.214540966757,8130.567890240043,9967.591024180123,0.07779069345054307,4283.0,7286.6792,27.22,21.96,26.78,25.44,4.333276900888084,26.308066569797923,24.426623209932227,23.3069327788965,30.7696,31.61,Coatings/Paint
2022-01-18,AXTA,27.6988,26.7166,22.7711,35.4316,45.68,3942300.0,1856623.0,2276109.0,17264.214540966757,8130.567890240043,9967.591024180123,0.07779069345054307,4283.0,7286.6792,27.22,21.96,26.78,25.44,4.333276900888084,26.308066569797923,24.426623209932227,23.3069327788965,30.6579,30.35,Coatings/Paint
2022-01-19,AXTA,28.044,27.8149,28.1308,29.6328,41.79,1243282.0,1833502.0,2232210.0,5444.610375041543,8029.315965210965,9775.347608403792,0.00032695765898316167,18.0,7167.9366,26.32,21.77,25.84,24.62,4.333276900888084,26.67127258307933,24.81737971664213,24.55819745034232,32.8952,30.0,Coatings/Paint
2022-01-20,AXTA,27.9209,28.3731,28.6039,29.1737,35.99,2096137.0,1804078.0,2224235.0,9179.453377767686,7900.461606687145,9740.423208835638,0.0655963702992758,3759.0,6962.4208,25.05,22.15,32.39,28.59,4.333276900888084,26.541806683248208,24.678189901408896,25.18867212875661,31.0611,28.46,Coatings/Paint
2022-01-21,AXTA,31.0189,40.8119,32.4034,33.9012,34.86,2759704.0,1809482.0,2219149.0,12085.36208956337,7924.1270674490115,9718.150640681923,0.02125858807129344,427.0,6919.034,23.53,21.96,31.96,28.37,4.333276900888084,29.78360291185267,28.135539042463712,38.66584515577023,28.0376,29.26,Coatings/Paint
2022-01-24,AXTA,32.8191,29.7276,35.2262,36.4001,33.19,2386201.0,1782661.0,2204619.0,10449.708365863877,7806.6715943875915,9654.520138011196,0.0016907852205480134,34.0,6855.096,23.63,22.0,30.95,27.2,4.333276900888084,31.654133537516376,30.108632064741833,26.705179305894948,28.0376,29.26,Coatings/Paint
2022-01-25,AXTA,32.9633,37.0734,37.5472,37.9201,29.96,2779164.0,1758710.0,2191117.0,12170.581204368365,7701.784734522572,9595.391771328357,0.02197748647726719,451.0,6722.6525,24.37,22.0,28.59,27.7,4.333276900888084,31.803616022253173,30.26574874160558,34.69687864289813,31.6595,30.21,Coatings/Paint
2022-01-26,AXTA,32.796,36.9644,45.2844,42.3375,29.1,2459387.0,1748309.0,2141386.0,10770.206058632182,7656.236364655572,9377.608514263975,0.002191380569758948,45.0,6686.1164,23.57,21.93,26.39,26.11,4.333276900888084,31.630182756362935,30.08345086588306,34.580388479020876,37.0246,31.55,Coatings/Paint
2022-01-27,AXTA,32.0681,33.3998,38.6325,37.7043,26.35,4369588.0,1777479.0,2140374.0,19135.404234898462,7783.9785316242815,9373.176991484452,0.06884813116576351,2973.0,6562.8067,24.1,22.05,21.08,27.33,4.333276900888084,30.874809842506224,29.28821328811302,30.74057644287107,33.1712,34.0,Coatings/Paint
2022-01-28,AXTA,33.0672,32.6066,40.4945,38.7621,28.54,2262748.0,1775426.0,2133481.0,9909.080219321233,7774.988048809951,9342.99107783884,0.05457931816341404,1348.0,6599.3428,24.18,22.05,20.99,27.03,4.333276900888084,31.911292061602882,30.378876145111096,29.876860001680228,31.3874,34.67,Coatings/Paint
2022-01-31,AXTA,31.4016,33.2852,40.7944,37.7719,37.43,2717992.0,1788580.0,2139611.0,11952.471238494578,7865.347288640523,9409.019209426158,0.029364042898413076,742.0,6733.3141,25.56,22.32,26.34,28.74,4.333276900888084,30.18197024319186,28.556906039695544,30.6160242200061,31.8409,38.54,Coatings/Paint
2022-02-01,AXTA,29.8952,28.6574,31.495,30.3263,34.27,7049157.0,1867667.0,2178338.0,30998.930930127786,8213.135320078552,9579.322634532427,0.03360877165104084,846.0,6619.6141,25.82,22.32,26.34,28.74,5.039040255655928,28.14525317433681,26.891622915696257,25.508488288410977,33.1058,38.03,Coatings/Paint
2022-02-02,AXTA,29.0317,28.2838,31.9962,30.3417,37.39,3630318.0,1897847.0,2179619.0,15964.459580807803,8345.853372089538,9584.956311557478,0.020831683168316833,526.0,6681.0118,25.83,22.35,23.35,26.1,5.039040255655928,27.22630893267606,25.928285807010074,25.0880398285717,30.2936,37.92,Coatings/Paint
2022-02-03,AXTA,31.7869,31.4372,33.002,32.7626,35.21,2778605.0,1909874.0,2183180.0,12219.019719103168,8398.742558586931,9600.615945897905,0.08508917377765196,2104.0,6605.9698,25.12,22.37,24.38,25.4,5.039040255655928,30.14696178419172,28.980051960098347,28.596047696141508,43.1256,41.07,Coatings/Paint
2022-02-04,AXTA,30.77,30.645,32.6595,31.6554,31.57,3433724.0,1920726.0,2194748.0,15099.929172600509,8446.464118831998,9651.486069266668,0.0233409238776838,574.0,6469.5302,26.11,22.46,25.28,23.28,5.039040255655928,29.072756890386508,27.860891945521054,27.722778089506107,41.6717,50.7,Coatings/Paint
2022-02-07,AXTA,31.2525,30.5892,32.8272,32.0177,31.39,2582353.0,1922064.0,2203924.0,11355.99384344767,8452.348284960422,9691.83817062445,0.006848759928675637,169.0,6462.708,25.92,22.46,24.98,23.07,5.039040255655928,29.582952007152976,28.39287157456956,27.661083793662172,47.4602,50.35,Coatings/Paint
2022-02-08,AXTA,29.427,29.2462,29.2754,29.2112,37.49,2461910.0,1941674.0,2208921.0,10826.341413638473,8538.584122890385,9713.812812716837,0.0029510449933298297,73.0,6571.8599,25.77,22.48,21.65,24.11,5.039040255655928,27.647434278925704,26.37014844478506,26.168236746865464,40.9851,52.33,Coatings/Paint
2022-02-09,AXTA,25.8844,27.8084,28.7211,28.6104,47.74,3514043.0,1977506.0,2204014.0,15453.135671428003,8696.15668022927,9692.234091536933,0.021171658847588114,528.0,6799.2599,27.75,22.98,31.76,27.87,5.039040255655928,23.84186352967226,22.348122143929675,24.550835231413206,42.4414,52.09,Coatings/Paint
2022-02-10,AXTA,33.6173,31.4741,33.5663,31.2413,44.06,2535573.0,1997266.0,2207725.0,11150.277044854882,8783.051890941073,9708.553210202286,0.007192519779429393,180.0,6687.834,27.55,23.01,32.9,28.95,5.039040255655928,32.071095280603,30.976753530510585,28.636608926512228,43.0285,50.74,Coatings/Paint
2022-02-11,AXTA,30.2737,30.5797,34.6139,33.2986,36.45,3131643.0,2017333.0,2219070.0,13771.516720886844,8871.296996846966,9758.442967419456,0.013693708080485468,343.0,6412.6802,30.98,23.66,41.86,34.58,5.039040255655928,28.54696489817291,27.31177972395794,27.650577789442305,43.0674,50.42,Coatings/Paint
2022-02-14,AXTA,31.4427,31.2505,31.5504,31.7006,35.93,2658650.0,2045166.0,2218072.0,11691.512569956003,8993.693790700783,9754.054376870763,0.012599815416716825,314.0,6392.2141,30.82,23.64,41.92,34.5,5.039040255655928,29.783815680626216,28.602094036800867,28.39067012682159,39.7263,48.29,Coatings/Paint
2022-02-15,AXTA,30.7696,30.6515,31.1981,31.2106,42.86,2513407.0,2051535.0,2223506.0,11052.80139996108,9021.701984624517,9777.950896779495,0.0022024667627743074,55.0,6553.6679,31.61,23.84,43.92,34.63,5.039040255655928,29.072333538392066,27.860450178703143,27.72996307696784,40.1976,49.56,Coatings/Paint
2022-02-16,AXTA,30.6579,30.2926,29.81,29.5576,43.67,1171977.0,2046906.0,2215319.0,5153.812664907651,9001.345646437994,9741.948109058927,0.00020022425116130065,5.0,6574.134,30.35,23.75,36.75,34.35,5.039040255655928,28.95408650980922,27.737037195958766,27.332727905571375,40.3151,48.8,Coatings/Paint
2022-02-17,AXTA,32.8952,31.6988,32.1379,32.2148,41.69,1580410.0,2043514.0,2214965.0,6949.9122627522365,8986.429475709388,9740.391680049486,0.053519918921025963,1373.0,6510.4618,30.0,23.74,35.51,34.23,5.039040255655928,31.31335938936473,30.1915647663383,28.883391792516335,40.3601,48.84,Coatings/Paint
2022-02-18,AXTA,31.0611,32.2115,33.6071,33.7698,44.43,1909575.0,2024123.0,2209975.0,8504.653488964017,9014.814675538963,9842.541714398887,0.4346793349168646,8052.0,6491.2478,28.46,23.75,20.47,32.95,5.039040255655928,29.38067777328352,28.18205693717192,29.445154648091084,39.5089,48.73,Coatings/Paint
