PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,FE,22.9991,22.2083,20.8045,21.0459,69.78,4172623.0,3036317.0,3077293.0,7664.350557202656,5577.162827984675,5652.428297314623,0.008316523924473396,1006.0,21548.1295,16.09,16.19,14.86,13.94,3.020818439605244,22.191377258515605,22.702779583346175,21.901282813798833,22.5613,22.49,Electric-Integrated
2021-11-17,FE,23.2376,22.6153,21.1391,21.6119,62.04,3281653.0,3044388.0,3087780.0,6027.80049221562,5591.987783259025,5671.691005677184,0.003997814858959078,483.0,21275.9197,15.3,16.29,12.46,15.31,3.020818439605244,22.438464242896924,22.94435995533543,22.313883438119866,23.0663,22.68,Electric-Integrated
2021-11-18,FE,23.5002,22.6726,24.2336,21.685,55.7,2799638.0,3026779.0,3090923.0,5142.426652072595,5559.64342516198,5677.464305993912,0.00628962047105947,760.0,21020.0418,15.27,16.35,15.08,15.89,3.020818439605244,22.71030655582975,23.210277896656038,22.3719554523068,22.2659,22.34,Electric-Integrated
2021-11-19,FE,23.6238,22.7101,19.2964,21.4975,54.67,3108562.0,3042559.0,3097773.0,5709.864199236065,5588.628667584396,5690.0467644075,0.17895337920888862,18490.0,20976.4873,15.26,16.31,15.14,15.79,3.020818439605244,22.83818185100915,23.335413569079932,22.409958545477053,22.313,22.01,Electric-Integrated
2021-11-22,FE,22.8173,21.5012,20.2147,20.3148,56.83,3037982.0,3040944.0,3100675.0,5580.221448883547,5585.662105191449,5695.377109218221,0.01984839227067899,2079.0,21085.3716,14.6,16.28,13.28,14.26,3.020818439605244,22.002904424410968,22.51858741773116,21.18393734507351,22.462,22.0,Electric-Integrated
2021-11-23,FE,22.5835,21.4809,19.7844,19.9872,59.04,1737631.0,3043246.0,3102189.0,3191.712792792833,5589.890598070372,5698.158191791702,0.00936288563563802,983.0,21199.6992,14.29,16.3,13.63,14.26,3.020818439605244,21.760356064866304,22.281653265635384,21.163333026959624,21.3655,22.06,Electric-Integrated
2021-11-24,FE,22.5647,21.33,19.4091,19.6768,58.58,1406423.0,3036331.0,3093500.0,2583.3437222230477,5577.188816907309,5682.197891172853,0.005283335558564917,554.0,21183.3673,13.97,16.26,10.22,11.39,3.020818439605244,21.740844277758942,22.262598367890483,21.010152307872495,21.3457,21.98,Electric-Integrated
2021-11-25,FE,23.7271,22.8136,22.4593,22.4131,45.83,2624247.0,3073886.0,3097489.0,4820.265316627552,5646.17052932403,5689.524955286358,0.0048865985273525685,513.0,20638.9477,16.6,16.67,19.3,17.32,3.020818439605244,22.9450190287514,23.4399845223925,22.514838328533475,21.3457,21.98,Electric-Integrated
2021-11-26,FE,23.7271,22.8136,22.4593,22.4131,45.83,2624247.0,3073886.0,3097489.0,4820.265316627552,5646.17052932403,5689.524955286358,0.0048865985273525685,513.0,20638.9477,16.6,16.67,19.3,17.32,3.020818439605244,22.9450190287514,23.4399845223925,22.514838328533475,21.1944,21.99,Electric-Integrated
2021-11-29,FE,22.5993,21.5494,20.5104,20.6758,57.49,4180878.0,3119072.0,3113955.0,7679.513994480145,5729.1691060564735,5719.770105868055,0.017349498327759196,1826.0,21259.5857,19.31,17.16,28.51,22.82,3.020818439605244,21.77675330047534,22.297667153538733,21.232857564633168,21.5383,20.58,Electric-Integrated
2021-11-30,FE,23.7531,23.5066,23.1309,23.2567,45.11,6638799.0,3190083.0,3141238.0,12194.268510901327,5859.603321935434,5769.88392458435,0.003136762860727729,330.0,20502.8428,22.31,17.9,38.23,28.61,3.020818439605244,22.9719042186268,23.466302640382015,23.216757817576507,21.3189,17.9,Electric-Integrated
2021-12-01,FE,23.9792,23.6332,23.0895,23.2629,45.77,4125727.0,3218920.0,3150632.0,7578.211550759671,5912.571705537308,5787.139045941005,0.010353777845387387,1089.0,20540.952,22.19,17.9,38.06,28.58,3.020818439605244,23.20561691616415,23.695139430693374,23.34492969019183,21.3165,12.85,Electric-Integrated
2021-12-02,FE,23.794,23.5709,22.8189,23.1648,53.39,3669066.0,3240984.0,3155899.0,6739.408305970547,5953.09936891777,5796.8136668580355,0.03752994410433857,3948.0,21025.4851,23.19,18.2,41.5,30.22,3.020818439605244,23.01419257370903,23.507701631592994,23.28185831951565,21.0677,12.98,Electric-Integrated
2021-12-03,FE,25.4371,25.214,24.0475,24.4808,55.03,3338795.0,3238863.0,3159693.0,6132.760223910438,5949.203283548476,5803.7823676410935,0.004879157942605944,515.0,21145.2581,23.27,18.17,37.37,29.74,3.020818439605244,24.70920233900244,25.16949853314523,24.944005211673602,20.7942,10.57,Electric-Integrated
2021-12-06,FE,24.3634,24.0377,22.5103,23.0059,57.99,7268996.0,3310108.0,3201458.0,13351.825984733581,6080.067454525289,5880.497129649432,0.022980110124733118,2454.0,21368.47,23.55,18.23,31.77,30.18,3.020818439605244,23.602412660144804,24.083871357404313,23.75433899922286,20.7062,10.48,Electric-Integrated
2021-12-07,FE,23.7434,23.0601,20.8373,21.7654,59.44,2666544.0,3293416.0,3206839.0,4897.957319590641,6049.407399111709,5890.3811648331075,0.010369349914364435,1114.0,21482.7977,23.58,18.22,19.02,30.19,3.020818439605244,22.96187421313347,23.45648404087876,22.76457361801446,21.3476,10.11,Electric-Integrated
2021-12-08,FE,23.4732,22.3323,20.1214,20.9315,58.82,2148741.0,3282736.0,3207906.0,3946.8469609266494,6029.789818840198,5892.340699525147,0.007393216839795036,795.0,21450.1338,23.05,18.19,19.01,30.08,3.020818439605244,22.682366324080114,23.18294024147929,22.027011220090664,21.5934,10.01,Electric-Integrated
2021-12-09,FE,23.2531,22.0077,20.4054,20.9038,58.82,5132210.0,3327959.0,3223197.0,9426.937653880741,6112.856256402466,5920.427489361395,0.11129188527137451,12176.0,21450.1338,22.97,18.17,9.35,30.08,3.020818439605244,22.454515880547586,22.960057918263185,21.69784457705419,21.4065,10.75,Electric-Integrated
2021-12-10,FE,23.1533,21.9976,19.2315,20.3006,60.58,2559989.0,3334241.0,3224716.0,4702.235155447858,6124.395552846369,5923.218006614558,0.006112098088128354,664.0,21569.9047,22.28,18.18,9.31,27.23,3.020818439605244,22.351150411327016,22.85897856182555,21.687600276655782,21.4018,10.79,Electric-Integrated
2021-12-13,FE,22.9012,21.5779,19.5174,20.1953,64.63,4960510.0,3366078.0,3247157.0,9111.556697487342,6182.874451450515,5964.438154774994,0.02310646488419401,2533.0,21869.3351,22.78,18.28,11.27,23.84,3.020818439605244,22.089897810079695,22.603596205913785,21.26178187288168,21.2924,10.7,Electric-Integrated
2021-12-14,FE,22.8879,21.8959,21.6657,21.1106,62.28,2583160.0,3350685.0,3255416.0,4744.79600221927,6154.600099372889,5979.608240434447,0.014209477858800739,1555.0,21765.8961,22.83,18.29,11.13,15.59,3.020818439605244,22.07610903736806,22.590120991486522,21.584439691824294,21.2094,9.58,Electric-Integrated
2021-12-15,FE,22.5613,21.4449,21.379,20.8516,61.77,4207316.0,3365475.0,3270191.0,7728.075926443153,6181.766791119629,6006.747375754771,0.02272441708100734,2532.0,21744.1188,22.49,18.29,11.1,15.57,3.020818439605244,21.737315416347155,22.259152223074445,21.126791900570232,21.0512,9.56,Electric-Integrated
2021-12-16,FE,23.0663,23.0464,21.1454,20.1573,64.66,2555413.0,3379677.0,3261836.0,4693.829580236283,6207.852849713225,5991.400334380233,0.026458920461684826,2948.0,21945.5556,22.68,18.14,12.89,11.26,3.020818439605244,22.261015689086687,22.770854083455013,22.750695658814475,21.1186,9.55,Electric-Integrated
2021-12-17,FE,22.2659,21.5345,20.3611,20.3433,61.57,4626968.0,3344222.0,3279125.0,8498.89980583391,6142.728392862342,6023.157027626972,0.19901760812554636,14343.0,21820.3393,22.34,18.09,12.92,11.26,3.020818439605244,21.430560576656962,21.959688130982187,21.217735276178747,21.3657,9.0,Electric-Integrated
2021-12-20,FE,22.313,21.577,20.8116,20.8116,63.23,2452409.0,3318357.0,3249929.0,4504.630229100334,6095.219538481019,5969.529721930486,0.00976551724137931,708.0,21929.2216,22.01,17.96,9.15,10.26,3.020818439605244,21.479492378074575,22.00744349078284,21.260868491197627,21.3657,9.0,Electric-Integrated
2021-12-21,FE,22.462,21.77,19.8657,19.8657,62.65,3064455.0,3326618.0,3253200.0,5628.8472398134,6110.393054299564,5975.537523168377,0.014462385471876412,1056.0,21907.4464,22.0,17.79,8.54,9.92,3.020818439605244,21.634233700775347,22.15849823431182,21.456712236500724,20.7805,8.9,Electric-Integrated
2021-12-22,FE,21.3655,20.5071,18.6307,18.6307,65.06,2041045.0,3326071.0,3253613.0,3749.0290701085855,6109.388508457742,5976.296318740256,0.006984213763411467,511.0,22059.8832,22.06,17.78,9.83,10.48,3.020818439605244,20.493491993063646,21.046191822987836,20.174210031869897,20.9811,8.73,Electric-Integrated
2021-12-23,FE,21.3457,20.663,18.5675,18.6442,65.15,1861183.0,3313044.0,3241433.0,3418.6553727179157,6085.460521964178,5953.924112113184,0.0050038858514104955,367.0,22065.3265,21.98,17.66,7.33,10.48,3.020818439605244,20.47284866133103,21.026091136728198,20.33266261462084,21.6469,8.76,Electric-Integrated
2021-12-24,FE,21.3457,20.663,18.5675,18.6442,65.15,1861183.0,3313044.0,3241433.0,3418.6553727179157,6085.460521964178,5953.924112113184,0.0050038858514104955,367.0,22065.3265,21.98,17.66,7.33,10.48,3.020818439605244,20.47284866133103,21.026091136728198,20.33266261462084,21.7721,8.43,Electric-Integrated
2021-12-27,FE,21.1944,20.536,17.7873,18.2821,63.79,1560384.0,3329856.0,3243775.0,2866.1420646674515,6116.340817955901,5958.225652029669,0.005389881722039989,396.0,22021.774,21.99,17.64,6.26,10.15,3.020818439605244,20.315048982952607,20.87247449058209,20.203586216313184,22.178,8.43,Electric-Integrated
2021-12-28,FE,21.5383,20.7678,18.2625,18.794,68.55,1877414.0,3320742.0,3230439.0,3448.4685292674158,6099.599918194142,5933.72970864077,0.04684663035351917,3509.0,22315.7611,20.58,17.63,10.74,9.98,3.020818439605244,20.673581951605865,21.221591997067513,20.439156461067565,22.245,8.51,Electric-Integrated
2021-12-29,FE,21.3189,20.3132,16.6967,17.4475,70.02,1285161.0,3279801.0,3223275.0,2360.6074143564115,6024.398933840642,5920.570935088804,0.01602636509813823,1206.0,22419.2001,17.9,17.59,11.21,9.96,3.020818439605244,20.44490452483855,20.998883237210496,19.977079221948337,21.6615,7.21,Electric-Integrated
2021-12-30,FE,21.3165,20.6017,17.125,18.1354,71.38,2386516.0,3264034.0,3214936.0,4383.596547133102,5995.4377729397365,5905.253662181149,0.02417943687364123,1824.0,22517.1958,12.85,17.49,10.54,10.19,3.020818439605244,20.44240191537589,20.99644665770854,20.270363659540006,21.3712,8.13,Electric-Integrated
2021-12-31,FE,21.0677,20.271,17.1023,18.1565,73.05,1266460.0,3244729.0,3203706.0,2326.257087804957,5959.978076098961,5884.6262730313365,0.05859030256727742,4448.0,22642.412,12.98,17.47,11.25,9.49,3.020818439605244,20.182829511982796,20.74380831212051,19.934167677633297,20.9676,8.18,Electric-Integrated
2022-01-03,FE,20.7942,19.6503,16.4892,17.8105,66.69,3168878.0,3227094.0,3214881.0,5820.653335451048,5927.5855539134245,5905.152491111428,0.022613298048296395,1709.0,22451.866,10.57,17.43,12.67,9.99,3.020818439605244,19.897170086717452,20.46598039772344,19.302639459151695,20.6761,8.04,Electric-Integrated
2022-01-04,FE,20.7062,19.7664,16.044,17.5982,63.93,3451069.0,3247042.0,3216726.0,6338.986937167473,5964.226395483297,5908.541409762302,0.03749769427389391,2846.0,22364.7589,10.48,17.42,8.92,9.87,3.020818439605244,19.80518473177576,20.376562969254653,19.420817927162595,20.6734,8.63,Electric-Integrated
2022-01-05,FE,21.3476,20.6087,17.4864,18.7549,59.28,3626635.0,3265127.0,3224755.0,6661.470211126077,5997.445633774409,5923.289597844799,0.07934540044631788,6400.0,22212.32,10.11,17.43,9.61,10.44,3.020818439605244,20.47482965935892,21.02802001520828,20.277478040673596,20.7893,8.8,Electric-Integrated
2022-01-06,FE,21.5934,20.4012,17.8421,18.9827,60.83,2275496.0,3260347.0,3223682.0,4179.673164303707,5988.665707264746,5921.318756723327,0.014704577433544183,1160.0,22288.5385,10.01,17.43,9.41,9.99,3.020818439605244,20.730980376715515,21.277512156264883,20.06655330244833,21.1777,11.03,Electric-Integrated
2022-01-07,FE,21.4065,20.5233,17.527,18.8396,65.54,4266898.0,3301068.0,3240018.0,7837.517007703586,6063.462635756951,5951.324868854555,0.015562154644213058,1242.0,22544.4163,10.75,17.42,11.78,11.52,3.020818439605244,20.536233005830542,21.087812647356294,20.190677128070767,20.7999,10.98,Electric-Integrated
2022-01-10,FE,21.4018,20.415,17.9003,19.2266,66.54,4782151.0,3316201.0,3258670.0,8783.94309600206,6091.259117268594,5985.585116122228,0.01761541348680095,1408.0,22604.3028,10.79,17.42,10.31,11.55,3.020818439605244,20.531333786672597,21.083041603146356,20.08058328336107,20.5118,11.12,Electric-Integrated
2022-01-11,FE,21.2924,20.2002,17.1045,19.0932,63.65,4580944.0,3333693.0,3270827.0,8414.362317709205,6123.388707220816,6007.915280463119,0.010884778805298676,871.0,22517.1958,10.7,17.43,10.31,9.64,3.020818439605244,20.417270179428094,20.97197887086481,19.86216705296781,20.8054,11.27,Electric-Integrated
2022-01-12,FE,21.2094,19.9406,17.1968,18.6058,64.17,3404723.0,3344696.0,3273565.0,6253.858053091398,6143.59935147223,6012.944617687883,0.20050422475444005,16065.0,22544.4163,9.58,17.34,9.13,9.37,3.020818439605244,20.33069777896872,20.887705674870084,19.59808991611172,21.0105,12.96,Electric-Integrated
2022-01-13,FE,21.0512,20.0358,18.4579,18.7656,66.07,2928989.0,3339619.0,3275948.0,5380.021020287062,6134.273778341283,6017.321711132189,0.008821558847614085,711.0,22642.412,9.56,17.35,9.32,9.37,3.020818439605244,20.165605501937296,20.727050476129016,19.69494558611422,20.776,13.01,Electric-Integrated
2022-01-14,FE,21.1186,19.9688,18.4242,18.832,65.66,4173067.0,3356675.0,3288442.0,7665.166507969146,6165.602610295337,6040.270976190671,0.005718113146698751,461.0,22631.5234,9.55,17.29,4.63,8.95,3.020818439605244,20.235955371065725,20.79550109903582,19.626782044950723,21.2248,14.65,Electric-Integrated
2022-01-17,FE,21.3657,20.6325,19.732,19.8521,65.89,5393885.0,3394414.0,3280326.0,9907.587457996968,6234.922245032906,6025.363302284227,0.05167198689669189,4322.0,22642.412,9.0,17.24,4.24,7.88,3.020818439605244,20.493700503075665,21.046394857314638,20.301666341707026,21.0202,14.87,Electric-Integrated
2022-01-18,FE,21.3657,20.6325,19.732,19.8521,65.89,5393885.0,3394414.0,3280326.0,9907.587457996968,6234.922245032906,6025.363302284227,0.05167198689669189,4322.0,22642.412,9.0,17.24,4.24,7.88,3.020818439605244,20.493700503075665,21.046394857314638,20.301666341707026,20.9039,15.83,Electric-Integrated
2022-01-19,FE,20.7805,20.6979,19.8388,20.0107,62.07,2880633.0,3399502.0,3274251.0,5291.200077361014,6244.268272073854,6014.204914162748,0.021859488354333715,1832.0,22549.8596,8.9,17.17,4.35,7.91,3.020818439605244,19.882852010457746,20.45206053799959,20.3681286428086,20.7455,15.77,Electric-Integrated
2022-01-20,FE,20.9811,20.5568,19.9037,20.0165,62.21,4221844.0,3388136.0,3283911.0,7754.760883082715,6223.390660423345,6031.948259178937,0.017219303808828634,1439.0,22555.305,8.73,17.14,4.27,7.13,3.020818439605244,20.092416007781736,20.655850435409338,20.2247280881598,21.2913,15.82,Electric-Integrated
2022-01-21,FE,21.6469,21.4704,21.2398,21.7344,59.84,4916097.0,3421556.0,3227762.0,9029.977245007025,6284.776891610815,5928.812513727528,0.08955297604346753,3626.0,22500.8639,8.76,17.15,3.41,7.02,3.020818439605244,20.78670015730644,21.33180441523876,21.152675390125005,21.3223,15.8,Electric-Integrated
2022-01-24,FE,21.7721,21.9783,22.3652,22.3089,59.36,5155032.0,3436338.0,3207761.0,9468.857569927422,6311.92882684904,5892.074390104263,0.17577511368334023,6378.0,22489.9752,8.43,16.08,3.42,4.07,3.020818439605244,20.917049558428733,21.4588428954126,21.668024157499918,21.3223,15.8,Electric-Integrated
2022-01-25,FE,22.178,21.6505,22.0905,22.1417,59.53,4603803.0,3456668.0,3195784.0,8456.350343515503,6349.271597681101,5870.075050170772,0.1969089331363306,8396.0,22495.4185,8.43,16.05,3.4,3.84,3.020818439605244,21.339219944031782,21.87055746888954,21.33545758239087,21.8174,19.5,Electric-Integrated
2022-01-26,FE,22.245,21.8513,23.0671,22.8559,55.37,3776395.0,3480803.0,3177394.0,6936.552042024906,6393.603200283979,5836.295948654122,0.018664252385263598,804.0,22408.3114,8.51,16.05,3.27,3.85,3.020818439605244,21.40884510709916,21.93849641611749,21.53919477812483,21.6686,19.61,Electric-Integrated
2022-01-27,FE,21.6615,21.5779,22.9743,22.6185,57.38,4677245.0,3515959.0,3188510.0,8591.250241522046,6458.178608974217,5856.7142212125855,0.01622732099164397,703.0,22462.7526,7.21,15.83,3.69,3.99,3.020818439605244,20.801903904925716,21.34661992564631,21.26178187288168,20.6837,23.42,Electric-Integrated
2022-01-28,FE,21.3712,20.9934,21.9767,21.7908,65.57,3484393.0,3479864.0,3195217.0,6400.197342934545,6391.8783921829645,5869.033531378145,0.0182829526284594,802.0,22729.5191,8.13,15.92,9.0,6.8,3.020818439605244,20.499434461949523,21.051978278537153,20.66834399655667,20.8252,23.76,Electric-Integrated
2022-01-31,FE,20.9676,20.4243,20.8779,20.5753,68.34,9046794.0,3584201.0,3213431.0,16617.318493911975,6583.5266684747985,5902.4894769583625,0.03116128311165754,1394.0,22843.8467,8.18,15.9,9.67,7.25,3.020818439605244,20.078318494828288,20.642137722629407,20.090038090805102,21.7527,23.82,Electric-Integrated
2022-02-01,FE,20.6761,19.8208,21.5422,20.864,64.37,3301771.0,3554187.0,3212123.0,6064.753691704025,6528.396042383453,5900.0865966953525,0.048305535841022,2178.0,22762.185,8.04,15.9,10.0,7.47,3.020818439605244,19.773713233223642,20.345975307416456,19.476183215404397,21.0635,23.93,Electric-Integrated
2022-02-02,FE,20.6734,19.9093,21.0683,20.4184,70.74,4465269.0,3569507.0,3225548.0,8201.888111725768,6556.536017879754,5924.74580926722,0.07181771013490142,3322.0,23045.2835,8.63,15.99,13.01,9.49,3.020818439605244,19.77088999968802,20.34323149256283,19.566242012456048,21.4949,24.69,Electric-Integrated
2022-02-03,FE,20.7893,19.9755,22.2978,21.068,73.37,3887573.0,3580685.0,3230536.0,7140.766074655316,6577.068513447122,5933.908346352,0.16968201754385964,8047.0,23192.2749,8.8,15.91,13.67,10.01,3.020818439605244,19.892049122947686,20.461001795855452,19.63359875952445,22.0588,24.6,Electric-Integrated
2022-02-04,FE,21.1777,20.827,24.5673,22.6299,56.2,5193027.0,3623538.0,3239920.0,9538.647646346797,6655.781342008848,5951.144733572907,0.025146076794657763,1205.0,22517.1958,11.03,16.45,23.59,17.85,3.020818439605244,20.297625504224968,20.855516711172612,20.499305573604197,23.388,27.92,Electric-Integrated
2022-02-07,FE,20.7999,20.5096,25.0614,22.075,57.24,3943611.0,3590496.0,3257046.0,7243.6976675990845,6595.089500643913,5982.6023696208695,0.017872639365263027,865.0,22560.7483,10.98,16.44,23.36,17.88,3.020818439605244,19.903126986224144,20.471771784826053,20.1767512786375,24.2919,27.09,Electric-Integrated
2022-02-08,FE,20.5118,20.1029,24.9131,21.6675,63.3,3492239.0,3583276.0,3258018.0,6414.609166502593,6581.827611371601,5984.387702969484,0.010926600407432558,531.0,22843.8467,11.12,16.54,24.85,18.94,3.020818439605244,19.60185101105923,20.17898756726908,19.76320288844903,24.0923,27.14,Electric-Integrated
2022-02-09,FE,20.8054,19.905,24.9849,21.0555,65.78,2888010.0,3564977.0,3263508.0,5304.7501675329895,6548.215670306285,5994.471836920666,0.017729623245506032,864.0,22979.9516,11.27,16.56,23.63,19.07,3.020818439605244,19.908874729119265,20.47735991674708,19.561866603164436,23.8289,26.8,Electric-Integrated
2022-02-10,FE,21.0105,20.5003,27.6562,22.7173,53.54,3557115.0,3591258.0,3273405.0,6533.774751307099,6596.489246434156,6012.6509656849485,0.19414572821636683,11428.0,22549.8596,12.96,16.73,26.79,21.27,3.020818439605244,20.12311442271707,20.685712708292165,20.167297788499084,23.9816,26.73,Electric-Integrated
2022-02-11,FE,20.776,19.7317,21.895,19.814,55.16,9062978.0,3669322.0,3333598.0,16647.044650036398,6739.878124978441,6123.214108130025,0.020658358168518017,1220.0,22626.0801,13.01,16.73,26.79,21.27,2.8812684507965227,19.96084528415013,20.447488256507203,19.385499345902854,23.7895,26.01,Electric-Integrated
2022-02-14,FE,21.2248,20.9072,21.3784,21.2936,45.23,6496143.0,3737574.0,3370949.0,11932.2348116469,6865.244591122202,6191.821055368749,0.11608672844902955,6639.0,22179.6562,14.65,16.96,21.87,22.74,2.8812684507965227,20.427562348400222,20.90334267623243,20.580782585703588,23.2708,25.98,Electric-Integrated
2022-02-15,FE,21.0202,20.4507,20.3282,20.4246,42.18,3998293.0,3734762.0,3376070.0,7344.138609922455,6860.079989903493,6201.227883199381,0.0283203293946681,1637.0,22016.3286,14.87,16.95,22.44,22.9,2.8812684507965227,20.21489491681266,20.69556493647854,20.11687675783694,22.53,25.17,Electric-Integrated
2022-02-16,FE,20.9039,20.3546,19.4561,19.4214,49.99,3793001.0,3743010.0,3383833.0,6650.369340498895,6562.718793161608,5932.964224519951,0.010004993886793753,581.0,23429.7485,15.83,17.08,23.44,24.16,2.8812684507965227,20.093934499439836,20.577430238248898,20.019174337619422,21.7171,25.07,Electric-Integrated
2022-02-17,FE,20.7455,20.8156,20.2967,20.2916,50.43,2736281.0,3741988.0,3383153.0,4797.594435817833,6560.927334472263,5931.772361215974,0.013070774297574531,762.0,23452.5607,15.77,17.07,23.07,23.35,2.8812684507965227,19.9290977896085,20.416497502020274,20.487723235147435,20.8268,25.52,Electric-Integrated
2022-02-18,FE,21.2913,20.9206,20.7618,20.7793,48.8,8212624.0,3824311.0,3418198.0,14399.412443043408,6705.266355730858,5993.217614003282,0.04432742465821157,1793.0,23372.7128,15.82,17.0,18.93,23.2,2.8812684507965227,20.496649095590683,20.97086206358718,20.59439497436135,20.2667,25.78,Electric-Integrated
2022-02-21,FE,21.3223,20.9809,22.0493,21.7642,48.44,5141939.0,3893010.0,3449328.0,9015.498347308794,6825.71792879235,6047.798482892533,0.01494625239287292,609.0,23355.6032,15.8,16.79,12.59,17.84,2.8812684507965227,20.528849109187256,21.002335043751682,20.65564728615397,19.6649,25.76,Electric-Integrated
2022-02-22,FE,21.3223,20.9809,22.0493,21.7642,48.44,5141939.0,3893010.0,3449328.0,9015.498347308794,6825.71792879235,6047.798482892533,0.01494625239287292,609.0,23355.6032,15.8,16.79,12.59,17.84,2.8812684507965227,20.528849109187256,21.002335043751682,20.65564728615397,20.1052,25.76,Electric-Integrated
2022-02-23,FE,21.8174,21.9904,23.669,23.2557,35.75,6703963.0,3979855.0,3483694.0,11754.237097762712,6977.98589949205,6108.053587415887,0.011145329227159408,456.0,22597.0441,19.5,17.42,26.08,24.33,2.8812684507965227,21.0426260532705,21.50480278356442,21.680297326374472,19.8646,23.3,Electric-Integrated
