PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,ENB,18.5821,18.7603,17.8903,18.0342,33.82,5316010.0,4179988.0,3972840.0,2623.9428545649353,2063.2108752179124,1960.9641686772143,0.007076094663039802,1527.0,79964.7425,17.48,16.08,8.53,18.68,1.4593776175964903,18.351438861490767,18.526220348738164,18.704952715524303,20.5163,19.53,Pipelines
2021-11-23,ENB,18.9312,19.1579,18.0249,18.2487,39.22,5339241.0,4223233.0,3995782.0,2635.409492059174,2084.556275953369,1972.2881606204312,0.0038525219450379704,833.0,80653.5701,17.69,16.09,10.33,19.16,1.4593776175964903,18.70484432752739,18.8763538174087,19.103704677627324,20.234,19.52,Pipelines
2021-11-24,ENB,18.7302,18.4574,17.6811,17.8179,40.59,5300667.0,4276287.0,4014299.0,2616.369644989571,2110.743327219672,1981.4280069870433,0.0067657625664700426,1467.0,80835.907,17.69,16.01,10.27,19.17,1.4593776175964903,18.501385351292846,18.674763506936305,18.40114167001602,20.0977,19.62,Pipelines
2021-11-25,ENB,20.4441,21.4702,22.1888,22.1668,32.61,4829399.0,4321926.0,4024221.0,2383.7552661395152,2133.2703846514423,1986.3254207944356,0.00883370312693797,1923.0,78992.2815,19.12,16.33,19.15,21.88,1.4593776175964903,20.234675502390285,20.393323044810526,21.421855382762715,20.0977,19.62,Pipelines
2021-11-26,ENB,20.4441,21.4702,22.1888,22.1668,32.61,4829399.0,4321926.0,4024221.0,2383.7552661395152,2133.2703846514423,1986.3254207944356,0.00883370312693797,1923.0,78992.2815,19.12,16.33,19.15,21.88,1.4593776175964903,20.234675502390285,20.393323044810526,21.421855382762715,20.4354,20.0,Pipelines
2021-11-29,ENB,19.9427,20.5987,18.8114,19.6644,27.49,8630094.0,4388473.0,4043842.0,4259.750208189554,2166.1176315558364,1996.0103333040938,0.01926890699099181,4246.0,77412.0255,20.34,16.57,23.1,17.13,1.4593776175964903,19.72795354736607,19.890643109009822,20.548305080711646,20.1268,18.38,Pipelines
2021-11-30,ENB,21.1106,22.1417,21.9951,22.2428,23.95,7314096.0,4408329.0,4069123.0,3610.183210623892,2175.918301141578,2008.488750566512,0.014972579681815713,3309.0,76054.6343,20.96,16.75,25.91,19.29,1.4593776175964903,20.907852597458056,21.061429969496377,22.09482470828859,20.0063,17.02,Pipelines
2021-12-01,ENB,21.9223,22.88,23.7919,23.5965,21.79,5998866.0,4451566.0,4071922.0,2960.9955949041514,2197.2598348463016,2009.8703829679312,0.007137923094635045,1581.0,75102.4294,20.94,16.83,26.73,20.26,1.4593776175964903,21.72712832306731,21.87495456658139,22.834640351886428,20.036,16.05,Pipelines
2021-12-02,ENB,22.095,23.2307,24.8429,24.4112,26.7,5622664.0,4490836.0,4068052.0,2775.3051104316123,2216.643231911112,2007.960195576606,0.003064176214952638,679.0,75750.7368,21.04,16.85,27.37,20.67,1.4593776175964903,21.901367374596354,22.04802542179231,23.186026448919616,19.8626,15.91,Pipelines
2021-12-03,ENB,22.7829,23.455,26.51,25.2135,26.1,4701036.0,4503139.0,4065954.0,2320.3964254804837,2222.715937304407,2006.9246710231691,0.004959557066467082,1100.0,75527.8797,21.06,16.83,22.03,20.64,1.4593776175964903,22.59516320558525,22.737346644012796,23.410754473104873,19.545,15.68,Pipelines
2021-12-06,ENB,21.9252,22.5158,22.89,22.8974,34.62,9964691.0,4589921.0,4089951.0,4918.497384087792,2265.550876757706,2018.7694023374381,0.005281009059584537,1174.0,76723.1979,21.68,16.9,20.09,21.65,1.4593776175964903,21.730054369859122,21.877860842413273,22.469705152493656,19.5593,15.82,Pipelines
2021-12-07,ENB,20.6009,20.8616,20.5584,20.7127,44.22,7526085.0,4641500.0,4125334.0,3714.8194164587007,2291.009777526172,2036.2340901779926,0.006285691178915303,1399.0,78404.7505,20.06,17.1,21.97,24.02,1.4593776175964903,20.393085805905724,20.550510475654857,20.81184169072982,19.4697,15.25,Pipelines
2021-12-08,ENB,20.4841,20.6421,20.7569,20.6975,42.33,5960973.0,4673451.0,4132700.0,2942.2919359215057,2306.780653128994,2039.8699815588507,0.0043778708730148035,975.0,77918.5161,18.58,17.12,20.55,23.84,1.4593776175964903,20.275088672729243,20.43342244485735,20.59181129502696,19.1845,14.47,Pipelines
2021-12-09,ENB,20.5098,20.4278,26.1985,22.684,37.41,8716973.0,4762515.0,4171560.0,4302.633072549314,2350.7420004068154,2059.0510054492333,0.004925909837937567,1100.0,76540.861,19.58,17.29,23.35,25.44,1.4593776175964903,20.30105327112447,20.459186104046267,20.37698242723883,18.8467,15.1,Pipelines
2021-12-10,ENB,19.8277,19.9667,19.3286,19.7194,37.53,5376405.0,4818748.0,4183867.0,2653.753392669914,2378.498058353372,2065.1255338334245,0.003896533829608289,871.0,76561.1249,19.57,17.29,23.26,22.65,1.4593776175964903,19.61169434717545,19.77534038366976,19.914705844927763,18.4407,13.84,Pipelines
2021-12-13,ENB,19.909,19.8017,18.7347,19.5835,35.8,4195721.0,4840669.0,4189801.0,2070.9766719940267,2389.3182067741527,2068.0546040352174,0.004145184297487402,927.0,76074.8905,19.41,17.32,20.91,20.5,1.4593776175964903,19.693886078604027,19.85685476101389,19.749271452132103,18.3247,14.74,Pipelines
2021-12-14,ENB,20.2811,20.1357,19.1113,19.6579,34.5,4388738.0,4873176.0,4120944.0,2166.2484460518635,2405.363441002228,2034.0673187296097,0.0039313971202516096,880.0,75710.2166,18.51,16.95,14.56,18.64,1.4593776175964903,20.06997471565506,20.229913919984927,20.084143359625774,18.6729,14.86,Pipelines
2021-12-15,ENB,20.3963,20.0818,19.4988,19.6957,32.46,11975471.0,5024659.0,4186012.0,5911.002981690217,2480.1341284177115,2066.1842372121337,0.004711787492589076,1057.0,75122.6934,18.71,16.98,14.94,17.96,1.4593776175964903,20.18637960524456,20.345403748512833,20.030104623790663,18.4898,14.78,Pipelines
2021-12-16,ENB,19.9037,18.8832,19.1545,19.3422,36.28,10060228.0,5142463.0,4238168.0,4965.653797752447,2538.28153057281,2091.9282370849737,0.04008533572872221,9282.0,75669.6965,18.85,17.01,9.45,17.81,1.4593776175964903,19.688528171679913,19.851540839189283,18.828213994959796,18.4762,14.55,Pipelines
2021-12-17,ENB,20.2358,20.0681,19.8733,19.9799,33.09,7514331.0,5191635.0,4264458.0,3709.0179860749136,2562.552486992659,2104.904804281453,0.05752928288531221,13654.0,74798.532,19.25,17.06,12.52,18.68,1.4593776175964903,20.024197100434105,20.184499043573016,20.01636924144836,18.0779,14.94,Pipelines
2021-12-20,ENB,20.6415,21.1961,20.4856,20.4856,32.87,12504409.0,5296631.0,4324700.0,6172.083230313114,2614.377646497054,2134.6397375625766,0.01381819702641099,3304.0,74737.7556,19.21,16.82,11.69,16.94,1.4593776175964903,20.434098710905594,20.59120982968218,21.147128769882688,18.0779,14.94,Pipelines
2021-12-21,ENB,20.5163,20.5632,19.2632,19.2632,40.01,13365271.0,5453285.0,4405742.0,6596.998310516764,2691.700896432733,2174.641466721681,0.04436348850042945,10692.0,75750.7368,19.53,16.87,14.71,14.64,1.4593776175964903,20.307620086239393,20.46570217925591,20.51271786575343,18.5778,14.39,Pipelines
2021-12-22,ENB,20.234,19.6079,17.5776,17.5776,42.85,4155109.0,5471499.0,4414302.0,2050.930816843425,2700.6911042352876,2178.866548784536,0.004433112036049671,1031.0,76196.451,19.52,16.89,14.25,14.6,1.4593776175964903,20.022378077467064,20.182694468281486,19.554951864169855,18.5057,14.69,Pipelines
2021-12-23,ENB,20.0977,19.5069,17.3255,17.3944,47.56,4131966.0,5501928.0,4416329.0,2039.5076361313443,2715.7106736708033,2179.867094542478,0.042498872389527015,9705.0,76986.5752,19.62,16.94,15.17,12.64,1.4593776175964903,19.884627559173282,20.046045627255268,19.453676968892026,19.8617,16.09,Pipelines
2021-12-24,ENB,20.0977,19.5069,17.3255,17.3944,47.56,4131966.0,5501928.0,4416329.0,2039.5076361313443,2715.7106736708033,2179.867094542478,0.042498872389527015,9705.0,76986.5752,19.62,16.94,15.17,12.64,1.4593776175964903,19.884627559173282,20.046045627255268,19.453676968892026,19.9005,16.72,Pipelines
2021-12-27,ENB,20.4354,19.4189,17.0984,17.4007,52.29,2578301.0,5548333.0,4438519.0,1272.6302186347361,2738.6159485833196,2190.820003321734,0.010092745322476051,2319.0,77877.9955,20.0,17.0,15.15,13.9,1.4593776175964903,20.225885420347698,20.384601373585898,19.365435115431826,19.8826,17.66,Pipelines
2021-12-28,ENB,20.1268,19.3539,17.3566,17.558,50.74,2269705.0,5498767.0,4416955.0,1120.3095020212447,2714.1504818911944,2180.1761270738916,0.003487320416043413,802.0,77594.3624,18.38,16.99,15.36,13.65,1.4593776175964903,19.914038920245023,20.075220502898592,19.300255055568567,19.9043,17.33,Pipelines
2021-12-29,ENB,20.0063,19.2501,17.0978,17.3539,51.74,3079794.0,5505228.0,4412872.0,1520.16340014573,2717.339573704435,2178.160780859982,0.004033169340959268,928.0,77776.6993,17.02,16.94,12.14,13.48,1.4593776175964903,19.79224362135414,19.9544090288337,19.196164981839473,18.6577,17.29,Pipelines
2021-12-30,ENB,20.036,19.1609,17.468,17.7525,54.58,3304744.0,5514056.0,4419852.0,1631.196955412972,2721.6968573591876,2181.6059355205534,0.005334110046994075,1227.0,78303.4539,16.05,16.97,12.36,13.34,1.4593776175964903,19.822264347874935,19.984186148052167,19.106713186992682,19.161,17.45,Pipelines
2021-12-31,ENB,19.8626,18.6547,16.9808,17.2933,58.87,3780228.0,5534740.0,4433412.0,1865.8922925733987,2731.9063049630054,2188.2990339742514,0.018693872302119725,4361.0,79174.6184,15.91,17.02,12.69,13.99,1.4593776175964903,19.646978053559117,19.81033262618273,18.599038472189896,18.2157,18.46,Pipelines
2022-01-03,ENB,19.545,18.3063,16.26,16.8611,60.27,2993516.0,5519821.0,4436458.0,1477.5771391452895,2724.5424182713878,2189.8025330675478,0.02651276228922249,6305.0,79478.5122,15.68,16.99,10.08,12.86,1.4593776175964903,19.325834855887432,19.491881002099312,18.24957587698958,18.5661,18.19,Pipelines
2022-01-04,ENB,19.5593,18.3921,16.24,16.8828,56.69,4043666.0,5518784.0,4433390.0,1995.9233514908299,2724.0305844829836,2188.2882085874376,0.010137778391427866,2423.0,78951.7613,15.82,16.98,10.82,13.28,1.4593776175964903,19.340296904831465,19.506219943648745,18.33564131439094,18.7691,18.68,Pipelines
2022-01-05,ENB,19.4697,18.5933,17.02,17.4181,60.5,4792247.0,5506986.0,4451899.0,2365.417383522261,2718.207224129667,2197.424148689617,0.009484017827789546,2279.0,79741.8854,15.25,16.95,12.82,12.48,1.4593776175964903,19.249677554884745,19.416374998696334,18.537454110260125,19.0362,18.58,Pipelines
2022-01-06,ENB,19.1845,18.197,19.0059,18.458,65.91,5823873.0,5527091.0,4477105.0,2874.620294006414,2728.1309114089895,2209.8656497828138,0.007763014159505227,1869.0,81079.0204,14.47,17.11,16.75,14.72,1.4593776175964903,18.961168427262955,19.130380034123736,18.139934095800896,18.8211,18.27,Pipelines
2022-01-07,ENB,18.8467,18.2773,22.23,19.6202,69.65,6349982.0,5522171.0,4507840.0,3134.3036679658676,2725.7023437916428,2225.036141299811,0.014288078100438488,3454.0,82213.5622,15.1,17.19,17.79,15.45,1.4593776175964903,18.61931708648396,18.791607192840104,18.220485594242543,18.7401,17.81,Pipelines
2022-01-10,ENB,18.4407,18.2915,22.79,19.1504,70.63,4223816.0,5531778.0,4525275.0,2084.844025105861,2730.444297647447,2233.6419355651205,0.00551004042625309,1333.0,82537.7159,13.84,17.14,17.8,14.46,1.4593776175964903,18.20824770171566,18.38439056618413,18.234729837592877,19.2428,17.91,Pipelines
2022-01-11,ENB,18.3247,18.1069,17.8975,17.5711,73.99,3511814.0,5529096.0,4538625.0,1733.4052219319199,2729.1205852482194,2240.231480195352,0.008396496164843644,2035.0,83753.2903,14.74,17.26,20.06,16.11,1.4593776175964903,18.09075725244893,18.26803301097302,18.049549235645745,18.7118,17.93,Pipelines
2022-01-12,ENB,18.6729,17.4156,16.487,17.2277,75.72,4374941.0,5494356.0,4556833.0,2159.438356232518,2711.973278998796,2249.21889532821,0.010563365786386185,2566.0,84462.3741,14.86,17.27,19.7,16.62,1.4593776175964903,18.44337448210152,18.617292886185144,17.35596506564818,18.8084,17.21,Pipelines
2022-01-13,ENB,18.4898,17.7621,17.1797,17.6765,76.01,4158692.0,5511925.0,4568880.0,2052.699390505771,2720.6451182279243,2255.1651315591557,0.017891805561243295,4369.0,84583.9346,14.78,17.23,15.8,16.29,1.4593776175964903,18.257972831533998,18.43364055307578,17.703632294249676,19.0592,18.0,Pipelines
2022-01-14,ENB,18.4762,17.9218,19.391,17.9311,74.57,4243139.0,5512051.0,4582104.0,2094.3818099007167,2720.707322961858,2261.6924094811206,0.009359130569888867,2289.0,84401.5976,14.55,17.19,12.44,15.35,1.4593776175964903,18.24420001855476,18.419999089033634,17.863854993813625,20.4614,21.6,Pipelines
2022-01-17,ENB,18.0779,18.1064,17.8091,18.1728,77.21,7259424.0,5560706.0,4604907.0,3583.197763788977,2744.7231769749155,2272.94789019848,0.010961227985346784,2675.0,85434.8351,14.94,17.27,14.88,16.41,1.4593776175964903,17.840721293911677,18.020456942319747,18.04904764689816,19.5713,21.62,Pipelines
2022-01-18,ENB,18.0779,18.1064,17.8091,18.1728,77.21,7259424.0,5560706.0,4604907.0,3583.197763788977,2744.7231769749155,2272.94789019848,0.010961227985346784,2675.0,85434.8351,14.94,17.27,14.88,16.41,1.4593776175964903,17.840721293911677,18.020456942319747,18.04904764689816,19.2399,21.4,Pipelines
2022-01-19,ENB,18.5778,18.604,18.4807,19.1073,76.55,7149405.0,5597882.0,4616383.0,3528.892958811062,2763.072783547048,2278.612201137729,0.009023099627663723,2198.0,85353.8025,14.39,16.62,10.69,16.07,1.4593776175964903,18.347084801598143,18.521907375861698,18.548186326430947,20.8626,21.42,Pipelines
2022-01-20,ENB,18.5057,18.67,18.2241,18.7036,70.65,7449654.0,5655731.0,4655082.0,3677.093675999671,2791.6266571917695,2297.713770795248,0.009931844309410413,2419.0,84624.4548,14.69,16.65,10.75,15.87,1.4593776175964903,18.274074542012617,18.449588951789686,18.61438422296048,19.7434,21.4,Pipelines
2022-01-21,ENB,19.8617,19.8654,20.0702,21.1811,57.77,10735389.0,5784803.0,4722904.0,5298.907859210612,2855.3355710431288,2331.1901528577337,0.027777777777777776,4913.0,82679.5326,16.09,16.8,19.67,17.84,1.4593776175964903,19.646068175770782,19.809430251524144,19.813140012627983,19.2604,19.84,Pipelines
2022-01-24,ENB,19.9005,21.4602,22.7489,22.5546,51.51,10400971.0,5847239.0,4789961.0,5133.841864743061,2886.1536457854127,2364.2890949591665,0.02420552754771336,4302.0,81504.4706,16.72,16.92,22.09,17.93,1.4593776175964903,19.68529319382959,19.848332429954915,21.411832804316404,19.2604,19.84,Pipelines
2022-01-25,ENB,19.8826,20.6913,21.5917,21.4983,58.24,6235607.0,5901523.0,4813598.0,3077.8491278649913,2912.9477561086173,2375.956086743867,0.016252026611505564,2907.0,83104.9829,17.66,17.13,24.57,20.32,1.4593776175964903,19.66719732542066,19.830385340683623,20.641131163044335,19.7099,19.34,Pipelines
2022-01-26,ENB,19.9043,20.4787,22.6044,22.1951,60.02,5572953.0,5918890.0,4839027.0,2750.768195367758,2921.520128355697,2388.5077746261013,0.019814227808396197,3588.0,83591.2096,17.33,17.15,24.91,19.17,1.4593776175964903,19.68913472875417,19.85214241561852,20.42800904860775,20.0595,18.13,Pipelines
2022-01-27,ENB,18.6577,20.0481,22.1192,21.7314,59.23,4878007.0,5930551.0,4848310.0,2407.7479965797907,2927.2758913351854,2393.089778119991,0.025348029428657385,4634.0,83449.3928,17.29,17.15,24.19,18.72,1.4593776175964903,18.427985162980608,18.602047448869705,19.996317501230074,19.2162,20.21,Pipelines
2022-01-28,ENB,19.161,19.6921,21.5585,21.1994,61.57,3652159.0,5940729.0,4843117.0,1802.6784033127963,2932.2994612868783,2390.526376484994,0.006235059001628194,1145.0,84057.1877,17.45,17.13,18.41,19.05,1.4593776175964903,18.937391290170712,19.106813470592108,19.639378870269805,19.3871,20.73,Pipelines
2022-01-31,ENB,18.2157,18.6521,20.4707,20.1407,66.84,4388577.0,5969830.0,4834095.0,2166.168891254521,2946.663584136265,2386.0732548087967,0.01611431717942766,2985.0,85637.436,18.46,17.3,20.26,21.2,1.4593776175964903,17.980339106007804,18.158692862923807,18.596430690054476,21.2111,20.64,Pipelines
2022-02-01,ENB,18.5661,18.6711,20.0608,19.5825,68.43,4590776.0,6003190.0,4850149.0,2265.972786170973,2963.129799888673,2393.9973640348294,0.025464788119694836,4683.0,86184.4468,18.19,17.29,15.51,20.55,1.4593776175964903,18.33523757923615,18.510172047012418,18.615487509329427,20.2737,21.2,Pipelines
2022-02-02,ENB,18.7691,18.754,19.1685,19.0183,71.41,4595461.0,6025669.0,4868659.0,2268.2853088325646,2974.2253211566394,2403.1338060350085,0.016452070533532558,3050.0,87298.7246,18.68,17.33,17.51,21.53,1.4593776175964903,18.540765428833666,18.713778742146122,18.69863406776014,20.5408,21.08,Pipelines
2022-02-03,ENB,19.0362,19.2034,20.3925,19.9729,69.39,3769676.0,6010945.0,4876624.0,1860.6839771592552,2966.9576507597835,2407.0652595688,0.006167419863939715,1145.0,86974.571,18.58,17.31,17.66,21.18,1.4593776175964903,18.81110784395841,18.98165721005413,19.149333449496353,21.6816,20.77,Pipelines
2022-02-04,ENB,18.8211,19.251,20.1068,19.7586,68.6,3690434.0,5971042.0,4891918.0,1821.5707763193434,2947.2619240380413,2414.6143431776777,0.02969573311176786,5647.0,86853.0104,18.27,17.27,16.92,17.68,1.4593776175964903,18.593404020970276,18.76593203680542,19.197067510429818,22.9685,21.1,Pipelines
2022-02-07,ENB,18.7401,19.3339,19.5758,19.3082,71.56,5976600.0,5957227.0,4923582.0,2950.0051655403554,2940.4427972921853,2430.2433378445126,0.0393391434748892,7660.0,87886.2556,17.81,17.35,13.49,17.21,1.4593776175964903,18.511407722997017,18.68469287973447,19.28019940794182,23.0983,21.31,Pipelines
2022-02-08,ENB,19.2428,19.1436,19.7796,19.4197,63.55,4831905.0,5910994.0,4905595.0,2384.992217931695,2917.6224884886897,2421.3650515323943,0.014790455718411886,2883.0,86589.6409,17.91,17.44,16.52,16.02,1.4593776175964903,19.020152988791484,19.18884446338549,19.089364079507728,21.8854,21.0,Pipelines
2022-02-09,ENB,18.7118,18.4998,20.2217,18.9603,64.89,3024397.0,5839245.0,4895037.0,1492.8198763063926,2882.207923967231,2416.153874261618,0.01282384145068752,2519.0,86994.8272,17.93,17.34,14.17,15.93,1.4593776175964903,18.482757562577984,18.656308832135043,18.44367100227067,21.8793,20.53,Pipelines
2022-02-10,ENB,18.8084,19.127,22.4611,20.0846,63.76,5458311.0,5847529.0,4905897.0,2694.1817451747283,2886.2968574307756,2421.514300139267,0.031171473016632763,6252.0,86812.4902,17.21,17.26,14.0,15.94,1.4593776175964903,18.580548389028607,18.753194676107853,19.072716875159657,21.811,20.47,Pipelines
2022-02-11,ENB,19.0592,19.5279,22.2302,20.5052,68.68,10721095.0,5925917.0,4935413.0,5291.038580080057,2924.5385354156706,2435.7083480398833,0.431916796032891,78738.0,88345.5554,18.0,17.26,14.0,15.94,1.4593776175964903,18.834382721953848,19.004723219242106,19.47473436044764,21.6543,20.89,Pipelines
2022-02-14,ENB,20.4614,20.9723,21.9067,22.0659,53.39,12542355.0,6008394.0,5005823.0,6189.860334124927,2965.242148894223,2470.4567226290633,0.03251784449408816,5968.0,83989.0703,21.6,18.27,38.52,29.75,1.2790818820760403,20.30085436910918,20.410666083202674,20.922804957509882,21.9014,20.03,Pipelines
2022-02-15,ENB,19.5713,19.8231,19.8623,20.0691,52.08,5538884.0,5984814.0,5022868.0,2733.531272052418,2953.6051353336015,2478.8688034252723,0.010446637082310615,1928.0,83685.1261,21.62,18.28,37.68,28.3,1.2790818820760403,19.403390988324162,19.5182525777796,19.770728201308113,21.1109,16.08,Pipelines
2022-02-16,ENB,19.2399,19.5177,19.604,19.9889,54.81,3990588.0,5999851.0,5015745.0,1969.4214656830127,2961.0261320636682,2475.353474072553,0.004315806573888558,797.0,84374.0597,21.4,18.32,36.64,28.42,1.2790818820760403,19.0690731333691,19.185936307879267,19.464506500037448,19.9409,17.01,Pipelines
2022-02-17,ENB,20.8626,20.191,20.2768,20.5418,53.56,5485300.0,5998259.0,5026908.0,2707.0867386961254,2960.2405327265024,2480.86266629819,0.058931456142415455,11017.0,84110.6418,21.42,18.22,36.56,27.72,1.2790818820760403,20.70516546458345,20.81284408148007,20.139584926209377,19.4109,16.79,Pipelines
2022-02-18,ENB,19.7434,20.2632,21.4834,21.5371,50.42,3298867.0,5929898.0,5015815.0,1628.0456277741066,2926.5031030491436,2475.387968194468,0.009502540847252923,1668.0,83441.9753,21.4,18.16,36.96,27.95,1.2790818820760403,19.576967122508513,19.69081622381358,20.21196858893265,19.2318,17.05,Pipelines
2022-02-21,ENB,19.2604,19.592,20.521,20.3604,51.26,4440604.0,5925230.0,5034116.0,2191.5117826047594,2924.199356583744,2484.4198061793263,0.00654165637630788,1086.0,83624.3403,19.84,17.87,8.94,27.96,1.2790818820760403,19.089756580841446,19.206493905968365,19.53900877731519,19.5096,16.82,Pipelines
2022-02-22,ENB,19.2604,19.592,20.521,20.3604,51.26,4440604.0,5925230.0,5034116.0,2191.5117826047594,2924.199356583744,2484.4198061793263,0.00654165637630788,1086.0,83624.3403,19.84,17.87,8.94,27.96,1.2790818820760403,19.089756580841446,19.206493905968365,19.53900877731519,19.3062,16.85,Pipelines
2022-02-23,ENB,19.7099,19.9658,20.6056,20.4515,53.81,4544145.0,5912828.0,5050047.0,2242.610959730183,2918.0787311583363,2492.28199129925,0.015525219384691891,2560.0,84171.4353,19.34,17.78,9.73,27.52,1.2790818820760403,19.54318183320667,19.657226610333414,19.91380349506342,19.1028,16.91,Pipelines
2022-02-24,ENB,20.0595,20.3375,21.5218,21.1703,53.26,5902827.0,5912667.0,5081492.0,2913.1430157104846,2917.9992188949236,2507.8005723679016,0.006434157325133767,1063.0,84070.1232,18.13,17.48,7.85,26.5,1.2790818820760403,19.895711558166983,20.00774700584751,20.28645622700032,19.1807,18.36,Pipelines
2022-02-25,ENB,19.2162,19.4502,19.6134,19.5405,62.46,6692951.0,5942724.0,5109322.0,3303.082567030323,2932.8330724478196,2521.535332851608,0.012532492204886345,2078.0,86319.2811,20.21,17.84,20.2,29.53,1.2790818820760403,19.04516055578895,19.162169565057084,19.39682139011441,19.1587,16.23,Pipelines
2022-02-28,ENB,19.3871,19.8492,20.3109,20.2361,66.11,7063871.0,5917462.0,5141225.0,3486.1376024928572,2920.3657299974175,2537.279884552866,0.013701349083669653,2278.0,87494.5239,20.73,17.94,21.63,30.29,1.2790818820760403,19.217581652377056,19.333547176087475,19.796897247801233,19.2471,15.6,Pipelines
2022-03-01,ENB,21.2111,21.971,23.8043,23.0354,67.28,7982342.0,5928240.0,5169391.0,3939.4182190009415,2925.684800602397,2551.180228376521,0.021363373841179867,3588.0,87899.7803,20.64,17.94,21.83,16.68,1.2790818820760403,21.056271307279907,21.162163481317307,21.92375973686995,19.1228,15.61,Pipelines
2022-03-02,ENB,20.2737,20.7188,22.2206,21.5814,72.47,6455702.0,5935609.0,5172778.0,3185.9960177879825,2929.3214955006456,2552.8517439158877,0.02341202325251666,3963.0,89966.581,21.2,18.14,26.97,20.27,1.2790818820760403,20.111656069199753,20.222495189516057,20.668697913511632,19.295,13.51,Pipelines
2022-03-03,ENB,20.5408,21.0463,22.692,22.0011,72.56,4100057.0,5911050.0,5179085.0,2023.44628975974,2917.201441610278,2555.964545761272,0.009032683820713304,1533.0,90007.0997,21.08,18.14,26.96,19.85,1.2790818820760403,20.38087983370147,20.490262678648122,20.99697939442719,19.3785,13.71,Pipelines
